,2444.0059149719227
4642,0.04423721826719463
4643,0.08741369469698436
4644,0.3633905708358807
4645,0.1500031492688137
4646,0.2357496936458668
4647,0.26455396654343366
4648,0.262466421007045
4649,0.386153451538088
4650,0.36621815172807526
4651,0.33644580254363776
4652,0.3120095631407893
4653,0.555250113259577
4654,0.5178573298153064
4655,0.3056072087439847
4656,0.0137345172202555
4657,0.008936919250764992
4658,0.006103756035496843
4659,0.006850194896274775
4660,0.005982962001775171
4661,0.021481206995827763
4662,0.015092545861093792
4663,0.016009232061026994
4664,0.010350548898760411
4665,0.016299989875894656
4666,0.040213347594471475
4667,0.09717276534894434
4668,0.26525659289309095
4669,0.5384158616073408
4670,0.5780513943343318
4671,0.5789148035882246
4672,0.6316420711939202
4673,0.6834287679745839
4674,0.675259494265149
4675,0.7059260288615411
4676,0.694296872371722
4677,0.6434041331893096
4678,0.5297713858457687
4679,0.2695808894160303
4680,0.007397077145537164
4681,0.0067553766975796525
4682,0.004035023604297395
4683,0.0030754872556589467
4684,0.00362367561500641
4685,0.0050638112080703245
4686,0.004287995375536794
4687,0.004917495433225883
4688,0.0015694870004576977
4689,0.0014025448803559612
4690,0.02841093062457727
4691,0.2675965465674918
4692,0.5368755987840395
4693,0.6580692736512785
4694,0.6974871373147827
4695,0.7109690691861611
4696,0.7143314989905
4697,0.7138855403336791
4698,0.7168271290733496
4699,0.7173731389852359
4700,0.7099658994255597
4701,0.6676780238232496
4702,0.5374717725394174
4703,0.29584943940877767
4704,0.06569108879969406
4705,0.07612521962852911
4706,0.04566887152371114
4707,0.0205887275116626
4708,0.014720458274844398
4709,0.0066487416530537505
4710,0.0077328725510844454
4711,0.0063896005392592445
4712,0.006172805851283223
4713,0.004116491755928234
4714,0.040449583338103945
4715,0.3501193077233568
4716,0.6020228976851393
4717,0.6865374397833404
4718,0.7165077998503155
4719,0.7123731716170167
4720,0.7063190193349426
4721,0.7022677874767232
4722,0.6973532699143016
4723,0.6916071384818082
4724,0.6576779410440439
4725,0.6222666874704211
4726,0.5087439846602348
4727,0.26312888923143046
4728,0.01737612896605727
4729,0.0341143856492881
4730,0.012886609120836473
4731,0.008405835922179935
4732,0.005704095242317172
4733,0.003379859937144072
4734,0.000645748959736792
4735,0.0002976462805281907
4736,0.00020373647139175543
4737,0.0024341852431607417
4738,0.025851590908536445
4739,0.3028949556811306
4740,0.5550609164574347
4741,0.6490608042329259
4742,0.677531336873365
4743,0.6873525014558212
4744,0.685245844439476
4745,0.6888213136052306
4746,0.700297519048357
4747,0.7094165676732478
4748,0.7052678511784278
4749,0.6649170109969726
4750,0.5495015503936328
4751,0.32987453712637577
4752,0.0114663233089356
4753,0.013506910727147195
4754,0.005650233962832144
4755,0.005065844100144605
4756,0.014189555994847388
4757,0.03133032161855181
4758,0.007975770204038167
4759,0.009721307224149621
4760,0.0221045263313168
4761,0.027542707724121256
4762,0.033409917756973696
4763,0.2892057118418379
4764,0.5266063198795707
4765,0.6374473133128026
4766,0.6767707518145617
4767,0.6828502959092309
4768,0.684631655858609
4769,0.6922037789222301
4770,0.6984250888255771
4771,0.7221237124154566
4772,0.6660429744148679
4773,0.6555270136447201
4774,0.5403120262430628
4775,0.26398652108802517
4776,0.023086954402374946
4777,0.03180002134252743
4778,0.004923733565456389
4779,0.021084024499293082
4780,0.06178166620396845
4781,0.06375545021748685
4782,0.05874036307418576
4783,0.051483514694073015
4784,0.06735351664882439
4785,0.07203567342891452
4786,0.08317143928428125
4787,0.3540291334572718
4788,0.5835751252919059
4789,0.690671345740732
4790,0.7622589704443519
4791,0.7750780403087285
4792,0.7429326973329063
4793,0.6807290159928627
4794,0.7049016441784811
4795,0.7379061880170645
4796,0.732417544947296
4797,0.6888971621428237
4798,0.5530567329538978
4799,0.2920843536909065
4800,0.08001584935351129
4801,0.08370399498467208
4802,0.08014794127786419
4803,0.03667248463158016
4804,0.009427916115250217
4805,0.01610972910487143
4806,0.021816293036792136
4807,0.04112949824102129
4808,0.071251477368251
4809,0.07649595036165008
4810,0.07177582146173625
4811,0.24010676355359717
4812,0.20875926828690283
4813,0.5264217523361228
4814,0.6365773711186964
4815,0.7512333077061263
4816,0.5989470697811958
4817,0.5984251241535812
4818,0.7541586038866784
4819,0.7523377597473695
4820,0.6997060850462611
4821,0.6586274601362904
4822,0.5285856847155417
4823,0.18935593250563154
4824,0.07618024594525157
4825,0.057431151292449335
4826,0.0734356434356261
4827,0.042436058097177064
4828,0.030246044006953146
4829,0.018258224269946468
4830,0.0097120505955066
4831,0.004838258401105694
4832,0.005148836065156461
4833,0.0021606388977339374
4834,0.00010523703891129668
4835,0.14811182082232882
4836,0.35888433868239783
4837,0.44554524384528255
4838,0.3066771360104005
4839,0.49990221651168687
4840,0.5980348107108717
4841,0.6038146517756287
4842,0.6079782200240872
4843,0.5347620742704738
4844,0.5393210775705531
4845,0.5423813310962897
4846,0.49103275869367097
4847,0.2062516637496164
4848,0.008563819637235306
4849,0.02316276445157729
4850,0.00752731926164965
4851,0.0001428219791511132
4852,6.862760871230024e-05
4853,0.0
4854,0.00012842954915746419
4855,0.0006138894726803421
4856,0.00047619487643956463
4857,0.002660633775014408
4858,0.002926423472449059
4859,0.020293919420433265
4860,0.054245784118955774
4861,0.1983387872856608
4862,0.3096444843408174
4863,0.4769882717012882
4864,0.5272479429683864
4865,0.5187827932208349
4866,0.5237659766508855
4867,0.5150496379015446
4868,0.42736892148227046
4869,0.24494238288806672
4870,0.2196235474150288
4871,0.0752370720725649
4872,0.004317043239020224
4873,0.015564808433485941
4874,0.003641954611543048
4875,0.004096870588181414
4876,0.004690795683582684
4877,0.002928078917884217
4878,0.006574112739749075
4879,0.00928973394469653
4880,0.005484159919883507
4881,0.0021726953394784103
4882,0.0021345573429640725
4883,0.016309348877358822
4884,0.2655119901064489
4885,0.30633230020258845
4886,0.6400017283135193
4887,0.56720152143232
4888,0.6352129870884201
4889,0.6616095364494675
4890,0.5142278215933573
4891,0.5383073568174281
4892,0.5676201820620171
4893,0.6817568511127466
4894,0.532530240328122
4895,0.22632748079665482
4896,0.029551840449288654
4897,0.0576591184969063
4898,0.021026695446622373
4899,0.017530648129938462
4900,0.03462136350853202
4901,0.06627056208931449
4902,0.0679821665650661
4903,0.06742450505632566
4904,0.062147534319385495
4905,0.07346050636723897
4906,0.05739227919648506
4907,0.3073703147872244
4908,0.5924778122580012
4909,0.5591072135401198
4910,0.660821739437087
4911,0.6457557972139737
4912,0.5489816456928067
4913,0.6395757533121447
4914,0.5991521699226479
4915,0.5877456202507478
4916,0.546801784623553
4917,0.5989392844438017
4918,0.46454989010603936
4919,0.18592626534524687
4920,0.03951299055786269
4921,0.04693672533506622
4922,0.02934891159982802
4923,0.016961633672382716
4924,0.01726649233355331
4925,0.013223803459439076
4926,0.011421448273802716
4927,0.012231326723585031
4928,0.008479998453959211
4929,0.009159780112765071
4930,0.007468373717587712
4931,0.024422526795773454
4932,0.051844899304448584
4933,0.1138206984248931
4934,0.17245360689676145
4935,0.20888595989258624
4936,0.2206275891838979
4937,0.2962052344368586
4938,0.2527585814580278
4939,0.14773108642891783
4940,0.11512888001022219
4941,0.16065535107501788
4942,0.07068004077345405
4943,0.027431956461380504
4944,0.014367714648104988
4945,0.00917198327944753
4946,0.023140575688347483
4947,0.006638242261083288
4948,0.004505645691355571
4949,0.003902562957577937
4950,0.0031855371109336117
4951,0.0026392092101193442
4952,0.0018198165228255655
4953,0.0017228326987009477
4954,0.0014091137453360698
4955,0.02244138527059498
4956,0.08697091436321579
4957,0.10255325740249013
4958,0.16997461967505145
4959,0.21851718393680533
4960,0.24724224449585455
4961,0.16719866246243698
4962,0.247173865305361
4963,0.2583555144320622
4964,0.4625425931377917
4965,0.4093507549017398
4966,0.2892765090829307
4967,0.2641658956813266
4968,0.00734193850288652
4969,0.008278443847471138
4970,0.003733752743980523
4971,0.0016510519346339804
4972,0.0005251374138744235
4973,4.191983028824333e-05
4974,0.00019528234410743855
4975,0.0013514234366277696
4976,0.00212464306959094
4977,0.002778756479102278
4978,0.006111123969324383
4979,0.3203885075576766
4980,0.6137721009558335
4981,0.7023561572860271
4982,0.73260737671984
4983,0.6936475587081765
4984,0.6907932287045524
4985,0.6304777192837684
4986,0.6099190765566171
4987,0.6699411124211543
4988,0.6437391413973481
4989,0.6546555548240289
4990,0.6284481940277736
4991,0.2787785670482323
4992,0.012477977321425556
4993,0.0010239837344402749
4994,0.005916503412069394
4995,0.01862915259666331
4996,0.007832695112961375
4997,0.031937744401751456
4998,0.030376968913665293
4999,0.030240223982123206
5000,0.05149326078172934
5001,0.06974723227385371
5002,0.026161411859936437
5003,0.18162243847765872
5004,0.36351555683333414
5005,0.512063119906351
5006,0.5816294725934275
5007,0.6374634328751226
5008,0.6450793231587697
5009,0.49353688118398703
5010,0.3789901893727844
5011,0.3079157945938293
5012,0.19700721404866092
5013,0.32586843847697633
5014,0.1870767374543784
5015,0.04431328825182312
5016,0.003964181440833584
5017,0.005508425402634841
5018,0.0028450440861637915
5019,0.003914472066664787
5020,0.023565524668118357
5021,0.008808354164492181
5022,0.0007167553300541108
5023,0.0006303943840166583
5024,0.0002524121793990638
5025,0.00046896373591771704
5026,0.0015885160638387699
5027,0.16021058815598424
5028,0.41382374734342675
5029,0.4880864026785986
5030,0.5679410441644007
5031,0.5997463383322307
5032,0.6120761258312694
5033,0.6231135879224334
5034,0.6480351762956119
5035,0.7409717857783554
5036,0.7420021586620682
5037,0.7200892391791993
5038,0.6070015337025536
5039,0.28788893996180304
5040,0.013662168170940764
5041,0.017898295612996582
5042,0.014006534562513112
5043,0.019787762177599238
5044,0.017175750488451443
5045,0.03711391879165084
5046,0.0662293366396157
5047,0.017059250047489594
5048,0.021256547419182703
5049,0.019658826533903388
5050,0.014273068893566495
5051,0.32343989401625156
5052,0.6416837407750295
5053,0.7407143606479161
5054,0.7628003704943926
5055,0.7631023679245695
5056,0.7531721601233679
5057,0.7415315838119864
5058,0.7498859932540104
5059,0.7415589141814897
5060,0.748173920806664
5061,0.7158221588445173
5062,0.5825787459963688
5063,0.26057877244011135
5064,0.029889567800232126
5065,0.025683633587225974
5066,0.012134515280866018
5067,0.006828437845190394
5068,0.005032525360110845
5069,0.002332177204546892
5070,0.001059507680291594
5071,0.0027622258261958558
5072,0.0007968693208544874
5073,0.0006119106249754892
5074,0.0027879313407365223
5075,0.21986720052279415
5076,0.47143824927068145
5077,0.6853380985736437
5078,0.653539812392318
5079,0.689641658442535
5080,0.5958709025288793
5081,0.5839484370231294
5082,0.6091307695288405
5083,0.6358030973496601
5084,0.6407430750859118
5085,0.4604909559866455
5086,0.23667668051816493
5087,0.1351992135975421
5088,0.0008082812005132376
5089,0.004611315524006549
5090,0.010541216472041216
5091,0.006910544800927239
5092,0.017799741368733954
5093,0.025506401369398173
5094,0.020988803673055896
5095,0.02331328079760634
5096,0.038654987628634764
5097,0.06217743241249907
5098,0.070042392781068
5099,0.28209685584651295
5100,0.47661581903972383
5101,0.5330653211530468
5102,0.5637038010874924
5103,0.3428264346401879
5104,0.39514662159087693
5105,0.38159370920684615
5106,0.30166933575983573
5107,0.2165005046456522
5108,0.20563251077023503
5109,0.1538011117673426
5110,0.07901321023486385
5111,0.06878640703783293
5112,0.00445300280397094
5113,0.005455313850330793
5114,0.013802491761724841
5115,0.011294839358597366
5116,0.003143430545321578
5117,0.004874678645329075
5118,0.014549873838469307
5119,0.023629103566673137
5120,0.03133191935116472
5121,0.009250767783537374
5122,0.006562242091304555
5123,0.20202788455885423
5124,0.6054257904840975
5125,0.7123994219298256
5126,0.7431129134529656
5127,0.7419120460568922
5128,0.7371710685107412
5129,0.731339649393535
5130,0.7409196208407058
5131,0.7225814662030808
5132,0.6510195900035504
5133,0.5495220368832311
5134,0.2818138315827679
5135,0.06468819368647621
5136,0.0024402372510850534
5137,0.004604829127323663
5138,0.012929895537205988
5139,0.03283667374716132
5140,0.05591571049975501
5141,0.05611636851225681
5142,0.03485898290269071
5143,0.03479594842594165
5144,0.02399115227180136
5145,0.037415081774802066
5146,0.03820846817947094
5147,0.0795942902894994
5148,0.08329941377137236
5149,0.14445048641888764
5150,0.11296276369913325
5151,0.17668128095933286
5152,0.27846702386512334
5153,0.28909946928902897
5154,0.47082212346865354
5155,0.6444162488068838
5156,0.6800352298116821
5157,0.675075833507057
5158,0.5812523656568925
5159,0.237580666543436
5160,0.07622476209617632
5161,0.08103564077750619
5162,0.08017957307474927
5163,0.07875619347756306
5164,0.017663964227167317
5165,0.042169285044911846
5166,0.04201029842376267
5167,0.043657962814752094
5168,0.048212322038866814
5169,0.05738204609089364
5170,0.07099165107610284
5171,0.3440166865099856
5172,0.6429015890842885
5173,0.7490390908602822
5174,0.7712334408444851
5175,0.7829257633898076
5176,0.7775504408897969
5177,0.7771093199181904
5178,0.7803755164865268
5179,0.7880961728318122
5180,0.7491951786910737
5181,0.7677976930339703
5182,0.6117905238141557
5183,0.28900736265761506
5184,0.07869821390863817
5185,0.08060733323784601
5186,0.04152577212322123
5187,0.041875683255957634
5188,0.024055854593710388
5189,0.016806405957410203
5190,0.01615883806663687
5191,0.014065398773239368
5192,0.009057787618112056
5193,0.005855364788667437
5194,0.006019682702653248
5195,0.3278572004053439
5196,0.6671162942545056
5197,0.7581134686294221
5198,0.786891575616139
5199,0.7821717197970356
5200,0.7666264944160606
5201,0.7572241449058387
5202,0.742412733276265
5203,0.6952486906269522
5204,0.736184764720607
5205,0.7266992609811423
5206,0.609411272520554
5207,0.23935793266788116
5208,0.0061111114118117945
5209,0.0025527881035732193
5210,0.0010264310215156753
5211,1.2912031256137192e-05
5212,0.0
5213,0.00014044478744429162
5214,6.448178521410083e-05
5215,0.0004302166055695423
5216,0.0008673412275244135
5217,0.0013801618055518557
5218,0.0020147123215350565
5219,0.2741350660614072
5220,0.611617807031145
5221,0.7054177585968566
5222,0.733426235127325
5223,0.6366151470157372
5224,0.6307239088453153
5225,0.6681974733507396
5226,0.6813491562474713
5227,0.6910894582552177
5228,0.7066191305002839
5229,0.7023474294218405
5230,0.5931029381261508
5231,0.24533892763071308
5232,0.014887313486009912
5233,0.036651713558894704
5234,0.03948660379402555
5235,0.027692434860743468
5236,0.04439476050341059
5237,0.0700590400645345
5238,0.07163088947670371
5239,0.041602715841949536
5240,0.025410448525425955
5241,0.030550933975892404
5242,0.031625230106336354
5243,0.1520807569551118
5244,0.23874828611504295
5245,0.43430181023548586
5246,0.6717388394649495
5247,0.6351655323904414
5248,0.4706471393969353
5249,0.4826012068008938
5250,0.5543221867524174
5251,0.641396967317781
5252,0.4008847758196828
5253,0.3653968873298566
5254,0.3960955130844507
5255,0.21396714263652905
5256,0.07915671477574544
5257,0.07947426239999245
5258,0.0689555829205732
5259,0.0783102151376585
5260,0.0768914907460179
5261,0.07333971337896508
5262,0.07566802652169463
5263,0.07471798074326579
5264,0.0719684210118847
5265,0.0018876138024174873
5266,0.027312429736327314
5267,0.10785700745997329
5268,0.24208170436691664
5269,0.3094850626800717
5270,0.2795205211239033
5271,0.3962958695551804
5272,0.466451740439888
5273,0.4219044722335824
5274,0.4405202875151815
5275,0.4152317213537941
5276,0.5309575193145147
5277,0.3225492801134847
5278,0.28025887521511383
5279,0.13521375976669422
5280,0.02747138518091414
5281,0.03927573821422866
5282,0.04193139753950871
5283,0.06921643083045396
5284,0.04512481385239176
5285,0.06838623266308362
5286,0.07033285724707045
5287,0.035065658683381594
5288,0.03322470618357202
5289,0.07141367821565928
5290,0.06673896565419367
5291,0.0523889502599741
5292,0.08848079210092666
5293,0.16678611590795553
5294,0.1510717362529147
5295,0.24905156134220247
5296,0.20880151625025611
5297,0.3437647475560713
5298,0.45607772739747837
5299,0.20930535941192738
5300,0.3804409518085508
5301,0.15653736934251097
5302,0.19457494015671228
5303,0.07240031594089096
5304,0.08031187220708749
5305,0.08030750412649063
5306,0.05690715582290843
5307,0.05076157943889108
5308,0.07774505536127467
5309,0.08103153712015666
5310,0.07890902722912277
5311,0.05907247145651937
5312,0.06724049673427261
5313,0.06545101780302914
5314,0.053964006276071855
5315,0.2801233828561666
5316,0.6144359771296066
5317,0.6231571353324079
5318,0.6670178715152203
5319,0.7803014526041242
5320,0.6678087806238998
5321,0.5179277913428532
5322,0.6613754930715895
5323,0.7115577590227005
5324,0.5994975264545286
5325,0.7228159006626639
5326,0.5566374095891693
5327,0.22221110483902726
5328,0.05039564875710534
5329,0.028753355203216147
5330,0.026804772144197207
5331,0.019263669859876566
5332,0.021805179613316288
5333,0.0146518404321181
5334,0.009847051905364354
5335,0.009237213523728697
5336,0.01145509406503451
5337,0.01383310316470648
5338,0.003792466859983944
5339,0.28464147804025786
5340,0.63614943940411
5341,0.7290539948684471
5342,0.7487072040740287
5343,0.7448233843559514
5344,0.7352745907828929
5345,0.7230594985915989
5346,0.7179866944076692
5347,0.7264887391811938
5348,0.530438014239943
5349,0.34458573236811063
5350,0.3707721485786035
5351,0.14646577348524367
5352,0.014144060879134009
5353,0.01145089165687652
5354,0.0014814067945086548
5355,0.002521706569782781
5356,0.00431195982392008
5357,0.004677736426151176
5358,0.004738790683693111
5359,0.0018906908973257135
5360,0.0009036905248369922
5361,0.0013915426370260007
5362,0.0012544059570903131
5363,0.03230040328483106
5364,0.017118682902235352
5365,0.04424445229599488
5366,0.12296693859956523
5367,0.17366661150173637
5368,0.1900063396522163
5369,0.18439490242659934
5370,0.2547939331301615
5371,0.18450479175652829
5372,0.30133697435539997
5373,0.5103964013110324
5374,0.35398441131196035
5375,0.11737163889785296
5376,2.944609228742539e-05
5377,9.999043673606696e-05
5378,0.03181186161188928
5379,0.025095854700374294
5380,0.033458982908241584
5381,0.025636716377340493
5382,0.025736504510141495
5383,0.023127983046450338
5384,0.032672462511663766
5385,0.06885508879794332
5386,0.06095403294899648
5387,0.07017208002697539
5388,0.08815586220953261
5389,0.0931265785029536
5390,0.08397569307654285
5391,0.08303055102388962
5392,0.08818918459059
5393,0.1083807348723118
5394,0.12968397037235027
5395,0.1725502507029826
5396,0.38961982995909755
5397,0.5232398696849048
5398,0.5037495320328181
5399,0.20235889985722574
5400,0.08220551060708349
5401,0.08150466868983058
5402,0.07957900112982337
5403,0.08284277314589217
5404,0.0821771700381603
5405,0.04932330303645761
5406,0.027436455846095748
5407,0.03336893931697251
5408,0.06974625939886818
5409,0.07493965302050987
5410,0.07946092691451694
5411,0.28244958952230415
5412,0.6593011888989347
5413,0.8142595869590592
5414,0.8540550402722819
5415,0.8380439557397132
5416,0.8395979970454293
5417,0.8309274444290115
5418,0.8331613487646289
5419,0.8138868514254464
5420,0.8326531067036551
5421,0.7987595830971396
5422,0.6134713583225814
5423,0.27786339885292183
5424,0.07762224527815301
5425,0.08086985652945367
5426,0.0790715068470637
5427,0.06583329806540562
5428,0.040835587620548466
5429,0.040080758390295464
5430,0.04135763127302119
5431,0.029839571806216103
5432,0.040013714890216774
5433,0.0263072807414718
5434,0.012168685779586312
5435,0.28179942698595956
5436,0.6424680547455115
5437,0.7394537838529407
5438,0.7717885792584801
5439,0.7652467267904243
5440,0.7613150132319904
5441,0.7680083772317846
5442,0.7399128484091299
5443,0.6977381868446105
5444,0.6744842096355986
5445,0.603645300942302
5446,0.5441765619310365
5447,0.19691556008976446
5448,0.02466780841082349
5449,0.034849965698394304
5450,0.020557087556099012
5451,0.016856506359916985
5452,0.012607742417850686
5453,0.00976557294777239
5454,0.008889966720488057
5455,0.011592567738914334
5456,0.013437694027126013
5457,0.007328969337377257
5458,0.00681817017203498
5459,0.2242679253619792
5460,0.45617341779651405
5461,0.6836833302094232
5462,0.7096911725633744
5463,0.5908951846401395
5464,0.45645534053359127
5465,0.4355794161757061
5466,0.6936987841580461
5467,0.711453558484746
5468,0.7155143482479808
5469,0.5904509367964332
5470,0.29416746983944914
5471,0.13009450049818128
5472,0.002487636609105811
5473,0.002878468677932316
5474,0.0025664409778892523
5475,0.0019371952095906064
5476,0.0010100438985744082
5477,0.0005358063005193333
5478,0.00022802350437886923
5479,0.00013740312678561437
5480,9.478182652498828e-05
5481,0.0
5482,0.00010731281318639037
5483,0.15591155156438571
5484,0.4034552771697636
5485,0.631747644843715
5486,0.6099921426741751
5487,0.635120064220675
5488,0.6757852304748861
5489,0.6274528880405703
5490,0.6086160081146974
5491,0.6380846673084716
5492,0.63756793211358
5493,0.5181907938265846
5494,0.4388304000392627
5495,0.13286407418213736
5496,0.0
5497,1.9346000352986406e-05
5498,0.0
5499,0.0
5500,2.3386010449626464e-05
5501,0.00012259228397853555
5502,1.5103464981563662e-05
5503,3.8619118725177216e-05
5504,7.039660846254037e-05
5505,0.0003329712489309561
5506,0.001312587289111458
5507,0.07250617391289697
5508,0.3241790811636679
5509,0.31016335349929053
5510,0.26367104454382406
5511,0.2964524384913113
5512,0.3473323945930501
5513,0.3086141109533053
5514,0.3450566281288148
5515,0.32152363753531016
5516,0.24452013781164902
5517,0.24526038583128895
5518,0.13077410987389135
5519,0.020862386872873964
5520,0.001372899550478651
5521,0.0020075574973810236
5522,0.001933458009231676
5523,0.0024446235956906565
5524,0.0037951807396448644
5525,0.0010327170626673945
5526,0.003116873584946342
5527,0.002886213822809322
5528,0.0038708486691073785
5529,0.005751638422438698
5530,0.0043923192384461235
5531,0.11268671535588358
5532,0.26891888838220535
5533,0.5706027162499179
5534,0.6559382982973588
5535,0.5840324088765253
5536,0.48915309020405506
5537,0.4189794936780972
5538,0.39218588403856425
5539,0.3597921942968823
5540,0.36916715724495575
5541,0.15262698476965364
5542,0.13936853563951868
5543,0.06653203565667079
5544,0.020774269923611793
5545,0.011800726095662375
5546,0.009642766365560539
5547,0.008456158700806043
5548,0.008992001943494558
5549,0.009470734185531425
5550,0.010303232409256857
5551,0.008875835701731359
5552,0.009387595855970427
5553,0.010164100420996944
5554,0.009502998316849216
5555,0.17567609353163202
5556,0.4857944206321265
5557,0.6336875875450678
5558,0.6873695072463002
5559,0.6960188283844273
5560,0.6929713714501043
5561,0.6890075165414434
5562,0.6933289277348685
5563,0.6933509598880218
5564,0.6729852131687205
5565,0.5912862867649382
5566,0.39668924987375015
5567,0.10496892489770625
5568,0.006276834481460413
5569,0.005260429121693115
5570,0.005159522308707042
5571,0.0031857871574048824
5572,0.004322407319914771
5573,0.005486962719171575
5574,0.007507543967122793
5575,0.009181524491889491
5576,0.005690236921893498
5577,0.003992701391740693
5578,0.0016630162037016985
5579,0.17353189695036236
5580,0.48230707284640006
5581,0.6230578924775761
5582,0.6695198286829404
5583,0.6733412260613025
5584,0.6675056183764535
5585,0.6635179133263891
5586,0.6587143764591659
5587,0.6578826092981298
5588,0.6296951961623167
5589,0.5522547150001839
5590,0.3082894303420039
5591,0.09151241825085892
5592,0.003576135872169536
5593,0.00856477162037729
5594,0.022725309020298515
5595,0.026175346541831047
5596,0.04044224241321817
5597,0.02934576586164285
5598,0.015656041703796326
5599,0.0163398923391134
5600,0.010043618055916513
5601,0.011548678102999716
5602,0.015841320115545912
5603,0.06455193624626718
5604,0.16217525239512665
5605,0.1605358190672929
5606,0.23642132308522698
5607,0.18808968554292474
5608,0.2613820933179309
5609,0.3421470887487374
5610,0.5466227530433324
5611,0.4930039731500464
5612,0.3162985222880078
5613,0.25635210847725803
5614,0.3192143269649282
5615,0.11179608993810437
5616,0.01897191215345831
5617,0.024408514885775674
5618,0.039907168504580454
5619,0.022044355925248213
5620,0.022576590322363938
5621,0.01927586858379031
5622,0.022340309424602783
5623,0.018822027292551245
5624,0.016758716500228088
5625,0.01314801675277125
5626,0.009526253670463343
5627,0.05889305207527787
5628,0.25704396862002554
5629,0.41158409147917974
5630,0.5361555239678877
5631,0.48742785304778813
5632,0.6614703855243557
5633,0.6526099823900121
5634,0.6112234136059386
5635,0.5156656766579912
5636,0.3529495524345147
5637,0.45548098178272456
5638,0.29083572793569135
5639,0.06815364463813067
5640,0.06492705731397544
5641,0.05450842661181711
5642,0.018247021736325128
5643,0.009895019868792305
5644,0.01022060763328627
5645,0.007754600375788376
5646,0.005035648419325609
5647,0.004871346136145908
5648,0.004271437991938655
5649,0.0028093054518765898
5650,0.002345860461431673
5651,0.21255402057375516
5652,0.5863819596844263
5653,0.7306655679136266
5654,0.7539026218776849
5655,0.7423940540567575
5656,0.7221340249760393
5657,0.7094062718729828
5658,0.7139634399839379
5659,0.7275179786117353
5660,0.7346610996738611
5661,0.6947795214015599
5662,0.49203126530485813
5663,0.13484700304306738
5664,0.006473212688096525
5665,0.002903650757786915
5666,0.003675773407385346
5667,0.0015252376857122253
5668,0.0007940167985259196
5669,6.915210794510437e-05
5670,8.653898852853655e-05
5671,7.282160130598448e-05
5672,0.00043926013488846657
5673,0.0006702352418242341
5674,0.0002852912517970583
5675,0.19623789572310638
5676,0.5639669899873522
5677,0.6902168175185966
5678,0.7227623239277282
5679,0.708799560963418
5680,0.698675810238214
5681,0.697990307176556
5682,0.7015110754702287
5683,0.7323911090433013
5684,0.7432147591467451
5685,0.7067083578782812
5686,0.4784840151482453
5687,0.1393430585726128
5688,0.05696234928711612
5689,0.064005391964985
5690,0.07602882044300625
5691,0.07230811309134128
5692,0.07165854035917524
5693,0.057577732944193875
5694,0.07133784854154193
5695,0.07045583530893451
5696,0.07471815021157642
5697,0.07203205403900548
5698,0.07478410058902352
5699,0.08681130680572088
5700,0.09900514428880326
5701,0.15896394270050285
5702,0.23646646988157194
5703,0.5338717130733213
5704,0.6009677706800014
5705,0.5874907796854931
5706,0.4653656171253226
5707,0.2089307028800566
5708,0.14853142074357636
5709,0.16135405158854405
5710,0.05500146022630254
5711,0.019852885682926147
5712,0.014810423836815252
5713,0.008358313026455805
5714,0.015958735130625214
5715,0.008879087223698925
5716,0.009990549970742165
5717,0.0027129031050229977
5718,0.005910908564359612
5719,0.004853805526453505
5720,0.006005912809981037
5721,0.01462767387351267
5722,0.00957858255190349
5723,0.06783865186406154
5724,0.03927720358202126
5725,0.16043542019399437
5726,0.26634898447959376
5727,0.3545421750428934
5728,0.5488981964943938
5729,0.5832213929910868
5730,0.6104551739907732
5731,0.648714205425132
5732,0.6307404678330168
5733,0.5418991267953119
5734,0.3135542448707926
5735,0.06709478171152715
5736,0.006988438305018709
5737,0.004819025821009027
5738,0.00031163010300830146
5739,0.00010052286954735896
5740,2.944609228742539e-05
5741,0.0
5742,3.8181755086542506e-05
5743,9.411936658014802e-05
5744,8.904626383411185e-05
5745,3.991729377783563e-05
5746,8.909388073741718e-05
5747,0.1395797126757814
5748,0.40502491789215855
5749,0.584662414219341
5750,0.5948480491472626
5751,0.6435447245399941
5752,0.5933294846051449
5753,0.4829237721530353
5754,0.5598401890413286
5755,0.558378586590224
5756,0.40814677264228627
5757,0.21213736013885978
5758,0.24137905541031227
5759,0.02821420287571065
5760,0.0018157708260718537
5761,0.004097025952769396
5762,0.0072485770874054535
5763,0.01492519411201477
5764,0.01628239994890033
5765,0.007741008469828642
5766,0.0038584552643616613
5767,0.003083820461016471
5768,0.003419684737305507
5769,0.0032634132862920735
5770,0.004212738702454684
5771,0.07734761597699268
5772,0.03161622945811319
5773,0.1174798630473497
5774,0.13110322079884396
5775,0.20358240756413437
5776,0.26848188471605283
5777,0.33106510106331977
5778,0.36131451403057874
5779,0.3785949421167507
5780,0.35412253391098353
5781,0.28162066041789585
5782,0.3438558446512612
5783,0.047223551555258765
5784,0.0012972451629531948
5785,0.02004316166846981
5786,0.001505168879100374
5787,0.0019426600633177583
5788,0.0035276319842421416
5789,0.004747189076193031
5790,0.002060347934255779
5791,0.0003106378866982997
5792,0.0015687550323448857
5793,0.00034594007150895103
5794,0.0006193282949097604
5795,0.07006146134101274
5796,0.04169223433773013
5797,0.09402370141724375
5798,0.2557924669721941
5799,0.30020337982436923
5800,0.4540515724777545
5801,0.4849140792196997
5802,0.5613463709454132
