,34.2001696289062
3136,0.1274339363342232
3137,0.23325005970868662
3138,0.20300041004623753
3139,0.18207352162351667
3140,0.21239645320215786
3141,0.2928186413938025
3142,0.1371106828028878
3143,0.019087899874894787
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.028927199146062947
3156,0.010111436101995554
3157,0.035685485012568297
3158,0.48113810964090853
3159,0.775925135219397
3160,0.6939718710199808
3161,0.5350475803186383
3162,0.4896298278381186
3163,0.38335681161174034
3164,0.7737954831526836
3165,0.6828996594650951
3166,0.3463394339897381
3167,0.29173712175651684
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.005575988361930615
3180,0.044071300893109344
3181,0.06125947174956962
3182,0.12468623130109152
3183,0.31655984761408507
3184,0.4122058668683254
3185,0.31338282992532485
3186,0.2142337962227934
3187,0.2957520112183906
3188,0.40998527559113385
3189,0.554319978194299
3190,0.636624792491104
3191,0.31865317995282144
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.38221265210123906
3204,0.6826856062209237
3205,0.7626440728300582
3206,0.7787173503123154
3207,0.6887726682827239
3208,0.5511188682466099
3209,0.6004533173951917
3210,0.6334363659519866
3211,0.645687460957017
3212,0.766603969768002
3213,0.6331174673418605
3214,0.6484673449582685
3215,0.33872786559421403
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.25079154535573794
3228,0.08834334470497308
3229,0.04382439927869917
3230,0.1298006044174894
3231,0.06828080881566406
3232,0.3552196851970757
3233,0.30714400217566423
3234,0.2253507520245848
3235,0.38437490384390555
3236,0.6744394839931238
3237,0.210185820058657
3238,0.06197483360885911
3239,0.30902223468177686
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.01200688447003712
3251,0.37454953145273767
3252,0.6528572654030077
3253,0.7293689431969475
3254,0.7414983852472135
3255,0.7328849311971436
3256,0.7188194352193351
3257,0.7146053519968618
3258,0.7227261115801351
3259,0.7333776878375116
3260,0.7385588187900062
3261,0.7196174330086383
3262,0.6355812919927478
3263,0.34433469899028935
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.017263974947200028
3275,0.338498289681709
3276,0.5834218726413659
3277,0.5576368035206813
3278,0.5893062384980425
3279,0.6567616724284505
3280,0.6334698360579397
3281,0.6471546536201445
3282,0.6349860422198776
3283,0.669508021378968
3284,0.6234851438899826
3285,0.7155657160679543
3286,0.620616175523134
3287,0.32121628543502045
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.009579326699591027
3299,0.3353772696562834
3300,0.502751487552573
3301,0.5912728403736809
3302,0.5458474301816133
3303,0.6307220128950223
3304,0.540601586903522
3305,0.5425234756190405
3306,0.5444674981259878
3307,0.5149915674731985
3308,0.6625015779919097
3309,0.6197985930588302
3310,0.5925920599368051
3311,0.2677347761739667
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.020770671107145977
3324,0.037642066580944544
3325,0.08133823286856946
3326,0.07150012525752039
3327,0.128343007208886
3328,0.13943616089508165
3329,0.08640945545394259
3330,0.11772328454460548
3331,0.12083347600634035
3332,0.08898456665278477
3333,0.0709736498169136
3334,0.037337377740568806
3335,0.026789071785337487
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.03365509926999996
3348,0.18854340708913478
3349,0.4507761537839332
3350,0.5053296908503676
3351,0.543416650783941
3352,0.5566855789645891
3353,0.4864950363666212
3354,0.5135401565349524
3355,0.517516892148492
3356,0.6526857492439563
3357,0.5974413394517925
3358,0.4842550883841911
3359,0.23318778251463762
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.016322978979834153
3371,0.10890156560986441
3372,0.09527729888887515
3373,0.2758254437486679
3374,0.6581887009644342
3375,0.4496813600891473
3376,0.6645283017111207
3377,0.5825332672339654
3378,0.6365330242996735
3379,0.6291396540530828
3380,0.17391636977643304
3381,0.494517250839178
3382,0.43806134755865433
3383,0.17499302951288523
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.013045657704512282
3395,0.17575034506194945
3396,0.3350586819140145
3397,0.4275261809515185
3398,0.482807283513088
3399,0.5163093155951323
3400,0.5372520893653534
3401,0.2405713396992043
3402,0.24023142642193496
3403,0.2323264194937854
3404,0.21128671712570496
3405,0.18731206986922683
3406,0.14619669744487276
3407,0.07367768206102052
3408,0.0007401183702934928
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.006346484397270131
3419,0.07035617817338816
3420,0.04980961584936614
3421,0.07870595928815459
3422,0.2542856586210527
3423,0.4817868390474704
3424,0.42798999579438585
3425,0.1893801079266531
3426,0.3550490601925481
3427,0.4435774489894896
3428,0.42995418326300033
3429,0.10336337598155249
3430,0.14056418636379686
3431,0.0438552715655927
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.015670589622367465
3443,0.08491091280364782
3444,0.11396392846130876
3445,0.09342733463323934
3446,0.15672901442998471
3447,0.11847894213176492
3448,0.11564778047747663
3449,0.23337304939523693
3450,0.23984571194704554
3451,0.19488517354855955
3452,0.301813747912095
3453,0.18739716476399057
3454,0.03964086607677409
3455,0.05260172939211784
3456,0.000443895321735687
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.018897808325152525
3467,0.12554027960126501
3468,0.18511641019417865
3469,0.19791454972969744
3470,0.18531365584954013
3471,0.2689217836374451
3472,0.43529388790942697
3473,0.36068235880552885
3474,0.2809296245442561
3475,0.2730829467883697
3476,0.18515984879608438
3477,0.16439597947765283
3478,0.09518282614708735
3479,0.06332195874329341
3480,0.0015821692125466017
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.04106483256436484
3491,0.1900180813053576
3492,0.25302606351292983
3493,0.26310606776588896
3494,0.1840392219823693
3495,0.2262064779749607
3496,0.24582216722527184
3497,0.18394786828141496
3498,0.49421642401381444
3499,0.4965707817299374
3500,0.7162372113639215
3501,0.7411281416293481
3502,0.6560885813441499
3503,0.39181606484240206
3504,0.05589376093444003
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.08293075708943771
3515,0.42315299555975594
3516,0.6788298500151249
3517,0.7552051086310855
3518,0.7680818355608917
3519,0.7636664757631758
3520,0.7514351726783837
3521,0.7429071762022444
3522,0.7550852172608448
3523,0.7623388627679086
3524,0.7602663482133393
3525,0.7369950498459242
3526,0.6494433353203137
3527,0.381127692193001
3528,0.05699701852474995
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.07104608824498662
3539,0.3598774908365826
3540,0.48765491542843237
3541,0.4347817538392967
3542,0.43276243913734763
3543,0.49803967380401726
3544,0.38591202105036787
3545,0.3858700849764383
3546,0.32968670918401577
3547,0.3231952598513734
3548,0.3206991360301282
3549,0.1862640617869419
3550,0.12065040074413394
3551,0.09821207279995142
3552,0.0030047620786992275
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.003816423546550361
3563,0.011343976380510677
3564,0.24042354275765343
3565,0.07296935928624307
3566,0.3617582310100762
3567,0.5444940669655122
3568,0.42914891116583986
3569,0.5008076515663399
3570,0.3473509669101174
3571,0.2322788567116415
3572,0.3656776425907574
3573,0.17299868786212722
3574,0.01243699916473703
3575,0.09838114346519321
3576,0.02102888416665164
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.03334070928002878
3587,0.2856048284215014
3588,0.5544990380800173
3589,0.6478151441939685
3590,0.6798201713853846
3591,0.6693837467719415
3592,0.663369790467881
3593,0.6558109763477153
3594,0.6407542574828613
3595,0.6583066235049129
3596,0.6372121047713551
3597,0.5877645929831278
3598,0.49443723345274776
3599,0.2850521053714893
3600,0.044337805834591376
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.07538787391072468
3611,0.33804336565955617
3612,0.5707408473898973
3613,0.656354476984632
3614,0.6806988911949277
3615,0.6938829628128359
3616,0.6044310995971838
3617,0.6067262887978293
3618,0.5775276729981413
3619,0.6313821511519415
3620,0.6880541904912796
3621,0.6559655812953377
3622,0.5675974034297093
3623,0.3006509156056409
3624,0.06490996916287586
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.07929666417295327
3635,0.3603362385333784
3636,0.5986356108608663
3637,0.6358517055794204
3638,0.6946508064199957
3639,0.36948437493548375
3640,0.31416225854129437
3641,0.5793503326936577
3642,0.6055940562507808
3643,0.4640061302220804
3644,0.5840833994413804
3645,0.5148308487910521
3646,0.4072942997970272
3647,0.22223528617154029
3648,0.031509921426274345
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.04895180190321637
3659,0.25728571996326133
3660,0.28809064179215116
3661,0.33937295784684723
3662,0.133438804934593
3663,0.16140307845842053
3664,0.1935975692465075
3665,0.2646543036793753
3666,0.46188953460536736
3667,0.4511786033117991
3668,0.5713906648339592
3669,0.04412826017434869
3670,0.283778593745628
3671,0.10748311080938092
3672,0.017690030743911754
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.028406239537468188
3683,0.401292529512967
3684,0.2223052521639228
3685,0.14826656962265625
3686,0.17877043665642042
3687,0.2111223302028442
3688,0.22663939255282736
3689,0.5238538919674406
3690,0.6570821150156003
3691,0.7630859300399487
3692,0.7660096525987034
3693,0.741378141560068
3694,0.6674845824967809
3695,0.42142496403995616
3696,0.10039828727327317
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.10209153267985792
3707,0.42074049519208395
3708,0.6598215861954223
3709,0.7441815893448913
3710,0.763020803223876
3711,0.769289246318061
3712,0.7573309577476798
3713,0.7509424056757539
3714,0.7545275824986897
3715,0.761596095834559
3716,0.7619892400512343
3717,0.7379642736509455
3718,0.6526210576428834
3719,0.41332230732823083
3720,0.09948229440765784
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.06643009433226633
3731,0.2964828615505495
3732,0.4835305693940563
3733,0.7157039175549811
3734,0.6779372344123672
3735,0.6299940639961967
3736,0.6017709929812921
3737,0.46882461309468604
3738,0.5935474604844451
3739,0.5442479632452688
3740,0.651296190647021
3741,0.5922346655237021
3742,0.441300797875392
3743,0.17622174508053123
3744,0.03331195503946863
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.042663035304757034
3755,0.20536610407688466
3756,0.17539937525122748
3757,0.05798485087970018
3758,0.09624208764580106
3759,0.07856658686553249
3760,0.12503677211417064
3761,0.2664241469259617
3762,0.2920076493280704
3763,0.2339343316735826
3764,0.16021995684315649
3765,0.13136076729442836
3766,0.04124679699209502
3767,0.029896322437143723
3768,0.0027428297961506263
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.042775904170104746
3780,0.12269383361066687
3781,0.20167548087680373
3782,0.2814547632530771
3783,0.3336402126063644
3784,0.2773846429352497
3785,0.32332675695494767
3786,0.26604782066035826
3787,0.2548587331534462
3788,0.20788738747003518
3789,0.1903800972872703
3790,0.04783753337340622
3791,0.008552034851306595
3792,0.0006753127843396906
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.06962457657724117
3803,0.22772474622701783
3804,0.16951222194609836
3805,0.14399492403530068
3806,0.27995864951697286
3807,0.18643875916039812
3808,0.17633220679243838
3809,0.24076628493242283
3810,0.3959039978884441
3811,0.5040875976026022
3812,0.22903364497728462
3813,0.24836375028949426
3814,0.09477336758526886
3815,0.1437043662114848
3816,0.09760870833978343
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0453923753011145
3827,0.15708892687273068
3828,0.14414874145101833
3829,0.48673025971186445
3830,0.5577866729146131
3831,0.4663683839817751
3832,0.6052298331070822
3833,0.6058493823841197
3834,0.6474793032856279
3835,0.6978369947105416
3836,0.7165203601704752
3837,0.6967023270319453
3838,0.6207178707614694
3839,0.2684563315571968
3840,0.10340511931741055
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.05296102631650667
3851,0.15770576123714897
3852,0.272459718908356
3853,0.22648555441258586
3854,0.1679169724503491
3855,0.20830996051052061
3856,0.25733412208861955
3857,0.2111671573478452
3858,0.18727561543184507
3859,0.15583031617948878
3860,0.08368746126504956
3861,0.06818751737173345
3862,0.06064928684861575
3863,0.00771126755134887
3864,0.00018502959516393866
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.005867882088551302
3875,0.0762354302538147
3876,0.10169612949008734
3877,0.1447833989059132
3878,0.1676373986241525
3879,0.10569083326577018
3880,0.2037786055530403
3881,0.15014814913936417
3882,0.1804971625312202
3883,0.12238548378316011
3884,0.09844465894953985
3885,0.10881718985607684
3886,0.08855713371146587
3887,0.03247728520528365
3888,0.11125083960029689
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.03016223154856622
3899,0.1212634787886117
3900,0.16138618797151538
3901,0.5951345859668608
3902,0.4683255354745561
3903,0.39430919396995673
3904,0.5768518566389599
3905,0.7159003860406997
3906,0.5820902183639557
3907,0.6780268368910596
3908,0.5581894022235507
3909,0.6917790091556469
3910,0.6119724947550872
3911,0.3971173151348993
3912,0.10965729987776193
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.030223420705115186
3924,0.01679890108951126
3925,0.042698632783079234
3926,0.05978377063319201
3927,0.11448046649274865
3928,0.14975695302792705
3929,0.1474327598562094
3930,0.1464749138147598
3931,0.16195939721331368
3932,0.11612301556918944
3933,0.13404953592674926
3934,0.015528077952501246
3935,0.015242145324286643
3936,0.00603594989408594
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.10647466066191832
3947,0.4071650409420244
3948,0.5104219446825031
3949,0.4933260052105806
3950,0.44750263235005183
3951,0.2879382440063145
3952,0.6201406824110997
3953,0.6635557308955041
3954,0.4871875152429459
3955,0.6331172808211462
3956,0.6562747911905826
3957,0.44395912218223604
3958,0.3259546576608387
3959,0.3974965221093123
3960,0.10714071058925437
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.10751088167128629
3971,0.2070928092271606
3972,0.4053140922715076
3973,0.7245842309358902
3974,0.7375896364340325
3975,0.7403278641424259
3976,0.7300307808648191
3977,0.724798563961133
3978,0.7294869279109977
3979,0.7343096385864606
3980,0.7314923364574702
3981,0.7128750200549191
3982,0.6319269988829058
3983,0.41206170708070317
3984,0.11092939705487316
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.04078594575613253
3995,0.2069499032732289
3996,0.34650795545509894
3997,0.46043914953104986
3998,0.24595089760491753
3999,0.2677250149232522
4000,0.11224769955781874
4001,0.10539545699016847
4002,0.16457447980122816
4003,0.05827712573031373
4004,0.039321195478136124
4005,0.12861463939755863
4006,0.19490658198165525
4007,0.25447185810522344
4008,0.0900123165130454
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0938017231558666
4019,0.38501605843701486
4020,0.6170980839837711
4021,0.6936586198425929
4022,0.6486533061104155
4023,0.665904441178889
4024,0.5591540769955956
4025,0.37853055704270594
4026,0.43955309878249654
4027,0.7099627063465219
4028,0.5105978648028641
4029,0.4967767834966086
4030,0.2672176889426458
4031,0.3968423007039409
4032,0.10802416595248802
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0008679107579915333
4043,0.011203333544579024
4044,0.17685504507911654
4045,0.17366843193583237
4046,0.13024150829928477
4047,0.1740707674788174
4048,0.23627601634339584
4049,0.23170795825424803
4050,0.56658935222933
4051,0.5829555708556413
4052,0.5099382032099925
4053,0.3841857303905681
4054,0.560837219196823
4055,0.4225837757887911
4056,0.12662761764861027
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.11372824399541073
4067,0.43757427980007224
4068,0.6712711187930543
4069,0.7382163460340463
4070,0.7603355266738171
4071,0.7554436064510908
4072,0.7447598450082373
4073,0.7374762111152205
4074,0.7378787849902294
4075,0.7428238221674806
4076,0.7407883008879121
4077,0.7235450411384864
4078,0.6474910126415805
4079,0.4361192731569451
4080,0.12744198263059242
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.11121412092523655
4091,0.42641402010577983
4092,0.6541316992701784
4093,0.7302179233148232
4094,0.7463210855604144
4095,0.7387481787640579
4096,0.7289293760469379
4097,0.7224878831789394
4098,0.7219812721944046
4099,0.7255965617504361
4100,0.7226590677456098
4101,0.7032412251618506
4102,0.6227556717386571
4103,0.4150573540993403
4104,0.12112282144551338
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.09468769654874318
4115,0.37667516296183196
4116,0.5957605598462793
4117,0.6784735954508313
4118,0.6994874646999826
4119,0.7094586237538918
4120,0.7010322396179927
4121,0.6955460022259676
4122,0.6612826029504544
4123,0.6574129095023933
4124,0.651693531579768
4125,0.6621668769323785
4126,0.5564396306782742
4127,0.3283385581856529
4128,0.08368225940957326
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.017370807794988084
4139,0.1937955195356785
4140,0.26381098135649966
4141,0.4759920342204385
4142,0.42529888529087445
4143,0.638685784210435
4144,0.5355852159153168
4145,0.4981982267734255
4146,0.5658544813395521
4147,0.4332296528021198
4148,0.3113823434532572
4149,0.06482882850725503
4150,0.27661413622678044
4151,0.0371183019080521
4152,0.011240209726020307
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.022994466395718557
4163,0.2187433178944399
4164,0.4598894108124663
4165,0.5657610966352643
4166,0.6120880961488994
4167,0.5935604754853977
4168,0.47539301258423494
4169,0.4023280821564421
4170,0.1934359283230516
4171,0.2197662389406528
4172,0.04453302566775042
4173,0.290866992262093
4174,0.2685113033566028
4175,0.13962805962330013
4176,0.04038452623709992
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.04926770374719949
4187,0.2447285444660812
4188,0.42109492599828224
4189,0.4559929930909523
4190,0.6309250717793125
4191,0.6376521071363648
4192,0.649882519066633
4193,0.5141095628266316
4194,0.3835131159703152
4195,0.3619033752125794
4196,0.0827703596374104
4197,0.026504384182890764
4198,0.047848866579251706
4199,0.07240003071152822
4200,0.06438172177548332
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.05513041662139948
4211,0.23258612886391014
4212,0.5040268229365296
4213,0.46900391131242813
4214,0.5505983718311223
4215,0.28592761287984186
4216,0.11682271486960955
4217,0.48207636064509574
4218,0.14076670641046796
4219,0.41476808119600067
4220,0.18762147664744788
4221,0.24366063047867678
4222,0.36764602677544345
4223,0.2710429075626106
4224,0.04693749424621982
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.00047644350760937695
4235,0.018010223600549727
4236,0.061016632141826184
4237,0.04712811323509304
4238,0.22260944672440564
4239,0.2834941392940742
4240,0.4177425995626135
4241,0.4737136215218171
4242,0.5877242837843173
4243,0.6347956563818973
4244,0.6320549417306467
4245,0.6564696017143964
4246,0.4985136229390277
4247,0.37952263999748964
4248,0.11137106256291857
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0791095279403063
4259,0.27123258876678147
4260,0.4368192439486271
4261,0.5803061891808214
4262,0.5289506741080285
4263,0.5125081477850488
4264,0.5353911307498364
4265,0.5228859530828954
4266,0.3952575481795014
4267,0.29724445671378047
4268,0.1807234846934871
4269,0.1054145069724546
4270,0.047080354606199144
4271,0.038067022941668145
4272,0.0043501811703334945
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.018703998795838752
4283,0.16055050263566376
4284,0.1794250103786967
4285,0.3210678667577553
4286,0.24257375355198635
4287,0.2237339904731208
4288,0.2866617169622389
4289,0.3859069539042963
4290,0.4267849890819784
4291,0.27399302280243726
4292,0.09865562423966352
4293,0.14345755785743175
4294,0.10001553226038382
4295,0.019291583603577828
4296,0.0005271185847541787
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.052378785327232
4307,0.09901988883240961
4308,0.15181822452832938
4309,0.4324844092881749
4310,0.2603830207711864
4311,0.28382489233181957
4312,0.5277511386699069
4313,0.519729152167112
4314,0.5786411394888801
4315,0.23669565686376218
4316,0.27416203129410766
4317,0.1202428581645417
4318,0.10622204426006755
4319,0.04288129873594038
4320,0.04040271822410032
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.07124296500382427
4331,0.32863659756256414
4332,0.563704612499862
4333,0.6592085547811232
4334,0.6872445869686428
4335,0.6755698409707677
4336,0.42443764661716504
4337,0.5069749693465941
4338,0.6747240317050348
4339,0.40681833002094536
4340,0.6528594932893172
4341,0.25603998956156737
4342,0.38492722276570335
4343,0.22015324869828035
4344,0.013899586838673867
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.007783033779492111
4356,0.11368405931064786
4357,0.10342290717619665
4358,0.07716303921502551
4359,0.16714579219485598
4360,0.13504648914462825
4361,0.16424910477741153
4362,0.27030968427247554
4363,0.17452166058108917
4364,0.07291853239159911
4365,0.06115573618186495
4366,0.0051811309524945745
4367,0.014931294046756015
4368,0.0017716506323079
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.03682237539634323
4379,0.16906900727989818
4380,0.15861383733466888
4381,0.3424781650606058
4382,0.4564137009242949
4383,0.47649213770449705
4384,0.5148701528504578
4385,0.1502831797742481
4386,0.18764611810625795
4387,0.5648574659481016
4388,0.5713976075494356
4389,0.43074075147742236
4390,0.23646444371387615
4391,0.1550103400326851
4392,0.06704054968825592
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.03278270769380226
4403,0.24300577697532913
4404,0.07166061596990486
4405,0.1068711985193675
4406,0.32946809654460624
4407,0.4884958233442841
4408,0.4771119667626059
4409,0.5471746804977139
4410,0.506812375095043
4411,0.5073704347099361
4412,0.5546455604633539
4413,0.36783107604854276
4414,0.4137111304816917
4415,0.33147462421536444
4416,0.08106387126011107
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0012328691767079893
4427,0.056275928407079366
4428,0.5311022941699804
4429,0.40097264648796005
4430,0.4353271818569277
4431,0.31455810730832684
4432,0.652665718991694
4433,0.6429507875879094
4434,0.4249117200993183
4435,0.3737977389892688
4436,0.6095195815659858
4437,0.515001339086175
4438,0.43843940432199596
4439,0.17828112028700493
4440,0.030849387330950332
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.06137345766675069
4451,0.21291505332371685
4452,0.3995859582375725
4453,0.20092861048773972
4454,0.619989155055263
4455,0.6481289134844517
4456,0.6743863670385989
4457,0.45157373708276016
4458,0.4500230660377261
4459,0.3843697123506912
4460,0.46986598932935186
4461,0.1321372219412311
4462,0.08072730084853225
4463,0.29046039782946503
4464,0.07171335470187029
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.023386491488108105
4475,0.21494628462685664
4476,0.26185197501883767
4477,0.4225267211747422
4478,0.4570340895445466
4479,0.5589078696527331
4480,0.5811061143508389
4481,0.6001315380762562
4482,0.6709658880063809
4483,0.6542996404488726
4484,0.5209129784161856
4485,0.5704223529079856
4486,0.5638109811183167
4487,0.3510102028188882
4488,0.0976434799458318
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0020055366240296956
4499,0.05110009567909682
4500,0.34823707501239876
4501,0.5756849519635773
4502,0.5529143891781969
4503,0.4838370125653724
4504,0.48798578245105867
4505,0.5364938826617653
4506,0.5737797879387735
4507,0.6069747240270015
4508,0.6684492572688258
4509,0.5613255200645718
4510,0.4118878179636756
4511,0.0019517457079904208
4512,0.0031612318189740882
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0122849454059956
4523,0.10851349268416542
4524,0.28690394519652995
4525,0.443861623659972
4526,0.30308935271486104
4527,0.1718058878942439
4528,0.2958761511160124
4529,0.4441985422435508
