,1604.966956785392
4257,0.031097618215551834
4258,0.07652158598702906
4259,0.2660821237423468
4260,0.46460134043383483
4261,0.4838073956809917
4262,0.5035311691889585
4263,0.4979606491978442
4264,0.47985411502885866
4265,0.3683103394836936
4266,0.29281255228784714
4267,0.21161681906701832
4268,0.17959867239329624
4269,0.10181549345244716
4270,0.06380375874490088
4271,0.040094660147537105
4272,0.014056075857076227
4273,0.011153486439339213
4274,0.010169566889092565
4275,0.005422332850620323
4276,0.015713992036058354
4277,0.019218759177622773
4278,0.012051223935703178
4279,0.023743353346866017
4280,0.02115787040014935
4281,0.024483088304421734
4282,0.046348424809774594
4283,0.1099025612413659
4284,0.13027712979649558
4285,0.18406338246416132
4286,0.1907263696547984
4287,0.35330963311004454
4288,0.3485769660614563
4289,0.32114870257404066
4290,0.4767011977028691
4291,0.2289635662548001
4292,0.3044643699900321
4293,0.3196558535778504
4294,0.35767844747431493
4295,0.06866183890338115
4296,0.03266290050514645
4297,0.019656852996545373
4298,0.017574103964202663
4299,0.028196128611201195
4300,0.01874475235120679
4301,0.017344282520486354
4302,0.011993769759787215
4303,0.009113828038933477
4304,0.0073901723461179914
4305,0.009530378714411638
4306,0.01693398714485305
4307,0.0665685025031219
4308,0.09436548169959895
4309,0.14499753405769825
4310,0.13676522723522022
4311,0.25915283923107324
4312,0.36842170636423544
4313,0.36263492137697345
4314,0.3975995638825967
4315,0.45219665001055065
4316,0.3925836131833777
4317,0.5299962050825903
4318,0.4711847929322629
4319,0.3621373197251079
4320,0.13443781051495304
4321,0.0
4322,0.007232170992322866
4323,0.0037274046407671894
4324,0.00013645604572672774
4325,0.002097114077338312
4326,0.001091648460614871
4327,0.0033108547552977733
4328,0.011376126703572588
4329,0.007117260665469083
4330,0.044940864287798615
4331,0.17082519959156164
4332,0.2767000946241101
4333,0.5364105939010656
4334,0.5718808060549273
4335,0.4874737881508528
4336,0.5189919983743362
4337,0.5089217419516587
4338,0.5236166807721551
4339,0.5872245831843728
4340,0.6516172237066448
4341,0.6159372106331946
4342,0.4520194570215337
4343,0.3147078332574609
4344,0.0767764460109862
4345,0.0016805641128680218
4346,0.0015871994574866593
4347,0.0023700262319924672
4348,0.002607028855191714
4349,0.0014363795201770937
4350,0.0031169436330451155
4351,0.004675415291565925
4352,0.004653869620093505
4353,0.008402819774331365
4354,0.011523263663559498
4355,0.06653871951430228
4356,0.18909299898924975
4357,0.11066567645220007
4358,0.15537055233345706
4359,0.15578103016167413
4360,0.15319090244926456
4361,0.1892793394346761
4362,0.23464505584977047
4363,0.22253280866253353
4364,0.19986296103335494
4365,0.09402074480175476
4366,0.09294324784431014
4367,0.05434938655448916
4368,0.06156670157449262
4369,0.06887440011761517
4370,0.06967877122057854
4371,0.046114962370952084
4372,0.05356977639253893
4373,0.038645791520460576
4374,0.028174585862761125
4375,0.028871229003366757
4376,0.0170067346944298
4377,0.01740891945590274
4378,0.018533985864956293
4379,0.11429486337643259
4380,0.19687200010869713
4381,0.157019481817049
4382,0.2354734094916188
4383,0.2836120659033263
4384,0.31988314545634866
4385,0.46858879202926956
4386,0.3633951071906712
4387,0.3921861765900332
4388,0.3228119302390859
4389,0.31129134588500473
4390,0.4111463914014905
4391,0.12343195790012569
4392,0.03416337617831542
4393,0.01062202701702476
4394,0.009271829392728604
4395,0.011498217814904935
4396,0.025194097754036963
4397,0.019807673565861935
4398,0.022443429509011625
4399,0.019541943854704705
4400,0.015196894972709773
4401,0.007943179256924978
4402,0.010918740710113683
4403,0.0735152395789396
4404,0.16567743410199076
4405,0.19362426776465974
4406,0.32672538089887565
4407,0.41396795563946187
4408,0.5164963857133663
4409,0.4692838498143541
4410,0.5295447715626725
4411,0.491825571548294
4412,0.5134120101848539
4413,0.5162416914450565
4414,0.2341327077569205
4415,0.16304445338906046
4416,0.0772765706721037
4417,0.020159586910919333
4418,0.03128434626230057
4419,0.03799941900626174
4420,0.0473215237654496
4421,0.03918443370227546
4422,0.021488236256714213
4423,0.024289179078190063
4424,0.02483500401950537
4425,0.03492556766417196
4426,0.03577948979554483
4427,0.06016439280439491
4428,0.2765083484096134
4429,0.21015893122773702
4430,0.16660960102108074
4431,0.34655311217365437
4432,0.26620749055023146
4433,0.2675669620069427
4434,0.4263227941487941
4435,0.49505491627331344
4436,0.6802398552130481
4437,0.6192290427860798
4438,0.5818785810331465
4439,0.4001852015419689
4440,0.1513437213331306
4441,0.06440007894480496
4442,0.06953513183074492
4443,0.06457962028200954
4444,0.06953513183074492
4445,0.04175555192000003
4446,0.04526031985157319
4447,0.043960395223710064
4448,0.045497322474772436
4449,0.03961534634171512
4450,0.06991842636406467
4451,0.21980270060360313
4452,0.5049987702594817
4453,0.29589021483051087
4454,0.42488842060780074
4455,0.6060408709751914
4456,0.5792202108630266
4457,0.49227217404270907
4458,0.4496349155249535
4459,0.3142824862529883
4460,0.30073682077492864
4461,0.41229815248854457
4462,0.3840903451527021
4463,0.18605419272583418
4464,0.05125254618155669
4465,0.06939149797097251
4466,0.06953513183074492
4467,0.05930810839571016
4468,0.0384877881916436
4469,0.027542577287545642
4470,0.03444438123829052
4471,0.04359411477963432
4472,0.03456647313963162
4473,0.033015184319612104
4474,0.028444840767826586
4475,0.09552169249343083
4476,0.21931047136364543
4477,0.2699034066795877
4478,0.29480488107387287
4479,0.469155545568037
4480,0.5699558208189752
4481,0.6151796671987805
4482,0.5986715726910065
4483,0.5854506048749096
4484,0.6256599217329258
4485,0.5969011665541205
4486,0.4534866736351429
4487,0.39620370103576147
4488,0.18196900809867989
4489,0.06967877122057854
4490,0.06960695152566172
4491,0.06967877122057854
4492,0.06048594507227592
4493,0.049569454146057255
4494,0.050072192010474935
4495,0.04504486076682275
4496,0.025366461861802338
4497,0.03218926572815621
4498,0.03456323261831518
4499,0.19206730889126503
4500,0.21976045820463214
4501,0.4439822629058352
4502,0.5363798111087065
4503,0.4592413933112245
4504,0.42863789238211
4505,0.48873299120399377
4506,0.5237010567307168
4507,0.5105535679322667
4508,0.5306592632944447
4509,0.548329273801838
4510,0.4211733576240481
4511,0.14384741393040318
4512,0.015430687978474196
4513,0.0
4514,0.0
4515,0.0
4516,0.0022263881851737085
4517,0.016360362970239704
4518,0.008761915088880448
4519,0.014722890516320022
4520,0.0068730760727781556
4521,0.0
4522,0.009078563427564551
4523,0.08005721828760193
4524,0.08350598128451756
4525,0.16301494810759667
4526,0.18026907990901608
4527,0.24745622123137168
4528,0.35771227314016013
4529,0.40637136727764006
4530,0.33577123439263945
4531,0.49095961896770024
4532,0.5834312680777474
4533,0.6108699169146852
4534,0.5070471182436075
4535,0.31731230389254544
4536,0.08971170993791439
4537,0.00020827502173558242
4538,0.003483220443080633
4539,0.0017667468777585772
4540,0.009322103179170371
4541,0.003734586768260619
4542,0.0067509838554335655
4543,0.003950043719987446
4544,0.004596414812170548
4545,0.0
4546,0.0019031559063824159
4547,0.022586628061715994
4548,0.07934500090185205
4549,0.15392753834761191
4550,0.21540782501662317
4551,0.3906839401350626
4552,0.3617582778796553
4553,0.4833615171086256
4554,0.46512357163020646
4555,0.4045479273236751
4556,0.534532716916486
4557,0.4197618243084813
4558,0.10189792288403839
4559,0.16885621623041783
4560,0.07247652667830491
4561,0.010449660539233156
4562,0.047106070210760374
4563,0.06264051221951795
4564,0.06967877122057854
4565,0.06967877122057854
4566,0.06967877122057854
4567,0.06967877122057854
4568,0.06874512782679988
4569,0.06967877122057854
4570,0.06947658450568542
4571,0.11055500578398368
4572,0.10757415145205523
4573,0.22623045664787947
4574,0.10136760673309046
4575,0.3227179491304397
4576,0.3397396639528754
4577,0.3326669964189699
4578,0.42615694916372027
4579,0.4204505413145358
4580,0.5467499734285429
4581,0.3948221994641815
4582,0.294790158938163
4583,0.27584435574478877
4584,0.12142600217741731
4585,0.06967877122057854
4586,0.06967877122057854
4587,0.06967877122057854
4588,0.06848658087514309
4589,0.03471011331947398
4590,0.044542130802492516
4591,0.05029482437462087
4592,0.044499035825507446
4593,0.03430792618797481
4594,0.05548399477168673
4595,0.12267553163302099
4596,0.3480127920551338
4597,0.2102485701982024
4598,0.3745110755693381
4599,0.3760124375424941
4600,0.4388326227274149
4601,0.49566026852842937
4602,0.48163477221356843
4603,0.5805185010412137
4604,0.5902917640844628
4605,0.44826966949467
4606,0.6325412287462042
4607,0.4419906338813994
4608,0.1585996005748865
4609,0.06398352708431368
4610,0.04849217215245373
4611,0.027126027797080603
4612,0.018055291180092838
4613,0.01686309530459618
4614,0.024540544850363933
4615,0.03402783095781674
4616,0.03721659302176467
4617,0.022974890511343566
4618,0.01874009982673703
4619,0.1267304906709495
4620,0.2847112827123787
4621,0.509429312415724
4622,0.5366882446071463
4623,0.5565863995022325
4624,0.574698602003547
4625,0.554399126036403
4626,0.5728077000243136
4627,0.5600611583325279
4628,0.50648782762234
4629,0.4924224892136641
4630,0.38070556126927513
4631,0.19472344635461722
4632,0.040377845156298234
4633,0.010155202950109203
4634,0.004862144681329525
4635,0.005436696394599313
4636,0.00893428077666331
4637,0.00985356339149357
4638,0.016460909753114497
4639,0.012719140778359575
4640,0.008402819774331365
4641,0.010600480318540972
4642,0.004886275814418425
4643,0.09949904769409364
4644,0.16715499533080114
4645,0.44883170867791194
4646,0.3307478271119429
4647,0.36692632653628315
4648,0.2991586783201765
4649,0.2952020752907301
4650,0.34023486141264087
4651,0.35257701011145287
4652,0.37669012306542443
4653,0.3923008350561869
4654,0.3880755403090631
4655,0.1978219331553568
4656,0.06259620044147995
4657,0.002592665153210975
4658,0.016748185372746766
4659,0.0219191528461976
4660,0.020403772293619008
4661,0.008453093560773133
4662,0.00469696104203922
4663,0.006679164950525498
4664,0.005120692897000317
4665,0.0033036730228087154
4666,0.013456016985466578
4667,0.2522835538601601
4668,0.5238181939933753
4669,0.6334234048367495
4670,0.5971688319087936
4671,0.535507101521175
4672,0.5339903045280201
4673,0.5162576109702559
4674,0.5650247333920039
4675,0.6114261142839379
4676,0.6221252123393528
4677,0.6293071001188066
4678,0.5666718463891893
4679,0.3769665871659075
4680,0.11031194150540173
4681,0.0
4682,0.0
4683,0.0
4684,6.463707761796048e-05
4685,0.0022551159841395587
4686,0.006844348510814928
4687,0.012072769054169477
4688,0.011218124164764344
4689,0.019527579915721342
4690,0.029875012598355885
4691,0.28388342113862225
4692,0.5048283642682895
4693,0.6050892716636193
4694,0.6722383213426268
4695,0.6784537121311834
4696,0.6504118347473923
4697,0.6744752160119412
4698,0.6801971586961464
4699,0.6810500197691429
4700,0.6818055151062304
4701,0.6698026134877476
4702,0.6029025283472816
4703,0.4049564142107641
4704,0.13166731238315801
4705,0.039600984772757995
4706,0.03444438123829052
4707,0.03811433051812863
4708,0.02532337162486974
4709,0.008481821438739857
4710,0.005580334204415447
4711,0.0022120244831929695
4712,0.0
4713,0.0
4714,0.0015069831194016124
4715,0.2804219832467588
4716,0.5416732931216107
4717,0.6291290599548071
4718,0.666210976174459
4719,0.6693783278895188
4720,0.665345873152881
4721,0.6632541639367198
4722,0.6564282341466432
4723,0.6577745238344669
4724,0.6586598234589184
4725,0.6285182422357676
4726,0.5481307169579958
4727,0.34838138800631235
4728,0.09804945075507407
4729,0.0
4730,0.00010772846006323833
4731,0.00038782248150793776
4732,0.017617194991144006
4733,0.020511500255976735
4734,0.028066853950359672
4735,0.01551289926031751
4736,0.022350066275646004
4737,0.02999160597395535
4738,0.03595621826279295
4739,0.26607477067574853
4740,0.49684750875032496
4741,0.5763954315432276
4742,0.60807107375296
4743,0.6491281315978458
4744,0.6463133044453907
4745,0.6436465980885261
4746,0.6775631744163341
4747,0.7063003257926986
4748,0.6362262371905846
4749,0.58725726711413
4750,0.44706302535542813
4751,0.29407737349585517
4752,0.13771292875546232
4753,0.06967877122057854
4754,0.025129459238603092
4755,0.04576305376594715
4756,0.042646107446872306
4757,0.04350075312628618
4758,0.02721220906095454
4759,0.02003031304008656
4760,0.014787527451736407
4761,0.0038782248150793777
4762,0.00038064059101713103
4763,0.15939906720442584
4764,0.3512531403682106
4765,0.39017141478837225
4766,0.5957146687022481
4767,0.6375454605651065
4768,0.6361317947044818
4769,0.5908103570268264
4770,0.5481304737938755
4771,0.5362648268821637
4772,0.5654906843000703
4773,0.60193418149047
4774,0.472407217616486
4775,0.26748495377353354
4776,0.0835807710712301
4777,0.014722890516320022
4778,0.045906689205737046
4779,0.056607717887170304
4780,0.051652209498469916
4781,0.0511494763741047
4782,0.06967877122057854
4783,0.06967877122057854
4784,0.06967877122057854
4785,0.06967877122057854
4786,0.06967877122057854
4787,0.28953762108901565
4788,0.571053365599365
4789,0.6914106543136898
4790,0.6581468708385292
4791,0.6441288892272256
4792,0.5807937430366164
4793,0.6304430991814571
4794,0.544931700851183
4795,0.6329823215625612
4796,0.535277145279813
4797,0.6589010440069645
4798,0.5863358654009371
4799,0.35276609931667907
4800,0.09102453725892436
4801,0.06967877122057854
4802,0.06967877122057854
4803,0.06967877122057854
4804,0.06967877122057854
4805,0.06967877122057854
4806,0.06967877122057854
4807,0.06967877122057854
4808,0.06967877122057854
4809,0.053304043521346725
4810,0.06967877122057854
4811,0.10100462992405457
4812,0.14320181469492746
4813,0.21645151467266927
4814,0.2857122035810992
4815,0.19049508691416173
4816,0.3159840138281522
4817,0.48542616630638424
4818,0.5302028899817016
4819,0.5468392536584537
4820,0.6245033478642892
4821,0.53326734879456
4822,0.5896433568410325
4823,0.34828515223518336
4824,0.14703642495593044
4825,0.03713759214736492
4826,0.014780344692235983
4827,0.0077851770341202334
4828,0.020884959509509183
4829,0.01925466744506369
4830,0.012597048087009738
4831,0.004538959293239722
4832,0.008022179341315983
4833,0.011677765472179476
4834,0.028627044410675827
4835,0.25935029183904745
4836,0.3951105353141896
4837,0.4802216885050892
4838,0.5860768115931906
4839,0.6558382678388688
4840,0.678324379810888
4841,0.6707001216275116
4842,0.6777226421937126
4843,0.6842030189703335
4844,0.5964787411517092
4845,0.5180393578239787
4846,0.4969389899671188
4847,0.13376113398695308
4848,0.08850469223172337
4849,0.004043408533370557
4850,0.00010772846006323833
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0001939112486540563
4857,0.00015081985040860362
4858,6.463707761796048e-05
4859,0.20086497968853262
4860,0.475912483401376
4861,0.5896555352287912
4862,0.5771089096760814
4863,0.5211069613181247
4864,0.5529208375795239
4865,0.576560352822716
4866,0.5658284016976002
4867,0.5005137632220998
4868,0.43920086305147266
4869,0.43994429485140146
4870,0.2099969544340873
4871,0.11924362577338622
4872,0.01274556576308563
4873,0.0016590183623947272
4874,0.013746152145556311
4875,0.022694796071194234
4876,0.03599567005831004
4877,0.037877328684938136
4878,0.03460956574659045
4879,0.02125841797303288
4880,0.013458875735915294
4881,0.006779711259395043
4882,0.0002872759119355062
4883,0.04467199712005633
4884,0.1597856333904558
4885,0.3150225972664603
4886,0.344443105300491
4887,0.41152966393393886
4888,0.4742581756237624
4889,0.6199416870173273
4890,0.6614746096301353
4891,0.6677975501850634
4892,0.6779666187514327
4893,0.6661146581282538
4894,0.5516235982099631
4895,0.3406242040334699
4896,0.05907900451188663
4897,0.0
4898,0.0178972886412846
4899,0.026652021760673363
4900,0.04610060080199496
4901,0.06888876563661601
4902,0.06025612046852463
4903,0.06760320494773625
4904,0.027291210725363033
4905,0.029891058401071813
4906,0.0380640591017131
4907,0.03865376708642975
4908,0.06109532109197261
4909,0.1474132011996862
4910,0.17810678228404053
4911,0.32219261569881763
4912,0.28290959149582606
4913,0.3226674824163587
4914,0.3303074032460145
4915,0.3920518509870061
4916,0.4260727987984237
4917,0.41773766401266177
4918,0.5359586659633623
4919,0.33569559396623094
4920,0.1311233462809976
4921,0.04857835657636264
4922,0.0675026605348877
4923,0.026063107372434204
4924,0.015089167010352043
4925,0.011972223061303428
4926,0.006786893228886724
4927,0.0067509838554335655
4928,0.005486970181041081
4929,0.004711325060023456
4930,0.00690180395074488
4931,0.32142202892031146
4932,0.6347831235462329
4933,0.7161622799732312
4934,0.7002587078485246
4935,0.6446647089087182
4936,0.6435980765216293
4937,0.6373635879886211
4938,0.7099394921555441
4939,0.7150110530344898
4940,0.7208012324108704
4941,0.7059267840165991
4942,0.6448521387792273
4943,0.4188716661749041
4944,0.11048466221107228
4945,0.015771447791991803
4946,0.013394239590507654
4947,0.00665043738856227
4948,0.002097114235340061
4949,0.002607028855191714
4950,0.001723655376811988
4951,0.002937396291774072
4952,0.00542951442510763
4953,0.00610461323725571
4954,0.008424365682806408
4955,0.31711107435122576
4956,0.627529025437912
4957,0.701347630131054
4958,0.7275035105835145
4959,0.721273695918754
4960,0.7056531068478741
4961,0.6963366891643488
4962,0.677973964703581
4963,0.7098390814532796
4964,0.7102631387668644
4965,0.6766948500292163
4966,0.5893909440676046
4967,0.3827120673464365
4968,0.09718168565572013
4969,0.0032318541179006473
4970,0.001723655376811988
4971,0.0
4972,0.0
4973,0.0
4974,0.0017954744397218046
4975,0.002585482946716671
4976,0.00531460449325822
4977,0.0063918893308932264
4978,0.005673699807807304
4979,0.286209521290186
4980,0.520661939372863
4981,0.5029027271380961
4982,0.449716362593558
4983,0.45897713671973417
4984,0.5779563869961918
4985,0.5206605186274859
4986,0.49426324882403244
4987,0.42080173359478773
4988,0.25295462261187524
4989,0.19194566918465336
4990,0.08213938502543788
4991,0.05997584154023791
4992,0.06553165838254331
4993,0.06967877122057854
4994,0.06967877122057854
4995,0.011570036719813003
4996,0.0068012575628744595
4997,0.006018429919359033
4998,0.0020109313124477566
4999,0.016690730406822063
5000,0.020468407649017906
5001,0.05192512275913631
5002,0.03945016341343269
5003,0.0675144116871936
5004,0.365360184929376
5005,0.17512615562761993
5006,0.08196356120968115
5007,0.2434226410683007
5008,0.1722358078730814
5009,0.2636458547339157
5010,0.3206711979849517
5011,0.27882675686506436
5012,0.4854267832262139
5013,0.36959965759052343
5014,0.34936683764879367
5015,0.1561561658828667
5016,0.024337487149810082
5017,0.009013281256058686
5018,0.004768779946947287
5019,0.01480189139071977
5020,0.024066538813956692
5021,0.031557257152940735
5022,0.02775085282278691
5023,0.03486093230877306
5024,0.036297310406934416
5025,0.00531460449325822
5026,0.0011634674445238134
5027,0.18133140972986364
5028,0.43328165187071116
5029,0.43033693936419765
5030,0.5557261775030616
5031,0.38979436251757066
5032,0.3759585449938602
5033,0.30435120676679345
5034,0.4179400998428241
5035,0.30127847212005016
5036,0.19527536517276786
5037,0.2836161597116306
5038,0.1820690270978909
5039,0.09093288819477068
5040,0.09165671106629888
5041,0.06967877122057854
5042,0.06967877122057854
5043,0.0680269387777192
5044,0.06213777909515274
5045,0.06417743473052787
5046,0.03644813097625098
5047,0.04877226659260306
5048,0.03568684932021147
5049,0.02581892119972579
5050,0.025754285054318145
5051,0.24700925132364074
5052,0.35246591426358115
5053,0.4410551073329642
5054,0.4068214368208013
5055,0.4640352303590369
5056,0.4441867428141347
5057,0.5257371801847994
5058,0.4856824015307504
5059,0.5863638053145014
5060,0.635289346565094
5061,0.6505546134027251
5062,0.5411445239404264
5063,0.25040714295029315
5064,0.048049794361206745
5065,0.04232292197978163
5066,0.06868767049084895
5067,0.04515258635915424
5068,0.06213777909515274
5069,0.024554907209329808
5070,0.011462308757455273
5071,0.005860428644564782
5072,0.0034616745346055895
5073,0.0026932116990831443
5074,0.0027506666650078493
5075,0.23274407133966943
5076,0.5096160893855401
5077,0.5461921936883176
5078,0.5469083398487558
5079,0.5723550347096417
5080,0.5366397243877407
5081,0.535759725078434
5082,0.5437678823585186
5083,0.5198058453127754
5084,0.6060136026347099
5085,0.5374439201382429
5086,0.39359818433051214
5087,0.31882490497579846
5088,0.05186633570207982
5089,0.021976607022113563
5090,0.0
5091,0.0
5092,0.005091965809042336
5093,0.009832017483018526
5094,0.02444717845696333
5095,0.040577720773495474
5096,0.06141959004607205
5097,0.05452496964483634
5098,0.06946331687588057
5099,0.1139043055841978
5100,0.08402208856730858
5101,0.10164781916171924
5102,0.1094100451169299
5103,0.24933550217927158
5104,0.40415796939122406
5105,0.3989174114923111
5106,0.3565862122034479
5107,0.39279870951997353
5108,0.208245488803001
5109,0.4864073033822745
5110,0.5751008871307749
5111,0.26066284169489423
5112,0.053803413648952775
5113,0.00805090690327921
5114,0.015239986789659857
5115,0.022601431257811125
5116,0.019541943854704705
5117,0.016575819684963907
5118,0.008805006905830534
5119,0.0063918893308932264
5120,0.01002592907927643
5121,0.02386544524820711
5122,0.01710728068729585
5123,0.26023050875898596
5124,0.5717325966978188
5125,0.6670495198759706
5126,0.6477028246490019
5127,0.6489090537106965
5128,0.594172149018534
5129,0.5673090432591124
5130,0.39614035864995517
5131,0.29688645216904447
5132,0.599987994240748
5133,0.6468281660854769
5134,0.5427821492963499
5135,0.2394880506685342
5136,0.05183398429794966
5137,0.06967877122057854
5138,0.06967877122057854
5139,0.06967877122057854
5140,0.06967877122057854
5141,0.045310592848006204
5142,0.05517133504895649
5143,0.05321068344801608
5144,0.05221957797823403
5145,0.014471523954137413
5146,0.01239595610127764
5147,0.1390420584602572
5148,0.34510737350787773
5149,0.4847893533539963
5150,0.5732400587674679
5151,0.46917590680810284
5152,0.5951824049549018
5153,0.5802383605622742
5154,0.5590708791601041
5155,0.5498713884908737
5156,0.6332686732172664
5157,0.6852144083203147
5158,0.6056104387188538
5159,0.30625985916662457
5160,0.03586798474436072
5161,0.028404406516468687
5162,0.010679481192940722
5163,0.02691775463186557
5164,0.01799783542415939
5165,0.029833603435147106
5166,0.04928936444596038
5167,0.03135616595721738
5168,0.022472158176987094
5169,0.02166778628401499
5170,0.010930848545132075
5171,0.13754712183649834
5172,0.2340070540736481
5173,0.4028321358768732
5174,0.5429050560898363
5175,0.556478192102752
5176,0.6486726861946633
5177,0.5811028256601006
5178,0.618547294763081
5179,0.5522578327510757
5180,0.5368749790450457
5181,0.5018999905950069
5182,0.39514146408950224
5183,0.3563520037724363
5184,0.05658547123958525
5185,0.04860708603434685
5186,0.06929095039808897
5187,0.06967877122057854
5188,0.06967877122057854
5189,0.06909704038184854
5190,0.057002722259169046
5191,0.036311674345917776
5192,0.02398035834009149
5193,0.019089484516781257
5194,0.012747869446335044
5195,0.26256558470331853
5196,0.5814141007066594
5197,0.6893138606582659
5198,0.7144544796923747
5199,0.6548461692974816
5200,0.6589903978626442
5201,0.6629676599302909
5202,0.6467023832590635
5203,0.6408323085261908
5204,0.7039243158468705
5205,0.6901941930050399
5206,0.6261934167563581
5207,0.34105519763691206
5208,0.004455108505523575
5209,0.0020252951724302444
5210,0.0017308372673027947
5211,0.029338049120238595
5212,0.020489955137510438
5213,0.009429831615533346
5214,0.0047400524639849345
5215,0.004086499797314523
5216,0.004424048966385939
5217,0.008345365282411905
5218,0.008259181964515229
5219,0.12498437651495864
5220,0.4514842046376197
5221,0.4089570259664961
5222,0.3501917951605591
5223,0.5232852570703912
5224,0.5612618449753802
5225,0.580833052374903
5226,0.5630371773871321
5227,0.49802458995060367
5228,0.5912538416634604
5229,0.6297155193836346
5230,0.41615807693471163
5231,0.30767728278824574
5232,0.0
5233,0.025804558840759915
5234,0.0352846621887123
5235,0.06946331687588057
5236,0.06967877122057854
5237,0.05423768928515161
5238,0.0537349616908476
5239,0.06953513183074492
5240,0.06967877122057854
5241,0.06967877122057854
5242,0.06228141690496887
5243,0.12978532875800391
5244,0.44827930109137953
5245,0.5434679490878386
5246,0.41998721582504217
5247,0.3917903173083934
5248,0.4356504104493681
5249,0.4716987881219669
5250,0.36394892135649753
5251,0.30387909973053545
5252,0.26711723759207956
5253,0.22960582631514218
5254,0.2678491946682295
5255,0.1601543965598693
5256,0.06967877122057854
5257,0.06967877122057854
5258,0.06967877122057854
5259,0.06967877122057854
5260,0.06967877122057854
5261,0.06867330339183061
5262,0.06967877122057854
5263,0.06953513183074492
5264,0.06967877122057854
5265,0.06967877122057854
5266,0.06967877122057854
5267,0.11533265969437685
5268,0.1556124317335146
5269,0.3131179505778773
5270,0.6063773356803428
5271,0.6503401349143765
5272,0.5243849966031414
5273,0.4736313547519969
5274,0.4993983874216445
5275,0.41841127736134637
5276,0.3733714497518204
5277,0.30694439375553795
5278,0.12592744040834267
5279,0.031555928818183906
5280,0.0
5281,0.0
5282,0.00248493655884625
5283,0.006822802760341633
5284,0.019427033922855292
5285,0.009573469425349482
5286,0.01991540152821966
5287,0.016640456620380297
5288,0.02038940677461816
5289,0.021847331571263295
5290,0.004352229903476122
5291,0.04862233887008804
5292,0.044835055479848965
5293,0.05540919416448823
5294,0.10730198612672251
5295,0.17662045920795813
5296,0.12736466531647778
5297,0.14564373664982458
5298,0.232385842394246
5299,0.3567915788821856
5300,0.2575080546412244
5301,0.2288998589523967
5302,0.23058940744107437
5303,0.18627804210574747
5304,0.016223906339906505
5305,0.021272778751981265
5306,0.04145391552141937
5307,0.06825675548138306
5308,0.053519500236070924
5309,0.06967877122057854
5310,0.06967877122057854
5311,0.06967877122057854
5312,0.06967877122057854
5313,0.06967877122057854
5314,0.06967877122057854
5315,0.249566217204947
5316,0.5573195763286778
5317,0.6548429027232521
5318,0.6800905711330099
5319,0.6964332328012423
5320,0.703194609684613
5321,0.6936594308179869
5322,0.7330015645381942
5323,0.7239050131680946
5324,0.7375065020321245
5325,0.7210202365849796
5326,0.6343928716467713
5327,0.33166251821889137
5328,0.050883744292921244
5329,0.04736461084234722
5330,0.019843581833302853
5331,0.012446228307701923
5332,0.010736937738882915
5333,0.011993769759787215
5334,0.012331317585843767
5335,0.00861109530957263
5336,0.01159876538778847
5337,0.013954427680797576
5338,0.02762157737193665
5339,0.23859262428810404
5340,0.5431541987087365
5341,0.6833070030385832
5342,0.5662222174423156
5343,0.6908704310222595
5344,0.6144439129509923
5345,0.6000338258678368
5346,0.6709258918031956
5347,0.6637778284929616
5348,0.7060437278161639
5349,0.6878989226506381
5350,0.6072577895190805
5351,0.32930600947095157
5352,0.01831383813174964
5353,0.05901365317661244
5354,0.06414871317263109
5355,0.04719943186410851
5356,0.04674697410620254
5357,0.030946796856226533
5358,0.03714477490686535
5359,0.03272790790997109
5360,0.038609881673002173
5361,0.01738019236794476
5362,0.04125281879563481
5363,0.1905363851896891
5364,0.3942216538866549
5365,0.5795018324010637
5366,0.6902203741076555
5367,0.597503156011724
5368,0.5798934562627838
5369,0.639620812736214
5370,0.5831855687329993
5371,0.42710344303848025
5372,0.3474168299638079
5373,0.27327769185958684
5374,0.4140649155835379
5375,0.17906878507061394
5376,0.012676050541426976
5377,0.018119928115509228
5378,0.01936957895693059
5379,0.022342882726136833
5380,0.01592226757129962
5381,0.028698863315583897
5382,0.033561009260927414
5383,0.02286716254898584
5384,0.03269199806251268
5385,0.04066390124736067
5386,0.033431732230059664
5387,0.027925491163786797
5388,0.21097131071749822
5389,0.2619555879344465
5390,0.16240179078645905
5391,0.17578544205763894
5392,0.30152408831534905
5393,0.31577704786567473
5394,0.2729517403277889
5395,0.25839956949060483
5396,0.2595115233084479
5397,0.18790002872567851
5398,0.11429139673794664
5399,0.09835369530916445
5400,0.0
5401,0.0077851770341202334
5402,0.00872600555742554
5403,0.017459193242344507
5404,0.036448127816215994
5405,0.03171525969174898
5406,0.03730277744567359
5407,0.03463111086505675
5408,0.047558526388648846
5409,0.06967877122057854
5410,0.05906392933308043
5411,0.03274495247098758
5412,0.11123373620512524
5413,0.16966850381946627
5414,0.2907474064381016
5415,0.26796495622227495
5416,0.33289457313281
5417,0.23694275359675077
5418,0.33330199077774864
5419,0.4675140656756549
5420,0.49636797008741523
5421,0.5909539001341508
5422,0.37596150638920206
5423,0.28890397466202516
5424,0.06967877122057854
5425,0.06967877122057854
5426,0.06967877122057854
5427,0.06940585953992963
5428,0.06615964251005699
5429,0.06967877122057854
5430,0.06844348510814928
5431,0.06967877122057854
5432,0.055889528838089626
5433,0.04253837869450583
