,951.6682238159165
3134,0.2709199345043566
3135,0.2898350081573474
3136,0.39678903152239103
3137,0.4315045970117988
3138,0.5084615159248353
3139,0.48840409346788055
3140,0.514984999610957
3141,0.6229953781539097
3142,0.5585713110738213
3143,0.29263742740992316
3144,0.0024605107368187874
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.20355278037106003
3156,0.666762171982896
3157,0.787109955244594
3158,0.6824018860631839
3159,0.6097687577299806
3160,0.502302426048915
3161,0.6424607515340172
3162,0.5934689406240443
3163,0.5853597349173636
3164,0.46309603084985534
3165,0.23141089948585397
3166,0.17821302491507135
3167,0.12756652276514932
3168,0.004648760371311056
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,5.99078566672561e-06
3179,0.19206686156529526
3180,0.21563148429277787
3181,0.14171629513332507
3182,0.24880810436024187
3183,0.5422131250121045
3184,0.41037868434715324
3185,0.5220645107554693
3186,0.5785730734966609
3187,0.45684974843044285
3188,0.440538802320239
3189,0.6149050700787846
3190,0.6071496786720574
3191,0.29101279117499057
3192,0.012460385018891329
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0001976959270019451
3203,0.3174674179305668
3204,0.6233638080877815
3205,0.6184669911305612
3206,0.554866841342955
3207,0.6098390648761652
3208,0.6080809281088999
3209,0.7390112567658483
3210,0.6973802588111555
3211,0.7182584066688162
3212,0.722677706015777
3213,0.5993848550622679
3214,0.5370260550968201
3215,0.32691587229047453
3216,0.012837167940600525
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.00023364064100229876
3227,0.03590457717561735
3228,0.044780092895022876
3229,0.06461423431672676
3230,0.4156195823963172
3231,0.4856354622170908
3232,0.6943806151878497
3233,0.6945042023773749
3234,0.6683716314391595
3235,0.5709520789338624
3236,0.5271827792101892
3237,0.6871087765926427
3238,0.6566705056344546
3239,0.3873629526430025
3240,0.0337999873649731
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.00029953928333628047
3251,0.3440955430436246
3252,0.6669431272091448
3253,0.7558162320482162
3254,0.7747829032188265
3255,0.7678584458993762
3256,0.7557699216414479
3257,0.7330245641113127
3258,0.7187880323701202
3259,0.7685220610842496
3260,0.7773210285385227
3261,0.7642140515539383
3262,0.6890635925771036
3263,0.4111930479267109
3264,0.046915499576986174
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0003175116403364573
3275,0.17711145382400403
3276,0.5563537709310465
3277,0.5694662723329666
3278,0.6606439802937307
3279,0.683543486897567
3280,0.7262297890022033
3281,0.6414921810304846
3282,0.6675810868176403
3283,0.6959479539530778
3284,0.7481395541209248
3285,0.7246670981876204
3286,0.5649367649990574
3287,0.3322997891003567
3288,0.0409747344487145
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.00037741949700371334
3299,0.19646414011274874
3300,0.3011227878731149
3301,0.3589487221831627
3302,0.4281118286550984
3303,0.48495620547162377
3304,0.5066871439286778
3305,0.5237777288100277
3306,0.5582358352467799
3307,0.6409970935792936
3308,0.6713601584593523
3309,0.6792893906889429
3310,0.565445027175981
3311,0.257442597914439
3312,0.015196936842754038
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0002635945693359268
3323,0.04324148877271787
3324,0.1780692139239833
3325,0.2214234166503579
3326,0.42123919381613123
3327,0.5719029668319435
3328,0.5625130663164267
3329,0.5500774263699973
3330,0.6174616856038896
3331,0.6070150252879795
3332,0.5763003770777007
3333,0.5911665596295664
3334,0.44609078052747164
3335,0.20035332243898463
3336,0.015101886033672546
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.16155344897249613
3348,0.3797074615663411
3349,0.5238236796026634
3350,0.6184949935159862
3351,0.651757869573627
3352,0.5933224155301533
3353,0.5987471127392263
3354,0.600491544735672
3355,0.6719368862956132
3356,0.6749378310050616
3357,0.6395262974983793
3358,0.5365521725363485
3359,0.3001050712092155
3360,0.04185344728292709
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.00011382492766778658
3371,0.12885861526525624
3372,0.31659687269897896
3373,0.4620472639457417
3374,0.5231582658535188
3375,0.6155981860005723
3376,0.528702787797764
3377,0.36037632009454146
3378,0.5454091204124071
3379,0.38005576361416404
3380,0.2435296034084183
3381,0.300574718484413
3382,0.3021648707830177
3383,0.22488336755361482
3384,0.021068494788890904
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,4.193549966707926e-05
3395,0.16851879083335175
3396,0.36481622985702106
3397,0.4679826349891279
3398,0.5326515055304165
3399,0.5815347053404226
3400,0.588603592586663
3401,0.1800407500849138
3402,0.16460525706005139
3403,0.1459929153877107
3404,0.11967984760949774
3405,0.09436729700018913
3406,0.06572959029131428
3407,0.031572634994769165
3408,0.0023886885814522144
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.00032350242600318296
3419,0.060700916984847614
3420,0.24754638007600507
3421,0.4766263633098842
3422,0.3234185093403543
3423,0.3823856749939046
3424,0.37080254515363553
3425,0.30854526064226867
3426,0.4894871421782973
3427,0.4203087999822976
3428,0.2203909584596373
3429,0.29464565980176044
3430,0.2520452154515309
3431,0.04960558971777853
3432,0.0023374884066489922
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.00029451667304874264
3443,0.10422327471502947
3444,0.1363585254619631
3445,0.21457156010999945
3446,0.26561140339254585
3447,0.3585866942406167
3448,0.2566269074810349
3449,0.23754672515729114
3450,0.22956147744544164
3451,0.2260427902253872
3452,0.2346803455348444
3453,0.1914684275546018
3454,0.19388774747744417
3455,0.19512279517150716
3456,0.05674207530064317
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.012570858634811576
3467,0.3284825712292805
3468,0.4301601332485337
3469,0.5695337335807894
3470,0.7330013165075573
3471,0.8017484127566133
3472,0.7104563481844937
3473,0.7147526731104274
3474,0.7150754953057538
3475,0.7368895238793918
3476,0.79134475072067
3477,0.7829892451487638
3478,0.6959609342393163
3479,0.3499424598746127
3480,0.11004078546881309
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.01839128716796504
3491,0.3994942406768961
3492,0.7017570182632349
3493,0.7941036009879363
3494,0.8166623514440966
3495,0.8146470947136272
3496,0.8043081507632274
3497,0.7965679838965403
3498,0.8010494112719024
3499,0.8107851647938311
3500,0.8151170991939791
3501,0.7903493091101549
3502,0.7157349003480985
3503,0.461978515865432
3504,0.11574213311817784
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.022743743590699573
3515,0.3943445958075504
3516,0.6913580973170503
3517,0.7727075885164093
3518,0.7996136689488796
3519,0.794167196768531
3520,0.7792255695441227
3521,0.7711074754815456
3522,0.7796979757901202
3523,0.7749051513426727
3524,0.7754117791599533
3525,0.7464877023567198
3526,0.6556692961969941
3527,0.38854483741381074
3528,0.09529681748834724
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0006933129074707874
3539,0.03556417921516169
3540,0.1286442314916955
3541,0.13248043117972702
3542,0.15971623078953695
3543,0.1922564547276672
3544,0.3815161249856886
3545,0.42570864157267757
3546,0.35248845479138635
3547,0.2977703429021825
3548,0.22148616369496604
3549,0.25409977902398634
3550,0.1925525304356161
3551,0.08223520869305537
3552,0.007043873896540136
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,2.8222632760951957e-05
3563,0.05236125016670293
3564,0.2621931506285382
3565,0.45721956497420857
3566,0.5671961269366673
3567,0.6574572857061806
3568,0.6014670278026596
3569,0.44040881382937536
3570,0.40848635091536006
3571,0.43597219686057037
3572,0.3448859421454353
3573,0.5339984057464373
3574,0.5135288438346239
3575,0.32965427501295075
3576,0.07010673044065237
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.01474401804939957
3587,0.2911532755780955
3588,0.5343825669498599
3589,0.6197431055941961
3590,0.6934197547584922
3591,0.6929510668964027
3592,0.6079568389435387
3593,0.606354451269868
3594,0.6276457869505271
3595,0.6999319751575551
3596,0.6965695815388626
3597,0.6703833803925746
3598,0.5845697018259755
3599,0.36434160014435285
3600,0.09299243026210281
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.023962504293949045
3611,0.3167096822283937
3612,0.5932416699578869
3613,0.6887713520138012
3614,0.7266964305665284
3615,0.727335477773433
3616,0.7154920964559747
3617,0.6816875936383698
3618,0.6455549432308346
3619,0.7141019470545221
3620,0.7144309498541257
3621,0.680666283824719
3622,0.5548176785107981
3623,0.3073261254523765
3624,0.08704407496388608
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.034046090583984084
3635,0.30389278098009925
3636,0.4335660263410639
3637,0.24917130607582536
3638,0.30963544677831617
3639,0.5757898300904984
3640,0.5870311775186503
3641,0.5729859891462162
3642,0.5565750234603414
3643,0.5053820936827732
3644,0.5098112741381928
3645,0.5371120039303992
3646,0.32717269409761607
3647,0.10479948321745497
3648,0.017404763224326585
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.013168057328024072
3659,0.110785457272826
3660,0.130389469135704
3661,0.14114885080374182
3662,0.30948495411513144
3663,0.5028780570444157
3664,0.4846055731692865
3665,0.6183029352519681
3666,0.705416948635853
3667,0.6714920826153059
3668,0.7149003705229997
3669,0.713252680395561
3670,0.6297781828093216
3671,0.40170528751874973
3672,0.10772056288575609
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.022538868015855338
3683,0.28185807122480216
3684,0.33056169004778496
3685,0.25039608609001746
3686,0.35961567891957774
3687,0.5626080962272025
3688,0.6984067708663693
3689,0.7862742442012757
3690,0.787219076151933
3691,0.7842395086376984
3692,0.79766289689566
3693,0.7603487002507748
3694,0.7068509198496616
3695,0.4835417485887948
3696,0.14526021158962998
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.05493972334255734
3707,0.39419318308628587
3708,0.6797100836843072
3709,0.7761262637001017
3710,0.8052303207507502
3711,0.8182758856908611
3712,0.8054421919107124
3713,0.794974419660993
3714,0.7976266689471283
3715,0.8035402520204602
3716,0.8029933961707538
3717,0.7832650145099948
3718,0.7059588099666496
3719,0.4819353904336469
3720,0.14437538413679546
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.015297867038293696
3731,0.1417647868153314
3732,0.17395432454416776
3733,0.24244005680114308
3734,0.5007619179969489
3735,0.2909743535432636
3736,0.4438690942346094
3737,0.6388823599755289
3738,0.6601505655663114
3739,0.6398509897879301
3740,0.5488362726767131
3741,0.6323291930372055
3742,0.47844283742889754
3743,0.198154836610529
3744,0.09915404577255622
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.004036326847117578
3755,0.02042602601029009
3756,0.05883327486086697
3757,0.11961557856676694
3758,0.12656502454702875
3759,0.17409146603760517
3760,0.2217174931535217
3761,0.22897170998178198
3762,0.24309779778754786
3763,0.17077111789526989
3764,0.1412039207497206
3765,0.08935941703981377
3766,0.049840457107015075
3767,0.03942849415163276
3768,0.007192360912324523
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0037675430008758987
3779,0.05760650841327118
3780,0.19837430729624356
3781,0.23965925161919302
3782,0.24811883101509716
3783,0.27874398301719794
3784,0.25540516868051005
3785,0.30209242639479644
3786,0.2784931427512396
3787,0.20266040654329742
3788,0.1855659594745992
3789,0.10650696744351897
3790,0.2445478077853774
3791,0.050261049621735415
3792,0.025941152410757957
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.006659401193718716
3803,0.07876590055708407
3804,0.1032038913670751
3805,0.26801815467659645
3806,0.3178973332386923
3807,0.3339532227078126
3808,0.3863981226079331
3809,0.42789193751815874
3810,0.35226148635527194
3811,0.32310277106464314
3812,0.2812879378087607
3813,0.29822455694548256
3814,0.12680138897737028
3815,0.09042483165712548
3816,0.03240213186827701
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.04725386707427455
3827,0.3330124140187672
3828,0.5149696224106448
3829,0.7112193588087052
3830,0.7483303472431605
3831,0.6945378396566194
3832,0.7078415441625323
3833,0.7160583632818942
3834,0.7192890267530478
3835,0.7280676787693734
3836,0.7085029408837152
3837,0.701918620086236
3838,0.5090411910244624
3839,0.464351976976604
3840,0.14676762287315775
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.01854820289238993
3851,0.09466586959163832
3852,0.1990032018087604
3853,0.19006266343050837
3854,0.19033931161556109
3855,0.297974911069756
3856,0.335565874083766
3857,0.27232445919818354
3858,0.21674126950799816
3859,0.16217975470115226
3860,0.13368239740108148
3861,0.11952738836557607
3862,0.09593643239788524
3863,0.07939743187558933
3864,0.011705435829789185
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.008169636548828844
3875,0.056662530567072385
3876,0.15827055210505245
3877,0.06872041492464209
3878,0.21964441950142394
3879,0.13371590177155152
3880,0.16216568793350822
3881,0.2260336957727384
3882,0.2544005955753357
3883,0.3015193929627044
3884,0.26192112627871605
3885,0.2327609244696872
3886,0.10840912919318142
3887,0.04455895229893873
3888,0.12196303120399268
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.06325490211086425
3899,0.38882021212321005
3900,0.6551191769694524
3901,0.7416860822462014
3902,0.7655046648504876
3903,0.768850326340414
3904,0.7586035078841176
3905,0.7516165077858462
3906,0.752349468752342
3907,0.7550017364660876
3908,0.754454484120168
3909,0.7404265536880679
3910,0.6624593995304462
3911,0.4667709977192305
3912,0.1484861910830729
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0005691246383389329
3923,0.00997498841521283
3924,0.02952295399096385
3925,0.05415385818027121
3926,0.07720210032873018
3927,0.11784106991216736
3928,0.10262250728963354
3929,0.12551415779219469
3930,0.16034771740878284
3931,0.13803526376656122
3932,0.14421843698821027
3933,0.19579701436893646
3934,0.13489160531009486
3935,0.05965077345909811
3936,0.03357264986135886
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.05795349169445978
3947,0.14432026655789987
3948,0.3066351256000414
3949,0.43096682109738293
3950,0.5747368092672495
3951,0.6043141141312158
3952,0.6319675522411792
3953,0.7259839826655029
3954,0.748845473754842
3955,0.7547377681954475
3956,0.7581201809175081
3957,0.7359482134639352
3958,0.6609458129190235
3959,0.45491387869864597
3960,0.14519334018049732
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0626803479204654
3971,0.3769151935735822
3972,0.6096928843147252
3973,0.7387629181895867
3974,0.7417381157878372
3975,0.6649700967371653
3976,0.6688906219471392
3977,0.7386470538668826
3978,0.7546540046982768
3979,0.757491576437333
3980,0.7547486067807277
3981,0.7198394380001211
3982,0.6370695856172343
3983,0.41592321777709834
3984,0.1274431420653656
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0027399607456477233
3995,0.05603749771002826
3996,0.12818038712709628
3997,0.10251972824776767
3998,0.07823846335624778
3999,0.13798015727551777
4000,0.21243755836750963
4001,0.21325963185188293
4002,0.273019029523243
4003,0.31551834146997626
4004,0.5920608133139512
4005,0.6630085060115177
4006,0.5877813394652239
4007,0.40853160861504695
4008,0.13660765982357603
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.05580316737893681
4019,0.32683953488894885
4020,0.6233589888005305
4021,0.6686585424727426
4022,0.7405529134482336
4023,0.5968803383549426
4024,0.5403373897455902
4025,0.7060153800367928
4026,0.6600957723678359
4027,0.32011482285847637
4028,0.2796824689367837
4029,0.552337675867346
4030,0.41319815562363443
4031,0.3878213823176817
4032,0.13892799255889823
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.002024941666048909
4043,0.04439921540681265
4044,0.13644223602726513
4045,0.19558024602067015
4046,0.3314354556788599
4047,0.5739886354513762
4048,0.5590999890389552
4049,0.6222673634006608
4050,0.7192974421667795
4051,0.7054974298347515
4052,0.7195672916280872
4053,0.7571411026340606
4054,0.6967827014976922
4055,0.5093803960399911
4056,0.17857723130009187
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.06489703665925425
4067,0.3972054446813066
4068,0.6749748878872976
4069,0.7632462726362331
4070,0.7859453134756489
4071,0.7873604134680964
4072,0.7795672798701456
4073,0.7733147734146513
4074,0.7731070805640802
4075,0.7772188902537515
4076,0.7782952591311226
4077,0.7647069737202472
4078,0.6900562626077823
4079,0.5010038182308155
4080,0.17553901508521944
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.062714216499758
4091,0.3980439092422478
4092,0.6672702187255108
4093,0.7520570776877353
4094,0.7713366818817398
4095,0.768576611320491
4096,0.760050699265178
4097,0.7529260191082655
4098,0.7532312838287804
4099,0.758452813861209
4100,0.7579771186159194
4101,0.7420458071727475
4102,0.6673633840397963
4103,0.4849981306204904
4104,0.16785641873880597
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05344375530880363
4115,0.35813110108948626
4116,0.6097209414325334
4117,0.6968310858114884
4118,0.7215983172166418
4119,0.7341011907107765
4120,0.7263984657294568
4121,0.718929489991297
4122,0.7132758793851578
4123,0.722903105108745
4124,0.6992904639559463
4125,0.6094292867015131
4126,0.4102471321046265
4127,0.31575028353978285
4128,0.12781754410480764
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.01779930697511655
4139,0.23840605176477073
4140,0.5363091428488338
4141,0.5124738599548089
4142,0.5630909292247963
4143,0.48738964044590344
4144,0.4964700924138151
4145,0.48905529430488653
4146,0.35832050297245943
4147,0.311442071235539
4148,0.3283019228989506
4149,0.3165344759883998
4150,0.1981108065416452
4151,0.18226422279556348
4152,0.04805164741382094
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.008805915576413817
4163,0.21786017330451676
4164,0.4432117293717605
4165,0.5895073593764097
4166,0.6307278251661395
4167,0.6641164118920303
4168,0.5787640260521184
4169,0.5876055763374665
4170,0.4812554314875233
4171,0.3956781667729102
4172,0.27223063842808654
4173,0.2774641503075632
4174,0.40522623391241924
4175,0.33516795202050986
4176,0.10946032918974355
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.023829420083780167
4187,0.24999213614580662
4188,0.4961813825657049
4189,0.5725479137536014
4190,0.5932489399940505
4191,0.6350116090061305
4192,0.6018175348850833
4193,0.6532381361982174
4194,0.6689713539220277
4195,0.6762380599862943
4196,0.6925726682549979
4197,0.661763164321316
4198,0.5721323714593181
4199,0.39170380081785683
4200,0.13011259530716066
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.021022797195080163
4211,0.18238498760544203
4212,0.11238654875802473
4213,0.12815780525034418
4214,0.1955885748610403
4215,0.2866364893966031
4216,0.44861028512267126
4217,0.5230740392046855
4218,0.424941818028367
4219,0.5785672394357677
4220,0.5319491497299759
4221,0.4748613966270637
4222,0.408295610359837
4223,0.1903811245209213
4224,0.051902375205853724
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0047192443407606584
4235,0.1273121064680456
4236,0.26490402619021036
4237,0.2835428187180519
4238,0.25870495915484454
4239,0.49199219969969704
4240,0.6028502312688417
4241,0.6834435276429297
4242,0.645039006665522
4243,0.5121973497924356
4244,0.5220951608857702
4245,0.46065701264967934
4246,0.5164857234045143
4247,0.44183750517423037
4248,0.14812431193975908
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.01767513118311708
4259,0.19540882756749772
4260,0.42223109582901325
4261,0.4602478789997019
4262,0.46397260923687883
4263,0.4491494645248351
4264,0.34193394485156015
4265,0.3000049765110364
4266,0.2518616234789053
4267,0.223196322123719
4268,0.13640084899813357
4269,0.09479707642575223
4270,0.08293017204270746
4271,0.04305396262146736
4272,0.008150148259920803
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0013480967662017854
4283,0.024039861690052736
4284,0.05673080278608244
4285,0.10163820685739473
4286,0.12948951269905173
4287,0.1805465833185853
4288,0.1628341736126016
4289,0.15986368022067887
4290,0.18338181182244032
4291,0.15785616302993588
4292,0.2253457640544509
4293,0.24673241331058504
4294,0.105353395142197
4295,0.0541191730754194
4296,0.027345617060948655
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.005116062788488228
4307,0.051272501010853906
4308,0.09108013129047779
4309,0.13587299107402276
4310,0.12077467742037816
4311,0.26352096811427544
4312,0.37172791573352704
4313,0.5749143886599808
4314,0.5927397211134809
4315,0.5683779626724439
4316,0.602458727626056
4317,0.6488337713123784
4318,0.5532249685300512
4319,0.44516934405670827
4320,0.15307975717640437
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.01809706061419834
4331,0.2262071110996455
4332,0.32021140493069755
4333,0.41053056473632377
4334,0.41719656136902583
4335,0.5112221085410394
4336,0.5127356055434856
4337,0.5081662744216728
4338,0.5744001287061726
4339,0.605382831640707
4340,0.6740797240704306
4341,0.5612911051924127
4342,0.34067606832967356
4343,0.16738564726241445
4344,0.04520731677915796
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00011481850455500826
4355,0.07586635776559195
4356,0.09294321501350808
4357,0.09801098255167089
4358,0.15957953080398657
4359,0.242564482831952
4360,0.2539238308445661
4361,0.24005285949906366
4362,0.19268917893229257
4363,0.18859440315947237
4364,0.08179227406680838
4365,0.049248570349420775
4366,0.06270897320047965
4367,0.03247932193366214
4368,0.054865597810392644
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.003547080256981605
4379,0.050630989530904905
4380,0.05508673547925839
4381,0.10659510183231714
4382,0.17884368375928533
4383,0.35190107692367983
4384,0.4667523613109502
4385,0.5166219957861051
4386,0.5521473605871818
4387,0.572542564975157
4388,0.5859046145798276
4389,0.43709135829719836
4390,0.2217412890036351
4391,0.04682179168303378
4392,0.02165745726774079
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0040356510493263454
4403,0.16921412493896396
4404,0.3826557895268494
4405,0.49493852458360194
4406,0.6574093471275542
4407,0.5978692640242718
4408,0.5644425826765548
4409,0.5040833610920129
4410,0.5009038196713391
4411,0.5390839019619695
4412,0.4054771736343563
4413,0.4300444492170577
4414,0.3463199728206934
4415,0.16123843636832272
4416,0.06024315991456312
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0001162123413483425
4427,0.08725286026285625
4428,0.16355952992431189
4429,0.09798281287250588
4430,0.21110162343480096
4431,0.3290337304192945
4432,0.3098551852799134
4433,0.4447989064533506
4434,0.5553476400256551
4435,0.6355334110900065
4436,0.704096550536173
4437,0.6592986504579917
4438,0.5755929868983335
4439,0.4262976482362685
4440,0.12650964172686685
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.008384118477350032
4451,0.2433278096216956
4452,0.1946487967517404
4453,0.3709736832527165
4454,0.49150593697735456
4455,0.511483863220559
4456,0.4743897636544587
4457,0.35242432252300915
4458,0.4544487028001764
4459,0.48063601933283745
4460,0.4381788592414262
4461,0.5544765057143753
4462,0.42903024085775743
4463,0.18464028562122833
4464,0.07821671047974364
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0021848457801846312
4475,0.14371279536189632
4476,0.2751553850074891
4477,0.571917412625849
4478,0.6618476586699176
4479,0.6590272321840017
4480,0.6786698119777437
4481,0.6287828582194822
4482,0.6224428898369109
4483,0.6027826486255745
4484,0.5530536549649332
4485,0.5509490456981484
4486,0.5727281724658948
4487,0.3958947315689709
4488,0.12938390663601454
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0005610155877005415
4499,0.20917315389507868
4500,0.41732308725586875
4501,0.47924448135492304
4502,0.45697212730277254
4503,0.5375319261144916
4504,0.5332626559195686
4505,0.5698985653640996
4506,0.5664067464040504
4507,0.5201411776793747
4508,0.6681836582280192
4509,0.38286726799210163
4510,0.2798198322573788
4511,0.08236679031621733
4512,0.015188686883736884
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
