,59.63219999999997
4244,0.06865524309620072
4245,0.07949645687326441
4246,0.21881557824151968
4247,0.19964648002829852
4248,0.2158081407499631
4249,0.18086424633352952
4250,0.4733176070803178
4251,0.7308705736061526
4252,0.6932126940309321
4253,0.7754477207960924
4254,0.6938599390149099
4255,0.5019324486637264
4256,0.5031255141851727
4257,0.5496092855787426
4258,0.40673350950594606
4259,0.1273274869197812
4260,0.015560328125502912
4261,0.0018611247730064278
4262,2.278792708027368e-06
4263,0.0001202117735015239
4264,0.0059268768457453646
4265,0.015121618836062322
4266,0.02090088800584404
4267,0.05676099686127448
4268,0.07725780126302839
4269,0.2051618839310269
4270,0.2373572833812543
4271,0.09597706906073024
4272,0.18327244390252076
4273,0.13839623652612418
4274,0.23025525983094983
4275,0.3463921201231469
4276,0.7546628000681666
4277,0.7572193064012221
4278,0.7473865227620999
4279,0.7559996449148589
4280,0.7268736475424795
4281,0.7086093553701531
4282,0.5831444738261448
4283,0.5741115531912482
4284,0.47955152919631255
4285,0.5221351393993424
4286,0.28290286240118034
4287,0.18654776838885148
4288,0.2795010644621148
4289,0.3341391033750671
4290,0.3089400837416048
4291,0.19636089263486264
4292,0.13110281109820976
4293,0.07370419892934248
4294,0.016652729476996666
4295,0.0016685598285379165
4296,0.0252531952771919
4297,0.07655408137334357
4298,0.21569690112986084
4299,0.3762975940908327
4300,0.28854694170209216
4301,0.24052819220313998
4302,0.10284748511881547
4303,0.07552709986263097
4304,0.04349008996861414
4305,0.04501274039074171
4306,0.060375863886853974
4307,0.08543486394003205
4308,0.06882505738582063
4309,0.06594642695403333
4310,0.05115917577299956
4311,0.03950386239852788
4312,0.05503756286459516
4313,0.0670939613137438
4314,0.055134167186235844
4315,0.07862687556113764
4316,0.1441560738819873
4317,0.10459116581298988
4318,0.07595269902406628
4319,0.18637521760612183
4320,0.2329247341423118
4321,0.38829775112013537
4322,0.15190895900215523
4323,0.04083612244402057
4324,0.03235157376162118
4325,0.052260608855373376
4326,0.04761859401594133
4327,0.017359880706238142
4328,0.03061953790918043
4329,0.014733707114315346
4330,0.014462250595823027
4331,0.010783452582689793
4332,0.0001253889908457905
4333,0.0
4334,0.0
4335,0.0
4336,0.003147102209964197
4337,0.0015277618623613298
4338,0.009335352329157979
4339,0.015207221683033954
4340,0.04729718868162599
4341,0.03359218991390443
4342,0.01562590305039777
4343,0.010146143008035194
4344,0.033914886269486424
4345,0.05418874193990954
4346,0.020633568575302456
4347,0.01508274946520432
4348,0.009997718690563451
4349,0.022599178683360137
4350,0.10169330172924848
4351,0.1163478515459618
4352,0.1187803957751281
4353,0.1494985299844005
4354,0.22946294722180266
4355,0.3455744080781092
4356,0.32034847653765447
4357,0.3016057212966714
4358,0.3872996460692346
4359,0.38470140518861373
4360,0.4899256992002728
4361,0.6275361720788307
4362,0.7323414362038183
4363,0.6704754267787219
4364,0.6882175765085031
4365,0.6190014464375678
4366,0.6608944547572798
4367,0.7573483390309411
4368,0.8271954835186491
4369,0.7954180223102191
4370,0.7719067514821353
4371,0.6369876439584429
4372,0.8205702633424589
4373,0.6567039435244028
4374,0.7278415792025218
4375,0.5676473424640306
4376,0.42926050013109746
4377,0.5015025101422679
4378,0.47588256455493216
4379,0.5416645641338536
4380,0.541740261752026
4381,0.31602205791624716
4382,0.20116980067924137
4383,0.2201677246371187
4384,0.15589305604592532
4385,0.12537531761163834
4386,0.13859864912922504
4387,0.16476925918686916
4388,0.13427552299207574
4389,0.1655418865930715
4390,0.15165714944773176
4391,0.11447858666086624
4392,0.1692006628938685
4393,0.34330236272907316
4394,0.3658384003562666
4395,0.33544331263013394
4396,0.14691890631266113
4397,0.09680177383464406
4398,0.08022171825098769
4399,0.051941594372097034
4400,0.03827268119353905
4401,0.040869161855647027
4402,0.052693520525208565
4403,0.03902279036004093
4404,0.02939822227709341
4405,0.01954880980516131
4406,0.01332555599571265
4407,0.012412182291667424
4408,0.014882407695484564
4409,0.014951587114866835
4410,0.012077431698583732
4411,0.01251747419261913
4412,0.0056258799942581
4413,0.0038357554047271838
4414,0.008990807301716289
4415,0.05224357896933975
4416,0.056646522199469286
4417,0.18604797718549476
4418,0.3506910081028985
4419,0.6014746392886317
4420,0.5487737522340524
4421,0.5314675258070876
4422,0.5777700290864614
4423,0.7100183252935099
4424,0.8169973013301384
4425,0.8123295211234065
4426,0.856538199056117
4427,0.32857121011668705
4428,0.1630658931773511
4429,0.12205785625917986
4430,0.09464503129635572
4431,0.13852857792158793
4432,0.22792928323468162
4433,0.4488611600619774
4434,0.20023122645177543
4435,0.2500434822385894
4436,0.46268914324486365
4437,0.19182741939240042
4438,0.391019543485249
4439,0.519820787621202
4440,0.6241892172106001
4441,0.6427716082597693
4442,0.8158915110855668
4443,0.8176511468912542
4444,0.8510817130118147
4445,0.7583057899270201
4446,0.6536057350680294
4447,0.6425434603336344
4448,0.6321984794376474
4449,0.5490935635390124
4450,0.35862637551065746
4451,0.2431479162730514
4452,0.1532891468003195
4453,0.12615516275619876
4454,0.1569191962544329
4455,0.2470029780396757
4456,0.2893474021823064
4457,0.3301074038330347
4458,0.46276998777999445
4459,0.4588766888459356
4460,0.6756905573364524
4461,0.38176795623188714
4462,0.1810813475033178
4463,0.15910438285076345
4464,0.23074578866855022
4465,0.5259997120247577
4466,0.29373111644489663
4467,0.34137039179880335
4468,0.546609887113386
4469,0.6577131933713917
4470,0.7445056495477435
4471,0.7139356090931397
4472,0.5439630983451834
4473,0.4457674135235037
4474,0.39875057409699194
4475,0.33590100124917216
4476,0.1922080864047365
4477,0.12261048602214461
4478,0.15721875029399676
4479,0.1726854386526869
4480,0.195785085698665
4481,0.19714283413267025
4482,0.2619118598135983
4483,0.3020420181554947
4484,0.4044200081922131
4485,0.39626735760307913
4486,0.45048917511623604
4487,0.5397042547374665
4488,0.7727456959246582
4489,0.7880418905220679
4490,0.7977985372208162
4491,0.8390979903997453
4492,0.8441801043935001
4493,0.818865076864812
4494,0.7944991445133379
4495,0.8412410801003497
4496,0.7609259245582048
4497,0.7453867634539231
4498,0.6848829118679091
4499,0.2298847022128255
4500,0.1157783735960422
4501,0.11936555201165411
4502,0.09341307074557788
4503,0.16540791322937895
4504,0.08038100974801858
4505,0.11753184629333427
4506,0.07359389458601757
4507,0.09461887147164527
4508,0.03932357857442976
4509,0.027828921191645498
4510,0.023302560928568642
4511,0.021162216111484222
4512,0.07785571055461812
4513,0.028357648754095726
4514,0.05134165253546566
4515,0.08804269223348625
4516,0.098616221276274
4517,0.11806437740813416
4518,0.12736271374137118
4519,0.1747219679309221
4520,0.24411757089388506
4521,0.1486415968026414
4522,0.22914135219984716
4523,0.43531980434067064
4524,0.18703059742473854
4525,0.09928384576900334
4526,0.06160073456793937
4527,0.04689999817941332
4528,0.038388848723198865
4529,0.03073165987753355
4530,0.025807872030839257
4531,0.03236282956445054
4532,0.021981268399523208
4533,0.00556128778111589
4534,0.0057379911660955666
4535,0.004418295247472795
4536,0.026473840497077065
4537,0.02203179579081998
4538,0.016750993169936453
4539,0.019300425939319143
4540,0.022820984144035408
4541,0.029915733378660995
4542,0.02178441476098708
4543,0.008335355813615159
4544,0.00953837484790795
4545,0.018341316774902562
4546,0.026320319372113873
4547,0.016392231213763205
4548,0.006472191212631166
4549,0.0010408543683195018
4550,7.548500656628124e-07
4551,0.00012832451493692868
4552,0.0009758724520845856
4553,0.00523751255076844
4554,0.018305321835448547
4555,0.005879445245118531
4556,0.03198007349013169
4557,0.03614421941154594
4558,0.028733876968289943
4559,0.07185183178253757
4560,0.18007567249826725
4561,0.4156490575924415
4562,0.711394214659202
4563,0.7214373483461267
4564,0.8558641606929619
4565,0.8838523636356852
4566,0.8917761983611076
4567,0.9027587728132632
4568,0.9057878934479546
4569,0.8158425913244549
4570,0.8642402261136907
4571,0.6270247596282563
4572,0.5171663687513731
4573,0.5542473710012611
4574,0.6800232690673719
4575,0.6702367825408091
4576,0.8691563014632007
4577,0.8836434579029016
4578,0.8713819003148493
4579,0.8891214815054088
4580,0.8921850562229443
4581,0.8904960115958132
4582,0.8917395028306718
4583,0.8464206976455636
4584,0.684979047810955
4585,0.8408407606411585
4586,0.8812012686764098
4587,0.8378716948879988
4588,0.8435735590492603
4589,0.8440354434339908
4590,0.7804170013318612
4591,0.6114475891258376
4592,0.39874098963570637
4593,0.4906445496489689
4594,0.3781726665472167
4595,0.14865201662630087
4596,0.07681907316550032
4597,0.031069459669944944
4598,0.04176065108673906
4599,0.040220613975713394
4600,0.05193384220032866
4601,0.0992105828263174
4602,0.11395305287386646
4603,0.1638731901656076
4604,0.18927812217727313
4605,0.19674508719243808
4606,0.16003876432568892
4607,0.2093905704395045
4608,0.37087955504299275
4609,0.5199169265966486
4610,0.6900362122214643
4611,0.602380007109075
4612,0.35237553569968827
4613,0.25384755607821435
4614,0.17207643728348557
4615,0.15732143037991242
4616,0.1310198435292368
4617,0.11258735910781531
4618,0.10157416596767639
4619,0.14935090094814257
4620,0.04801311721328448
4621,0.044753392511879216
4622,0.06789084428691215
4623,0.07391957035636393
4624,0.11834336449919157
4625,0.10262002301632087
4626,0.09978981659310052
4627,0.08158369615100824
4628,0.07091861632492798
4629,0.0722236481934121
4630,0.07603052513420054
4631,0.11850675858703873
4632,0.21144697581983396
4633,0.30598714804400945
4634,0.3623279967027885
4635,0.30505690423358917
4636,0.2984648664925641
4637,0.20222937074724925
4638,0.14315738761985242
4639,0.15146175365574033
4640,0.09616880695078873
4641,0.0858541491241248
4642,0.02460666102313194
4643,0.02351233829544585
4644,0.016798222460295224
4645,0.005758695713075343
4646,0.0041140500132764365
4647,0.008063392283033391
4648,0.008922476867996756
4649,0.009058346546146555
4650,0.01189887574002421
4651,0.00292217543377919
4652,0.0014518493124040409
4653,0.0027343638696532475
4654,0.0030585352896416286
4655,0.03415690388850653
4656,0.03814121492704076
4657,0.05956764971106389
4658,0.0197228100258255
4659,0.016284778709502814
4660,0.07652237934358506
4661,0.1661516549659277
4662,0.15184688961367185
4663,0.16140686800844642
4664,0.21121213997118266
4665,0.23613401975457113
4666,0.18381060866465404
4667,0.0812811166736393
4668,0.015932289624087187
4669,0.00548459727511146
4670,0.00855560982599362
4671,0.008640077373048326
4672,0.005465131954581093
4673,4.906525728748316e-05
4674,0.008312514349716572
4675,0.0032391454964401556
4676,0.0004845747183361932
4677,0.0038838666484495568
4678,0.0033974226160139323
4679,0.007455294615214509
4680,0.016784910800632935
4681,0.014470340102034032
4682,0.0035759752822781187
4683,0.06590305482451989
4684,0.21499854567191093
4685,0.2845072793515574
4686,0.3501324569301682
4687,0.37614456560995824
4688,0.49484430908175087
4689,0.4808537814945741
4690,0.36843706106549695
4691,0.1461604951949122
4692,0.03381740788900606
4693,0.03204976054895932
4694,0.050917984366509336
4695,0.04930341097107579
4696,0.053646802429666136
4697,0.07797281770956214
4698,0.07841655076119132
4699,0.09439043906181147
4700,0.12806650779675255
4701,0.14806326210925513
4702,0.1575551367787011
4703,0.23281786506921562
4704,0.21216365645285543
4705,0.3029457075244615
4706,0.36190544630570287
4707,0.29027457638067633
4708,0.2561470212577551
4709,0.1694841740643088
4710,0.07567876081519027
4711,0.017015555240800437
4712,0.03288823363537301
4713,0.029683394221218403
4714,0.034146890478609346
4715,0.035213035115396356
4716,0.00678691458449962
4717,0.003258596238928628
4718,0.00318410625223468
4719,0.003777662367696496
4720,0.0049889953193586155
4721,0.005195109609470316
4722,0.011824642187262266
4723,0.02853101593820423
4724,0.09222895317361568
4725,0.027487427406409956
4726,0.017475430995628292
4727,0.009398302605261425
4728,0.005864283342635353
4729,0.0014546088754344678
4730,0.3126807205054935
4731,0.4911708708953478
4732,0.5965212682735288
4733,0.7250534985111389
4734,0.7873069183341578
4735,0.8035525412538901
4736,0.8200322539322432
4737,0.7826466398181532
4738,0.7882217408177404
4739,0.4406865784348922
4740,0.16256708950994783
4741,0.14986005314571332
4742,0.1417228467831608
4743,0.16036334401247473
4744,0.21232328123342606
4745,0.21943960430880455
4746,0.4379907363403106
4747,0.6747091366290288
4748,0.5982010514757823
4749,0.5134796707060045
4750,0.791745421689513
4751,0.7270550026753717
4752,0.2783511376045509
4753,0.25821318981725216
4754,0.4295233788074706
4755,0.54451975006479
4756,0.3318264051236733
4757,0.31769504659354164
4758,0.2120264445894749
4759,0.17545012263049528
4760,0.12306859643751877
4761,0.1618189696826058
4762,0.1738368097884913
4763,0.08446150979827165
4764,0.053421637765766535
4765,0.03149928988803238
4766,0.029051179186941712
4767,0.07229858317269086
4768,0.09821894262694822
4769,0.12860073704532504
4770,0.12153796127350401
4771,0.1783554760344386
4772,0.7508527464480652
4773,0.5955804323164892
4774,0.4556893697371086
4775,0.18993537785575548
4776,0.2258011385505737
4777,0.44324448014016565
4778,0.7774703680997254
4779,0.8706127212994275
4780,0.785433834516852
4781,0.8907030767231647
4782,0.8998595099873178
4783,0.8998719193994893
4784,0.8708518890677966
4785,0.5739633189346594
4786,0.3753959030922195
4787,0.9004043957562075
4788,0.896394617609445
4789,0.8957227379203778
4790,0.8989000667311688
4791,0.9006967187619873
4792,0.9072847786993959
4793,0.9075109666447544
4794,0.9075756211464507
4795,0.9064749088369815
4796,0.7159259573764786
4797,0.467251019411533
4798,0.5383315795694583
4799,0.8404225910118159
4800,0.8645653294439092
4801,0.906376223924621
4802,0.8984453298246102
4803,0.8638614555958437
4804,0.8608273444624721
4805,0.8558586799656707
4806,0.878591930555003
4807,0.9034428285651848
4808,0.8735441485760304
4809,0.8058744337996676
4810,0.7719918763685628
4811,0.8499358857923451
4812,0.4454952354907851
4813,0.4990008483520045
4814,0.5088713927760399
4815,0.5120560173259427
4816,0.5607196757169223
4817,0.6529642823786426
4818,0.6809481632595705
4819,0.7121432495864141
4820,0.6816596646972887
4821,0.5869038136782744
4822,0.4499974118968137
4823,0.34796226792307466
4824,0.44309513545845236
4825,0.6419472573998254
4826,0.6027378673092825
4827,0.5603498432239588
4828,0.6181040288506635
4829,0.42298540682749003
4830,0.3280489070231772
4831,0.3114301957433706
4832,0.22804926133156309
4833,0.233715341425391
4834,0.3733538861702541
4835,0.2514392556594339
4836,0.11345190376611376
4837,0.0936571330131865
4838,0.06187478843569728
4839,0.044143996798855084
4840,0.007512218157083533
4841,0.007650908341478006
4842,0.009199225824667376
4843,0.01353219948310819
4844,0.017011267644112874
4845,0.014022359307473326
4846,0.010109086367183086
4847,0.008381254893735089
4848,0.01647508173524875
4849,0.004941779220960901
4850,0.005816070025990302
4851,0.0049362940878198295
4852,0.008878462219278849
4853,0.0025487228503832996
4854,0.00151342779901767
4855,0.00020940099578279538
4856,0.0
4857,0.0
4858,0.0005122496417817374
4859,0.009967927893107213
4860,0.001388714379019057
4861,0.000905030638354498
4862,0.011747834198620431
4863,0.0341793381544628
4864,0.01753678637080544
4865,0.016603600863549606
4866,0.009033594908466759
4867,0.0027439856173659925
4868,0.003701848723063597
4869,0.06527028571651887
4870,0.05061795284691382
4871,0.09224073050797485
4872,0.15868631563616478
4873,0.2157269102026085
4874,0.26446967653575465
4875,0.1623691531380457
4876,0.1181095974817489
4877,0.12667949584115115
4878,0.13346639557418546
4879,0.21728497677568914
4880,0.19051156040073267
4881,0.06827516796284948
4882,0.03884754796733466
4883,0.02153207523153256
4884,0.015545501469505119
4885,0.014395709051157262
4886,0.013201306729664531
4887,0.01390137656282491
4888,0.038857425170379205
4889,0.051394832408708416
4890,0.07942997816860854
4891,0.11480084204012701
4892,0.16852278474430235
4893,0.3201998995543936
4894,0.8325806777736614
4895,0.20658132113127312
4896,0.04219654990263875
4897,0.20258474478795788
4898,0.5042336172765065
4899,0.578925305389051
4900,0.8786710915379673
4901,0.8645670813460714
4902,0.5479801344529089
4903,0.4398985743931696
4904,0.4710881184346996
4905,0.2880975033104058
4906,0.33702586873558077
4907,0.18446131181723752
4908,0.13637553863578566
4909,0.15016860259386247
4910,0.135190401215255
4911,0.13936002249508908
4912,0.2080801115278273
4913,0.2398936228153701
4914,0.24054907345276194
4915,0.32716978663072993
4916,0.33462314861867
4917,0.30022836802005287
4918,0.25709008988607995
4919,0.17318018859164125
4920,0.20167022167371768
4921,0.18265181250904083
4922,0.10347141203895972
4923,0.045247629867925555
4924,0.03290921465839279
4925,0.04234304984842677
4926,0.037855252403406134
4927,0.05403383212273226
4928,0.0281264794235379
4929,0.01645645775447294
4930,0.012299241137419493
4931,0.003013529168842486
4932,0.00015600235508119058
4933,0.004834852800563304
4934,0.03884441361703625
4935,0.09942740558678574
4936,0.1411303260222297
4937,0.15607467039684625
4938,0.15114930574920085
4939,0.1504450339718586
4940,0.1335629876133672
4941,0.13732499500330464
4942,0.11103433216706708
4943,0.13155337077102258
4944,0.22306952224539106
4945,0.1775155042785092
4946,0.13751419329760906
4947,0.08098273903728949
4948,0.0361176123165745
4949,0.01976007445770231
4950,0.007948398800448878
4951,0.0
4952,0.0
4953,0.000493456877437061
4954,0.0011534575332923923
4955,0.0014436426990096492
4956,0.000503904354944687
4957,0.0
4958,0.012464421956755966
4959,0.013351194000330878
4960,0.020228525706448845
4961,0.02809198378371487
4962,0.03564839074957608
4963,0.03401512159624238
4964,0.027221759530695055
4965,0.02227756973759976
4966,0.023193172930160183
4967,0.029333929719922793
4968,0.04683854718811641
4969,0.03886141846517121
4970,0.016069714438479602
4971,0.0251069769212595
4972,0.03115369587097087
4973,0.041496286428612986
4974,0.07650885492323782
4975,0.13527241213967475
4976,0.10265316949263054
4977,0.1057057520057184
4978,0.13944508295464403
4979,0.11862122298383901
4980,0.04655775014002422
4981,0.024657678974292545
4982,0.02120237776077397
4983,0.018350547591826066
4984,0.022939738277183618
4985,0.02864966682433598
4986,0.03719744349866551
4987,0.05694431259353434
4988,0.11570127752849704
4989,0.15070647913201451
4990,0.19589311950541236
4991,0.25315127798106457
4992,0.48682473208352744
4993,0.7346151678832878
4994,0.7690058602810473
4995,0.7165959532072048
4996,0.5711237446950579
4997,0.46575191453186077
4998,0.4648592943861616
4999,0.4926678747337344
5000,0.579355641180131
5001,0.725415112861275
5002,0.8114021138424335
5003,0.5404615186542566
5004,0.3250604561185483
5005,0.2136395147187082
5006,0.1604387131765628
5007,0.18064577794456238
5008,0.5090787320783551
5009,0.18347390853094078
5010,0.11622122550724771
5011,0.1968493175944509
5012,0.10139690280234381
5013,0.07612800282214793
5014,0.19500647769674842
5015,0.23477053670448786
5016,0.3321367297342701
5017,0.5051119227684686
5018,0.7061901337087022
5019,0.6504036395678736
5020,0.687876071339793
5021,0.6148766323791051
5022,0.5879691482241535
5023,0.38247579149011274
5024,0.280093637233767
5025,0.41709171147108287
5026,0.5834600498133239
5027,0.49213200991042727
5028,0.15756769792160683
5029,0.1230127283889093
5030,0.23697410559749119
5031,0.32945833924900514
5032,0.3380400465646101
5033,0.4319691120298592
5034,0.4303224923416151
5035,0.45956810237851564
5036,0.6737375647976427
5037,0.762593891943843
5038,0.8343831986941266
5039,0.7061037795132971
5040,0.8087746612317376
5041,0.4231415824833555
5042,0.41829770153929524
5043,0.5370622635471551
5044,0.6932450536640092
5045,0.7435534043677858
5046,0.6813521001867311
5047,0.5522838446564321
5048,0.5639681365362121
5049,0.45366687343494033
5050,0.3321085676877929
5051,0.18955186581264125
5052,0.04882621833677715
5053,0.052980794411851384
5054,0.09693638670647353
5055,0.09330384127016533
5056,0.12363405322397614
5057,0.15905036647452667
5058,0.1681833533844037
5059,0.17890335921963113
5060,0.3110731275395267
5061,0.1917881241092314
5062,0.16427528971473992
5063,0.1143780709953348
5064,0.3978607566957479
5065,0.37108613327766793
5066,0.38589284788306555
5067,0.5627991534983858
5068,0.5474303226289441
5069,0.39557040697904033
5070,0.3694619806655127
5071,0.3560269746097949
5072,0.36531236536652023
5073,0.3948393103385634
5074,0.43599666414134586
5075,0.19881788134774006
5076,0.04746684997106358
5077,0.01797286379425175
5078,0.013126168990066038
5079,0.005601057553764102
5080,0.025956569845281705
5081,0.06003703726954985
5082,0.07206131486922958
5083,0.052589365942013834
5084,0.10019514327807232
5085,0.1361811192859678
5086,0.1357613295576169
5087,0.18594817100907576
5088,0.2082143331491257
5089,0.1461538346092908
5090,0.08165237170444908
5091,0.08018417712828257
5092,0.10853501379289697
5093,0.18220278739961066
5094,0.3739570946259708
5095,0.5940531467014261
5096,0.7027112491762987
5097,0.6962543448026431
5098,0.7741235563523254
5099,0.6087867588300389
5100,0.25794038095314686
5101,0.17443673508450833
5102,0.22044106988275136
5103,0.3543865749622058
5104,0.48514866288030856
5105,0.1932958056825768
5106,0.1581049991016742
5107,0.22586677221920057
5108,0.23577668754221032
5109,0.11617610947855962
5110,0.15908799117968278
5111,0.09263191105856396
5112,0.15583843119092158
5113,0.3310495292686539
5114,0.31360708760601164
5115,0.2958009190027414
5116,0.31581831880506117
5117,0.3706170417368642
5118,0.3795045996222744
5119,0.29960006378802007
5120,0.2334058113387311
5121,0.20898817701466077
5122,0.280845825387897
5123,0.23217351378199622
5124,0.13337979916102344
5125,0.1322727875162062
5126,0.1868014488697761
5127,0.21366124336427197
5128,0.2966699793211187
5129,0.43230482958950023
5130,0.7302813122274172
5131,0.6539239406823494
5132,0.83278716122823
5133,0.40874066249922436
5134,0.5010612043997196
5135,0.42925964646084186
5136,0.4800473379184146
5137,0.6199134160785543
5138,0.7621199960612046
5139,0.8396968067372905
5140,0.6829421759353784
5141,0.6145172409995081
5142,0.44265288149023574
5143,0.34439928199076997
5144,0.2914050258172536
5145,0.21959482197061286
5146,0.39780489048058515
5147,0.38232153053639045
5148,0.2043097595136435
5149,0.21130470668537182
5150,0.12269328746413434
5151,0.12005986724701634
5152,0.17278156449256796
5153,0.4211543952055389
5154,0.444362681592613
5155,0.42603975205324135
5156,0.46566607499113355
5157,0.6202784977150464
5158,0.29145230274365036
5159,0.2964464638853043
5160,0.5204167109715475
5161,0.24847902519795076
5162,0.5287360894210889
5163,0.4651191731561076
5164,0.5106466255084969
5165,0.4540707888119707
5166,0.40004715066175806
5167,0.39697832549987977
5168,0.34463336490122304
5169,0.32670849554137654
5170,0.41338781009933245
5171,0.22773586659310188
5172,0.08264830601825451
5173,0.11417362487312555
5174,0.173890193697623
5175,0.2530862455913607
5176,0.36686751872451645
5177,0.5132068647973888
5178,0.5907880450572754
5179,0.5591897278313115
5180,0.5465118631812921
5181,0.4844407618761101
5182,0.737983879295502
5183,0.7026399428016281
5184,0.8691945200630011
5185,0.8958306328254874
5186,0.7558777704381499
5187,0.6711809045254966
5188,0.29043919553566305
5189,0.20764204800952307
5190,0.13743899772530016
5191,0.06687768724561069
5192,0.05446228281709836
5193,0.027713641588175946
5194,0.03906603803307947
5195,0.06742604452277409
5196,0.03748512762746452
5197,0.00441570401232082
5198,0.007624666407867822
5199,0.03982048597124108
5200,0.058603709997844144
5201,0.051053117608070485
5202,0.06315623233508462
5203,0.05143595630815171
5204,0.06776337403243964
5205,0.044311919392819525
5206,0.05701318441315879
5207,0.06858163652127425
5208,0.3334756007855738
5209,0.7470382823048702
5210,0.772386983041204
5211,0.7531713251104241
5212,0.6370842363751759
5213,0.5562175007920777
5214,0.4524110401616335
5215,0.41564159340853724
5216,0.4585540376713172
5217,0.43567008988005357
5218,0.39631314094172815
5219,0.3406770579377213
5220,0.10127847287422899
5221,0.020606799868651354
5222,0.010313621392466922
5223,0.010005553171362288
5224,0.009144760651904706
5225,0.010904615967152524
5226,0.014877964301719008
5227,0.00968073048480334
5228,0.004502960990476904
5229,0.013429401895134545
5230,0.014473065143246394
5231,0.031554077889367815
5232,0.05826168097157569
5233,0.11709477995754768
5234,0.2024535225600404
5235,0.30760549401703174
5236,0.778573452827466
5237,0.8250113265688409
5238,0.8899535944088997
5239,0.8994083474971136
5240,0.857736563404021
5241,0.892773503638467
5242,0.9074788887334638
5243,0.907204348007459
5244,0.4256550914092991
5245,0.464732933302924
5246,0.45159822979085285
5247,0.47896914042120714
5248,0.46551084477197474
5249,0.5303503564577802
5250,0.6822786210892086
5251,0.4674953270252907
5252,0.31454688413711107
5253,0.2905136023416542
5254,0.24575381108297975
5255,0.4568151877080742
5256,0.8752641674313966
5257,0.9075309010356157
5258,0.9028395812657223
5259,0.9066784050919333
5260,0.9074741072657249
5261,0.9036520152489694
5262,0.9071846245804165
5263,0.8976324166256374
5264,0.8777907724046152
5265,0.6288989256942304
5266,0.49384548570361764
5267,0.5139086217246396
5268,0.2531254642727225
5269,0.14453512161252413
5270,0.06982820391189457
5271,0.06626316108701047
5272,0.060715989208095886
5273,0.025223819774058274
5274,0.02703139138888176
5275,0.037861149087387
5276,0.025844914225043692
5277,0.02434090789238606
5278,0.021448395200093014
5279,0.01678024293715787
5280,0.07118889699252175
5281,0.05097412338742118
5282,0.04924140910677415
5283,0.08815868297893824
5284,0.1528089460433271
5285,0.12286969339069963
5286,0.2016182133714323
5287,0.1772811773677208
5288,0.15786583027110526
5289,0.0553861819827147
5290,0.024307855698380173
5291,0.012621189335394568
5292,0.0026630383271001247
5293,0.0005485243986614796
5294,0.0013358376796050342
5295,0.005637919346531675
5296,0.005530021818150516
5297,0.010280126542283979
5298,0.023628078759538918
5299,0.02414273361531122
5300,0.06610340420516214
5301,0.07822363291173624
5302,0.15711370835938818
5303,0.24941554638680807
5304,0.5771654313099079
5305,0.6049481089271541
5306,0.8063220245742032
5307,0.7759432203681759
5308,0.9064457649649919
5309,0.7258248670362736
5310,0.5815078462911907
5311,0.6902334852182126
5312,0.7220126537423273
5313,0.7321767685157465
5314,0.7039183301343679
5315,0.5730315644260284
5316,0.27031209740755496
5317,0.3477633134323849
5318,0.3050035818849547
5319,0.2160161984301525
5320,0.21624403922037633
5321,0.2510848810156796
5322,0.3040004786839196
5323,0.3469366491213787
5324,0.3049399626349617
5325,0.33658677074977866
5326,0.357416573238423
5327,0.2992379393135642
5328,0.3879695846949067
5329,0.16965010162020502
5330,0.1227377467959947
5331,0.06581109018356579
5332,0.047277028737581196
5333,0.06213218630124309
5334,0.20109949585691553
5335,0.3630980475851329
5336,0.5321452934969274
5337,0.4233739638485753
5338,0.2906888336405805
5339,0.2090738777572483
5340,0.10587306754919724
5341,0.07210944300637062
5342,0.10221273940226387
5343,0.13330606157826158
5344,0.19372072385308997
5345,0.19603479464206755
5346,0.2261053463889946
5347,0.2540098087824389
5348,0.3116731584420243
5349,0.3286261903037719
5350,0.5316125129373523
5351,0.5623130605457095
5352,0.785398816171003
5353,0.7823708256600876
5354,0.7848780012748815
5355,0.7848428461292323
5356,0.6733958940265704
5357,0.7476117963795818
5358,0.7705116607810296
5359,0.7260082553772719
5360,0.6727864603827497
5361,0.689262302812927
5362,0.6188883706349684
5363,0.4968946475492611
5364,0.15074853822602377
5365,0.09026772970733463
5366,0.07949064980541887
5367,0.11204625730417445
5368,0.13148460823377647
5369,0.12628439139154377
5370,0.13180031244414905
5371,0.1440355122967071
5372,0.12900753714017257
5373,0.10172359695391384
5374,0.10194656889310995
5375,0.140437711712453
5376,0.261636319711817
5377,0.28215901735165777
5378,0.34087139287936596
5379,0.38356188342758424
5380,0.26675872691893726
5381,0.6414088034986641
5382,0.3399923153393377
5383,0.18854650151149324
5384,0.14466061811326783
5385,0.182252086824808
5386,0.182940697213198
5387,0.12228115586285371
5388,0.12620836676866581
5389,0.038544969609177734
5390,0.01987356529124349
5391,0.01995696239263312
5392,0.04053031131806686
5393,0.07081384957815814
5394,0.09551488791910938
5395,0.11843745782550835
5396,0.5308002786873904
5397,0.1128159066660427
5398,0.07092845862454412
5399,0.4562523658377407
5400,0.10303664332596833
5401,0.15096932166264418
5402,0.28312968493053686
5403,0.5282329269389116
5404,0.7877325870458008
5405,0.6135968840256962
5406,0.5427235764118132
5407,0.6757093022547093
5408,0.631112008586621
5409,0.5725461832361983
5410,0.6284623909402154
5411,0.4278500337071688
5412,0.22856612077475916
5413,0.243042558867729
