,951.6682238159165
3132,0.06990836148969062
3133,0.20741343303727264
3134,0.25261721574275187
3135,0.2702544311456323
3136,0.3699828901990139
3137,0.4023531530699003
3138,0.4741110420695353
3139,0.4554086522829669
3140,0.48019381441608183
3141,0.5809072637558631
3142,0.5208355363565106
3143,0.27286752549110654
3144,0.002294284371423076
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.18980122938574742
3156,0.6217172750947952
3157,0.7339346428717445
3158,0.6363004065768072
3159,0.5685742029521537
3160,0.468368045937446
3161,0.5990576019200589
3162,0.5533755634649902
3163,0.5458141967783537
3164,0.431810343335694
3165,0.21577731896174726
3166,0.16617336869470947
3167,0.11894842607972862
3168,0.004334700965450571
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,5.586062162640425e-06
3179,0.17909127245966172
3180,0.20106392424822658
3181,0.13214227283589933
3182,0.23199920925975856
3183,0.5055824711840532
3184,0.38265445778145335
3185,0.4867950503030547
3186,0.5394860263710225
3187,0.4259860451849445
3188,0.41077702854307957
3189,0.5733635180208799
3190,0.5661320627654852
3191,0.27135264589018565
3192,0.011618590475129491
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.00018434005136713403
3203,0.2960200597766301
3204,0.5812508034228916
3205,0.5766848039957988
3206,0.5173813319587177
3207,0.5686397603115578
3208,0.5670003991628327
3209,0.6890853802555396
3210,0.6502668754041088
3211,0.6697345442979344
3212,0.6738552860905433
3213,0.5588918125246632
3214,0.500745827611629
3215,0.3048301986017373
3216,0.01196991882162319
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.00021785642434297658
3227,0.03347894770135255
3228,0.04175485428393441
3229,0.060249047381113995
3230,0.38754129298460505
3231,0.45282706330070016
3232,0.6474698807062976
3233,0.6475851186336078
3234,0.623218003224809
3235,0.5323798884223073
3236,0.4915675404810873
3237,0.6406893105625293
3238,0.6123073781825875
3239,0.3611936152191604
3240,0.03151653906863908
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.00027930310813202125
3251,0.320849250876269
3252,0.6218860054080989
3253,0.7047550506111896
3254,0.7224403777237679
3255,0.7159837205871522
3256,0.7047118688274676
3257,0.6835031345907339
3258,0.6702283897223915
3259,0.7166025034782452
3260,0.7248070332179117
3261,0.7125855330218945
3262,0.6425120637393579
3263,0.38341380485735804
3264,0.04374599787203151
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0002960612946199425
3275,0.16514621717676292
3276,0.5187678080526098
3277,0.5309944594492155
3278,0.6160124141633732
3279,0.6373648835219943
3280,0.6771673986368565
3281,0.5981544657802226
3282,0.6224808659537036
3283,0.6489313337209014
3284,0.6975969911361863
3285,0.6757102795681955
3286,0.5267709550641585
3287,0.30985039055177327
3288,0.03820657697695709
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.00035192191624634675
3299,0.18319148112660708
3300,0.2807796347964137
3301,0.3346989838832658
3302,0.39918959222858463
3303,0.45219369555635797
3304,0.47245654250610786
3305,0.4883925273425148
3306,0.5205227244937319
3307,0.5976928252822731
3308,0.6260046323312801
3309,0.6333981841290888
3310,0.5272448802341047
3311,0.24005037657234685
3312,0.014170267241716156
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00024578673515617867
3323,0.04032019466681138
3324,0.16603927323869094
3325,0.20646456716739384
3326,0.39278125656656415
3327,0.5332665365522657
3328,0.5245109958104192
3329,0.5129154786883825
3330,0.5757474145652899
3331,0.5660065062499104
3332,0.5373668680202845
3333,0.5512287259594073
3334,0.4159539280545215
3335,0.18681791936773187
3336,0.01408163784355765
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.1506392748386495
3348,0.35405531126058404
3349,0.4884353738067961
3350,0.5767109146053898
3351,0.6077266283536238
3352,0.5532389372646226
3353,0.5582971545852142
3354,0.5599237368254648
3355,0.6265423977803383
3356,0.6293406056659475
3357,0.5963213927534498
3358,0.5003039594514493
3359,0.27983067269615464
3360,0.03902592602198884
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.00010613518109016807
3371,0.1201532278247765
3372,0.2952083265500435
3373,0.4308324286770144
3374,0.4878149138582383
3375,0.5740098086479216
3376,0.4929848608344261
3377,0.3360301366101129
3378,0.5085625525908649
3379,0.3543800828345899
3380,0.22707731151832947
3381,0.28026859169705287
3382,0.28175131701593853
3383,0.20969077185914695
3384,0.01964515643043133
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,3.910243513848297e-05
3395,0.15713405445243053
3396,0.340170096426649
3397,0.43636681989899473
3398,0.49666681240879673
3399,0.5422475772764399
3400,0.5488389069909241
3401,0.16787761701587206
3402,0.15348490989119679
3403,0.13612997460257972
3404,0.1115945562992227
3405,0.08799206255888771
3406,0.0612890525080081
3407,0.02943966142850407
3408,0.0022273143533233
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0003016473567825829
3419,0.056600104639024026
3420,0.23082272412476093
3421,0.4444265980988566
3422,0.30156910933373066
3423,0.3565525908368313
3424,0.34575199022695446
3425,0.28770066262074256
3426,0.4564185327490899
3427,0.3919137179696822
3428,0.2055018594434761
3429,0.27474008638744096
3430,0.23501762867739018
3431,0.04625435179846826
3432,0.002179573142887845
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0002746198136785512
3443,0.09718219341175614
3444,0.12714646158470236
3445,0.20007560607060063
3446,0.24766731660888863
3447,0.33436141370396405
3448,0.23928979228174624
3449,0.22149862256473637
3450,0.21405283955997503
3451,0.2107718666399647
3452,0.2188258888627702
3453,0.17853326725467852
3454,0.18078914356742576
3455,0.18194075432044943
3456,0.05290871306365071
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0117216007512757
3467,0.3062910550150994
3468,0.4010995181420593
3469,0.5310573631725118
3470,0.6834814575408554
3471,0.7475841603434659
3472,0.66245957468384
3473,0.6664656499204265
3474,0.66676666300133
3475,0.6871069866932236
3476,0.737883345444567
3477,0.7300923183370212
3478,0.6489434370892825
3479,0.32630116364609096
3480,0.10260668671034986
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.017148814710871773
3491,0.37250534173386723
3492,0.6543479511978956
3493,0.7404558142237395
3494,0.7614905481250912
3495,0.7596114374380563
3496,0.7499709684218184
3497,0.7427537091720554
3498,0.7469323817684018
3499,0.7560104104943678
3500,0.7600496895121617
3501,0.7369551535470498
3502,0.6673815201773019
3503,0.43076832505663176
3504,0.10792286461286905
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.02120722933128124
3515,0.3677035948585846
3516,0.6446515570917917
3517,0.7205052664412639
3518,0.7455936348473619
3519,0.7405151136217563
3520,0.7265829078761676
3521,0.7190132533102243
3522,0.7270233994582349
3523,0.7225543670495528
3524,0.7230267682733809
3525,0.6960567346236611
3526,0.611373808119058
3527,0.3622956546120037
3528,0.08885878681129068
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0006464743048318062
3539,0.03316154623301048
3540,0.11995332731883399
3541,0.12353036230519136
3542,0.14892617483019058
3543,0.1792680571502748
3544,0.3557417855986472
3545,0.39694875885919545
3546,0.3286751570856922
3547,0.27765367318699175
3548,0.20652307516804724
3549,0.2369333907278635
3550,0.1795441306740926
3551,0.07667958983553395
3552,0.0065680062083375524
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,2.6315977530576312e-05
3563,0.04882384625598487
3564,0.24447999302737228
3565,0.42633087778573725
3566,0.5288776797799987
3567,0.6130410052281016
3568,0.5608333185320951
3569,0.41065582177141585
3570,0.3808899659817964
3571,0.40651893229509506
3572,0.32158625245863776
3573,0.4979227191883293
3574,0.478836033127016
3575,0.307383601224545
3576,0.06537048328003502
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.013747946585452551
3587,0.2714836394947448
3588,0.49828092735703594
3589,0.5778747071432445
3590,0.6465739337660116
3591,0.6461369093625101
3592,0.5668846931720029
3593,0.5653905590714478
3594,0.585243501782852
3595,0.6526462037468977
3596,0.6495109655971497
3597,0.6250938431120245
3598,0.5450775364795971
3599,0.3397275315901323
3600,0.08671007861027911
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.02234365340459582
3611,0.29531351493081776
3612,0.5531636466748515
3613,0.6422395662667608
3614,0.6776025149856971
3615,0.6781983896540996
3616,0.6671551195497064
3617,0.6356343700818818
3618,0.601942757244101
3619,0.665858885398817
3620,0.6661656615367908
3621,0.6346820575766864
3622,0.5173354904528119
3623,0.2865638893602293
3624,0.08116358031943448
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.03174601612829371
3635,0.28336249363104743
3636,0.40427531704266995
3637,0.23233787391472965
3638,0.2887171983246711
3639,0.5368908123965123
3640,0.5473727206167098
3641,0.5342763924055065
3642,0.5189741132771729
3643,0.4712396584103401
3644,0.47536961376677156
3645,0.5008259699425164
3646,0.3050696701267132
3647,0.09771947461196138
3648,0.016228938023460645
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.012278454093945195
3659,0.10330105022448562
3660,0.12158066077897764
3661,0.13161316372146453
3662,0.28857687259473547
3663,0.46890478864574714
3664,0.4518667511543967
3665,0.5765318313496471
3666,0.6577606252125806
3667,0.6261276439990158
3668,0.6666033692403602
3669,0.6650669932141299
3670,0.5872318379519699
3671,0.3745670154091091
3672,0.10044321295229057
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.02101619467233105
3683,0.2628163974633132
3684,0.3082297134164821
3685,0.2334799106483817
3686,0.3353208825784737
3687,0.5245996057221128
3688,0.6512240386995631
3689,0.7331553905169303
3690,0.7340363918251454
3691,0.7312581169413112
3692,0.7437746524032139
3693,0.7089813158355173
3694,0.659097720676413
3695,0.4508747960808278
3696,0.13544677056381485
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.051228123799250076
3707,0.3675624112275468
3708,0.6337904560870966
3709,0.7236929839047765
3710,0.7508308387562614
3711,0.7629950757622653
3712,0.7510283963949187
3713,0.7412678024187273
3714,0.743740871930371
3715,0.7492549471267258
3716,0.7487450355824972
3717,0.730349457363534
3718,0.6582658796559456
3719,0.44937695973526137
3720,0.13462171998953082
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.014264378828699392
3731,0.13218748853299273
3732,0.1622023761859873
3733,0.2260613721381012
3734,0.46693161101570846
3735,0.2713168050151892
3736,0.4138823337047612
3737,0.5957209581474384
3738,0.6155523333838794
3739,0.5966241495893745
3740,0.5117581744432006
3741,0.5896105078799627
3742,0.4461203554639371
3743,0.18476795811312574
3744,0.09245542975092419
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0037636420214407136
3755,0.019046091343734382
3756,0.054858636060024786
3757,0.11153462912308923
3758,0.1180145867448868
3759,0.16233025272005758
3760,0.20673877654803807
3761,0.21350291541032568
3762,0.22667467767787053
3763,0.15923421955236958
3764,0.1316645132703625
3765,0.08332250328604063
3766,0.0464733520947966
3767,0.03676479706721128
3768,0.006706461787732355
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0035130165848207694
3779,0.05371474709177578
3780,0.184972601871304
3781,0.22346843166706348
3782,0.2313565016138458
3783,0.25991268979033766
3784,0.2381505913044608
3785,0.28168376680158425
3786,0.2596787957075766
3787,0.1889691422520209
3788,0.17302955614863308
3789,0.09931160518700409
3790,0.2280267283828915
3791,0.04686553036039847
3792,0.024188628670507334
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.006209507584404528
3803,0.07344466006387977
3804,0.09623167722472885
3805,0.2499114733907602
3806,0.29642093100946326
3807,0.31139212204190947
3808,0.3602939668504639
3809,0.3989845564238852
3810,0.32846352210764007
3811,0.30127470159935893
3812,0.2622847809308281
3813,0.27807720158913624
3814,0.11823498294571541
3815,0.08431594097725117
3816,0.030213119428323207
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.04406150605056112
3827,0.31051487219313756
3828,0.48017947606355016
3829,0.6631710380902631
3830,0.697774894720174
3831,0.6476164834567372
3832,0.6600214207216765
3833,0.6676831307098785
3834,0.6706955380935496
3835,0.678881124858864
3836,0.6606381350233106
3837,0.6544986355787263
3838,0.4746515556717224
3839,0.4329814406720438
3840,0.13685234465758045
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.017295129575014168
3851,0.08827046428258142
3852,0.18555900973766695
3853,0.17722247327538265
3854,0.17748043175442982
3855,0.2778444212063892
3856,0.31289582645296493
3857,0.2539268540247985
3858,0.2020987349632606
3859,0.15122326881335021
3860,0.12465112649262887
3861,0.11145239684615699
3862,0.0894551908296611
3863,0.07403352659976986
3864,0.010914643892065616
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.007617714962064481
3875,0.05283454218671463
3876,0.14757816282508934
3877,0.06407782400623079
3878,0.20480575491572195
3879,0.12468236738599037
3880,0.15121015236371263
3881,0.21076338658732102
3882,0.23721388481476133
3883,0.2811494461713677
3884,0.2442263460080342
3885,0.21703613940706817
3886,0.10108526132630295
3887,0.04154865343063554
3888,0.11372349333638106
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.05898154848797174
3899,0.36255242564844176
3900,0.6108608536631878
3901,0.6915795007663862
3902,0.7137889554949265
3903,0.7169085918994941
3904,0.7073540245938926
3905,0.7008390499226904
3906,0.7015224937561724
3907,0.7039955804505
3908,0.7034852991964171
3909,0.6904050630193588
3910,0.6177051879115429
3911,0.43523703801649266
3912,0.13845481040838248
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0005306759054508403
3923,0.009301101467956941
3924,0.0275284520917331
3925,0.05049534985402845
3926,0.07198650653085399
3927,0.10988000213354539
3928,0.09568957009928185
3929,0.1170347140965028
3930,0.149514999686599
3931,0.12870992336100795
3932,0.1344753758241711
3933,0.18256942484174754
3934,0.1257786431362008
3935,0.05562090636005482
3936,0.031304559956426455
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.05403828899194457
3947,0.1345703260256848
3948,0.28591957184592426
3949,0.40185170804171594
3950,0.5359089312035503
3951,0.5634880623500976
3952,0.5892732986924649
3953,0.6769381984028362
3954,0.6982552204864353
3955,0.7037494452604276
3956,0.7069033500696217
3957,0.6862292690135064
3958,0.6162938556806292
3959,0.42418095829614894
3960,0.13538441683108277
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.05844580983833188
3971,0.35145168237949476
3972,0.5685034553678322
3973,0.6888538188541555
3974,0.6916280190433353
3975,0.6200462682720373
3976,0.6237019319447927
3977,0.6887457820548001
3978,0.7036713406297186
3979,0.7063172126416921
3980,0.7037595516161713
3981,0.6712087648407935
3982,0.5940306505958733
3983,0.3878244154673942
3984,0.1188333806921946
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0025548553895683584
3995,0.05225173509138925
3996,0.11952081919743128
3997,0.09559373456971712
3998,0.07295285528990411
3999,0.1286585397359447
4000,0.1980857725075437
4001,0.19885230862508058
4002,0.2545745007990201
4003,0.29420265837482884
4004,0.5520625659510278
4005,0.6182171980397323
4006,0.5480722033721828
4007,0.3809321661768717
4008,0.1273787650100359
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.05203323557081062
4019,0.30475901837697567
4020,0.5812463097154447
4021,0.6234855312182817
4022,0.690522886208905
4023,0.5565564951234422
4024,0.5038334562163498
4025,0.6583186279841188
4026,0.615501241886069
4027,0.2984886122035884
4028,0.26078777379053597
4029,0.5150230310024961
4030,0.3852834521558776
4031,0.36162107445446245
4032,0.1295423414787303
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0018881413309604156
4043,0.0413997079903005
4044,0.1272245168594961
4045,0.18236730085740366
4046,0.30904444947987925
4047,0.5352113022653058
4048,0.5213284980716424
4049,0.580228431981
4050,0.6707033849815615
4051,0.6578356692894312
4052,0.6709550040427795
4053,0.7059904160309686
4054,0.649709687668736
4055,0.4749678447877137
4056,0.1665129701459941
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.06051274425711362
4067,0.37037117145633935
4068,0.6293751590716676
4069,0.7116831349901938
4070,0.7328486815837836
4071,0.7341681807219467
4072,0.7269015330497207
4073,0.7210714313442474
4074,0.7208777697381462
4075,0.7247117951573875
4076,0.7257154470644024
4077,0.7130451545165573
4078,0.6434376712985066
4079,0.4671571690340901
4080,0.16368000873091884
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.058477390335417524
4091,0.3711529913075492
4092,0.6221909993846721
4093,0.701249855949788
4094,0.7192269750607237
4095,0.7166533684277833
4096,0.708703447101318
4097,0.7020600937150506
4098,0.702344735463182
4099,0.7072135111076264
4100,0.7067699527233866
4101,0.6919149235160765
4102,0.6222778706676644
4103,0.4522327883399718
4104,0.15651643067138257
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.049833219875999125
4115,0.33393659936329706
4116,0.5685296170122142
4117,0.6497548032511652
4118,0.6728488182806339
4119,0.6845070268087383
4120,0.6773246799579129
4121,0.67036029079668
4122,0.6650886249341089
4123,0.6740654577466111
4124,0.652048031545525
4125,0.5682576657944373
4126,0.3825317929015411
4127,0.29441893097948363
4128,0.11918248900327288
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.016596827318855634
4139,0.2222998950712882
4140,0.500077348282673
4141,0.4778523214970101
4142,0.5250498196487624
4143,0.45446273334059534
4144,0.46292973115681835
4145,0.4560158595105738
4146,0.3341132056969013
4147,0.2904017714481341
4148,0.3061226108645424
4149,0.29515014521566935
4150,0.18472690261298058
4151,0.16995087709720175
4152,0.04480539021146355
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.008211008462884506
4163,0.20314204822951262
4164,0.4132693788785177
4165,0.5496816174047012
4166,0.5881173246865268
4167,0.6192502563835272
4168,0.5396640786172955
4169,0.5479083143913087
4170,0.44874293722930086
4171,0.3689470728805355
4172,0.2538393715670602
4173,0.25871931959291783
4174,0.3778500948782353
4175,0.31252478707601294
4176,0.10206544470338129
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.02221956005320146
4187,0.2331032506200502
4188,0.462660525872532
4189,0.533867912364456
4190,0.5531704255643318
4191,0.5921117060836806
4192,0.561160146173708
4193,0.6091068916182857
4194,0.6237772098557927
4195,0.6305529942104374
4196,0.6457840744505742
4197,0.6170559887289347
4198,0.5334804431381795
4199,0.36524120581783615
4200,0.12132249190038769
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.019602546059453156
4211,0.17006348331825014
4212,0.10479397570403845
4213,0.11949976289959258
4214,0.18237506702074832
4215,0.26727199685072367
4216,0.41830322079687665
4217,0.48773637736531267
4218,0.39623374012466017
4219,0.5394805864456733
4220,0.49601190612774854
4221,0.4427808684477383
4222,0.38071211141323696
4223,0.17751941987744682
4224,0.04839597181700765
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.004400423202352151
4235,0.11871119755414417
4236,0.24700772816014327
4237,0.2643873273461694
4238,0.24122745563224043
4239,0.45875435442824813
4240,0.5621230759988978
4241,0.6372716772814109
4242,0.6014616761495422
4243,0.4775944917161521
4244,0.48682362978205446
4245,0.4295360995152768
4246,0.4815931528110985
4247,0.4119879940619242
4248,0.13811737897578394
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0164810405536811
4259,0.18220746303503535
4260,0.39370614799340703
4261,0.42915460598024757
4262,0.4326277021318094
4263,0.41880597449645085
4264,0.31883368521539235
4265,0.27973734016227947
4266,0.23484643975014402
4267,0.2081176992828838
4268,0.12718592584150323
4269,0.08839280708906747
4270,0.07732760308252351
4271,0.040145337344870406
4272,0.007599543256491963
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0012570224935744853
4283,0.02241578471548135
4284,0.05289820209387671
4285,0.09477176670802732
4286,0.12074150329972906
4287,0.16834927733630597
4288,0.1518334767097982
4289,0.14906366292174084
4290,0.1709929644165818
4291,0.14719176890918323
4292,0.21012192993108467
4293,0.23006374705515653
4294,0.09823596553925708
4295,0.05046300799394553
4296,0.02549821096532583
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.004770433521466144
4307,0.04780865045322479
4308,0.08492697009608495
4309,0.12669372876733606
4310,0.11261542196214544
4311,0.24571810626136206
4312,0.34661484492921213
4313,0.5360745137467734
4314,0.5526956083234063
4315,0.5299796734505027
4316,0.5617580214289022
4317,0.6050000753494449
4318,0.5158503802428228
4319,0.415094741682157
4320,0.14273804589251426
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.01687446541669337
4331,0.21092508637929286
4332,0.2985786694163212
4333,0.3827960774858446
4334,0.38901173493676094
4335,0.4766851354886162
4336,0.478096384164327
4337,0.47383574639357456
4338,0.5355949959957569
4339,0.5644845797977972
4340,0.6285404704339919
4341,0.5233715875293009
4342,0.31766078789689683
4343,0.1560774634177004
4344,0.04215321591910331
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00010706163424074735
4355,0.0707410036192045
4356,0.086664188229068
4357,0.09138958921465552
4358,0.14879870997676448
4359,0.22617739223653496
4360,0.23676932919698554
4361,0.2238354483167952
4362,0.179671547517113
4363,0.17585340524303808
4364,0.07626657883933954
4365,0.04592145182576683
4366,0.05847250126120663
4367,0.030285094712963173
4368,0.05115900601511526
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0033074477895991385
4379,0.04721047799231599
4380,0.05136520413895176
4381,0.09939378542209873
4382,0.16676142169863606
4383,0.3281274610964679
4384,0.4352196606404801
4385,0.48172021894849104
4386,0.5148455729786843
4387,0.5338629249370053
4388,0.5463222656419403
4389,0.4075624857958918
4390,0.20676096480602976
4391,0.043658620664788775
4392,0.020194329978166763
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.003763011878971727
4403,0.15778241340797244
4404,0.356804457062065
4405,0.461501632476308
4406,0.6129963052680141
4407,0.557478611281559
4408,0.5263101585465145
4409,0.4700286651636731
4410,0.4670639261440111
4411,0.5026646511432011
4412,0.37808408169796104
4413,0.4009916494538772
4414,0.32292340336684305
4415,0.15034554375113932
4416,0.05617327256853285
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.00010836130667192551
4427,0.0813582605706694
4428,0.15250982964123133
4429,0.09136332261329946
4430,0.19684009022236312
4431,0.3068049791760036
4432,0.28892209180571576
4433,0.4147493299791094
4434,0.5178296490040419
4435,0.5925982564360521
4436,0.6565294301282341
4437,0.6147579716728944
4438,0.5367072674712056
4439,0.39749797360665395
4440,0.11796294545885565
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.007817706991847315
4451,0.22688915044908464
4452,0.1814987781281585
4453,0.34591156663529965
4454,0.4583009424810528
4455,0.4769292066326199
4456,0.44234109789851705
4457,0.32861535744375614
4458,0.4237472085961979
4459,0.4481653711147946
4460,0.40857651771329595
4461,0.517017366494613
4462,0.4000459586453431
4463,0.17216641866134474
4464,0.07293257198699056
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0020372426961762255
4475,0.13400389416654868
4476,0.25656652909053124
4477,0.5332800064220349
4478,0.6171347748364567
4479,0.6145048897843188
4480,0.6328204627102386
4481,0.5863037551694845
4482,0.5803921002606927
4483,0.5620600590813499
4484,0.5156906402225165
4485,0.5137282134480742
4486,0.5340359932186618
4487,0.36914900706418596
4488,0.12064303173594836
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0005231146833564415
4499,0.19504190358592904
4500,0.38912971302985366
4501,0.44686784219642933
4502,0.42610015642615023
4503,0.5012175231634638
4504,0.49723667490337525
4505,0.5313975477716366
4506,0.5281416279546649
4507,0.4850016531227481
4508,0.6230427290453014
4509,0.35700164853555055
4510,0.26091585716563864
4511,0.07680228211119428
4512,0.014162574630684346
4513,0.0
