,198.51945908203018
3134,0.16236205826617556
3135,0.10578958063512023
3136,0.1316091159377958
3137,0.23993652794837286
3138,0.15327338351093853
3139,0.2638007515619367
3140,0.279129873533643
3141,0.22820851038207537
3142,0.10560020167213403
3143,0.019565117757481723
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.02507472697628887
3156,0.03694941518278875
3157,0.0513843232387276
3158,0.6139371749071797
3159,0.5757269362905798
3160,0.6765575183503505
3161,0.48892319756715713
3162,0.3093636619627563
3163,0.31021038081051217
3164,0.4726976405123869
3165,0.4997917907948748
3166,0.2372664825521126
3167,0.30883390524489485
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.010652245507203525
3180,0.040789913091889576
3181,0.08438592747780199
3182,0.1052968964049963
3183,0.2220793865623036
3184,0.37255553823846826
3185,0.32885512797048294
3186,0.16895256536558348
3187,0.24344542568068778
3188,0.5170281228177022
3189,0.7317641190138819
3190,0.6579838677543053
3191,0.3321840550019708
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.3984522188796991
3204,0.7090006399206472
3205,0.7914203582263353
3206,0.8077063697194867
3207,0.7176174840890908
3208,0.6290441235638038
3209,0.5816721853971099
3210,0.6487237370058996
3211,0.6667172296822271
3212,0.7949997814605211
3213,0.6485201507306606
3214,0.6739498057932866
3215,0.35257305879979395
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.001576148020991928
3227,0.10165753454985321
3228,0.1569767492246824
3229,0.04687787249127649
3230,0.20131681476814053
3231,0.11805891816683114
3232,0.528263354915571
3233,0.33867600457053515
3234,0.16059986611588084
3235,0.22088084955327145
3236,0.7031452439193019
3237,0.11849217081049378
3238,0.10089145523652802
3239,0.3228800547974632
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.01750520821124696
3251,0.3902313919901199
3252,0.677665909881522
3253,0.7576346961642836
3254,0.7698789075339254
3255,0.7602407075852221
3256,0.7472180163176294
3257,0.7415385257115612
3258,0.7503528913540406
3259,0.7624181094064916
3260,0.7681904861268399
3261,0.7494782485167067
3262,0.6614825434858139
3263,0.35857916097998105
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.020678944723128718
3275,0.3770666852517267
3276,0.5988965455748185
3277,0.6074597874221771
3278,0.6238727696132306
3279,0.6631190168201068
3280,0.6749575413484693
3281,0.689597361845325
3282,0.6754137535497355
3283,0.6851846875689024
3284,0.7526240314871753
3285,0.7415477977113454
3286,0.6457866809637387
3287,0.33445814654851813
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0077421955427581434
3299,0.34320270949762544
3300,0.4595725859872854
3301,0.6550503228964646
3302,0.6110616800761498
3303,0.6578251749630194
3304,0.5753696540782329
3305,0.5860445993438737
3306,0.560366368811064
3307,0.5574411653022456
3308,0.6619018949085017
3309,0.522668219213101
3310,0.6231254884572701
3311,0.31603543363628633
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00025684085665709947
3323,0.021976036252983368
3324,0.047817935024726414
3325,0.0863000121276376
3326,0.10529765377224286
3327,0.14955329686261443
3328,0.12303434278230939
3329,0.09670603312073561
3330,0.10811948435145939
3331,0.12333511337234641
3332,0.10772767964851426
3333,0.07351654664112409
3334,0.04542457630693671
3335,0.03202617039552855
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.027688554555921
3348,0.17536685623074777
3349,0.34778780758384914
3350,0.49352393920489596
3351,0.562997167329839
3352,0.56835705364226
3353,0.5004612920223741
3354,0.5892199727232666
3355,0.595964383500974
3356,0.6722483996261271
3357,0.6150394869018645
3358,0.49933634589299275
3359,0.2378132439255068
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.018995950844919028
3371,0.1481687037714098
3372,0.09805844526323175
3373,0.2736358025650797
3374,0.6825855581292022
3375,0.3703756568374434
3376,0.6925597349343859
3377,0.5751081269922815
3378,0.672824580545194
3379,0.6530167416319934
3380,0.5283614034123684
3381,0.4975596064579832
3382,0.4677329095697515
3383,0.11066909876966843
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.005927750415940054
3395,0.12006816469249475
3396,0.23755156694259896
3397,0.3154273517249023
3398,0.37247398500703066
3399,0.42421051878829014
3400,0.4529209659862216
3401,0.26943348048512594
3402,0.2650426300006615
3403,0.24606644057190946
3404,0.20976441421296646
3405,0.17734904085626235
3406,0.13226533610319993
3407,0.0636575174346908
3408,0.0003145345225073953
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.004088875477052382
3419,0.0925734609698896
3420,0.05642705650683355
3421,0.06976119803036498
3422,0.26439034243635906
3423,0.5171896086637537
3424,0.4426591351110694
3425,0.23362793246811783
3426,0.4259386156583419
3427,0.529387496306726
3428,0.46093139161074415
3429,0.18223986245929413
3430,0.15330037839783142
3431,0.04133069757093991
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.017332691668789264
3443,0.24472978405387824
3444,0.08221334387236744
3445,0.09481301968389537
3446,0.14547441589835833
3447,0.14026651477990276
3448,0.13484365512654645
3449,0.2687058010559093
3450,0.20342738570489693
3451,0.18935982533815296
3452,0.26185210395690045
3453,0.18815126255066741
3454,0.02405002133949826
3455,0.08211750356238773
3456,0.002088854218529888
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.02250403420526599
3467,0.2186500666957036
3468,0.13148834064983408
3469,0.21458632393835259
3470,0.17297281950109436
3471,0.2505314317343039
3472,0.38649585670251635
3473,0.4100497226334054
3474,0.2729508008686311
3475,0.28306665248592916
3476,0.22957648186228252
3477,0.14328434697327727
3478,0.09265752658852039
3479,0.02757122475155822
3480,0.00043280057048022654
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.031225475753875576
3491,0.08774939747401993
3492,0.2790339913075841
3493,0.3376871660637514
3494,0.21575565271363345
3495,0.3401800252094691
3496,0.309736813602956
3497,0.21036939029836585
3498,0.5485483710578253
3499,0.5906332946043598
3500,0.7620906387472999
3501,0.7508980431471604
3502,0.6820568811143226
3503,0.408018293034209
3504,0.06076196122349469
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.08925774978414788
3515,0.4415722942117078
3516,0.7057375797052216
3517,0.784409559301005
3518,0.796703150241737
3519,0.7914288409657961
3520,0.7792890584845716
3521,0.7715807369585808
3522,0.7831834927254865
3523,0.7904730965791521
3524,0.78968995721144
3525,0.7645266227894316
3526,0.6740292843334413
3527,0.39675737868078975
3528,0.061767910796847375
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.075460490603359
3539,0.37800737870915146
3540,0.5363754004601625
3541,0.46629024052772716
3542,0.4848001142371176
3543,0.48012454296878015
3544,0.39588680071319027
3545,0.43171773043779654
3546,0.4132770536749493
3547,0.30652595366850005
3548,0.2803913232915185
3549,0.1928120037517417
3550,0.11848476730234353
3551,0.0657568058857077
3552,0.0021860160577825073
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.006251924165960734
3563,0.027713217919240897
3564,0.19672776151066781
3565,0.08772658161891496
3566,0.3390585955948364
3567,0.5767989029516883
3568,0.4360845820974639
3569,0.5113329713998237
3570,0.3405667283050458
3571,0.17277138363219618
3572,0.24757595077309266
3573,0.11142040266004162
3574,0.030687307848982704
3575,0.11963608261000415
3576,0.010551740081925037
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.050206959377030944
3587,0.318859837559805
3588,0.43585108709124915
3589,0.572875945612069
3590,0.6596451503415779
3591,0.6965292788689597
3592,0.6895993148237144
3593,0.631649226489734
3594,0.6338028311071277
3595,0.6849859241636416
3596,0.5620668585712935
3597,0.6141522415819931
3598,0.5163620196849436
3599,0.2982982627425244
3600,0.04798525427820441
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08025615344259555
3611,0.35251376434147313
3612,0.5940079130734363
3613,0.6808065429285345
3614,0.7069559743881513
3615,0.720631316772637
3616,0.5996958722818793
3617,0.6255265215138144
3618,0.6091910432487287
3619,0.7029931549133444
3620,0.7140948635232754
3621,0.680691194059306
3622,0.5900700296122284
3623,0.34214904110403443
3624,0.06893244161063515
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.08385452443359076
3635,0.37653925848039443
3636,0.6223908187258865
3637,0.6922705499576407
3638,0.7196327192566615
3639,0.28871107537989404
3640,0.2829131103387674
3641,0.5152533237369242
3642,0.6228669305960326
3643,0.45894822298621474
3644,0.6015584940784668
3645,0.5270556775531946
3646,0.28281513889112236
3647,0.23299838386437138
3648,0.03190289513024345
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.05505372472095209
3659,0.16478892699956688
3660,0.41325195304751
3661,0.39700876003240215
3662,0.18640119190052118
3663,0.1369596693882481
3664,0.2339759291533192
3665,0.24766090354901302
3666,0.5283056943159553
3667,0.4578600980609423
3668,0.5952103127522265
3669,0.3532040015181214
3670,0.5202108277337091
3671,0.04960487689306204
3672,0.005444403045536529
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.014790590269273249
3683,0.42044680144575763
3684,0.5889878287407113
3685,0.14978212686967163
3686,0.1637931131939895
3687,0.19790568855951848
3688,0.3180058304569406
3689,0.5931127854387871
3690,0.6780139633650326
3691,0.7927111100465337
3692,0.795412051365231
3693,0.7718217583990314
3694,0.6934664146331185
3695,0.43923252193071555
3696,0.10629193696457409
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.10783256501563779
3707,0.43973042103960314
3708,0.6874689204456669
3709,0.7731076634122603
3710,0.7930146295217428
3711,0.7970551973118022
3712,0.7862003583821348
3713,0.7783420436465208
3714,0.7827347593199936
3715,0.789166597441577
3716,0.7897660267914891
3717,0.7655036410608954
3718,0.6778287363084234
3719,0.42955834975511364
3720,0.10414151253020783
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.09649655705854282
3731,0.39808563110382716
3732,0.6355248289789325
3733,0.7412943686099969
3734,0.7530911430221965
3735,0.6873284503926487
3736,0.6328698743549704
3737,0.5394072477834486
3738,0.5007991559737239
3739,0.5872393685096883
3740,0.6530905771869093
3741,0.5739575290780604
3742,0.42225548500523935
3743,0.24866014226909958
3744,0.05508540251985539
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.027833309467570563
3755,0.24192606047945325
3756,0.14372997824527636
3757,0.07272050648209327
3758,0.10244884310065057
3759,0.09136155493929124
3760,0.13144546930487988
3761,0.2689273308790359
3762,0.29160371877625
3763,0.22527687643696595
3764,0.1843411986999187
3765,0.12019066123050741
3766,0.05244449377943365
3767,0.06054487771922693
3768,0.0058405620388817334
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.029005377136712078
3780,0.0955695541214255
3781,0.17765833091742605
3782,0.25816554690669435
3783,0.32614472178020426
3784,0.2947776427343324
3785,0.3376538652248766
3786,0.2319043779736343
3787,0.2415504319075847
3788,0.21246461522798454
3789,0.19563569846589962
3790,0.03960348198153545
3791,0.0034867427624063474
3792,0.00012040751718074101
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09031884440030688
3803,0.2214367428718657
3804,0.20846516291223618
3805,0.11147709125679552
3806,0.3234508778103768
3807,0.21674165200781845
3808,0.23000035927877843
3809,0.22469285329513272
3810,0.3209747226062804
3811,0.48564020794687723
3812,0.2528254753505465
3813,0.2748953164833978
3814,0.1455959562902446
3815,0.08718690033901777
3816,0.10307555906097014
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.04533255421828863
3827,0.17759547873685672
3828,0.21545232879344534
3829,0.40458309352223093
3830,0.4595298841398544
3831,0.5341230260311384
3832,0.577647993766416
3833,0.6498261953344203
3834,0.6089534479078816
3835,0.6838210546434529
3836,0.7437403107013758
3837,0.7237236238998801
3838,0.6454366063489765
3839,0.3661835176890346
3840,0.10665392607245415
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.026846934415516863
3851,0.12054409162238508
3852,0.2452095138765121
3853,0.2811700817466503
3854,0.1756230214235779
3855,0.1933105280248074
3856,0.26681053706564295
3857,0.2360383805186534
3858,0.19590923768696694
3859,0.16914685637022642
3860,0.1044150560312876
3861,0.07975572287927793
3862,0.057976659934983826
3863,0.00886344005632504
3864,3.299057070336893e-05
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.00225496699237737
3875,0.08560621209007727
3876,0.07739815835589293
3877,0.13374126146232332
3878,0.22368647681036966
3879,0.12650157878057539
3880,0.2589691460686468
3881,0.12317237463076526
3882,0.18987873545949568
3883,0.094439116164469
3884,0.1094426766337394
3885,0.11885738301857317
3886,0.08870899341918326
3887,0.040740035829698255
3888,0.09779031182931441
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.008151895581460901
3899,0.09823152277438126
3900,0.14220569605036626
3901,0.7157531613706342
3902,0.497262612965393
3903,0.23838976359306785
3904,0.5912568893695969
3905,0.5547533269647306
3906,0.602583450282455
3907,0.5626330746288678
3908,0.4204416552588307
3909,0.7226269496281413
3910,0.6362729879472538
3911,0.4141569295447926
3912,0.11555639485222159
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014752351872785031
3923,0.0634482506688445
3924,0.02533912025074868
3925,0.03535669085527062
3926,0.07204688766644665
3927,0.12870832665900633
3928,0.19586913670408057
3929,0.18452375551023179
3930,0.20888016434586687
3931,0.2081031599413328
3932,0.11625576382431482
3933,0.10394074557762399
3934,0.025673693470297153
3935,0.013186456917326676
3936,0.007033787050093549
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.11264131056962641
3947,0.42409995692763736
3948,0.6329688889426099
3949,0.6758296823195817
3950,0.4555194597199588
3951,0.6175450025526368
3952,0.7124242704303683
3953,0.5933057829504094
3954,0.674178878312393
3955,0.7244814060361963
3956,0.7285934626371959
3957,0.5177190741678652
3958,0.5805269569645638
3959,0.4115630208514463
3960,0.11301474605467111
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.11417135428977955
3971,0.3336331653146538
3972,0.6255268858444721
3973,0.7499586793276656
3974,0.7662132655742534
3975,0.7691343925816642
3976,0.7579887390256417
3977,0.7515205688527539
3978,0.6866570464579029
3979,0.7627404206328138
3980,0.7602756727792318
3981,0.7410028484554444
3982,0.6573114563159581
3983,0.4293349798154462
3984,0.11719858027903446
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.03470351025285762
3995,0.21729309626134294
3996,0.23715394826624359
3997,0.4433600695205378
3998,0.2911288359027812
3999,0.24021855466111428
4000,0.1204563150409186
4001,0.16140781053642353
4002,0.1382013669868508
4003,0.05577947765557646
4004,0.048433380991244564
4005,0.1372867352142736
4006,0.08451774994506872
4007,0.09976518620591712
4008,0.09386865716443862
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.09928148179201561
4019,0.402284219350466
4020,0.6415823824155303
4021,0.7211272976760709
4022,0.5616674721833792
4023,0.7295942621645158
4024,0.5697341100286674
4025,0.37316264727981113
4026,0.5625783230972188
4027,0.7350222238742178
4028,0.37925662656654013
4029,0.5466751263341474
4030,0.31157903004522214
4031,0.41410558677265163
4032,0.11342895975305739
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0011853204248431963
4043,0.014458839721756198
4044,0.19200945794503624
4045,0.16288135423079558
4046,0.1281387750688892
4047,0.12878231491724457
4048,0.25378043468720035
4049,0.2547989907042845
4050,0.6594779911979838
4051,0.5935518533284037
4052,0.5325037972331541
4053,0.42171352723560757
4054,0.5208275627511628
4055,0.444683839492312
4056,0.13383967087932144
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.1202975655120216
4067,0.45671257361542494
4068,0.6973926862122876
4069,0.7672344856240622
4070,0.7884994746113195
4071,0.7838530226270579
4072,0.7723725159257342
4073,0.7647849811001929
4074,0.7658656508963864
4075,0.7707154904173599
4076,0.7694425837055703
4077,0.7513809187433894
4078,0.6735949922478419
4079,0.45477177445517647
4080,0.13361465829661384
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.11794863992363662
4091,0.44491586341402317
4092,0.680423450784761
4093,0.7587088267081349
4094,0.7739373922481543
4095,0.7669732210735483
4096,0.7570685337552502
4097,0.7493046843648384
4098,0.750234467970651
4099,0.7542144042611612
4100,0.7511972430443882
4101,0.7314279928352972
4102,0.552386938496075
4103,0.4352293986249886
4104,0.12811894007915706
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.10014014611387864
4115,0.39146041925224945
4116,0.6180301693618613
4117,0.7031379968891287
4118,0.7259209090473745
4119,0.736316484011314
4120,0.7278697955569394
4121,0.720795337580479
4122,0.6668628739464869
4123,0.7186349322502806
4124,0.7091094277750215
4125,0.6874708965264281
4126,0.5814805144852594
4127,0.3444822423960178
4128,0.08859649722670912
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.023028317655724058
4139,0.20967519674177434
4140,0.32529748762550237
4141,0.40694006535845
4142,0.5196053240680092
4143,0.6679771433379229
4144,0.4348632184880651
4145,0.5611596054416146
4146,0.5548323107730463
4147,0.4192929743216
4148,0.27607546392599336
4149,0.11747209757554215
4150,0.2673825136603073
4151,0.06438896203231799
4152,0.025938832050735716
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.03513940091322838
4163,0.2340606226691129
4164,0.412484994277702
4165,0.5899985404534562
4166,0.6372900187633261
4167,0.5777028867329979
4168,0.5296037047595843
4169,0.374618696388734
4170,0.3958191600707276
4171,0.4804882558153039
4172,0.03503264165518785
4173,0.17806386001836652
4174,0.2856813894448792
4175,0.18046565868186462
4176,0.04194602375097382
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.05784079295204348
4187,0.281890247674006
4188,0.31784826556200274
4189,0.4765387150323338
4190,0.6670838237308666
4191,0.6683801828705095
4192,0.5926885612461816
4193,0.5903208724694816
4194,0.5134616274796787
4195,0.4972293812118077
4196,0.10973867876942651
4197,0.05549255286704342
4198,0.03706367319252439
4199,0.02878257399309913
4200,0.07580344687042184
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.03877326090265002
4211,0.22198370344024165
4212,0.524423037724748
4213,0.5095808872162035
4214,0.5974211866420958
4215,0.2348287705925505
4216,0.3571140634523453
4217,0.46821064569345017
4218,0.16265145547942092
4219,0.47400823797008035
4220,0.2749225335545721
4221,0.11321403019412915
4222,0.3367219886489301
4223,0.2682726620313613
4224,0.04029839011232664
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,8.494934667084886e-05
4235,0.005895556955391243
4236,0.0586860374516718
4237,0.044750821132222486
4238,0.20967050497140421
4239,0.2517383564423201
4240,0.4001147539220195
4241,0.5065893076149983
4242,0.6527653802433093
4243,0.7061423072203497
4244,0.7004999800716509
4245,0.6817411906076005
4246,0.5812011168876586
4247,0.3960340989369958
4248,0.11689776748550909
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.08401919754748033
4259,0.34351421563682166
4260,0.5365682808631896
4261,0.5845292078898574
4262,0.5316649720217085
4263,0.5251955327493014
4264,0.5627439657234197
4265,0.593769851082273
4266,0.42858224268881323
4267,0.2961790688441278
4268,0.18197777429695786
4269,0.11250685292286541
4270,0.05929852516655027
4271,0.02909244594754405
4272,0.0015849665529868804
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.008633090230877574
4283,0.1211500476443365
4284,0.13315707059063459
4285,0.19332465977657298
4286,0.2721356641097559
4287,0.1672129262264556
4288,0.17345774208033826
4289,0.4608700899439192
4290,0.44425769251903713
4291,0.5009340180563605
4292,0.17312444736342134
4293,0.12424283426561837
4294,0.19939290127772824
4295,0.016054048597576698
4296,0.010139549102850084
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.06180837850536518
4307,0.06833230457675105
4308,0.08634330516438195
4309,0.48898938025755884
4310,0.25174664712760697
4311,0.21729433441655122
4312,0.2621225185897932
4313,0.4968962995273407
4314,0.5937971942195416
4315,0.1464542373701752
4316,0.3130689841920007
4317,0.19523892902953435
4318,0.04588990245480004
4319,0.02791682069806634
4320,0.014943987053962514
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.07605574199545982
4331,0.3429580915573801
4332,0.5774860461808098
4333,0.6830119567373742
4334,0.7128070729532745
4335,0.7180682826998878
4336,0.6456903703672887
4337,0.587809933841113
4338,0.6901225478712182
4339,0.5853768188870604
4340,0.6851456207097638
4341,0.3203761439813403
4342,0.3548626581713153
4343,0.25685503782035174
4344,0.029008583399993182
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.006822692657814514
4356,0.11154182657083876
4357,0.11638853187955774
4358,0.0882165058693957
4359,0.13985226901727363
4360,0.1149501572391511
4361,0.15260383271018932
4362,0.27909060990232787
4363,0.16115587712591067
4364,0.07271768881950212
4365,0.077553240730281
4366,0.029732482621087145
4367,0.007767451503774279
4368,0.0006201704004809632
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.04635470837163865
4379,0.09966103450132384
4380,0.11701629878239282
4381,0.3581349975194807
4382,0.4865637424540148
4383,0.5091621762955728
4384,0.5345133264924994
4385,0.10216141300833437
4386,0.39172185649992547
4387,0.6103278965327281
4388,0.6064847103335401
4389,0.3664732387486753
4390,0.09184889612809267
4391,0.17817211884193299
4392,0.04913876953894609
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.011011668590182608
4403,0.08266854438699658
4404,0.0516739624042238
4405,0.12453732732795256
4406,0.33704635013216167
4407,0.46351317870471537
4408,0.4805382540194
4409,0.5493561657131865
4410,0.6051582183494825
4411,0.5655553211610833
4412,0.5430403196456967
4413,0.5942611042036304
4414,0.24516248876754057
4415,0.34039472760211026
4416,0.06047581968495653
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0009580615538099957
4427,0.05313527143638924
4428,0.5851793062586791
4429,0.46802335081360635
4430,0.43823383557068474
4431,0.3524024752333471
4432,0.5535175390409538
4433,0.6144206332474269
4434,0.5323000779712429
4435,0.30460373971131166
4436,0.39731730699406226
4437,0.6514872590821805
4438,0.5782804011158631
4439,0.14077864843216945
4440,0.01771365012700342
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.06679715476355508
4451,0.09882978704420353
4452,0.30525916229753197
4453,0.5582659591923859
4454,0.48282733633959735
4455,0.5992088875031789
4456,0.6941922165818916
4457,0.16230030616894786
4458,0.15365515525632115
4459,0.3439325396280904
4460,0.6027977865290338
4461,0.17271839376137657
4462,0.08122591232890015
4463,0.238609858540853
4464,0.05491033011829056
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.03203474090821774
4475,0.18146949827328393
4476,0.21116707197634577
4477,0.40123508664640145
4478,0.5416495645281455
4479,0.5399553783396587
4480,0.5904653268096263
4481,0.6079278500719968
4482,0.6427003891798617
4483,0.6967036792057012
4484,0.5160553357922836
4485,0.5169407955594377
4486,0.5892046818208982
4487,0.36712334927106366
4488,0.10303079981455023
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0029989109502680297
4499,0.022048651106580636
4500,0.24978358873714657
4501,0.5097190956861086
4502,0.4795679891083696
4503,0.5132634339296235
4504,0.48672190912157637
4505,0.5843458799316656
4506,0.6365297621821021
4507,0.6227313047587105
4508,0.6927480220738389
4509,0.5993622847052174
4510,0.4792419522726297
4511,0.04652273681591756
4512,0.017606591976364556
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.02893291129424242
4523,0.13824964480024093
4524,0.2010181527656342
4525,0.2837395857165414
4526,0.3630229043963007
