,53.97029999999999,33.87735911865232
4407,0.12453252771094105,0.1415120859806075
4408,0.14571896937685727,0.14146645885232442
4409,0.1708688931112112,0.1807412606377928
4410,0.1229525446861774,0.16354311360145377
4411,0.10939206558081944,0.1438455123937515
4412,0.19456541055650603,0.1230027575325376
4413,0.245269906583521,0.1870350301295224
4414,0.2641837053174246,0.06689948768199498
4415,0.04079961763327329,0.011546123930380214
4416,0.030953609701728932,0.019108281486732426
4417,0.09141549257541648,0.13327739581598927
4418,0.39923554412877077,0.4905888452540569
4419,0.5829767604592527,0.77710032843152
4420,0.7038516630301667,0.8467168446480949
4421,0.669386500774426,0.828194508935218
4422,0.6860336384106258,0.8176921846179078
4423,0.5350809836695182,0.6182267794706531
4424,0.46598510381359753,0.5252219377446713
4425,0.41585544103106714,0.649451827573469
4426,0.42719689311121123,0.676888333253012
4427,0.3330638240792436,0.4909094250858231
4428,0.1921679958181,0.3260861272013302
4429,0.16466776513732556,0.30209719067075064
4430,0.19740622035569566,0.2698897427282777
4431,0.1585689261773976,0.20514977512448893
4432,0.23054551866276446,0.21804931514859405
4433,0.3777526125664115,0.40823669876441737
4434,0.5692327016569113,0.2907030701479633
4435,0.3518247181900046,0.3245974747641165
4436,0.3594499550355696,0.3278541396759015
4437,0.09636329427239984,0.15481175573607953
4438,0.06530815709185053,0.2158358982050617
4439,0.16998762852949123,0.19373251912859032
4440,0.5790260310301666,0.5521246328018176
4441,0.6902068686087348,0.8195675381827894
4442,0.7015770022557407,0.6776482488192085
4443,0.5613638907203963,0.4567665210815113
4444,0.3961335698604233,0.45146237945532386
4445,0.39904603821251683,0.483962393105757
4446,0.4205094607609185,0.5174357993968282
4447,0.4571300018595228,0.6110730012926131
4448,0.5822845527104908,0.5994077172147577
4449,0.4897466302431338,0.6428043657220388
4450,0.452487376398019,0.5321089870719665
4451,0.304767195632598,0.3650079563820082
4452,0.13345518132958126,0.19919025222363673
4453,0.1803041821746961,0.2525577130477149
4454,0.22716512483565965,0.25617171195661137
4455,0.2240735343448897,0.24432080537989398
4456,0.2672064074515984,0.3011808474306863
4457,0.3394936472850067,0.3134321700774741
4458,0.4043827884241333,0.4256559050057361
4459,0.6112494757766773,0.5761573762247729
4460,0.5568675874921207,0.5911328655399797
4461,0.6450764636875281,0.6851956869979919
4462,0.6513447078478163,0.6004145697373237
4463,0.37989891737955883,0.7005328817397419
4464,0.31343019182170195,0.5227193378296037
4465,0.42385179334533996,0.6736727751720178
4466,0.6234082727465106,0.7639350373930892
4467,0.6560229113192257,0.8260482704771632
4468,0.6890794763349843,0.8178966430738088
4469,0.65865479285457,0.8239723627154367
4470,0.6937823605267899,0.8524564385980691
4471,0.6293194075011258,0.8009645092069886
4472,0.49133810141377765,0.6096871414889025
4473,0.3455980147321028,0.45961253776322364
4474,0.2762764297892842,0.27185154814608486
4475,0.15911574650607838,0.17017598286501526
4476,0.0866636354205313,0.06408964125768048
4477,0.05542728402881585,0.03928658536272393
4478,0.03919812416208915,0.026595369263065445
4479,0.02505398382620442,0.023510540625045127
4480,0.02082439612111662,0.03456117098003787
4481,0.025659200243133725,0.03442140233881251
4482,0.03921319506438543,0.027996960901487497
4483,0.054702652500675374,0.06957884520640306
4484,0.04346179580450249,0.060103539242263394
4485,0.05402079108734804,0.07739962423066286
4486,0.04729723550841964,0.02705537482130502
4487,0.02185305754209816,0.013744060693437725
4488,0.017453563923908157,0.01664501266504584
4489,0.09727882884918508,0.09650430528162421
4490,0.5027124199878433,0.26681677186237374
4491,0.23930369184538505,0.2507744392005483
4492,0.05475176248176497,0.10331632133109306
4493,0.02796275554570014,0.08456676494546288
4494,0.05103919292075643,0.18117206841166397
4495,0.08463640667807297,0.18148113130238575
4496,0.19097656758937417,0.3693987191682158
4497,0.2501300067086898,0.4375594016449078
4498,0.322204330576317,0.5894466132988151
4499,0.4848377326744711,0.7260618872300413
4500,0.3128870250607835,0.4014775425682974
4501,0.2399789614948222,0.3058105165128679
4502,0.29262100344439435,0.29551242226582614
4503,0.23990534034218822,0.24946371445119933
4504,0.2156820000180099,0.2500601750455718
4505,0.2406667142233228,0.2827442315517339
4506,0.316712628941918,0.35643207219526796
4507,0.29186332849167046,0.35672608654090376
4508,0.3154278452994147,0.36585858045982245
4509,0.22691225035119314,0.20188261064254542
4510,0.323674060378208,0.34876528979989757
4511,0.35267529133273307,0.34415398597760427
4512,0.2043270031409275,0.31864410953304084
4513,0.24680388929311117,0.324911748549802
4514,0.27275013022512384,0.3619892669374508
4515,0.40231801735254397,0.4894462367237352
4516,0.5576356288878884,0.727926957758421
4517,0.5595488491445295,0.7577712872322431
4518,0.6000255189419182,0.7861000051608186
4519,0.6901298274380909,0.7846964332502725
4520,0.6409929412967132,0.7436518712372203
4521,0.5958631248086447,0.6765853468107595
4522,0.5250450266771726,0.7000311831520792
4523,0.3895709485547051,0.4275006284156202
4524,0.17041533909004955,0.20349222775976836
4525,0.09879371585411977,0.1118445930913367
4526,0.07270568303556957,0.0802439229041405
4527,0.12199510898694282,0.06752662788726611
4528,0.03677737260450248,0.03678904639113785
4529,0.041975264510247634,0.013538530907006279
4530,0.020358790539837912,0.050252384501240026
4531,0.12358329479854571,0.04977052772452764
4532,0.051974681804142296,0.0016620287239960578
4533,0.007052879617289511,0.010117835073480543
4534,0.003328268833498425,0.01401256022387595
4535,0.004235306182395318,0.023821556673121656
4536,0.00906296222868978,0.0219643354409439
4537,0.0279934598669068,0.04098007470568651
4538,0.03529002481710942,0.007487389148406963
4539,0.0111072188485367,0.0010793499535407286
4540,0.016918970285457004,0.01614140269011877
4541,0.019742328979225583,0.04391125206159057
4542,0.05511263789284108,0.15924382533768475
4543,0.13311171333858624,0.1877144453700489
4544,0.14364018307519136,0.22020841345784822
4545,0.1746023492093652,0.32948196223966336
4546,0.28779188036019815,0.42070335804912556
4547,0.21099721039621797,0.2922134209761135
4548,0.06422630713552455,0.09657642385831165
4549,0.033359899076542104,0.06578736630744493
4550,0.07191570920504278,0.11238786099515402
4551,0.1085727640009005,0.18067124481714453
4552,0.20549490715668617,0.16164927349432975
4553,0.2489432959432688,0.3336751802173986
4554,0.5642900194777127,0.3505347829239365
4555,0.2921147813912652,0.1498730367282214
4556,0.13494239904727603,0.07917472968030262
4557,0.1780379168122467,0.18031894306459043
4558,0.22217311484061233,0.26897599638329256
4559,0.06865109959763172,0.0031195374788369878
4560,0.08861860301733454,0.07344171333255002
4561,0.2213300331350743,0.23009960961994316
4562,0.24532553786132377,0.25743055881549276
4563,0.457528214961729,0.5112470663968909
4564,0.5165629019990995,0.5797483171098708
4565,0.5111720444079244,0.6964675556768997
4566,0.6766080964790634,0.8190967535017523
4567,0.7307690274741108,0.8629631484206831
4568,0.7938481293066186,0.87058481945232
4569,0.7485233829626294,0.8700674268049643
4570,0.800342836398019,0.8714547435049287
4571,0.6908515504322379,0.8261264652555235
4572,0.5754990439621792,0.6561163913950364
4573,0.47240074938766324,0.689923090821958
4574,0.5281959760243136,0.6964762048091684
4575,0.5924767136965331,0.7666781492268879
4576,0.6702700382980639,0.8111819656314962
4577,0.7540185606843764,0.7946812392441425
4578,0.6380871524268348,0.7899965140679371
4579,0.7120109888608737,0.81570621188508
4580,0.7152547374606034,0.8407616185558664
4581,0.6710564245520035,0.8044853227801734
4582,0.6125028279828907,0.8463976628796135
4583,0.4487242519450698,0.6392547424508842
4584,0.3981975268077443,0.4895170170444241
4585,0.4414429715173345,0.36625475652622175
4586,0.724129391188654,0.845813605674443
4587,0.6681705462989646,0.6429087432668623
4588,0.625818686861774,0.6473816171339022
4589,0.6797202400045025,0.6369698623523026
4590,0.6162912145339937,0.48401606114102386
4591,0.43672336330481765,0.28927349939026337
4592,0.5777622758081944,0.40999158651830725
4593,0.41489467527239976,0.27748175877425496
4594,0.33616319788383614,0.4565228181434136
4595,0.25220569208464655,0.2488597930904283
4596,0.0780895676699685,0.11442385457306596
4597,0.08900005828815849,0.10938601596222236
4598,0.1634828413012157,0.1685025662528977
4599,0.18601069201260695,0.18527808703572798
4600,0.18715992252588928,0.17054493498912873
4601,0.15440595306168392,0.1329054534655139
4602,0.153040751616389,0.12049968751910935
4603,0.189323758572715,0.1653662363019465
4604,0.1757675364610536,0.16529795671982916
4605,0.1806368551778478,0.2302117139481235
4606,0.1596458893111211,0.1612662850528358
4607,0.19117649447095902,0.19102000814653167
4608,0.1924143032147681,0.21422934308820318
4609,0.28127228918955427,0.22506599908322494
4610,0.25742063134714094,0.12607748481050055
4611,0.19483380922827553,0.08748298099616358
4612,0.13434282539036468,0.0793445319309238
4613,0.11683474926249438,0.06657333383791958
4614,0.1723209977447096,0.1324130050040782
4615,0.20803104213417384,0.14708326764923327
4616,0.21061730613237278,0.16845604284695143
4617,0.20395573816569113,0.1552998410432157
4618,0.1625869834786132,0.1289648021171875
4619,0.15808234154660064,0.14202656325594715
4620,0.08846360148491669,0.1016551466286774
4621,0.05413141420315175,0.06770698640866284
4622,0.11342436831607383,0.10717947774062567
4623,0.17351613988293565,0.2063778726470624
4624,0.19591101031967587,0.22031504229275767
4625,0.20567632377307518,0.22671968459142613
4626,0.18311620226474562,0.20047935535284025
4627,0.1959128406168393,0.19537572971709383
4628,0.18580854719945974,0.19229100334612925
4629,0.1745497581990095,0.18582249673163487
4630,0.21369151874831163,0.1847352204524518
4631,0.32010243924808646,0.2588722015314904
4632,0.5481169927059882,0.4991572386550228
4633,0.5984606420801442,0.4964656651072363
4634,0.4983021749977487,0.3639616539934956
4635,0.46431041589824407,0.29758014376362407
4636,0.5163959084106259,0.33896673813410766
4637,0.5182289894056731,0.367448637760365
4638,0.3126478997703737,0.30532570423310956
4639,0.20684003538496176,0.20449692537540756
4640,0.12811230639846916,0.12723352114719125
4641,0.1569369675736155,0.15391377235908243
4642,0.1984218008415129,0.18599374878241387
4643,0.11877121925168846,0.15456344260692412
4644,0.07809334882269249,0.06896993530358876
4645,0.03756975983475911,0.037741157602163115
4646,0.04658437518685277,0.06034101482968727
4647,0.052022600458802346,0.04966506397641936
4648,0.019064245806303465,0.039936755956315
4649,0.006880938712561907,0.016417142588038378
4650,0.0015129354749212067,0.011638234616395973
4651,0.005820315489680326,0.00884370291847756
4652,0.011839035039081498,0.0040954960030144
4653,0.010295633141512835,0.03529115926612288
4654,0.0361418489619991,0.014108604389108968
4655,0.050585640431076107,0.02848130085209497
4656,0.08607483739531743,0.013537537433017097
4657,0.19913365698086452,0.07500122632622382
4658,0.3079190243669519,0.29347467422221407
4659,0.28343853117964884,0.31643356874359474
4660,0.2354006644385412,0.3159492776277734
4661,0.19443012154434947,0.3031821500100486
4662,0.1980029199756867,0.32493625721098146
4663,0.20831949780279155,0.3585409967434303
4664,0.17207609997298515,0.3414552402206847
4665,0.1381140124187303,0.2302842192209973
4666,0.15264472805267895,0.25528852730572626
4667,0.10949789797973887,0.17484607746244957
4668,0.046299632482215226,0.08189153242697116
4669,0.06455144664025216,0.09016140978780789
4670,0.058845318040522294,0.0696025598885467
4671,0.040971851641422787,0.03187315785552544
4672,0.024862592677181456,0.014436848847883415
4673,0.02439134700791536,0.02070155039227846
4674,0.03588417698649258,0.036667213706361945
4675,0.04312923069972986,0.03984898445537757
4676,0.04396335810805943,0.04040223848206729
4677,0.058852306198919416,0.02388733565014906
4678,0.04534518185024764,0.0417236276983096
4679,0.049882219180369204,0.03672951499081843
4680,0.05474464543791086,0.04054221841646766
4681,0.06332563109204864,0.00958067149226175
4682,0.06339639869919857,0.015918015936284734
4683,0.07178157470987846,0.031218545304503846
4684,0.07145390743837281,0.03966168052984467
4685,0.0767119189541648,0.02734235398662716
4686,0.05199114429667718,0.02399379627996978
4687,0.04226276884606034,0.036979500022848756
4688,0.04426440022854571,0.04843683914147997
4689,0.058397259548311584,0.07311104676410576
4690,0.07426081196758219,0.10581678851680942
4691,0.06277309191220172,0.10173361192459285
4692,0.04046269784407926,0.04888315925133375
4693,0.04753655710805944,0.04507158357292884
4694,0.05318037750517786,0.03803148859197576
4695,0.06539620173795589,0.053983482848726685
4696,0.07557165032958127,0.07084771630867517
4697,0.08099463280189105,0.08757170650653164
4698,0.0808594848761819,0.07673637980237659
4699,0.09873683494281854,0.08728321882012091
4700,0.11921320640252141,0.12807981278027158
4701,0.14984820553714542,0.14657845642145417
4702,0.19311260170643854,0.15304298419330245
4703,0.1843855695335435,0.11898182430847709
4704,0.1964883187919856,0.11649413226775089
4705,0.19909493793336336,0.17970878425001133
4706,0.15232297893651509,0.10997431444028886
4707,0.1071309735538046,0.07848032124805285
4708,0.1012963891584872,0.07044486097558272
4709,0.0943139712692481,0.09948966614912745
4710,0.10360343579783882,0.08961000037447114
4711,0.10531045519765873,0.08282423427471756
4712,0.0823526221499325,0.06294760814583632
4713,0.08328703712021612,0.07012308678123516
4714,0.07072396969383161,0.03778287995926248
4715,0.07142192561728951,0.03934029286426969
4716,0.026657997793921657,0.016580225055629037
4717,0.011233197194117518,0.00815899293440988
4718,0.03968432044439442,0.04550786286142394
4719,0.05662631776226924,0.04840239355297568
4720,0.04201756170959028,0.04916419317263136
4721,0.08271202723502925,0.23396654680674198
4722,0.10702451996713193,0.10752455424361806
4723,0.08745714146100851,0.27137533731667723
4724,0.22127956212787037,0.13824992309126208
4725,0.053660828857181465,0.06579070487964911
4726,0.03759232433371859,0.06161770964460163
4727,0.02093083359502927,0.04710940761805307
4728,0.014345600373255291,0.039061604061798316
4729,0.01625526837118415,0.05194790917255198
4730,0.0023144214165691135,0.008797163100459048
4731,0.005959209933588474,0.019253117178840446
4732,0.025359849676091856,0.053618824927847995
4733,0.04082564850652859,0.057977899102159294
4734,0.058113187289914464,0.04863182342950354
4735,0.07095779776902297,0.08700634594160497
4736,0.09634208869945972,0.12020626446764605
4737,0.11962398995272404,0.16101103562364683
4738,0.1965362158352094,0.2837144055043602
4739,0.19654230628815852,0.24648023939962763
4740,0.10671130480954527,0.1338329507646398
4741,0.06686432598694284,0.09229799619265769
4742,0.08750484598649255,0.09754526818878315
4743,0.08628895543178747,0.08900090267115156
4744,0.07542238397253491,0.07065324456425146
4745,0.0789400795965781,0.08960026157778174
4746,0.07667541995047275,0.11638494444258568
4747,0.10002265696307969,0.1216614855607559
4748,0.10718260029941463,0.19546084817793796
4749,0.18925156970733903,0.21864913372956962
4750,0.26129559350292664,0.3238803489671608
4751,0.3056138448806844,0.3701319339498608
4752,0.3834420291850518,0.34137549708093284
4753,0.504674415794687,0.432710925081861
4754,0.6428683954795138,0.7690217978957494
4755,0.631578513980189,0.7148631448490068
4756,0.6320440058622243,0.7298938462361203
4757,0.38835345297163454,0.5740442025832482
4758,0.3818872791031068,0.540699402754882
4759,0.35655808904547515,0.43136917390614976
4760,0.34153418719405676,0.3851049590886001
4761,0.3207184298649258,0.33950726476598836
4762,0.22706325130751917,0.28029363883693176
4763,0.18066568733273303,0.18530006331995658
4764,0.06724668675083297,0.08372077311579314
4765,0.03838072655601082,0.0530086000133679
4766,0.05359028387618191,0.07190794077960966
4767,0.0378153632149032,0.048318797839497434
4768,0.055408793099954966,0.06953831192719272
4769,0.0745034584101756,0.07911316617018103
4770,0.17700464077217468,0.2410479330472308
4771,0.31440477239711845,0.379584431761056
4772,0.2578055369022963,0.27056528783006434
4773,0.28843601078793335,0.4845328267598715
4774,0.29557869369203066,0.30393771838101713
4775,0.3665745614858172,0.4641496128513242
4776,0.63637188098154,0.8024327333572153
4777,0.7437660555740658,0.8736619458673498
4778,0.7549014521296714,0.8677676054608819
4779,0.8044454900675372,0.8775953875637638
4780,0.7934394144349393,0.8706510884174464
4781,0.8037509471184151,0.8741653792531184
4782,0.7847962264475462,0.8799343091893055
4783,0.8182201183250789,0.8804687361347054
4784,0.8300590545655112,0.8740862038250886
4785,0.8600927324268349,0.8773115376428132
4786,0.8519315816118866,0.8768762811907808
4787,0.7844482208554705,0.8674578632252025
4788,0.5258517100495272,0.6376575769684261
4789,0.4183707883205763,0.5451939673006491
4790,0.615393602003602,0.7423620226610691
4791,0.7929240956956324,0.7915312812321953
4792,0.8375296249392166,0.8632744362365381
4793,0.8415945909725348,0.8384001998294107
4794,0.7697549807969385,0.7408114592725494
4795,0.7544007402251237,0.8646550377247536
4796,0.868622354034219,0.8751398286052929
4797,0.8096345621791987,0.8707161629700547
4798,0.80399653760018,0.8688317027112666
4799,0.8590105277937866,0.881205816859858
4800,0.8706075071364251,0.8806751617040512
4801,0.8620578891985592,0.8808067618843481
4802,0.8587999700495271,0.8815935744887381
4803,0.8624489814903198,0.8818462169960842
4804,0.8369155087032868,0.8818756915069663
4805,0.8111290356461053,0.8807647247213933
4806,0.8499021457001351,0.8819114965857494
4807,0.8710684027915354,0.8151256761391421
4808,0.8331602679153536,0.856031955413368
4809,0.8024536260468257,0.8712787123397714
4810,0.6580239922332283,0.8484893414007136
4811,0.5934795970103558,0.8239364011393548
4812,0.6061085750067537,0.8608238072258182
4813,0.6115062339666818,0.8177144001050766
4814,0.7495770974921208,0.813170430878085
4815,0.727087221832508,0.8251269069716367
4816,0.603592608856371,0.7719883319844221
4817,0.5369668615083296,0.6264612340452137
4818,0.5929268244664567,0.6880016671802317
4819,0.563451259225574,0.4800984133269377
4820,0.4264492581404772,0.4220633274584749
4821,0.3042827253084196,0.29614376366671696
4822,0.18533302298694282,0.3458402618472437
4823,0.16699849053475915,0.1371171033187734
4824,0.15894377390995046,0.11092057627124148
4825,0.055934206991445315,0.12159451261240359
4826,0.029982292855209373,0.08054780600398957
4827,0.02254675349366457,0.047327379731601504
4828,0.01375815863059433,0.01537764371164455
4829,0.01019480884347141,0.011261656385537033
4830,0.014487809442008101,0.011737145536679263
4831,0.028980060297343544,0.03117584370970357
4832,0.01649264008482666,0.013503459251411548
4833,0.0039779762102296265,0.013351172166777421
4834,0.0026866075765961286,0.024378377152351215
4835,0.002356559780103557,0.006013359223319318
4836,0.0009088082520711392,0.00012698481443671836
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.005515715221688429,0.02225310765798269
4841,0.01660685612769022,0.03564294574409323
4842,0.029759160977487622,0.04415297536901457
4843,0.08191480874515983,0.05773477553161231
4844,0.06542902640792438,0.06599060626337466
4845,0.07228556782575417,0.07189812420380569
4846,0.06964090391368753,0.05928352314374348
4847,0.07952846468886537,0.06597260536088605
4848,0.16144888445429983,0.14488940046757326
4849,0.2022580855965781,0.21715414272937753
4850,0.19542661424313373,0.13580084342031032
4851,0.08999150221791986,0.0863368343653919
4852,0.07687696716929311,0.08334734294480683
4853,0.06463418943448895,0.07981869729445168
4854,0.031206059269698334,0.08788922768464003
4855,0.006626542049491221,0.015148000408513673
4856,0.033739827161638904,0.04104037531393892
4857,0.02619935303106709,0.06847712273533578
4858,0.014344524697028366,0.04046521147362986
4859,0.05314754228995947,0.07939318031650097
4860,0.020302834990544798,0.048487881292147025
4861,0.001977775430914001,0.0009248146644922907
4862,0.000580081910490769,0.0007113356576694298
4863,0.0010067766220036016,0.0020027679170671756
4864,0.0,0.0
4865,0.0,3.620290587192587e-05
4866,0.018481964533633505,0.05817817105953072
4867,0.16781826069428182,0.0035221795235557698
4868,0.18546810655569565,0.1522948850143126
4869,0.16009387087618188,0.139086775085218
4870,0.07990116110153085,0.06297509303180676
4871,0.016779968405783875,0.005620324130134917
4872,0.0004373672264475462,5.722229426279779e-05
4873,0.007427091236380011,0.009085862036789252
4874,0.017653909388788837,0.04917669089409815
4875,0.0808685399783881,0.0741485729090162
4876,0.08574580017892842,0.0641704233671215
4877,0.07789443833093201,0.08759619635670954
4878,0.058171933823502935,0.07661470601896675
4879,0.03776661356028816,0.0613306880291984
4880,0.006228925972719497,0.004611822436129582
4881,0.04305389601643405,0.016640504320793285
4882,0.08482820783890141,0.02412250486338055
4883,0.06420221906618641,0.10326581199844287
4884,0.09929368014452951,0.09119989665179984
4885,0.09648504223638002,0.07243028617708161
4886,0.08983694286627646,0.07045952124565102
4887,0.09565592140432237,0.07928687311363095
4888,0.11313468459477712,0.11428576357860784
4889,0.13530647586852768,0.15542688643734237
4890,0.1566818254660063,0.17346201644310907
4891,0.17978576466006305,0.1604617538996992
4892,0.28414243622242236,0.2997764994270876
4893,0.3593001195722647,0.6159303154791966
4894,0.3825509598406124,0.5500139909396253
4895,0.4883228768077442,0.51879747049206
4896,0.5700976339990995,0.3846204052408443
4897,0.23901954451148136,0.48083625243738953
4898,0.5442192255245386,0.6554907397060197
4899,0.6738584534624045,0.6391858515107013
4900,0.5457340374966232,0.4813828085839503
4901,0.597218388185502,0.6957091347125433
4902,0.7527852393066187,0.8450149850592467
4903,0.7676192206618642,0.8123798029611893
4904,0.7553271820981541,0.774606609251942
4905,0.8139350853714543,0.8106072282448991
4906,0.7175031466006303,0.7123244059517007
4907,0.46997921941017556,0.4481374955161512
4908,0.28569251682350283,0.19302071651799824
4909,0.21257148956100855,0.15091657437036135
4910,0.2500155721161639,0.17902789007495962
4911,0.23298295325529042,0.15611888436260743
4912,0.21903021950472762,0.1733559552561506
4913,0.22959280520936512,0.16293522517303452
4914,0.29083103447546155,0.20374223554486925
4915,0.27282770024313374,0.19503979489026388
4916,0.24754733049076993,0.23493255998831794
4917,0.32539547624043225,0.2885076337251442
4918,0.3248551268797839,0.28697538521211025
4919,0.29011490486267444,0.2504615379252252
4920,0.4293551848761819,0.4502465342673709
4921,0.48369365236830264,0.4292254760874128
4922,0.38447314102206226,0.3276733321521874
4923,0.27224980377802793,0.17065448069447017
4924,0.18078546141418284,0.09121081048925403
4925,0.1476978079959478,0.0812382883194024
4926,0.1321444674741108,0.09037986901963807
4927,0.10968735849257094,0.09087770134002646
4928,0.09782762295452499,0.08980635731550826
4929,0.08143153786717697,0.07723805766257238
4930,0.10798262210986043,0.09149839646615106
4931,0.12914079399054482,0.12255622496738597
4932,0.06742636336334985,0.07363428736660514
4933,0.09181707509500227,0.09276650832576881
4934,0.15448481876181902,0.15551971544061752
4935,0.17947744396217924,0.18692870882547571
4936,0.1756543247005853,0.18728103393657755
4937,0.19281015543448896,0.20491839671389211
4938,0.16325408990995052,0.1708192607134605
4939,0.15444586328680776,0.1640389757468054
4940,0.14042977303917153,0.15234131334703566
4941,0.13375355138856374,0.1329995059810768
4942,0.12113748609545254,0.13190221255060486
4943,0.09672667762359298,0.10564386966569653
4944,0.16006264195407474,0.1792187333445948
4945,0.2565261350328681,0.14039492432685236
4946,0.1733633777712742,0.11181306010383815
4947,0.10099084985276906,0.04988247463397746
4948,0.09335313955475417,0.03857559144382463
4949,0.054458107405864035,0.03331781928965756
4950,0.035404055516569125,0.028595413248196155
4951,0.02281044061806394,0.02054907893085382
4952,0.010147073315533545,0.01554990172502443
4953,0.006935609810526791,0.009194729394329793
4954,0.0012560160117514637,2.2624134578217655e-05
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,5.835209203061684e-06,0.0
4965,0.0,0.0
4966,0.00012540856208914905,0.0
4967,0.0007362919181900046,0.0
4968,0.0018548433040724904,0.006536759795056583
4969,0.0002042550599909951,0.0
4970,0.00502238201868978,0.00041297155816425796
4971,0.030127497761278696,0.03594459005508781
4972,0.038132541866276445,0.04477484894398051
4973,0.038367203880864474,0.051481708996904574
4974,0.09301380012021614,0.10646685971041057
4975,0.1734865402656461,0.23981735219117337
4976,0.28809775363800094,0.3994897040704858
4977,0.42891622515083305,0.6528483930921218
4978,0.5247039569923458,0.7548407888208489
4979,0.5186100325934264,0.7993784281359031
4980,0.32303506314723096,0.5047198294356773
4981,0.15723388681584874,0.17312508929153583
4982,0.19345515799639804,0.15306883431788537
4983,0.20187274795587576,0.18297723216719045
4984,0.19698029673120218,0.18126506032662298
4985,0.2352904329311121,0.20312907275191006
4986,0.31795861584421437,0.27281819688421144
4987,0.69881339758217,0.5018022612523843
4988,0.45128773226474567,0.5704674080166641
4989,0.24320958389013955,0.31190917409439056
4990,0.3292539256371004,0.3990714818246157
4991,0.6328963145429986,0.5566144736877825
4992,0.6486843670238632,0.6473717514035905
4993,0.7252398120846465,0.7256120560235263
4994,0.8529454937775776,0.8752697893792445
4995,0.7263422510310671,0.8674117756032231
4996,0.661968178932913,0.7494537166376931
4997,0.696338388743809,0.7813870867406886
4998,0.7010837361638902,0.8314459071260341
4999,0.6625165129941468,0.6843375112051131
5000,0.42537161121566863,0.4295998714358674
5001,0.34913887001801,0.5892327970169993
5002,0.2971477010715894,0.48811450274916723
5003,0.1624386383647006,0.35639047857951994
5004,0.0968656702521387,0.22765877908024765
5005,0.14375888860873481,0.18803751366263868
5006,0.13210265649482217,0.15592494267460694
5007,0.13315226524043225,0.13525739943175033
5008,0.15310228132372805,0.1680134262057443
5009,0.24429166774425937,0.22703865778238014
5010,0.27328185530841964,0.2611202675893114
5011,0.31209185763619995,0.30583919214447597
5012,0.36310323305718145,0.35188159651120593
5013,0.32608959446195407,0.3738354564712716
5014,0.3415122870463755,0.2811279965394376
5015,0.2365283228230527,0.14425863205074924
5016,0.2021851522602431,0.10836644393114725
5017,0.1321065352035119,0.1050349446954318
5018,0.04750669775911752,0.03545343796323137
5019,0.012734652030166594,0.014849690228454648
5020,0.011308478130301667,0.044585968198666955
5021,0.02863482116190905,0.09760614018846532
5022,0.08527297587167945,0.14218672247278832
5023,0.15978396149212068,0.15403375543093392
5024,0.15878615201350746,0.21787392232002373
5025,0.24706609537145435,0.3394285877317388
5026,0.32842883416929314,0.3713514335070516
5027,0.3241225997973886,0.3678508023708502
5028,0.09249468904277351,0.14610888119693424
5029,0.11124274049527241,0.11345484746868702
5030,0.15321677903196762,0.17267867859038769
5031,0.13863151852949124,0.19853438726816006
5032,0.15606544607834313,0.18840726019121093
5033,0.16247366885862227,0.24069412576667698
5034,0.18697195481764972,0.2447932972848902
5035,0.23409977653309322,0.346143950072476
5036,0.30286813370103555,0.30824377316679047
5037,0.34733362988743816,0.4298500384827449
5038,0.28817862932462857,0.18498541516437808
5039,0.1445493123881135,0.1982636851214928
5040,0.24822021347140935,0.49562569210098173
5041,0.3399584906528592,0.5532232831091086
5042,0.4522337865556056,0.6161328319526346
5043,0.5940047809095002,0.6812640563260621
5044,0.6272918558667266,0.5796933345314993
5045,0.5882993579063486,0.5709938391048371
5046,0.5497048413372355,0.5270214423757091
5047,0.3737555707384061,0.37126984590827367
5048,0.22516048568212516,0.2961928031741602
5049,0.15424778345790185,0.22326345673390363
5050,0.11201723128950926,0.16585054976165195
5051,0.1166808160162089,0.18236078721251425
5052,0.0930804066717695,0.18487552558175194
5053,0.05082574016380011,0.074263664611021
5054,0.07484283139486719,0.09529456963976093
5055,0.06511173983295813,0.05446918556043798
5056,0.07997179981674919,0.06240829830618897
5057,0.08357437121026566,0.08266235266479617
5058,0.08283609159972985,0.08903705996025502
5059,0.07750201152859071,0.08006670432901956
5060,0.05763559849932462,0.08300030968342775
5061,0.04291416306348491,0.05854474170730344
5062,0.035057324986042325,0.046243461701483045
5063,0.020657301136470064,0.03949791090787261
5064,0.005280500294191805,0.0234588663602979
5065,0.006428519877330031,0.009419189536392146
5066,0.0007580245087708241,0.002910192467133453
5067,0.0,0.0
5068,0.0,0.0
5069,0.0,3.0344603553350818e-05
5070,0.0006205527439891932,4.99100475251939e-05
5071,2.076348734804143e-05,0.0036664464739626233
5072,0.0016327007185952265,0.005509321444220929
5073,0.001388265275011256,0.007990358660641333
5074,0.0012399554661864025,0.0035506978398882126
5075,0.001355787514137776,0.011276627581589661
5076,0.0001977722046375507,0.012422154691272468
5077,0.0,0.0
5078,1.1732493527239985e-05,1.5004040209118305e-05
5079,0.00011277132344439445,0.001437913419931104
5080,0.004391860597578569,0.003720534314860466
5081,0.007203445830661866,0.016288471102782514
