,14742.802782723973
4589,0.04401377151975678
4590,0.05062744621716808
4591,0.032563509328031086
4592,0.03254443578005577
4593,0.02703751920155504
4594,0.02404391641718489
4595,0.2899528479162844
4596,0.590176126983169
4597,0.6852845858448325
4598,0.709809676774756
4599,0.6963737574192761
4600,0.6633943397567386
4601,0.658961951157087
4602,0.6104126561866906
4603,0.6411540470403648
4604,0.6309579748015572
4605,0.6683414784674034
4606,0.6041802988159697
4607,0.45418782601135727
4608,0.1930464790969798
4609,0.06764964269559888
4610,0.07855437636948048
4611,0.09756377786797457
4612,0.09064889555179118
4613,0.06855789104264366
4614,0.06233309709027794
4615,0.06267268824695503
4616,0.05801721605731055
4617,0.06970175807703256
4618,0.0688861717296261
4619,0.18502257687292528
4620,0.303718100838434
4621,0.33198727005853373
4622,0.38740337753235826
4623,0.381674748635548
4624,0.4257782097764405
4625,0.45286490776209437
4626,0.45451371713816824
4627,0.4031578783861712
4628,0.3411634548998214
4629,0.2659606243685389
4630,0.17821796031966966
4631,0.11447981762338638
4632,0.07612778877622525
4633,0.06252585403728803
4634,0.056165667516346135
4635,0.044849008021072626
4636,0.02288038496933789
4637,0.031958076841669486
4638,0.038808582571876776
4639,0.059237018760373315
4640,0.0550229260173907
4641,0.0468899573619121
4642,0.047039093668550885
4643,0.16310209397054637
4644,0.3719981860162392
4645,0.5562446345868082
4646,0.5533362085872211
4647,0.5754122082578409
4648,0.44179079331848264
4649,0.39010465654784376
4650,0.3683274053481016
4651,0.36901158186507016
4652,0.317286412358433
4653,0.2971148873591617
4654,0.2672236008053607
4655,0.15550076453936548
4656,0.1358697927403638
4657,0.01051810700516679
4658,0.01719077393581904
4659,0.020967078813641776
4660,0.024173915979333636
4661,0.024248169607054094
4662,0.02495685623654249
4663,0.028159335144077605
4664,0.025987428559885277
4665,0.018662630687861344
4666,0.010574360192485487
4667,0.24363380357644132
4668,0.5208420526647786
4669,0.6170617701708039
4670,0.6405163514279694
4671,0.5793949707568586
4672,0.6210079412460935
4673,0.602399903058441
4674,0.5983458194946999
4675,0.5789903920776812
4676,0.6262130083364267
4677,0.5683653360753398
4678,0.5369080096016265
4679,0.4065789236784406
4680,0.1567971916546376
4681,0.020742417698794178
4682,0.01626542247114259
4683,0.009128648944168814
4684,0.0056794249264726085
4685,0.003774838130210973
4686,0.0067829991715080105
4687,0.007033477451581082
4688,0.009937936038785108
4689,0.014656759180972201
4690,0.019120151547849788
4691,0.0792943534889106
4692,0.15848193717119397
4693,0.3089948825466612
4694,0.505613521884392
4695,0.6221186538035806
4696,0.6004747293426371
4697,0.640810141023322
4698,0.6289651182596598
4699,0.560711594294951
4700,0.5724284349760418
4701,0.5684920251090694
4702,0.5272390126732958
4703,0.3864921028383695
4704,0.15695097941507932
4705,0.040974733653331666
4706,0.025800402643507282
4707,0.010001361803258632
4708,0.0074294466909700305
4709,0.005865506586142698
4710,0.005941204835020618
4711,0.006336301248583035
4712,0.008249636827587817
4713,0.006384101631072708
4714,0.005093509306241929
4715,0.22478853600952958
4716,0.5080543233065585
4717,0.6079650759647569
4718,0.6497492784349529
4719,0.6581508918452372
4720,0.6265069315487654
4721,0.634839837341083
4722,0.6369669563121194
4723,0.6432768676347088
4724,0.658610065849307
4725,0.6419082573295531
4726,0.581348350306966
4727,0.40969079121547375
4728,0.14236373355065637
4729,0.02495351871610839
4730,0.037225184892965085
4731,0.025264749676858166
4732,0.022673473080666605
4733,0.017549571971869307
4734,0.02180698362262193
4735,0.03572448879711881
4736,0.03858679349478648
4737,0.03929658926125768
4738,0.035430762889854354
4739,0.23038807509436157
4740,0.48556118526266034
4741,0.5944222821683545
4742,0.6438519722612461
4743,0.652081714096371
4744,0.634208534404385
4745,0.586974123615798
4746,0.6516206088923706
4747,0.6885060578747548
4748,0.7159069335001366
4749,0.6461009943703603
4750,0.6049774490093303
4751,0.43980979251558683
4752,0.18195096320234017
4753,0.04219715967284451
4754,0.040305845665821786
4755,0.030330300518679028
4756,0.026528165953370424
4757,0.03534759629993886
4758,0.031411525220376414
4759,0.03383079116540299
4760,0.02652939383693571
4761,0.02749159231358431
4762,0.03192181409791048
4763,0.22680210112297314
4764,0.49434229844892463
4765,0.5825477439212684
4766,0.6296944178687932
4767,0.6587024159380915
4768,0.6041759903088659
4769,0.5425899270982116
4770,0.531757517608137
4771,0.5327246851178766
4772,0.527999638073985
4773,0.5024837229907929
4774,0.4872855118028975
4775,0.37645513532901376
4776,0.1328973056540917
4777,0.04494398726737194
4778,0.06942862527765047
4779,0.07218854387117207
4780,0.07447799464181805
4781,0.08723047942490547
4782,0.09411697177549234
4783,0.10034807436579465
4784,0.10338335923753365
4785,0.10127352216842936
4786,0.10332052140665447
4787,0.27525013493806383
4788,0.5975773825163877
4789,0.7096424885378617
4790,0.7231202368992006
4791,0.6859036195163907
4792,0.681402418347694
4793,0.6934587182070905
4794,0.7013778239699564
4795,0.7215570275182196
4796,0.7275280182732501
4797,0.7073124248809114
4798,0.6650697351577178
4799,0.4632772131347976
4800,0.19780159304086614
4801,0.06248010041108361
4802,0.10127892522467638
4803,0.07790275764807812
4804,0.10258206911639528
4805,0.10378587889575715
4806,0.10243778375926728
4807,0.09923298758814988
4808,0.09437711662934191
4809,0.10268828945405921
4810,0.10204342030678244
4811,0.12372604481506749
4812,0.14872667445797016
4813,0.22004558692673917
4814,0.280028792362418
4815,0.2901426362082465
4816,0.37746994727582367
4817,0.4450679970932243
4818,0.5027909636900283
4819,0.5237930903280181
4820,0.5800777654770932
4821,0.5841633864995982
4822,0.5786751839056723
4823,0.40360385034770074
4824,0.13276300245554254
4825,0.05858564161327051
4826,0.042742775891919584
4827,0.06056383391558191
4828,0.032524692722057436
4829,0.03541516464293249
4830,0.043006514093324885
4831,0.04174680851997232
4832,0.03798005129202103
4833,0.03128590805330603
4834,0.02455576239836995
4835,0.13632808436819263
4836,0.42399190003617904
4837,0.5770843795176421
4838,0.6462642933693816
4839,0.6551602604016451
4840,0.6129280168591952
4841,0.6031845468601861
4842,0.5594955034401563
4843,0.521084998207055
4844,0.49834180484551865
4845,0.4705293240506006
4846,0.4875636243103441
4847,0.29317840639167064
4848,0.10479262180155319
4849,0.027387366984662067
4850,0.021228483633470446
4851,0.02023933885002254
4852,0.014297576462079546
4853,0.010048720725801286
4854,0.007711323973506091
4855,0.0034292263169346977
4856,0.0025899983626803615
4857,0.0022621734876835994
4858,0.003493165680051219
4859,0.15308379658384122
4860,0.33632286472725653
4861,0.465816506322926
4862,0.5396230312286047
4863,0.5090658225701947
4864,0.41783401335704234
4865,0.4302038909875232
4866,0.3588415631125742
4867,0.3569447949641966
4868,0.35718882327714935
4869,0.1551106021037981
4870,0.10674667042240835
4871,0.05227935292561116
4872,0.025472208848222447
4873,0.02786882468203406
4874,0.034757850151507626
4875,0.058705754868516105
4876,0.07525943284207177
4877,0.07899591010872489
4878,0.07603582892829709
4879,0.053064522206130234
4880,0.028965113675443507
4881,0.019569533755361666
4882,0.009808668901238604
4883,0.15923041061783672
4884,0.36527639406268053
4885,0.422677691176421
4886,0.5891979488330211
4887,0.6114190799928603
4888,0.606748607449591
4889,0.6667930913754069
4890,0.6533897532675685
4891,0.5658040535265417
4892,0.49220228552283635
4893,0.3091836825928915
4894,0.19752989480720407
4895,0.11515785736370628
4896,0.08231470779456801
4897,0.08604491619852535
4898,0.07303903410899523
4899,0.07598565835523212
4900,0.0788273652207756
4901,0.06782482593765232
4902,0.08613498795711348
4903,0.061007423683360144
4904,0.03731696484143546
4905,0.022759759072477206
4906,0.028389551946893778
4907,0.0633987690176623
4908,0.1257088396361779
4909,0.1974567765274231
4910,0.2872135246198537
4911,0.40578420052531783
4912,0.5277668983842602
4913,0.5797194990924508
4914,0.6344489740364356
4915,0.7198433806000866
4916,0.742021462853849
4917,0.7091315953965126
4918,0.5663423285347009
4919,0.4982758148778579
4920,0.2032753924072836
4921,0.05966099420511164
4922,0.058271859267085765
4923,0.041143701334958906
4924,0.03076634715371341
4925,0.028137675252441863
4926,0.026566855336575965
4927,0.03455652312940406
4928,0.03318971815007552
4929,0.040242524341307824
4930,0.04451716092828166
4931,0.2909342573519107
4932,0.5957184380560459
4933,0.7064688071822227
4934,0.742244779469326
4935,0.7251440937061948
4936,0.6741902242382396
4937,0.5826414529879824
4938,0.5388279849448359
4939,0.5708346614482689
4940,0.6531033127477842
4941,0.633525479358565
4942,0.6597941111707901
4943,0.4758024949067663
4944,0.18628474898822758
4945,0.07078692849437403
4946,0.051570290702459276
4947,0.03490290407221831
4948,0.013155804435884565
4949,0.00780738382220452
4950,0.0037066382865307756
4951,0.002570331758734817
4952,0.0017736386700565117
4953,0.0011866280336530995
4954,0.0009117091569803771
4955,0.24420169651828913
4956,0.5724390642731159
4957,0.6815105394622497
4958,0.702982892817621
4959,0.696648762344367
4960,0.6979205547016275
4961,0.6839542019888478
4962,0.6766916443403068
4963,0.6154391731149254
4964,0.6575703999006336
4965,0.6889721164375999
4966,0.6339091582739318
4967,0.4449297500516176
4968,0.13921114295937204
4969,0.004066144201537569
4970,0.004739511627298624
4971,0.003907036161873063
4972,0.004365394785777225
4973,0.006105754583296113
4974,0.006491082301699125
4975,0.010988644500128845
4976,0.0182874313209044
4977,0.022521464888741138
4978,0.034062543375428064
4979,0.1459368106371208
4980,0.3576442057902781
4981,0.4319383110680984
4982,0.4298820899422796
4983,0.4203817068388913
4984,0.39955539837104675
4985,0.4305460474799855
4986,0.32266945104777117
4987,0.2919752849399342
4988,0.2688942897882638
4989,0.27167955908979274
4990,0.25489724556413973
4991,0.13747771635974218
4992,0.07193512455282099
4993,0.048193523560450015
4994,0.06688016039414543
4995,0.060841524640894505
4996,0.07099512531311107
4997,0.08949644668066156
4998,0.091151353301859
4999,0.07857681420740631
5000,0.08528951887053172
5001,0.0799632157020309
5002,0.09107691627808161
5003,0.10954598062197687
5004,0.1577213427936763
5005,0.268438438245515
5006,0.37249668169622185
5007,0.4479520064161776
5008,0.4818972639975097
5009,0.5498059068388963
5010,0.590469448320567
5011,0.5514832610686775
5012,0.49922537275373813
5013,0.4542839876946649
5014,0.41008941992261255
5015,0.13123063149953212
5016,0.07921497996108419
5017,0.023321086721439628
5018,0.03791208597895722
5019,0.023588927941618515
5020,0.016157807935674572
5021,0.017847261710586565
5022,0.012137625090822168
5023,0.010903382298039013
5024,0.013982905617479353
5025,0.01437674602434716
5026,0.012435443117366258
5027,0.06021633036926052
5028,0.22592100882517713
5029,0.4014091647178165
5030,0.5081603983264712
5031,0.343971011383185
5032,0.3294013292020637
5033,0.3455001998416284
5034,0.270542047457198
5035,0.24728356671777696
5036,0.3540216154700087
5037,0.3429769732654446
5038,0.2823698522141074
5039,0.282377934323923
5040,0.12914821272559435
5041,0.0644902812732414
5042,0.04812928286263329
5043,0.04740692163462473
5044,0.051703058693686355
5045,0.049378658047612906
5046,0.04574115106963473
5047,0.03150820147773691
5048,0.02711913345975532
5049,0.021989406397576922
5050,0.019981991443676378
5051,0.05279787985988935
5052,0.16979584642881915
5053,0.3426191358248565
5054,0.5879828153598098
5055,0.6383754713924814
5056,0.6144317178956319
5057,0.6079786525161345
5058,0.5656010065765078
5059,0.611108729617079
5060,0.5877980614023535
5061,0.5857663420074041
5062,0.5167525208782441
5063,0.3090021650564159
5064,0.10915736983112082
5065,0.06507136234002477
5066,0.055587645413923116
5067,0.04927235864765629
5068,0.050980355779539896
5069,0.04185789593478129
5070,0.035878308789798294
5071,0.02756950230973545
5072,0.02119902255542714
5073,0.01897103787889915
5074,0.014802809178676395
5075,0.14765848559564945
5076,0.34556215684939523
5077,0.5153436822623462
5078,0.6182032572448718
5079,0.5967664743893849
5080,0.5865679406738893
5081,0.5798898933298292
5082,0.5384489075207286
5083,0.51994636945374
5084,0.41150628461320865
5085,0.47008020053889676
5086,0.4339296174799746
5087,0.28178185382554966
5088,0.06991415981116188
5089,0.014328234078052181
5090,0.01653798851805207
5091,0.028628285405277298
5092,0.05871828775771512
5093,0.08947674646471612
5094,0.0988630352490354
5095,0.10044097168828142
5096,0.10096083019528775
5097,0.10166524442518003
5098,0.10234192110772741
5099,0.10483319999767725
5100,0.12935526397137626
5101,0.36898673202866933
5102,0.2754798497893191
5103,0.36331165826862866
5104,0.5013066308591847
5105,0.46672830010084637
5106,0.5363394227680546
5107,0.5975800560441817
5108,0.5727132829149758
5109,0.4908301976449335
5110,0.5347906948664164
5111,0.3592417164265372
5112,0.11460123078506405
5113,0.04758025709071158
5114,0.03620076958415665
5115,0.03153120387681973
5116,0.02666127853235524
5117,0.01876874981112958
5118,0.0172060113724777
5119,0.01792625377146798
5120,0.028469585385378117
5121,0.030219446451992413
5122,0.028956725374480897
5123,0.15860115520775803
5124,0.33165101288322246
5125,0.5692098099773056
5126,0.6013595858198122
5127,0.47164154396093694
5128,0.4440220869742623
5129,0.5700280144190932
5130,0.6327250883401369
5131,0.6758677362936403
5132,0.7055347773876713
5133,0.7144681069574458
5134,0.6011371419973319
5135,0.356548491728745
5136,0.1465960452122783
5137,0.09540163171316764
5138,0.08112980269085665
5139,0.06059142086533653
5140,0.068548619005563
5141,0.05551151968189392
5142,0.04491338495270393
5143,0.06791715208332197
5144,0.056904867290185734
5145,0.05747215968177579
5146,0.06798942351327655
5147,0.16543733299426597
5148,0.5367614874016539
5149,0.6712792676384098
5150,0.7270415577916821
5151,0.7446415035331257
5152,0.7386110552997939
5153,0.7506441155993925
5154,0.7415270148854554
5155,0.7462675949432068
5156,0.6683853599422175
5157,0.6787045088640659
5158,0.4849781630121957
5159,0.32608445825712923
5160,0.11463029956321551
5161,0.10049981964316251
5162,0.09983196801017738
5163,0.04505352818191593
5164,0.03821252233944641
5165,0.027529941216839715
5166,0.024543527139377668
5167,0.021234655545128003
5168,0.01020828355378144
5169,0.016604770758417507
5170,0.016231751182682337
5171,0.1093295409009775
5172,0.16271234584632802
5173,0.2558213649023172
5174,0.3877809888138723
5175,0.5091112715124122
5176,0.55030847074085
5177,0.5553834948643225
5178,0.5696853149858729
5179,0.5994901935511551
5180,0.5940740227774869
5181,0.5094580041478233
5182,0.5179384266045879
5183,0.36101130817223975
5184,0.1572614139827455
5185,0.09976275345880237
5186,0.08835090837882097
5187,0.07032389704610897
5188,0.06781501879937536
5189,0.05216724171536122
5190,0.037937709996416075
5191,0.023437923325410982
5192,0.014716041322988644
5193,0.016786043545873836
5194,0.02089440534856826
5195,0.2037248469078404
5196,0.5166364016572943
5197,0.6709802609559448
5198,0.7165511174777176
5199,0.6945714516667918
5200,0.6432389784526938
5201,0.5338418707395063
5202,0.5406909380834144
5203,0.5580055187112364
5204,0.5588084535700347
5205,0.46574851971155456
5206,0.49346247824676914
5207,0.29998365040428054
5208,0.0793194991335255
5209,0.017244412955482482
5210,0.012581911546515919
5211,0.0033522425104722683
5212,9.398247912251375e-05
5213,6.658612098865818e-05
5214,0.0007425733558458485
5215,0.003263573431824186
5216,0.006486852697718949
5217,0.015280236455101853
5218,0.02134626666218061
5219,0.0788603425617388
5220,0.2536487466709235
5221,0.43692451814056293
5222,0.3958185149449389
5223,0.5312234328514467
5224,0.6236851085126089
5225,0.6438286118738952
5226,0.6088899372214328
5227,0.584358551735938
5228,0.5362326310834147
5229,0.5298001062862667
5230,0.5851348229188142
5231,0.3055132625398722
5232,0.06340975092236689
5233,0.03308484179042094
5234,0.08384543478913996
5235,0.10214513760974954
5236,0.10050143347515009
5237,0.10025232366213986
5238,0.1005526459922323
5239,0.10213133286926954
5240,0.10212839573158514
5241,0.10215384865636853
5242,0.10301355582558776
5243,0.2081795828106318
5244,0.4254658914117045
5245,0.5778789941544772
5246,0.6331280402005058
5247,0.6040703849517649
5248,0.6234109633580214
5249,0.5678497811273141
5250,0.5101067663820191
5251,0.47957831839211634
5252,0.39407239933080523
5253,0.4058292130814314
5254,0.3792733290871724
5255,0.28346353866198787
5256,0.1297728807719021
5257,0.10395289996989272
5258,0.10395354702976628
5259,0.10386465102924179
5260,0.10353458627011715
5261,0.1026795497452199
5262,0.0958049635336758
5263,0.09937547760434724
5264,0.10155861720885137
5265,0.10211812729374813
5266,0.10233857678267382
5267,0.19132223493331693
5268,0.3637317086840545
5269,0.4404129214018016
5270,0.45212557314409024
5271,0.46232712373962
5272,0.5043790171100293
5273,0.47632101437662866
5274,0.43459391133300945
5275,0.3368035067981546
5276,0.3845748503989627
5277,0.16807876937212846
5278,0.20043047935784866
5279,0.12350989962141469
5280,0.009662699796943902
5281,0.028606003694757735
5282,0.04422432723725216
5283,0.08961404402280447
5284,0.08514426226661831
5285,0.07977932497400775
5286,0.06758913350135078
5287,0.054437255567815084
5288,0.04048687353261969
5289,0.02740606457166422
5290,0.010490236705949165
5291,0.025906092771230353
5292,0.0542173260316071
5293,0.047077420641452185
5294,0.08155878092914706
5295,0.1528280302712844
5296,0.31357019707045936
5297,0.3403727826787472
5298,0.4312537923632235
5299,0.531729912836623
5300,0.5527414405857273
5301,0.6347094457712228
5302,0.5947919877235053
5303,0.37575811467420983
5304,0.10780553839091785
5305,0.07156402773845695
5306,0.09152816668042302
5307,0.0907193681582817
5308,0.0904976843293835
5309,0.08386518661371892
5310,0.08714902810367635
5311,0.08345882311078998
5312,0.0828716032711845
5313,0.08492060785216446
5314,0.08001527970887783
5315,0.2063637180015846
5316,0.46345605594612455
5317,0.6481324474525934
5318,0.671580726431257
5319,0.7238961328058638
5320,0.7280130988217631
5321,0.7243005385864041
5322,0.7247847612454018
5323,0.7379998799656581
5324,0.6893886966840355
5325,0.6400629495904404
5326,0.5888780941174557
5327,0.39269142271447477
5328,0.10280533159100645
5329,0.08835167624296622
5330,0.09037984017403737
5331,0.03859742099622333
5332,0.009416836063424422
5333,0.005417898791595842
5334,0.008236513629567802
5335,0.006123517868775764
5336,0.00773794263210508
5337,0.008266795843005825
5338,0.010188158968426782
5339,0.17139038343695254
5340,0.48950607638997573
5341,0.6555499247573887
5342,0.6958097650077767
5343,0.6792818583642717
5344,0.6749159925177999
5345,0.6506188087443913
5346,0.6641274331105534
5347,0.621764402064127
5348,0.6487999707684378
5349,0.6651943414508021
5350,0.5662560217729333
5351,0.3401099457286747
5352,0.03588613280701453
5353,0.026978298131456906
5354,0.013032616731781651
5355,0.00923338386879633
5356,0.013421019311200093
5357,0.018203711394083
5358,0.024488246230124123
5359,0.030053443101960165
5360,0.02639928261503994
5361,0.02594001189444021
5362,0.043229864491215034
5363,0.15135783493853713
5364,0.4061049970748325
5365,0.5903987217314237
5366,0.6325938651319463
5367,0.5552407994535193
5368,0.4562878256545895
5369,0.4172893328145779
5370,0.3141937502115481
5371,0.26957745121175514
5372,0.2004356335660689
5373,0.26944968381051804
5374,0.23493133129040966
5375,0.16686555860276756
5376,0.015925711050694846
5377,0.007588360352940319
5378,0.016500952728632178
5379,0.03567274784607415
5380,0.06921711360987005
5381,0.05471496140064388
5382,0.08902448739977133
5383,0.08735547310304242
5384,0.08283561241780983
5385,0.0739257275509587
5386,0.07834430067153261
5387,0.08457074885723935
5388,0.2152349705725563
5389,0.3128307395911938
5390,0.2270713321885655
5391,0.30354864429967904
5392,0.2951673816096074
5393,0.38195817300401164
5394,0.41350852776475283
5395,0.5663558597683259
5396,0.6571821321159741
5397,0.5613825694023548
5398,0.3477815659197909
5399,0.22484589722678686
5400,0.09234952583803097
5401,0.10387376551121455
5402,0.09894104704385806
5403,0.08970164507042706
5404,0.07451169998868166
5405,0.08489844807008277
5406,0.08271970176752087
5407,0.07503797541271777
5408,0.06569890548701826
5409,0.04616700849697494
5410,0.052761145801619794
5411,0.10692295600538447
5412,0.154554474644114
5413,0.3003537569290477
5414,0.30572606955046383
5415,0.4345621289012588
5416,0.4724721188601591
5417,0.6310358672712
5418,0.7091277120681756
5419,0.7234506401572757
5420,0.6970231991524986
5421,0.7113956586645328
5422,0.6483610149344673
5423,0.42458045577062514
5424,0.09337986373428658
5425,0.0874517146043463
5426,0.062004602927322384
5427,0.0526804678730164
5428,0.05075235309931317
5429,0.06393502907675856
5430,0.07841850807202398
5431,0.06015918044702991
5432,0.05089751927049601
5433,0.06285057892820589
5434,0.07209314529896936
5435,0.1408939558339397
5436,0.33955903079548205
5437,0.6322736101991348
5438,0.6705348506605794
5439,0.5757401216916695
5440,0.571444801153468
5441,0.6192151264187652
5442,0.6348874278420281
5443,0.6709721472064071
5444,0.7078912351425232
5445,0.7360930840157629
5446,0.6402070870110411
5447,0.3486972137398735
5448,0.10027063880028182
5449,0.10078522952690532
5450,0.09783379320624326
5451,0.09158397606508217
5452,0.08948027601251844
5453,0.09111270915833385
5454,0.08812587665634605
5455,0.0737734769451202
5456,0.051719599333240794
5457,0.03155210307023623
5458,0.019612782087368108
5459,0.10924593688349264
5460,0.40688673348117627
5461,0.584730809473808
5462,0.6641499695494787
5463,0.5057867224335093
5464,0.5113301836833325
5465,0.5773715005440991
5466,0.571503615976913
5467,0.5876409825902348
5468,0.5366776971628088
5469,0.5949781619219606
5470,0.5383836585401471
5471,0.2728298474948802
5472,0.020285167307368204
5473,0.0020906747783899743
5474,0.00020718453351755852
5475,0.00012305623733901215
5476,0.00028922756135291736
5477,8.861245671447852e-05
5478,3.3318113736094024e-05
5479,2.9286983374802843e-05
5480,3.6877100408139464e-05
5481,0.00035707813736467485
5482,0.0001397213128841138
5483,0.1115251979588452
5484,0.3415007603785818
5485,0.6150331864669575
5486,0.6587452716544855
5487,0.6495274040048447
5488,0.6112419373759144
5489,0.5671499659245142
5490,0.5567065473173183
5491,0.5768845675528742
5492,0.5564879391056069
5493,0.6202104348191807
5494,0.5352357695260329
5495,0.25407486826226056
5496,0.0012010726046426143
5497,0.0013290646041898514
5498,5.366254435713152e-05
5499,0.00066454984028826
5500,1.3483326164522345e-05
5501,0.0
5502,0.0002410768238745889
5503,0.0012852698956645372
5504,0.001386638831086695
5505,0.0015486325640544018
5506,0.0027390060693202193
5507,0.034823688297065995
5508,0.23154386586719466
5509,0.4135921359240196
5510,0.45792133327369394
5511,0.5207150618619235
5512,0.5123806786137799
5513,0.5084007118344872
5514,0.5250667163501557
5515,0.536251132527496
5516,0.4989593664570126
5517,0.5100946658082165
5518,0.42916174368557936
5519,0.18118205153553957
5520,0.05108359884764643
5521,0.03803082478145308
5522,0.036666456686167866
5523,0.03360858622288216
5524,0.03175679579092582
5525,0.0364030863445605
5526,0.03723438022933732
5527,0.03544332518036668
5528,0.032383762864473246
5529,0.029460054337246556
5530,0.034289927038535686
5531,0.1376170285011047
5532,0.3827185750373422
5533,0.5720729472745123
5534,0.6402644511532323
5535,0.6626847422531537
5536,0.6288848452929733
5537,0.5612164436204595
5538,0.5564976314512005
5539,0.5689592650376324
5540,0.6305699619989551
5541,0.6006098216195346
5542,0.5298728924303794
5543,0.27806193818465774
5544,0.06820276625452905
5545,0.06276276319871468
5546,0.06934759206953137
5547,0.06208228246457346
5548,0.056942714719045
5549,0.059193030620368625
5550,0.057301199486846824
5551,0.07218230382284868
5552,0.07179527205466331
5553,0.05515585888478851
5554,0.040916568025701795
5555,0.11533119307908217
5556,0.3724005568408237
5557,0.5683219359682435
5558,0.6413364757240974
5559,0.6595633070825447
5560,0.6468584725519639
5561,0.6339619756529963
5562,0.6378232718900185
5563,0.6475987866285322
5564,0.6499206170508501
5565,0.6256781702750117
5566,0.5269832464285712
5567,0.276162270807261
5568,0.058666016817523904
5569,0.06162981987251876
5570,0.06455661706972292
5571,0.06135413971834518
5572,0.057881185679735714
5573,0.05459454343646802
5574,0.05652805450344791
5575,0.05386387565095551
5576,0.04178168830790737
5577,0.0470407136330791
5578,0.04842567481691331
5579,0.11940500449067469
5580,0.3631568546784555
5581,0.5403833764283779
5582,0.6046189772065522
5583,0.6452881980863737
5584,0.6197027224832453
5585,0.5869244237949193
5586,0.6229198058433174
5587,0.6634030857708655
5588,0.6781720674538047
5589,0.6470779434065945
5590,0.538137316923973
5591,0.2702021030003922
5592,0.07007612373469238
5593,0.07254770515529571
5594,0.06742040024283301
5595,0.08868700011147466
5596,0.08977697193233544
5597,0.08820802286155673
5598,0.0873500394705385
5599,0.08745422663625273
5600,0.09262698591047835
5601,0.09251654235813028
5602,0.09175767545486765
5603,0.1585318886633508
5604,0.3956501144593239
5605,0.5665431023639133
5606,0.6141663667518309
5607,0.5104006941579139
5608,0.4993123092920736
5609,0.49416014929880564
5610,0.4082309741435042
5611,0.4392239894815277
5612,0.3896452064973991
5613,0.4275013818895686
5614,0.29504805154321606
5615,0.09701457754626062
5616,0.015576482317095866
5617,0.025450885712887342
5618,0.038138094396624925
5619,0.07773926426594464
5620,0.08421267884251825
5621,0.08644937212300154
5622,0.07962749836110967
5623,0.06545651555645847
5624,0.05338525786953319
5625,0.05455913308666687
5626,0.05998748754433303
5627,0.14700911391028176
5628,0.4319412335260789
5629,0.6416691522815867
5630,0.6910596425310098
5631,0.6833532681379352
5632,0.6662337771357396
5633,0.6543405586078083
5634,0.6607014160971325
5635,0.6774929000533575
5636,0.6895318636777071
5637,0.6843018523161924
5638,0.6088005024538466
5639,0.2979354138811152
5640,0.0352278028151133
5641,0.03986084437781583
5642,0.029539802733622833
5643,0.028613884361632338
5644,0.026236093004845067
5645,0.02075494577812426
5646,0.015467015927961781
5647,0.010825415270073063
5648,0.00526238858862098
5649,0.002417939822372675
5650,0.0007557601321240729
5651,0.09490041267182056
5652,0.43198994571254085
5653,0.6463560554535099
5654,0.6832882460004257
5655,0.6802666172611271
5656,0.6626763869979245
5657,0.6481420720259786
5658,0.6494137325954027
5659,0.6643339781764019
5660,0.6756465879152519
5661,0.6628013410611102
5662,0.5778188663410531
5663,0.25940956762951684
5664,0.001327353152453945
5665,0.00029507192006815957
5666,2.3778238083478766e-05
5667,2.8136653354510518e-05
5668,2.769644791939619e-05
5669,0.0003165357954758651
5670,0.0009753793386745502
5671,0.0013575869042203063
5672,0.0019880978995807505
5673,0.003553872426742986
5674,0.005035424429482707
5675,0.08120141293519911
5676,0.4204399130484806
5677,0.6256970554605735
5678,0.6708532645059835
5679,0.665569904312239
5680,0.649080057388615
5681,0.5903657473358295
5682,0.5706186981956501
5683,0.5578685922355103
5684,0.6304190211594348
5685,0.473066226899421
5686,0.26188087591389336
5687,0.13254629000037904
5688,0.048979638284141515
5689,0.0733883790122326
5690,0.09138136491218093
5691,0.09627715690119848
5692,0.09641395480469107
5693,0.08952186301997535
5694,0.10107458750461856
5695,0.10240284175438465
5696,0.09560936738597049
5697,0.08025458140685146
5698,0.08173651524902405
5699,0.08594006646249505
5700,0.11555857838492768
5701,0.17677311749620564
5702,0.25556601534760387
5703,0.26193336018841396
5704,0.4849312168033371
5705,0.5222258508152887
5706,0.4307394778927287
5707,0.1753851367296856
5708,0.12799219685878568
5709,0.16009041021132045
5710,0.094388528524613
5711,0.04742445415275341
5712,0.03048867856467225
5713,0.04721997672348349
5714,0.03387434271167703
5715,0.019272493384450494
5716,0.011931198441550361
5717,0.010854759178029203
5718,0.011917603181802246
5719,0.011323148638779704
5720,0.006715165748896435
5721,0.006061966599826633
5722,0.001949328286511518
5723,0.0208146861947566
5724,0.11538074514558086
5725,0.20877631040421424
5726,0.3569772604318743
5727,0.47839262970540275
5728,0.4614444044800432
5729,0.42436748342328684
5730,0.44074589508853307
5731,0.4475415004442307
5732,0.30024860265396813
5733,0.24612492249349482
5734,0.23083958183900163
5735,0.08119873275806112
5736,0.0029061038027510455
5737,0.0008517106077011571
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,3.4600894500998302e-06
5744,0.0005112977428754998
5745,0.0005304143872964203
5746,0.0
5747,0.021887719122623918
5748,0.11250153345230376
5749,0.1332434948779451
5750,0.19738434739061791
5751,0.2770550610832213
5752,0.29474086086476364
5753,0.2986438917335873
5754,0.28523273538897587
5755,0.4462229140957707
5756,0.46979448244404326
