,951.6682238159165
3132,0.07244087511048317
3133,0.2149272315745148
3134,0.2617685751235543
3135,0.28004471965148986
3136,0.38338596086070253
3137,0.4169288750408495
3138,0.4912862789971853
3139,0.4719063728754237
3140,0.4975894070135195
3141,0.6019513209548866
3142,0.539703423715166
3143,0.2827524764505149
3144,0.002377397554120932
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.19667700487840373
3156,0.6442397235388456
3157,0.7605222990581694
3158,0.6593511463199956
3159,0.5891714803410671
3160,0.4853352359931804
3161,0.6207591767270381
3162,0.5734222520445172
3163,0.5655869658478587
3164,0.4474531870927747
3165,0.2235941092238007
3166,0.17219319680489045
3167,0.12325747442243896
3168,0.0044917306683808144
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,5.788423914683017e-06
3179,0.18557906701247848
3180,0.20834770427050223
3181,0.1369292839846122
3182,0.24040365681000023
3183,0.5238977980980789
3184,0.3965165710643033
3185,0.5044297805292621
3186,0.5590295499338418
3187,0.4414178968076937
3188,0.4256579154316594
3189,0.5941342940498325
3190,0.5866408707187714
3191,0.2811827185325881
3192,0.012039487747010412
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0001910179891845396
3203,0.3067437388535985
3204,0.6023073057553368
3205,0.5975758975631802
3206,0.5361240866508366
3207,0.5892394125938616
3208,0.5875406636358665
3209,0.7140483185106941
3210,0.6738235671076321
3211,0.6939964754833756
3212,0.6982664960531602
3213,0.5791383337934657
3214,0.5188859413542246
3215,0.31587303544610595
3216,0.012403543381111864
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.00022574853267263772
3227,0.034691762438484944
3228,0.043267473589478654
3229,0.06243164084892038
3230,0.4015804376904612
3231,0.4692312627588955
3232,0.6709252479470736
3233,0.6710446605054914
3234,0.6457948173319843
3235,0.5516659836780848
3236,0.5093751598456384
3237,0.6638990435775862
3238,0.6344889419085211
3239,0.3742782839310815
3240,0.032658263216806094
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0002894211957341509
3251,0.33247239695994685
3252,0.6444145663086219
3253,0.730285641329703
3254,0.7486116404712971
3255,0.7419210832432644
3256,0.7302408952344577
3257,0.7082638493510233
3258,0.6945082110462559
3259,0.7425622822812474
3260,0.7510640308782173
3261,0.7383997922879164
3262,0.6657878281582308
3263,0.3973034263920344
3264,0.04533074872450884
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.00030678646747819995
3275,0.1711288355003835
3276,0.5375607894918282
3277,0.5502303658910911
3278,0.6383281972285519
3279,0.6604541852097805
3280,0.7016985938195301
3281,0.6198233234053536
3282,0.645030976385672
3283,0.6724396438369898
3284,0.7228682726285558
3285,0.7001886888779081
3286,0.5458538600316081
3287,0.321075089826065
3288,0.03959065571283579
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0003646707066250301
3299,0.18982781061967793
3300,0.2909512113347643
3301,0.3468238530332142
3302,0.4136507104418416
3303,0.4685749505139909
3304,0.48957184321739283
3305,0.5060851280762713
3306,0.5393792798702559
3307,0.6193449594307834
3308,0.6486823953953162
3309,0.6563437874090159
3310,0.5463449537050429
3311,0.24874648724339296
3312,0.0146836020422351
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00025469065224605276
3323,0.04178084171976463
3324,0.17205424358133717
3325,0.21394399190887595
3326,0.40701022519134783
3327,0.5525847516921046
3328,0.543512031063423
3329,0.5314964525291899
3330,0.5966045500845898
3331,0.586510765768945
3332,0.5568336225489926
3333,0.5711976427944869
3334,0.43102235429099667
3335,0.19358562090335826
3336,0.014591761938615095
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.15609636190557283
3348,0.3668813864134627
3349,0.5061295267047298
3350,0.5976029540606882
3351,0.6297422489636256
3352,0.5732806763973881
3353,0.5785221336622202
3354,0.5802076407805685
3355,0.6492396420379758
3356,0.6521392183355047
3357,0.6179238451259147
3358,0.5184280659938989
3359,0.28996787195268503
3360,0.04043968665245797
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.00010998005437897734
3371,0.1245059215450164
3372,0.3059025996245113
3373,0.44643984631137806
3374,0.5054865898558785
3375,0.594803997324247
3376,0.5108438243160951
3377,0.34820322835232725
3378,0.5269858365016361
3379,0.367217923224377
3380,0.2353034574633739
3381,0.2904216550907329
3382,0.29195809389947813
3383,0.21728706970638093
3384,0.02035682560966112
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,4.051896740278113e-05
3395,0.16282642264289116
3396,0.3524931631418351
3397,0.4521747274440614
3398,0.5146591589696068
3399,0.5618911413084313
3400,0.5687212497887936
3401,0.17395918355039297
3402,0.15904508347562407
3403,0.1410614449951452
3404,0.11563720195436025
3405,0.09117967977953843
3406,0.06350932139966119
3407,0.030506148211636625
3408,0.0023080014673877575
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.000312574891392883
3419,0.05865051081193583
3420,0.23918455210038309
3421,0.46052648070437036
3422,0.3124938093370425
3423,0.369469132915368
3424,0.358277267690295
3425,0.2981229616315057
3426,0.4729528374636936
3427,0.40611125897598993
3428,0.2129464089515567
3429,0.2846928730946008
3430,0.24353142206446055
3431,0.04792997075812341
3432,0.0022585307747684186
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.00028456824336364696
3443,0.10070273406339282
3444,0.13175249352333274
3445,0.20732358309030008
3446,0.2566393600007173
3447,0.3464740539722904
3448,0.2479583498813906
3449,0.22952267386101377
3450,0.22180715850270838
3451,0.21840732843267596
3452,0.2267531171988073
3453,0.1850008474046402
3454,0.18733844552243498
3455,0.18853177474597826
3456,0.05482539418214694
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.012146229693043638
3467,0.3173868131221899
3468,0.41562982569529655
3469,0.5502955483766506
3470,0.7082413870242066
3471,0.7746662865500397
3472,0.6864579614341669
3473,0.690609161515427
3474,0.6909210791535418
3475,0.7119982552863079
3476,0.7646140480826186
3477,0.7565407817428925
3478,0.6724521856642994
3479,0.33812181176035194
3480,0.1063237360895815
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.017770050939418407
3491,0.38599979120538175
3492,0.6780524847305653
3493,0.7672797076058379
3494,0.789076449784594
3495,0.7871292660758418
3496,0.7771395595925231
3497,0.7696608465342979
3498,0.7739908965201522
3499,0.7833977876440996
3500,0.7875833943530706
3501,0.7636522313286023
3502,0.6915582102627004
3503,0.44637342046103196
3504,0.11183249886552346
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.021975486460990408
3515,0.38102409533306747
3516,0.6680048272044211
3517,0.7466064274788367
3518,0.7726036518981209
3519,0.7673411551951437
3520,0.7529042387101453
3521,0.745060364395885
3522,0.7533606876241776
3523,0.7487297591961128
3524,0.7492192737166672
3525,0.7212722184901905
3526,0.6335215521580261
3527,0.37542024601290724
3528,0.09207780214981896
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0006698936061512968
3539,0.03436286272408609
3540,0.12429877940526475
3541,0.1280053967424592
3542,0.1543212028098638
3543,0.18576225593897103
3544,0.368628955292168
3545,0.4113287002159365
3546,0.3405818059385394
3547,0.28771200804458724
3548,0.21400461943150662
3549,0.245516584875925
3550,0.18604833055485437
3551,0.07945739926429468
3552,0.006805940052438846
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,2.7269305145764142e-05
3563,0.0505925482113439
3564,0.25333657182795527
3565,0.44177522137997294
3566,0.548036903358333
3567,0.6352491454671411
3568,0.5811501731673774
3569,0.4255323178003957
3570,0.39468815844857824
3571,0.42124556457783274
3572,0.3332360973020365
3573,0.5159605624673833
3574,0.4961824384808201
3575,0.31851893811874793
3576,0.06773860686034369
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.014245982317426062
3587,0.2813184575364202
3588,0.5163317471534479
3589,0.5988089063687203
3590,0.669996844262252
3591,0.6695439881294567
3592,0.5874207660577708
3593,0.5858725051706579
3594,0.6064446443666897
3595,0.6762890894522265
3596,0.6730402735680062
3597,0.6477386117522996
3598,0.5648236191527862
3599,0.3520345658672426
3600,0.08985125443619098
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.02315307884927243
3611,0.3060115985796058
3612,0.5732026583163693
3613,0.665505459140281
3614,0.702149472776113
3615,0.7027669337137663
3616,0.6913236080028407
3617,0.6586609818601259
3618,0.6237488502374678
3619,0.6899804162266696
3620,0.6902983056954584
3621,0.6576741707007028
3622,0.5360765844818052
3623,0.29694500740630286
3624,0.08410382764166029
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0328960533561389
3635,0.2936276373055734
3636,0.418920671691867
3637,0.24075458999527755
3638,0.2991763225514936
3639,0.5563403212435055
3640,0.5672019490676802
3641,0.5536311907758613
3642,0.5377745683687573
3643,0.4883108760465567
3644,0.4925904439524822
3645,0.5189689869364578
3646,0.3161211821121646
3647,0.10125947891470817
3648,0.01681685062389361
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.012723255710984637
3659,0.10704325374865582
3660,0.12598506495734085
3661,0.13638100726260322
3662,0.2990309133549335
3663,0.4858914228450815
3664,0.4682361621618416
3665,0.5974173833008076
3666,0.6815887869242169
3667,0.648809863307161
3668,0.69075186988168
3669,0.6891598368048455
3670,0.6085050103806459
3671,0.38813615146392944
3672,0.10408188791902334
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.021777531344093205
3683,0.2723372343440577
3684,0.3193957017321336
3685,0.2419379983691996
3686,0.3474682807490258
3687,0.5436038509746578
3688,0.6748154047829663
3689,0.7597148173591032
3690,0.7606277339885392
3691,0.757748812789505
3692,0.770718774649437
3693,0.734665008043146
3694,0.6829743202630373
3695,0.4672082723348113
3696,0.1403534910767224
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.05308392357090371
3707,0.3808777971569163
3708,0.656750269885702
3709,0.7499096238024394
3710,0.7780305797535059
3711,0.7906354807265633
3712,0.7782352941528157
3713,0.7681211110398601
3714,0.7706837704387496
3715,0.7763975995735932
3716,0.7758692158766255
3717,0.7568072359367645
3718,0.6821123448112977
3719,0.46565617508445417
3720,0.13949855206316314
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.014781122933496545
3731,0.13697613767416206
3732,0.16807835036507754
3733,0.23425071446962217
3734,0.4838467645063288
3735,0.2811455792792265
3736,0.42887571396968543
3737,0.6173016590614837
3738,0.6378514494750953
3739,0.6182375696886523
3740,0.5302972235599568
3741,0.6109698504585841
3742,0.46228159644641736
3743,0.1914613973618274
3744,0.09580473776174021
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0038999844342791465
3755,0.019736058677012235
3756,0.05684595546044588
3757,0.1155751038449281
3758,0.1222898056459578
3759,0.16821085937883137
3760,0.2142281348507799
3761,0.22123731269605387
3762,0.23488623773270917
3763,0.16500266872381975
3764,0.13643421701004158
3765,0.08634096016292721
3766,0.048156904600905846
3767,0.03809664560942202
3768,0.006949411350028442
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0036402797928483345
3779,0.0556606277525235
3780,0.19167345458377377
3781,0.2315638416431283
3782,0.23973766631447144
3783,0.26932833640376785
3784,0.24677787999248546
3785,0.2918880965981903
3786,0.26908596922940814
3787,0.19581477439765918
3788,0.17929775781161614
3789,0.10290928631526153
3790,0.2362872680841345
3791,0.04856328999106695
3792,0.025064890540632646
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.006434454389061624
3803,0.07610528031048193
3804,0.09971778429590197
3805,0.2589648140336784
3806,0.30715913212407775
3807,0.322672672374861
3808,0.3733460447291986
3809,0.413438246971022
3810,0.34036250423145603
3811,0.3121887363320011
3812,0.2717863593697944
3813,0.28815087926730937
3814,0.12251818596154287
3815,0.08737038631718834
3816,0.03130762564830011
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.04565768656241784
3827,0.32176364310595235
3828,0.4975745492370976
3829,0.6871951984494843
3830,0.7230526209816673
3831,0.6710771615566784
3832,0.6839314824421044
3833,0.6918707469958864
3834,0.6949922824232987
3835,0.7034744018141187
3836,0.684570537953513
3837,0.6782086278324811
3838,0.4918463733480924
3839,0.4486667088243241
3840,0.1418099837653691
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.017921666233702054
3851,0.0914681669371099
3852,0.1922811057732137
3853,0.18364256835294554
3854,0.18390987168499548
3855,0.2879096661380726
3856,0.32423085026836546
3857,0.263125656611491
3858,0.20942000223562943
3859,0.15670151175725125
3860,0.12916676194685517
3861,0.11548989260586655
3862,0.09269581161377316
3863,0.07671547923767962
3864,0.011310039860927401
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.007893675755446663
3875,0.05474853637689351
3876,0.1529243574650709
3877,0.06639911946543646
3878,0.212225087208573
3879,0.12919913457877097
3880,0.15668792014861047
3881,0.21839854118002971
3882,0.24580724019504852
3883,0.29133441956703615
3884,0.2530737361433752
3885,0.2248985319383777
3886,0.10474719525974219
3887,0.04305380286478715
3888,0.1178432622701869
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.061118225299417996
3899,0.37568631888582593
3900,0.6329900153163202
3901,0.7166327915062939
3902,0.7396468101727073
3903,0.7428794591199541
3904,0.7329787662390052
3905,0.7262277788542684
3906,0.7269359812542573
3907,0.7294986584582941
3908,0.7289698916582925
3909,0.7154158083537134
3910,0.6400822937209947
3911,0.45100401786786165
3912,0.1434705007457277
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0005499002718948867
3923,0.009638044941584885
3924,0.028525703041348473
3925,0.05232460401714983
3926,0.07459430342979209
3927,0.11386053602285638
3928,0.09915603869445769
3929,0.12127443594434874
3930,0.15493135854769097
3931,0.13337259356378464
3932,0.1393469064061907
3933,0.18918321960534204
3934,0.13033512422314783
3935,0.057635839909576464
3936,0.03243860490889267
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.05599589034320218
3947,0.13944529629179234
3948,0.29627734872298284
3949,0.4164092645695496
3950,0.5553228702353998
3951,0.5839010882406568
3952,0.6106204254668222
3953,0.7014610905341697
3954,0.7235503471206388
3955,0.7292436067279376
3956,0.7325117654935652
3957,0.7110887412387209
3958,0.6386198342998266
3959,0.4395474184973976
3960,0.14028887850579003
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.06056307887939863
3971,0.3641834379765385
3972,0.5890981698412788
3973,0.7138083685218714
3974,0.7166830674155861
3975,0.6425081825046015
3976,0.646296276945966
3977,0.7136964179608415
3978,0.7291626726639977
3979,0.7319043945395127
3980,0.7292540791984494
3981,0.6955241014204573
3982,0.6155501181065539
3983,0.40187381662224636
3984,0.1231382613787801
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0026474080676080407
3995,0.054144616400708764
3996,0.12385060316226379
3997,0.0990567314087424
3998,0.07559565932307596
3999,0.13331934850573127
4000,0.20526166543752672
4001,0.20605597023848177
4002,0.2637967651611315
4003,0.3048604999224026
4004,0.5720616896324896
4005,0.640612852025625
4006,0.5679267714187034
4007,0.3947318873959594
4008,0.13199321241680598
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.053918201474873716
4019,0.31579927663296226
4020,0.6023026492579877
4021,0.6460720368455123
4022,0.7155378998285693
4023,0.5767184167391924
4024,0.52208542298097
4025,0.6821670040104558
4026,0.6377985071269526
4027,0.3093017175310324
4028,0.2702351213636599
4029,0.533680353434921
4030,0.399240803889756
4031,0.37472122838607214
4032,0.13423516701881427
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0019565414985046625
4043,0.042899461698556574
4044,0.1318333764433806
4045,0.1889737734390369
4046,0.32023995257936966
4047,0.554599968858341
4048,0.5402142435552989
4049,0.6012478976908304
4050,0.6950004135741706
4051,0.6816665495620915
4052,0.6952611478354335
4053,0.7315657593325148
4054,0.6732461945832142
4055,0.4921741204138524
4056,0.17254510072304302
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.06270489045818396
4067,0.38378830806882297
4068,0.6521750234794828
4069,0.7374647038132137
4070,0.7593969975297163
4071,0.7607642970950216
4072,0.7532344064599332
4073,0.7471931023794494
4074,0.7469924251511133
4075,0.7509653427055695
4076,0.7520053530977626
4077,0.7388760641184023
4078,0.6667469669531445
4079,0.4840804936324528
4080,0.16960951190806914
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.06059580341758776
4091,0.38459845027489853
4092,0.6447306090550915
4093,0.7266534668187618
4094,0.7452818284712316
4095,0.7426149898741371
4096,0.7343770731832482
4097,0.7274930564116581
4098,0.7277880096459813
4099,0.7328331624844179
4100,0.7323735356696532
4101,0.7169803653444121
4102,0.6448206273537305
4103,0.4686154594802312
4104,0.1621864247050943
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05163848759240138
4115,0.3460338502263917
4116,0.5891252792223739
4117,0.6732929445313268
4118,0.697223567748638
4119,0.7093041087597576
4120,0.7018615728436849
4121,0.6946448903939887
4122,0.6891822521596336
4123,0.6984842814276782
4124,0.675669247750736
4125,0.5888434762479752
4126,0.39638946250308377
4127,0.30508460725963327
4128,0.12350001655404026
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.01719806714698609
4139,0.23035297341802946
4140,0.5181932455657535
4141,0.4951630907259095
4142,0.5440703744367793
4143,0.47092618689324944
4144,0.4796999117853167
4145,0.4725355769077302
4146,0.34621685433468047
4147,0.3009219213418365
4148,0.3172122668817466
4149,0.30584231060203465
4150,0.19141885457731292
4151,0.1761075499463826
4152,0.04642851881264225
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.008508462019649162
4163,0.21050111076701472
4164,0.4282405541251392
4165,0.5695944883905556
4166,0.6094225749263332
4167,0.6416833341377789
4168,0.5592140523347071
4169,0.5677569453643877
4170,0.46499918435841214
4171,0.38231261982672293
4172,0.2630350049975734
4173,0.2680917349502406
4174,0.39153816439532724
4175,0.3238463695482614
4176,0.10576288694656241
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.023024490068490815
4187,0.24154769338292842
4188,0.4794209542191185
4189,0.5532079130590288
4190,0.5732096827791912
4191,0.6135616575449057
4192,0.5814888405293958
4193,0.6311725139082516
4194,0.6463742818889101
4195,0.653395527098366
4196,0.6691783713527861
4197,0.6394095765251254
4198,0.552806407298749
4199,0.3784725033178466
4200,0.12571754360377418
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.02031267162726666
4211,0.17622423546184612
4212,0.1085902622310316
4213,0.12382878407496836
4214,0.1889818209408943
4215,0.27695424312366346
4216,0.433456752959774
4217,0.5054052082849992
4218,0.4105877790765136
4219,0.5590239129407206
4220,0.5139805279288622
4221,0.4588211325374011
4222,0.39450386088653705
4223,0.18395027219918406
4224,0.050149173511430715
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.004559833771556406
4235,0.1230116520110949
4236,0.25595587717517676
4237,0.27396507303211065
4238,0.24996620739354253
4239,0.4753732770639727
4240,0.5824866536338699
4241,0.6603576024621703
4242,0.6232503414075322
4243,0.49489592075429395
4244,0.5044593953339124
4245,0.4450965560824781
4246,0.4990394381078065
4247,0.4269127496180774
4248,0.1431208454577715
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.01707808586839909
4259,0.1888081453012666
4260,0.4079686219112102
4261,0.4447012424899748
4262,0.44830015568434417
4263,0.433977719510643
4264,0.3303838150334763
4265,0.289871158336658
4266,0.24335403161452468
4267,0.2156570107033014
4268,0.13179338741981841
4269,0.09159494175740987
4270,0.08012888756261548
4271,0.04159964998316889
4272,0.007874845758206385
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0013025596298881356
4283,0.023227823202767048
4284,0.05481450243997958
4285,0.09820498678271103
4286,0.1251155079993904
4287,0.17444793032744565
4288,0.1573338251611999
4289,0.15446367157120988
4290,0.17718738811951107
4291,0.15252396596955958
4292,0.21773384699276777
4293,0.2383980801828708
4294,0.10179468034072706
4295,0.05229109053468246
4296,0.026421914013137246
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.004943248154977186
4307,0.049540575732039356
4308,0.08800355069328138
4309,0.13128335992067944
4310,0.11669504969126179
4311,0.25461953718781877
4312,0.35917138033136964
4313,0.5554944512033771
4314,0.5727176647184437
4315,0.5491788180614734
4316,0.5821083745274791
4317,0.6269169233309118
4318,0.5345376743864371
4319,0.4301320428694327
4320,0.14790890153445932
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.017485763015445854
4331,0.21856609873946922
4332,0.3093950371735094
4333,0.3966633211110842
4334,0.40310414815289347
4335,0.4939536220148278
4336,0.4954159948539064
4337,0.49100101040762373
4338,0.5549975623509648
4339,0.5849337057192522
4340,0.6513100972522113
4341,0.5423313463608568
4342,0.3291684281132853
4343,0.16173155534005743
4344,0.04368026634913062
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00011094006939787779
4355,0.07330368069239823
4356,0.08980370162128806
4357,0.09470028588316323
4358,0.15418912039037552
4359,0.23437093753424348
4360,0.24534658002077586
4361,0.23194415390792944
4362,0.18618036322470283
4363,0.18222390420125525
4364,0.07902942645307398
4365,0.04758501108759381
4366,0.06059073723084315
4367,0.031382208323312656
4368,0.053012301912753954
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0034272640232903724
4379,0.048920733761610456
4380,0.053225969809105086
4381,0.10299444362720794
4382,0.1728025527289607
4383,0.340014269010074
4384,0.45098601097571517
4385,0.4991711073672982
4386,0.5334964667829332
4387,0.5532027449560812
4388,0.566113440110884
4389,0.42232692204654515
4390,0.21425112690483242
4391,0.04524020617391127
4392,0.02092589362295378
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0038993314641490363
4403,0.1634982691734682
4404,0.3697301232944572
4405,0.478220078529955
4406,0.6352028261977841
4407,0.5776739376529155
4408,0.5453763706115348
4409,0.487056013127843
4410,0.48398387290767525
4411,0.5208742765525853
4412,0.3917806276661586
4413,0.41551804933546754
4414,0.33462168809376824
4415,0.15579199005973102
4416,0.05820821624154799
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.00011228682401013403
4427,0.08430556041676285
4428,0.15803467978277164
4429,0.09467306774290267
4430,0.2039708568285821
4431,0.31791935479764905
4432,0.2993886385428147
4433,0.42977411821623
4434,0.5365886445148486
4435,0.6140658337630291
4436,0.6803129903322037
4437,0.6370283110654431
4438,0.5561501271847694
4439,0.4118978109214613
4440,0.12223629359286126
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.008100912734598675
4451,0.23510848003539017
4452,0.1880737874399495
4453,0.358442624944008
4454,0.4749034397292037
4455,0.49420653492658956
4456,0.45836543077648795
4457,0.3405198399833827
4458,0.43909795569818716
4459,0.46440069522381605
4460,0.4233776884773612
4461,0.5357469361044943
4462,0.41453809975155026
4463,0.17840335214128655
4464,0.07557464123336712
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.002111044238180429
4475,0.1388583447642225
4476,0.2658609570490102
4477,0.5525987095239419
4478,0.6394912167531872
4479,0.6367660609841604
4480,0.6557451373439912
4481,0.6075433066944834
4482,0.6014174950488019
4483,0.5824213538534624
4484,0.534372147593725
4485,0.5323386295731115
4486,0.5533820828422785
4487,0.38252186931657844
4488,0.12501346918598144
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0005420651355284915
4499,0.20210752874050383
4500,0.40322640014286115
4501,0.4630561617756762
4502,0.4415361418644615
4503,0.5193747246389778
4504,0.5152496654114721
4505,0.5506480565678681
4506,0.5472741871793576
4507,0.5025714154010614
4508,0.6456131936366604
4509,0.36993445826382604
4510,0.2703678447115087
4511,0.07958453621370581
4512,0.014675630757210617
4513,0.0
4514,0.0
