,53.97029999999999,33.87735911865232
4251,0.00834028404179149,0.010744190796899545
4252,3.194967985511577e-05,0.0017319821367304564
4253,0.0056418808906306996,0.011485135282027513
4254,0.007069015629733956,0.015885892563022978
4255,0.007575834675185933,0.016555333724188392
4256,0.016086624481893647,0.024475748745789692
4257,0.0011077949475057143,0.010106776973201241
4258,2.61566057201144e-05,0.005317164521042285
4259,0.0,0.00016000703518835737
4260,0.0009598448395061416,0.0038784321301852617
4261,0.0,0.0
4262,0.0010820334617756204,0.0010588053446291136
4263,0.06521375119513452,0.0706981957512495
4264,0.06794702055596097,0.11164641529485071
4265,0.03970051373777446,0.09836574453741087
4266,0.12932299354129803,0.04330285081671868
4267,0.052054884597174084,0.0702478489976881
4268,0.045228225395297805,0.057879016596213244
4269,0.06319286421987062,0.04057336784914087
4270,0.12631074611496568,0.08049824183101992
4271,0.22580193019783187,0.14147374810755148
4272,0.24081675316604795,0.15779349629382347
4273,0.25150796894582905,0.2979755169838673
4274,0.43925689234932197,0.33308616215310494
4275,0.592196735730005,0.4639490493775891
4276,0.505586093901869,0.3637717976134695
4277,0.382836057927986,0.2647699445278179
4278,0.27500054004398233,0.24945056486995662
4279,0.16117776088596,0.11045739670211505
4280,0.1875808112989237,0.062442453827081905
4281,0.16033110334351644,0.025616512410677333
4282,0.101037078198849,0.05512755842568513
4283,0.06242328537117315,0.08173221874465236
4284,0.04575950255176763,0.10688314869646381
4285,0.04946397966330487,0.052089150620793195
4286,0.08574498182388855,0.07061342316582599
4287,0.04698022113903457,0.057790443542808705
4288,0.07283132530711375,0.0692157375243027
4289,0.12192972078580493,0.0794987225134369
4290,0.07711530586006365,0.02369780028712631
4291,0.07062038727149107,0.10253696804709832
4292,0.06665945490518067,0.08067768380174385
4293,0.013236926653669729,0.01684640490612063
4294,0.004725037912570231,0.035872358113530095
4295,0.010284827198883689,0.006492616470285959
4296,0.03823118157877682,0.0032849808825095007
4297,0.032288755600707514,0.00867572552210954
4298,0.021559792975584573,0.01157433274668937
4299,0.01031019696753456,0.00756476111785792
4300,0.0001270333018694299,0.0005057480348214143
4301,0.010241950943359602,0.00782446458866459
4302,0.07450808820028194,0.09325958608779483
4303,0.16164997661664504,0.2427346152391811
4304,0.25516190786518306,0.3036173258549989
4305,0.33710720154926516,0.3887577510971579
4306,0.35978643547622124,0.5301449895856041
4307,0.2956191516728147,0.4386386283221063
4308,0.22503533430860312,0.32710233017121804
4309,0.2535709037238852,0.2962189169745947
4310,0.29277453227781786,0.4125913024162542
4311,0.3701539246644576,0.327013307987918
4312,0.33442467514947677,0.2518107177068435
4313,0.26814443189873755,0.3227097665925841
4314,0.27266197945927934,0.2999977872465015
4315,0.2474566934501199,0.3475506903964704
4316,0.2359534736487355,0.2350069767343849
4317,0.3245737877921572,0.2089607834727044
4318,0.11664482129607004,0.08852831747653034
4319,0.3505766794789558,0.1499457947127481
4320,0.06886141706186559,0.04610803921099374
4321,0.03407764568762479,0.01202804671241994
4322,0.029595445253994733,0.004360116404508897
4323,0.01062732738700691,0.006121938062393018
4324,0.00247993452997486,0.005212661365572342
4325,8.95293178858076e-05,0.004571436800249927
4326,0.00020258202501030763,0.00458151094608667
4327,0.0002397981314558864,0.0017111529117460847
4328,0.00012112789866985549,4.9658916651129294e-05
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,9.377140806698322e-05,0.0
4336,0.0015094777186286396,0.00047020427370706043
4337,0.008562872496176722,0.003177181163218969
4338,0.03143501557100816,0.011057104173134002
4339,0.027032431319781034,0.05174698698700106
4340,0.027860893879157498,0.008841402828368412
4341,0.02365572487711756,0.06279201751211705
4342,0.125631206793057,0.07210659944084061
4343,0.14071276842327843,0.10060076391895321
4344,0.1147464866047543,0.11272452982987448
4345,0.39001282594344283,0.22770579473515318
4346,0.38638677985350856,0.24391716209039482
4347,0.26783538389979017,0.25928994751514267
4348,0.2679395744015682,0.28280613217155126
4349,0.3019903348560294,0.318931156355649
4350,0.3349166991411803,0.24030821584972395
4351,0.299716161794745,0.24803314874825336
4352,0.2207692871490579,0.2059081164977642
4353,0.23468547854239724,0.2390397965144048
4354,0.18893445246091353,0.20204873181449926
4355,0.13982307754936454,0.17743075548686157
4356,0.09940862747853285,0.11280149844557942
4357,0.07831345462299867,0.09675053073882238
4358,0.10100286707632804,0.12498298540708962
4359,0.12144824479966214,0.14216042172317703
4360,0.09919460900591011,0.13450267996292184
4361,0.10203076203415858,0.09377562792552219
4362,0.10527618629510238,0.11358276323838537
4363,0.09502565845611599,0.15321754761642603
4364,0.13897877286627877,0.14626130039157711
4365,0.28465923654833064,0.24153103155609662
4366,0.24142611825111257,0.3251969588317231
4367,0.11920102213148875,0.1735255535517328
4368,0.10798154906609492,0.16573703275491047
4369,0.09505912741072912,0.1371481329496663
4370,0.08739587887841818,0.1558180722119955
4371,0.08875632916101002,0.12065201295237422
4372,0.068624186594734,0.16135761366068657
4373,0.025105515542330918,0.07250527062281444
4374,0.002541444631714619,0.02191970689692633
4375,0.0001947727768110976,0.0
4376,0.0004754226594262195,0.0
4377,0.005003114979848572,0.00011163123472264708
4378,0.010114129016641464,0.001725178718347678
4379,0.020335083236832377,0.03749655981508706
4380,0.0331363606528251,0.07289710075278438
4381,0.013725900776590189,0.016884932710364245
4382,0.026670900467843008,0.027495588138876408
4383,0.04566789319876249,0.07596970236931234
4384,0.07955433892855247,0.10503248982681948
4385,0.1288150785886888,0.11244066603989797
4386,0.09040021362550034,0.10307394636258799
4387,0.10213576715598816,0.09210056943864144
4388,0.0843642845046231,0.07445206845686264
4389,0.25552502124050036,0.08392924754865223
4390,0.2683626772154717,0.20546066909686447
4391,0.13791123825434867,0.39342621673861816
4392,0.18975177798061635,0.043230988358128004
4393,0.3219066074035212,0.339903780577406
4394,0.38146688677671536,0.26417854123051665
4395,0.41361224063277646,0.47049771671366514
4396,0.4141971218034112,0.5931979394213853
4397,0.5509287344919617,0.6589316932819167
4398,0.3989917750623928,0.5064388923672065
4399,0.468413238259991,0.5497259256559934
4400,0.4739177252797722,0.6365455467182215
4401,0.4223519851534213,0.6612943432497641
4402,0.4675814263880336,0.742652793031715
4403,0.40799691744880895,0.606888171291245
4404,0.23750305126605833,0.38831252682108497
4405,0.19674855530663432,0.31282770194288567
4406,0.1527184661469929,0.23875416545978412
4407,0.1263452392879734,0.14357195420349037
4408,0.1478400735384606,0.14352566292082783
4409,0.17335608281490328,0.18337215379982705
4410,0.12474225782598901,0.16592366831128344
4411,0.11098439063322754,0.14593934627324645
4412,0.19739752983239903,0.12479320157703401
4413,0.2488400870603325,0.18975753621414432
4414,0.26802919749440646,0.06787328527566602
4415,0.04139350214346325,0.011714190803374488
4416,0.03140417444725073,0.019386424103002075
4417,0.09274614830655376,0.13521739882398365
4418,0.40504686833544606,0.4977299199250791
4419,0.5914626455709581,0.7884119013013262
4420,0.7140970188543878,0.8590417645302685
4421,0.6791301772400599,0.8402498153035767
4422,0.6960196327643832,0.8295946177954169
4423,0.5428696916607267,0.6272257684173733
4424,0.4727680432426294,0.5328671361884952
4425,0.42190868660622055,0.6589053323581778
4426,0.43341522632944013,0.6867412073622886
4427,0.3379119441720158,0.4980551661583316
4428,0.1949652180150439,0.3308326790360407
4429,0.16706469042034344,0.3064945564432412
4430,0.20027969082637923,0.27381829272367664
4431,0.16087707597185574,0.20813596177972923
4432,0.23390136904494713,0.22122326917650312
4433,0.3832512284432432,0.41417904494193514
4434,0.5775185264714047,0.2949345816287166
4435,0.35694592428348004,0.3293223575814488
4436,0.3646821550626112,0.33262642692881883
4437,0.09776597084485335,0.15706521567174295
4438,0.06625879107167174,0.21897763344971719
4439,0.17246199043197283,0.1965525147291549
4440,0.5874544088134217,0.560161430353761
4441,0.7002536090409086,0.8314972692492966
4442,0.7117892478235862,0.6875121843577334
4443,0.5695351761053583,0.46341527362821255
4444,0.4018997413285229,0.45803392423061995
4445,0.40485460394656964,0.4910070122824223
4446,0.4266304508490848,0.5249676618040121
4447,0.46378404527943157,0.6199678589190976
4448,0.5907603619566939,0.6081327734577322
4449,0.4968754455235476,0.6521611091924351
4450,0.45907384116135835,0.5398544342963835
4451,0.3092034263425794,0.3703210593953703
4452,0.13539777220650148,0.20208969129288853
4453,0.18292871316610157,0.2562339757778273
4454,0.2304717697681661,0.25990058052217857
4455,0.22733517768642977,0.24787717061685444
4456,0.27109589847171994,0.3055648747924794
4457,0.34443536071582165,0.3179945292759689
4458,0.4102690365843773,0.431851807401832
4459,0.620146902188572,0.5845439974977265
4460,0.5649734241058616,0.5997374719719304
4461,0.6544662801097219,0.695169484022629
4462,0.6608257656425726,0.6091542818558157
4463,0.38542877514679574,0.7107299289543382
4464,0.3179925222244499,0.5303281081054453
4465,0.43002143485881206,0.6834788432020539
4466,0.6324826841793885,0.775054974584097
4467,0.6655720656486641,0.83807233592099
4468,0.699109806299435,0.8298020523750411
4469,0.6682422571919735,0.8359662109774418
4470,0.7038811462816805,0.8648649047519826
4471,0.6384798621758783,0.8126234521781108
4472,0.4984900823543492,0.6185618263608745
4473,0.3506285841248515,0.46630271729677075
4474,0.2802979452274246,0.2758086544348324
4475,0.16143185588795175,0.1726530864775614
4476,0.08792512250444527,0.06502253836344961
4477,0.056234090742606414,0.03985844597952907
4478,0.03976869712621865,0.026982494897185006
4479,0.02541867285458389,0.023852763094601284
4480,0.02112751872392025,0.035064247854031214
4481,0.02603269887994036,0.03492244472239028
4482,0.03978398740251761,0.028404488284739914
4483,0.05549891138423808,0.07059164387467509
4484,0.04409443132440704,0.06097841413164139
4485,0.054807124708004806,0.07852626316974023
4486,0.047985700184626535,0.027449196355815005
4487,0.022171153473564874,0.013944121018176811
4488,0.01770762025735688,0.01688729962181439
4489,0.09869483206132879,0.09790903442856257
4490,0.510029966980426,0.27070059129647356
4491,0.24278702732895924,0.2544247443659408
4492,0.05554873621656297,0.10482020706452956
4493,0.028369785031370522,0.08579772971158918
4494,0.05178212601294094,0.18380923246736366
4495,0.0858683851582647,0.18412279411748866
4496,0.19375644720295368,0.37477573469247655
4497,0.2537709314313974,0.44392857287736004
4498,0.3268943784773872,0.598026674425089
4499,0.4918950934070913,0.7366305379497862
4500,0.317441449057921,0.40732150159417785
4501,0.24347212629073475,0.31026193393649754
4502,0.2968804326102242,0.2998139392979186
4503,0.2433974334990829,0.25309494053764664
4504,0.21882149510075363,0.25370008328956084
4505,0.2441698900368868,0.2868598931486993
4506,0.32132273892384955,0.3616203435294347
4507,0.29611172884291115,0.3619186375859054
4508,0.3200192538045068,0.3711840652672579
4509,0.2302152144100038,0.20482124002909977
4510,0.3283855018563297,0.35384196245810284
4511,0.3578088784788642,0.34916353590107085
4512,0.20730121342077998,0.3232823343962222
4513,0.2503963986206075,0.3296412059769984
4514,0.2767203163908121,0.36725842951690224
4515,0.4081742104380682,0.4965706794372359
4516,0.5657526452115039,0.7385227566859547
4517,0.5676937145496048,0.7688015040788567
4518,0.6087595679867229,0.7975425784888713
4519,0.7001754464490225,0.7961185760040955
4520,0.6503233174389339,0.7544765640387867
4521,0.6045365855061942,0.6864338106102026
4522,0.532687649980621,0.7102209275771575
4523,0.3952415936584467,0.433723382844217
4524,0.1728959268027592,0.20645428694122533
4525,0.10023176995740188,0.1134726174513315
4526,0.07376399635962366,0.08141196382251373
4527,0.1237708855689075,0.06850955421486245
4528,0.037312708795925166,0.03732455250770837
4529,0.042586261888405225,0.013735599513596401
4530,0.020655135727591617,0.05098386470832554
4531,0.12538218921855712,0.05049499396206098
4532,0.05273123199348423,0.001686221429024427
4533,0.007155542245027639,0.010265111589177504
4534,0.0033767155450271794,0.014216528862500568
4535,0.0042969558468663165,0.024168306332492027
4536,0.009194883878849217,0.022284051147895886
4537,0.02840093628864714,0.04157658597235795
4538,0.03580371098180544,0.0075963765530677576
4539,0.011268896962403536,0.0010950611110384237
4540,0.017165245004774538,0.016376359034968976
4541,0.020029700872786525,0.044550429924893824
4542,0.05591486457678854,0.1615617990515932
4543,0.13504930465101464,0.1904468411107691
4544,0.1457310281545736,0.22341379559994617
4545,0.1771438835828063,0.3342779442883174
4546,0.2919810161859461,0.4268271705312924
4547,0.21406851307542277,0.29646691731882935
4548,0.06516119356748425,0.09798220277257814
4549,0.03384549008136812,0.06674497571857631
4550,0.07296252356786585,0.1140237932330084
4551,0.11015316319356497,0.18330111881983943
4552,0.20848611759841712,0.16400226122266207
4553,0.2525669467506178,0.33853219928917405
4554,0.5725038979712527,0.3556372125528737
4555,0.29636684192342855,0.15205460803136597
4556,0.13690663805761155,0.08032720728384911
4557,0.18062945975197892,0.18294368891741802
4558,0.2254070954300992,0.2728912457687346
4559,0.06965039388085292,0.0031649458697756185
4560,0.08990854686239025,0.07451074040878523
4561,0.22455174171823403,0.23344896929243664
4562,0.24889652811420887,0.26117775131872306
4563,0.46418805482304754,0.5186888448062443
4564,0.5240820583988852,0.5881872085827031
4565,0.518612730787505,0.7066054274796258
4566,0.6864568914256202,0.8310196317655635
4567,0.7414061959359425,0.8755245516014285
4568,0.8054034853316708,0.8832571646621828
4569,0.7594189861188204,0.8827322407805468
4570,0.8119927302193435,0.8841397514417939
4571,0.7009076749364004,0.8381516689126557
4572,0.5838760824655875,0.6656669064325464
4573,0.4792770757832974,0.6999657005479714
4574,0.5358844649539175,0.7066142025097824
4575,0.6011008813560276,0.7778380155084686
4576,0.6800265756501448,0.8229896352195833
4577,0.7649941523580832,0.8062487221251771
4578,0.6473752315305091,0.8014958054835113
4579,0.7223751128869932,0.8275797369866781
4580,0.7256660779107995,0.8529998533969537
4581,0.6808244086440869,0.8161955151689537
4582,0.6214184983515738,0.858717936710691
4583,0.45525594018225124,0.6485598171459332
4584,0.4039937415000655,0.4966424900454255
4585,0.4478686724950458,0.3715860081237104
4586,0.7346699122461233,0.8581253778933156
4587,0.6778965231740148,0.6522670060702985
4588,0.6349281845942115,0.6568049876677476
4589,0.689614335714656,0.646241678037172
4590,0.6252620291472024,0.4910614615165505
4591,0.4430803650550808,0.2934842018542055
4592,0.5861722582070185,0.4159594770689004
4593,0.4209339358169305,0.28152081913696525
4594,0.3410564328624972,0.46316802331863405
4595,0.25587683075209955,0.25248222841945334
4596,0.07922624951496703,0.11608942299672081
4597,0.09029555464546342,0.11097825295559985
4598,0.1658625186796491,0.1709553113968434
4599,0.18871828769913884,0.18797501882948106
4600,0.18988424656038286,0.1730274091165038
4601,0.1566535060811433,0.13484004243255782
4602,0.1552684325870724,0.12225369655281086
4603,0.19207957968451836,0.167773328621558
4604,0.1783260314508041,0.16770405515301393
4605,0.18326622860050612,0.23356270542571458
4606,0.16196971552021905,0.16361369795188832
4607,0.19395928424607997,0.19380052008647855
4608,0.1952151106940287,0.21734769310882923
4609,0.2853665250031545,0.2283420888698348
4610,0.2611676793448582,0.12791268498285713
4611,0.1976698353499423,0.08875639458022846
4612,0.13629833692901758,0.08049948119798798
4613,0.1185354109810085,0.06754238389406035
4614,0.17482932447122285,0.13434042582763747
4615,0.21105916888459225,0.14922423071291074
4616,0.21368307887598653,0.1709081107901841
4617,0.20692454426455467,0.15756040561172555
4618,0.16495362063473484,0.13084203045362783
4619,0.1603834085522512,0.14409392027657844
4620,0.08975128910762284,0.1031348520883341
4621,0.05491935806818716,0.06869253805821932
4622,0.11507538808852538,0.10873959607831557
4623,0.17604186325296026,0.20938193564865018
4624,0.19876271631972506,0.2235219765379651
4625,0.20867017493853382,0.2300198456381363
4626,0.1857816653842125,0.20339755877393853
4627,0.1987645732589307,0.19821964410347317
4628,0.18851320043995148,0.1950900160565577
4629,0.17709052705090317,0.18852735302332083
4630,0.21680204012829843,0.18742425021001907
4631,0.32476189174718095,0.26264037877251784
4632,0.5560954545304568,0.5064230359683941
4633,0.60717191257499,0.5036922835279903
4634,0.5055555258939537,0.36925952689398994
4635,0.47106897835342115,0.3019117588172217
4636,0.5239126340301432,0.3439007818071858
4637,0.5257723975891956,0.3727972676474823
4638,0.317198843028862,0.3097700646665026
4639,0.20985082568712604,0.20747360906527829
4640,0.12997712569698908,0.12908554873395517
4641,0.1592213623676036,0.15615416113258937
4642,0.20131005423307574,0.18870109784109612
4643,0.12050006847777596,0.15681328806456943
4644,0.07923008570663906,0.06997387060057547
4645,0.03811663011717137,0.03829052277264166
4646,0.04726246337603685,0.06121934644442448
4647,0.05277984815827801,0.050387995069997395
4648,0.0193417474335144,0.040518080540355925
4649,0.006981098546256627,0.016656112638499445
4650,0.0015349579593363504,0.011807642264447001
4651,0.005905036754590436,0.008972433001764474
4652,0.012011365564051238,0.004155110572435058
4653,0.01044549770887967,0.035804861944005444
4654,0.036667934389100064,0.014313971059022474
4655,0.05132197155457061,0.028895878350299872
4656,0.08732775385903717,0.013734591578471362
4657,0.20203227224244408,0.07609295387526019
4658,0.312401133503563,0.2977465295302765
4659,0.28756429909178016,0.3210396166891934
4660,0.23882718695046937,0.320548276169265
4661,0.19726027153588685,0.30759530859098133
4662,0.20088507608319983,0.3296660713894194
4663,0.21135182335122352,0.36375996585603143
4664,0.17458086193586472,0.3464255068519307
4665,0.1401244178434315,0.23363626609471616
4666,0.154866644453158,0.2590045401213079
4667,0.1110917635422311,0.17739115957585985
4668,0.04697357591976967,0.083083556162616
4669,0.06549106584488742,0.09147381092771956
4670,0.059701878099383425,0.07061570375079862
4671,0.041568243212107454,0.032337107662883405
4672,0.025224495791246384,0.014646993486585111
4673,0.024746390609080276,0.021002884836767575
4674,0.036406511706997734,0.03720094641061832
4675,0.043757025358964356,0.04042903142610085
4676,0.04460329443371308,0.04099033868994602
4677,0.05970896797831781,0.024235042796815116
4678,0.04600523218098032,0.04233096221849271
4679,0.05060831121317694,0.03726415456062772
4680,0.055541515576098176,0.041132356190372726
4681,0.0642474071670504,0.009720128985408267
4682,0.06431920487664118,0.016149720634659335
4683,0.07282643659364457,0.03167296648691924
4684,0.07249399975496326,0.04023900108040708
4685,0.07782854756630826,0.027740352826977704
4686,0.05274793411618928,0.024343053081330255
4687,0.04287795117450806,0.03751777840711058
4688,0.044908718562233794,0.049141892035535234
4689,0.0592472976098203,0.07417526061501122
4690,0.07534176194946901,0.10735707137394405
4691,0.06368682515545115,0.10321445953524346
4692,0.0410516781062496,0.049594708838623026
4693,0.048228505380418084,0.04572765137175706
4694,0.05395447795705618,0.038585079857885576
4695,0.06634811730703111,0.05476927340583765
4696,0.07667168104417377,0.07187898482879337
4697,0.08217360115061247,0.08884641159059879
4698,0.08203648599422034,0.0778533644697897
4699,0.1001740610802003,0.08855372464011947
4700,0.12094848925073112,0.1299441590974831
4701,0.15202941539426174,0.14871207138762144
4702,0.19592357370884292,0.15527069766166407
4703,0.1870695097271207,0.12071373912900521
4704,0.19934842816881126,0.11818983592124332
4705,0.2019929895954806,0.1823246485522324
4706,0.15454021191525294,0.11157511478238773
4707,0.10869038585827893,0.07962269095266351
4708,0.10277087249801577,0.071470265481378
4709,0.09568681763106368,0.10093785059489907
4710,0.10511150080658091,0.0909143751276579
4711,0.10684336780152436,0.08402983453906868
4712,0.08355135756720965,0.06386388166994973
4713,0.08449937400263273,0.07114380750024793
4714,0.07175343694222212,0.0383328524457662
4715,0.07246155240235663,0.0399129352544124
4716,0.027046035057035043,0.01682156895557704
4717,0.011396709065073264,0.00827775629062682
4718,0.040261970544480635,0.04617028119799207
4719,0.057450577766134575,0.04910694505259041
4720,0.042629174771251076,0.04987983352602038
4721,0.08391599419920087,0.23737219411697172
4722,0.10858238271943282,0.10908969555950843
4723,0.08873017892145829,0.2753255118190116
4724,0.2245005360485226,0.14026230684928764
4725,0.05444192282106813,0.06674836288746921
4726,0.038139523067895593,0.06251462499415793
4727,0.021235505515466924,0.047795138247199206
4728,0.014554416787360691,0.03963018982169417
4729,0.016491882159612257,0.05270406965600645
4730,0.002348110433993417,0.008925215744136681
4731,0.006045952963984966,0.019533368042173555
4732,0.025728990927334706,0.05439930747710763
4733,0.04141991192547578,0.058821832898785065
4734,0.05895909035889572,0.04933971454006928
4735,0.07199066864911297,0.08827282156418062
4736,0.09774445660085138,0.12195600239746705
4737,0.12136525221941016,0.16335473307900097
4738,0.19939702240758994,0.28784418907883613
4739,0.19940320151395974,0.2500680376374222
4740,0.10826460836150956,0.1357810405023072
4741,0.06783761176243383,0.0936414977605667
4742,0.08877857784018411,0.09896514972640812
4743,0.0875449886253343,0.09029641131940455
4744,0.07652024194673214,0.0716816823285101
4745,0.0800891416031626,0.09090449457178452
4746,0.07779151727839867,0.11807905874397562
4747,0.10147859969206185,0.12343240587698719
4748,0.10874276408947409,0.19830600155964023
4749,0.19200634002868303,0.22183181879430766
4750,0.2650990459508663,0.328594793208659
4751,0.3100623995266038,0.37551962224329744
4752,0.3890234609458998,0.3463446029607248
4753,0.5120205218519457,0.43900952126249043
4754,0.6522260709753398,0.7802157786304181
4755,0.6407718525009829,0.7252687852265105
4756,0.6412441201430469,0.7405182754466795
4757,0.39400637605223077,0.5824000642274149
4758,0.38744607972071266,0.5485698931808317
4759,0.36174819469720904,0.4376482393831598
4760,0.34650560298765604,0.39071059667216246
4761,0.32538684880309465,0.34444917641461725
4762,0.23036841335577649,0.28437362928944704
4763,0.1832954804399662,0.18799731500334477
4764,0.06822553821904735,0.08493942351544904
4765,0.038939401374886135,0.053780200049862364
4766,0.05437035097820277,0.07295464206422757
4767,0.03836580853187652,0.04902213250909676
4768,0.056215330657393925,0.07055052058781108
4769,0.07558794038505813,0.08026474764731326
4770,0.17958114321225158,0.2445566579312921
4771,0.31898128892074806,0.38510971183496295
4772,0.2615581876350476,0.27450367114732166
4773,0.29263452265948187,0.4915857492425706
4774,0.29988117537957276,0.3083618751128625
4775,0.3719104682056527,0.47090583463655644
4776,0.6456349923722497,0.8141130479889287
4777,0.754592410457605,0.8863790821272224
4778,0.765889895285425,0.8803989429395831
4779,0.8161551026462016,0.8903697795096143
4780,0.804988821153467,0.8833243982469352
4781,0.8154504498400986,0.8868898435544545
4782,0.7962198218040533,0.8927427467807902
4783,0.8301302361738983,0.8932849529139157
4784,0.8421415015011744,0.886809515638656
4785,0.8726123534611916,0.890081797832509
4786,0.8643324078796385,0.8896402057312763
4787,0.7958667505975777,0.8800846920558675
4788,0.5335060755404584,0.6469394031161783
4789,0.42446064761614294,0.5531298811893324
4790,0.6243513508527453,0.753167940259967
4791,0.8044660013679539,0.8030529129170778
4792,0.8497208144632812,0.8758403705629847
4793,0.8538449506678332,0.8506040615541535
4794,0.7809596338367267,0.7515948066702559
4795,0.7653818949536465,0.8772410682649924
4796,0.8812661333436836,0.8878784771174083
4797,0.8214197075625347,0.8833904200331462
4798,0.8156996151686744,0.8814785293271461
4799,0.8715143961175619,0.8940327626814178
4800,0.8832801825911518,0.8934943832405424
4801,0.8746061153090054,0.8936278990100816
4802,0.8713007734675492,0.8944261645604861
4803,0.8750029003907384,0.8946824845648391
4804,0.849097759072008,0.894712388110513
4805,0.8229359347784807,0.8935852499487467
4806,0.8622734312363232,0.8947487143726529
4807,0.8837477871030176,0.8269907508873514
4808,0.8452878565135642,0.8684924672524058
4809,0.8141342447952308,0.8839611579442334
4810,0.6676022745552167,0.8608400619748253
4811,0.6021183627690521,0.8359297259400084
4812,0.6149311698022566,0.8733540698794864
4813,0.6204073977839926,0.8296171566540896
4814,0.7604880386532621,0.825007044823436
4815,0.7376707974553153,0.8371375609291328
4816,0.6123785809232417,0.7832254939728968
4817,0.5447830205812284,0.6355800847775432
4818,0.6015575439965233,0.6980163084152511
4819,0.5716529286164215,0.4870867879142798
4820,0.43265670868739325,0.428206935831226
4821,0.30871190400571413,0.30045447058588143
4822,0.18803075443550574,0.350874357420326
4823,0.16942934215805505,0.1391129976057023
4824,0.16125738003647633,0.11253515052291564
4825,0.056748392541431616,0.12336445806173818
4826,0.030418718987109353,0.08172027028406025
4827,0.022874946953106174,0.04801628319101908
4828,0.013958424166729716,0.015601482682040138
4829,0.010343205799318064,0.011425582512163227
4830,0.014698695869707743,0.0119079929448764
4831,0.029401897802529553,0.03162964332218319
4832,0.016732709086613784,0.013700017350447615
4833,0.004035880146349675,0.013545513555316859
4834,0.0027257141838942863,0.024733231962621373
4835,0.0023908621689965057,0.006100890457779339
4836,0.0009220369825089875,0.00012883322181644362
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.005596002685708883,0.022577026770667894
4841,0.01684858767296689,0.036161769071439684
4842,0.030192339172921637,0.044795671788038637
4843,0.08310717129390216,0.05857517039010617
4844,0.06638141977714032,0.06695117406158611
4845,0.07333776589848784,0.07294468259707677
4846,0.07065460591652778,0.060146461772752687
4847,0.08068609130493903,0.06693291113563313
4848,0.16379895529385252,0.146998429316859
4849,0.20520218044511712,0.22031506651179503
4850,0.1982712693112541,0.13777757805794774
4851,0.09130143016127297,0.08759356449088763
4852,0.07799599824459885,0.0845605576466045
4853,0.06557501305393686,0.08098054857386311
4854,0.0316602987037765,0.08916855464803536
4855,0.006722998852461496,0.015368496661293028
4856,0.03423094844880122,0.041637764324061736
4857,0.026580714201703645,0.06947388458885195
4858,0.014553325453451506,0.04105422832451699
4859,0.053921164788199055,0.0805488377157565
4860,0.020598365682087207,0.04919367716234782
4861,0.0020065641858384147,0.0009382763863391782
4862,0.0005885256577919916,0.0007216899514873976
4863,0.0010214313927027683,0.0020319204658518874
4864,0.0,0.0
4865,0.0,3.6729880051303174e-05
4866,0.01875099039934293,0.05902502004066576
4867,0.1702610449980268,0.003573448824164168
4868,0.1881678042981534,0.15451170905428593
4869,0.16242421796287063,0.14111134016908342
4870,0.08106421273478175,0.06389176662947452
4871,0.017024219795766134,0.005702134294954006
4872,0.00044373360035297494,5.805522937767231e-05
4873,0.007535200936836039,0.009218117019516628
4874,0.017910881976731633,0.04989251316593695
4875,0.0820456729036652,0.07522788912465257
4876,0.0869939271343776,0.06510449634772181
4877,0.0790282798480388,0.08887125791820273
4878,0.05901869201462379,0.07772991958705457
4879,0.03831634927098495,0.062223425455005275
4880,0.006319595024659364,0.004678952719878373
4881,0.043680594094276735,0.01688272565351991
4882,0.08606297820159257,0.02447363516352484
4883,0.06513675486909393,0.10476896251150179
4884,0.10073901179267465,0.0925274141407936
4885,0.09788949098794084,0.07348459078885114
4886,0.09114462102372052,0.07148513914823316
4887,0.09704830136583568,0.0804409830914946
4888,0.1147814876935216,0.11594932193189038
4889,0.1372760144281532,0.15768930029503772
4890,0.1589625063784828,0.17598695198534478
4891,0.18240274949908744,0.16279745593925032
4892,0.2882784502673803,0.3041400849177399
4893,0.36453013857492683,0.6248958767990946
4894,0.3881194210808559,0.5580200657156891
4895,0.4954309677490429,0.526349153559788
4896,0.5783960488806127,0.3902189895959397
4897,0.24249874390971937,0.48783536710623543
4898,0.552140950945882,0.6650321476766395
4899,0.683667224249646,0.6484899234203164
4900,0.5536778127169172,0.4883898789947425
4901,0.6059115762720181,0.7058359668416385
4902,0.7637428785948663,0.8573151324531726
4903,0.7787927853009449,0.8242049084243432
4904,0.7663218222343815,0.7858818832229002
4905,0.8257828297264903,0.8224065318812657
4906,0.7279472151850173,0.7226930921175232
4907,0.4768202977023222,0.4546606428508781
4908,0.2898510940421357,0.19583035102771776
4909,0.21566570765131077,0.15311333554236786
4910,0.2536548311141447,0.18163384319352022
4911,0.23637428325059373,0.1583913710315873
4912,0.2222184517032882,0.17587934695803384
4913,0.23293478777132193,0.16530693138029226
4914,0.2950644086215133,0.20670793387197542
4915,0.276799015528035,0.1978788193658631
4916,0.2511506614444759,0.23835226871133663
4917,0.3301319748704459,0.2927071881494284
4918,0.32958376011462964,0.2911526360288991
4919,0.29433785493347764,0.25410728845919195
4920,0.43560493446843684,0.4568003810428865
4921,0.49073435972004187,0.43547333762176543
4922,0.39006958178014584,0.33244298754740875
