,1.36079999999999
4322,0.5721966386702207
4323,0.4576373321043133
4324,0.3950784998103217
4325,0.37768378766210614
4326,0.4092198027509445
4327,0.460667092614921
4328,0.22649306659811244
4329,0.20838827618163003
4330,0.1340114430917182
4331,0.23676418016713904
4332,0.25920659959369086
4333,0.3150640632553411
4334,0.27514341146588817
4335,0.3277643166591593
4336,0.25669972280593045
4337,0.34102907873029914
4338,0.44752452235291257
4339,0.39388854815092533
4340,0.33659176841855815
4341,0.387689994982749
4342,0.4438183546569001
4343,0.4875320105426576
4344,0.35811616691545706
4345,0.4473702472157373
4346,0.4350237890066128
4347,0.5578252615129634
4348,0.506800387865153
4349,0.6060863123263084
4350,0.640576135949617
4351,0.5354735704238635
4352,0.5324720479266002
4353,0.477826134748609
4354,0.5263213192588991
4355,0.5150258451206274
4356,0.43970193498022836
4357,0.35779721029472594
4358,0.31175965706984193
4359,0.16887645788860695
4360,0.10927036682206344
4361,0.13388710405824122
4362,0.14250646448628684
4363,0.24017308577412327
4364,0.30618907588197875
4365,0.3465272340114007
4366,0.3923001567532316
4367,0.3545825945762503
4368,0.3399571169228072
4369,0.38317051288741016
4370,0.33145191413477093
4371,0.35217960191110786
4372,0.29454894126180825
4373,0.17824899044012313
4374,0.19681568230909516
4375,0.14574456432592472
4376,0.10141004582459781
4377,0.12146943774969429
4378,0.08222721194229497
4379,0.12341365316338684
4380,0.07029357743779222
4381,0.11637554249827115
4382,0.12377428201262461
4383,0.06833518822638829
4384,0.08591412332162934
4385,0.12441815658897762
4386,0.1441732143839982
4387,0.3078039410086929
4388,0.4377953726338802
4389,0.6039092198352435
4390,0.49721054153766875
4391,0.642227916068041
4392,0.6835944594593489
4393,0.5187143447417707
4394,0.5647761615300889
4395,0.5559934047591716
4396,0.35850793139061293
4397,0.3664283222291332
4398,0.17433105496435325
4399,0.20834131264381908
4400,0.18250959861233804
4401,0.14631136962263913
4402,0.200731596828918
4403,0.22949522587696128
4404,0.1441502311280958
4405,0.12041045036471014
4406,0.18325750925238268
4407,0.13353054518258364
4408,0.12328080732260711
4409,0.20641166431411268
4410,0.27594902571652763
4411,0.43507252463897506
4412,0.5554841638121111
4413,0.6704209652928922
4414,0.7372380321851877
4415,0.7942712562687453
4416,0.8350677911044255
4417,0.7349618133963665
4418,0.7702267081374011
4419,0.7931639182496448
4420,0.6881097152111756
4421,0.5667009316839308
4422,0.6478736036693072
4423,0.28258070595421664
4424,0.6373107741544789
4425,0.7529632686297345
4426,0.756243368782542
4427,0.7323422537232137
4428,0.6981090201289004
4429,0.6373159595938597
4430,0.7133907619330337
4431,0.5320231423609597
4432,0.5568759778620291
4433,0.568048688519311
4434,0.5708036955371418
4435,0.7054472741400837
4436,0.81259566622396
4437,0.8384544484805594
4438,0.8525595988913922
4439,0.8388625690410968
4440,0.8459851106484906
4441,0.8552038234450048
4442,0.8620896633528341
4443,0.805922437600398
4444,0.8188995210985102
4445,0.8299032647547695
4446,0.7084338005421889
4447,0.7793684696162693
4448,0.7832631398042474
4449,0.833332135948112
4450,0.8428841206843808
4451,0.815165276096058
4452,0.8287388010818681
4453,0.8225456740918325
4454,0.7502051772154559
4455,0.7190497987741928
4456,0.6852379381334962
4457,0.7755695465624461
4458,0.7928978541397113
4459,0.8631009923654644
4460,0.8644543668673732
4461,0.8574621049909711
4462,0.8533579759100899
4463,0.8621439087787081
4464,0.8603415344371254
4465,0.823674615933741
4466,0.816391170787392
4467,0.7508293751470935
4468,0.8003769513516558
4469,0.751950005988683
4470,0.7887550102232924
4471,0.6779471438392475
4472,0.6706709122185038
4473,0.5799060580045918
4474,0.5274142525732257
4475,0.41257826373764894
4476,0.27300998468565535
4477,0.20057311208968182
4478,0.12181611716606949
4479,0.0692499492408226
4480,0.029500220581618008
4481,0.04677852266815377
4482,0.07790653215196913
4483,0.08965922064360891
4484,0.10946678786238917
4485,0.15400865829629026
4486,0.2511301454986961
4487,0.33168266387171674
4488,0.38543360626825407
4489,0.3831659500609443
4490,0.2772305932675657
4491,0.2960641639027598
4492,0.25328161943464855
4493,0.22006713109530848
4494,0.130837281224723
4495,0.09297612914636845
4496,0.09047192420968028
4497,0.11385894473451583
4498,0.12050671337813783
4499,0.12587711810025615
4500,0.10206856975878652
4501,0.07329450599026764
4502,0.05738293414364257
4503,0.02621937442533612
4504,0.02888931552024963
4505,0.016268937307390544
4506,0.028655493037876893
4507,0.06181924059313164
4508,0.07498837435582778
4509,0.10818849615943255
4510,0.1644053422316084
4511,0.19436760203076853
4512,0.23577387154417578
4513,0.23611885797900467
4514,0.21048232363221667
4515,0.27426003304593616
4516,0.22252435130549933
4517,0.12179714693341
4518,0.08646644108841021
4519,0.07746054025305335
4520,0.06071030645767594
4521,0.06631479086672305
4522,0.057276210957587954
4523,0.05350281424306849
4524,0.043523397875298846
4525,0.03909747741046917
4526,0.030476965571201897
4527,0.015161916135414455
4528,0.004056394846414307
4529,0.002794242293629669
4530,0.0019674205572236246
4531,0.0007307561987778812
4532,0.005632361071675305
4533,0.02445429465249255
4534,0.0363482284227277
4535,0.0578916080498497
4536,0.06546624094645967
4537,0.06866786962293848
4538,0.08891219331266609
4539,0.13486007362822494
4540,0.12239973781891297
4541,0.05750937896131969
4542,0.019080827567954865
4543,0.01043712913122956
4544,0.005271870779538816
4545,0.004191294782393376
4546,0.0016704803936210962
4547,0.0005600716002111998
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0011971306362334362
4555,0.007236993783006421
4556,0.023171880527984735
4557,0.12951222384916347
4558,0.11173782073402762
4559,0.08916555775468761
4560,0.03832379201077304
4561,0.013197241900236287
4562,0.040651247867552254
4563,0.08167605801877922
4564,0.06882661266016242
4565,0.09724175971534176
4566,0.029004174922932682
4567,0.014619222065954824
4568,0.016744268031628293
4569,0.013018440910153736
4570,0.013488756531466006
4571,0.010634022839139244
4572,0.007758780211235396
4573,0.008406060888202895
4574,0.008291750123640591
4575,0.0019828539773104185
4576,0.0
4577,5.6212014555526065e-05
4578,0.0007307561987778812
4579,0.0017706784632770924
4580,0.006144402200106095
4581,0.03431098151835392
4582,0.08266689871115589
4583,0.09772527952868777
4584,0.13582810110712246
4585,0.14532197880241526
4586,0.15696009397355293
4587,0.20403860159637197
4588,0.1455205400397201
4589,0.14401194968177194
4590,0.09538759651418656
4591,0.07470677952691868
4592,0.06411607613909141
4593,0.0441985681412795
4594,0.028219642551417397
4595,0.019368046366705062
4596,0.007489182695825441
4597,0.008964109836269473
4598,0.019729088422890804
4599,0.03933337908551646
4600,0.035909060482648344
4601,0.07264986364104051
4602,0.10952030571508642
4603,0.13066622745969989
4604,0.20511250289454971
4605,0.3266159397566376
4606,0.43208071852345564
4607,0.46942774184933506
4608,0.540987825780296
4609,0.4959339818122624
4610,0.4954239260288191
4611,0.5412158362593169
4612,0.4582632106130191
4613,0.29350885947755856
4614,0.22229439830358688
4615,0.16590792950211122
4616,0.1819934352314243
4617,0.12939636267920707
4618,0.09797643075454039
4619,0.10261249840460204
4620,0.1228488737476567
4621,0.08173003955086748
4622,0.06935476746658306
4623,0.05694504886335152
4624,0.04092306301145
4625,0.09658700727726259
4626,0.16886469947249177
4627,0.2405591925208806
4628,0.3754585764547223
4629,0.5676896433819504
4630,0.7427151508313502
4631,0.7968434584011088
4632,0.614885760562941
4633,0.5875383696330078
4634,0.46510440818248533
4635,0.4204143752441788
4636,0.4605937312451186
4637,0.34704435942850376
4638,0.20398154399261922
4639,0.16247869027249826
4640,0.1360317956850003
4641,0.1382559618288877
4642,0.09874802968426806
4643,0.08910369134826271
4644,0.08589320284773642
4645,0.08458911310146366
4646,0.046189163733149956
4647,0.025486275301815624
4648,0.011177152269025768
4649,0.009728155467953822
4650,0.017286340563227684
4651,0.03268611286919948
4652,0.06924659529047163
4653,0.10968732956288618
4654,0.1596026244613759
4655,0.23191403864376994
4656,0.22084193591186116
4657,0.1987111863848254
4658,0.20180702446596469
4659,0.3030311584416855
4660,0.16509125718300094
4661,0.08008288181878136
4662,0.03410148186525515
4663,0.016629770178133225
4664,0.015146681221893422
4665,0.018442420573134017
4666,0.016396224104286324
4667,0.011026353686225206
4668,0.010880462880967971
4669,0.008532783492681197
4670,0.006096458267477949
4671,1.3284582424031e-06
4672,0.0
4673,0.0
4674,0.0
4675,0.000856855550821431
4676,0.003301973941163453
4677,0.015310711174479751
4678,0.038049721866911086
4679,0.06948575800357244
4680,0.11370559618428813
4681,0.12548021155545022
4682,0.13313399232160766
4683,0.17329929523970358
4684,0.13039903233701933
4685,0.06883133893905782
4686,0.020593277243879753
4687,0.012022395087435807
4688,0.008603659012425723
4689,0.00636331461007909
4690,0.006588006569613853
4691,0.0048676006167800885
4692,0.0006382590031491206
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.00930375243263342
4699,0.04661226982206783
4700,0.15173359692797098
4701,0.22489490567237747
4702,0.2152182799133155
4703,0.1643216448993528
4704,0.08187143990565358
4705,0.04004944347925332
4706,0.027137261129347588
4707,0.05643788892828917
4708,0.05379657464900602
4709,0.036863201570997484
4710,0.0026429545261772974
4711,0.0018268903536040673
4712,0.020938975493603774
4713,0.028190323106484595
4714,0.024659960255995872
4715,0.04522550813996526
4716,0.041088182621171795
4717,0.05732442323123684
4718,0.04749350329642287
4719,0.07488326246553428
4720,0.1193686375768914
4721,0.12846105029301655
4722,0.15941817566096428
4723,0.1596486957037299
4724,0.20361979559788546
4725,0.2755299633036962
4726,0.2454872411866578
4727,0.2452550621598042
4728,0.16614358670786655
4729,0.1236661268260539
4730,0.09170449008446081
4731,0.057164181521724304
4732,0.10260175193662072
4733,0.042858870853664535
4734,0.02620760627308393
4735,0.01967050559759077
4736,0.013846558776876187
4737,0.020324211360510543
4738,0.016822186089977178
4739,0.04135153231889105
4740,0.0588411085861922
4741,0.042982913410926686
4742,0.025912098320597873
4743,0.016561836456631812
4744,0.011309359159733296
4745,0.012937293185135814
4746,0.024953394014352606
4747,0.0485581914855041
4748,0.06585933270444624
4749,0.0953578978230103
4750,0.10850617442059433
4751,0.1360177216928006
4752,0.17259920054012562
4753,0.1939312967318228
4754,0.1838151790460908
4755,0.3524584158030457
4756,0.20205586236507814
4757,0.1368259669791851
4758,0.11250158723738954
4759,0.10823256217655543
4760,0.11434850310108836
4761,0.08067336401143593
4762,0.07226246866626254
4763,0.07769388517220817
4764,0.07789990716096123
4765,0.0805732262617247
4766,0.0842321628691165
4767,0.04954659308994866
4768,0.042004454795069424
4769,0.030161981746450885
4770,0.026769665495193638
4771,0.05651212024711133
4772,0.13083292330185808
4773,0.22168535239599108
4774,0.2865165737110505
4775,0.328916875249072
4776,0.33056989085351335
4777,0.31355746965082504
4778,0.2678102341757267
4779,0.25301072246654366
4780,0.2090634974989295
4781,0.19975699352485043
4782,0.14865658704362292
4783,0.09412092821149248
4784,0.10647242438453616
4785,0.1290927202044525
4786,0.14767754113545353
4787,0.12765250162066377
4788,0.12459652173715584
4789,0.12804438554634925
4790,0.12404814626052738
4791,0.10376477591822977
4792,0.10856458890885705
4793,0.10249853284104445
4794,0.13236056822453973
4795,0.15166238379324928
4796,0.21003233520158168
4797,0.24813329112813504
4798,0.350101505351329
4799,0.5075568090797864
4800,0.5996610385610621
4801,0.5797967574620224
4802,0.5971936801801185
4803,0.6538132601268739
4804,0.5723576116742534
4805,0.495331863116541
4806,0.5015956195508791
4807,0.47357290328980056
4808,0.48852062649648337
4809,0.3861695056981087
4810,0.452592633435658
4811,0.3758141634624932
4812,0.29437089535895367
4813,0.21435400391181697
4814,0.21688561679093005
4815,0.1670145775198209
4816,0.13828678508248182
4817,0.12176372048523293
4818,0.1471909299993666
4819,0.1831343796463308
4820,0.21295777515409006
4821,0.22396279748232784
4822,0.28216609224665273
4823,0.3495294494136214
4824,0.4515958253256017
4825,0.46454315939362817
4826,0.42649574362026715
4827,0.3885279382436064
4828,0.2342571220534746
4829,0.14948919727937576
4830,0.12192914862648462
4831,0.15780287022122072
4832,0.11963247733419183
4833,0.09300291682813507
4834,0.08447540461382312
4835,0.08530053540871396
4836,0.07676684442279284
4837,0.08031275409051282
4838,0.057174032478272664
4839,0.033336559448305554
4840,0.01407434990797047
4841,0.007800328428039982
4842,0.009242798865649741
4843,0.01586535861250755
4844,0.0226842044504552
4845,0.05527483947615192
4846,0.07323294874019054
4847,0.09660558091578625
4848,0.09907636045178657
4849,0.10351938880525502
4850,0.11873018544814727
4851,0.14358037399898557
4852,0.08834024862934434
4853,0.03918097413934277
4854,0.019551287246606004
4855,0.017992510832832546
4856,0.012383316847749576
4857,0.010321833079891572
4858,0.005316724058349073
4859,0.0010961342503866098
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.00472645890271285
4865,2.789762160192773e-05
4866,0.0007208708632645091
4867,2.6569164848062e-05
4868,0.013502181190585915
4869,0.006081787472866288
4870,0.010942973346272299
4871,0.017123275256365447
4872,0.020418892598997266
4873,0.018381120808781116
4874,0.037523918883378825
4875,0.10525087668174923
4876,0.04486741451244596
4877,0.012708500893209317
4878,0.010005738265978198
4879,0.008572331909146347
4880,0.009808996554273362
4881,0.0015177243834431614
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.020962080846324626
4888,0.0026981767560015054
4889,0.05221394102412355
4890,0.0058460493991022025
4891,0.008848145167023255
4892,0.07930332118046074
4893,0.12194598471922566
4894,0.35193271688849015
4895,0.09749250876963766
4896,0.08606852634437932
4897,0.02072980826030304
4898,0.04862021299384773
4899,0.08840590283044428
4900,0.06563669773816456
4901,0.03878701947440477
4902,0.039887714040958436
4903,0.013539933659148011
4904,0.02285476172716168
4905,0.010441335315167657
4906,0.009696234059697302
4907,0.00027034123829818783
4908,0.00011624008725148152
4909,5.911638508851978e-05
4910,0.0015369274284929312
4911,0.002150005230126361
4912,0.003147872834221544
4913,0.0
4914,0.0
4915,0.0
4916,0.0024452224850467267
4917,0.034253368725078094
4918,0.09969159470541084
4919,0.09827236299163263
4920,0.0772406371755176
4921,0.07029445403928734
4922,0.08732599199449254
4923,0.1385532255167153
4924,0.07577291150536428
4925,0.02770204803738242
4926,0.030695585878687166
4927,0.015632685760624734
4928,0.0071934554725961814
4929,0.020332901772465987
4930,0.009230512241129831
4931,0.01956612596109696
4932,0.02376689777945115
4933,0.02001028219205211
4934,0.02526062935521933
4935,0.007486206337787512
4936,0.002198741545194319
4937,0.0012844888478949607
4938,0.0012928763443331417
4939,0.0012928763443331417
4940,0.0019112084757758013
4941,0.020843389727925692
4942,0.053721349477886385
4943,0.06311017624492288
4944,0.04178413738958863
4945,0.05675007318178627
4946,0.04867733152655931
4947,0.03791356491257822
4948,0.02285921124101734
4949,0.04274517346573472
4950,0.005218209450216069
4951,0.00011242402911105213
4952,0.006885971376920142
4953,0.000505908064107438
4954,1.1956123464924721e-05
4955,0.0
4956,0.0
4957,7.970748792846436e-06
4958,0.0009950021731484938
4959,0.0011242403866709451
4960,0.0
4961,0.0
4962,0.0012366643584457429
4963,0.005733625427327404
4964,0.01843753997150499
4965,0.06191441032547856
4966,0.08885355576432188
4967,0.09982839731742245
4968,0.09051030480425862
4969,0.11512057694774515
4970,0.15941235127151132
4971,0.14875969817429732
4972,0.08665683547278213
4973,0.041102810363974826
4974,0.018332306443818187
4975,0.005171062682643169
4976,0.041689073788118536
4977,0.029210701378838383
4978,0.058198051235232626
4979,0.0577541019955062
4980,0.030721962669008396
4981,0.019939141499482355
4982,0.028831211947014237
4983,0.026690085887326926
4984,0.014449222167013076
4985,0.019942111352060653
4986,0.02827474706550108
4987,0.04769795274651746
4988,0.08349398906442158
4989,0.13315935661248482
4990,0.23435367487226436
4991,0.2930462765506083
4992,0.4403624104604179
4993,0.4844336294700022
4994,0.46916173195156446
4995,0.49217140645201773
4996,0.48123611052207754
4997,0.17967964190019914
4998,0.16744785381061067
4999,0.2617895644025536
5000,0.31055297641888713
5001,0.3527968567163851
5002,0.2089301586950021
5003,0.10390925839071519
5004,0.14239599310800216
5005,0.11986182330688909
5006,0.10093865421129067
5007,0.11348575319955757
5008,0.09705327815662197
5009,0.10692501665294933
5010,0.15363547242144954
5011,0.19688478936558465
5012,0.3065494259704342
5013,0.4728307764444057
5014,0.5625643611255638
5015,0.6563881390537236
5016,0.6712361844687426
5017,0.6335707146677793
5018,0.5740867486908143
5019,0.508306270555247
5020,0.572794768269559
5021,0.36868562372944513
5022,0.2822140542071223
5023,0.25268156576293144
5024,0.3681822694882602
5025,0.2305002985118918
5026,0.11312113731216121
5027,0.15083280840954003
5028,0.09796395179445294
5029,0.10353975241915546
5030,0.06683278981636151
5031,0.056280364442673134
5032,0.01808815656267658
5033,0.010971358044867372
5034,0.0149839403830993
5035,0.043548693823933594
5036,0.0437701301115002
5037,0.083814148171583
5038,0.10717634391212859
5039,0.1281953416678591
5040,0.15736626052557098
5041,0.16157767749948018
5042,0.17521950619102492
5043,0.25731801951385913
5044,0.23751652754626465
5045,0.1518647348540503
5046,0.08239725301491543
5047,0.09094171654578725
5048,0.0856770579962754
5049,0.06751580676926362
5050,0.07940945565917383
5051,0.06756629990483538
5052,0.051366589637397236
5053,0.04481344536645894
5054,0.03660853887629939
5055,0.017998180396021947
5056,0.0044568466590525916
5057,0.0034084197061193247
5058,0.00968253225513367
5059,0.030960148449519786
5060,0.07976589774896738
5061,0.1649206771514279
5062,0.20109793414546384
5063,0.2481177509082483
5064,0.2477693754413668
5065,0.2755039300714755
5066,0.3098793505012399
5067,0.29239521640007343
5068,0.3238197235556842
5069,0.23721899318629308
5070,0.29001305066987065
5071,0.2730065655336923
5072,0.2702377969143626
5073,0.3099801594894202
5074,0.22599600289747843
5075,0.3169550752560731
5076,0.34032971620366187
5077,0.2869506768016531
5078,0.3011836761619517
5079,0.22497172918530772
5080,0.11383374820731335
5081,0.1283985971823435
5082,0.16548015975210328
5083,0.21373349663400792
5084,0.3170049891852147
5085,0.33469529591144065
5086,0.4854431467856362
5087,0.5241257613698673
5088,0.6751641197915519
5089,0.6785014161658578
5090,0.6222811486813472
5091,0.5581730703984169
5092,0.4953314786696053
5093,0.5222005889433955
5094,0.4451774688486476
5095,0.47790998424246256
5096,0.4574296135137437
5097,0.5200593523772665
5098,0.5141651501541252
5099,0.5733426332697542
5100,0.5333664504910726
5101,0.5686719244147593
5102,0.5139233927568322
5103,0.4001397837807366
5104,0.3014673866435126
5105,0.4988972442129663
5106,0.5060509758238345
5107,0.651257168746881
5108,0.7718115729879169
5109,0.7830102238897766
5110,0.8189719796060778
5111,0.8737556115265126
5112,0.8197652540656855
5113,0.7595811470019075
5114,0.7335178404456739
5115,0.7389101247743078
5116,0.7299497099655943
5117,0.7077151624489612
5118,0.6573515129053757
5119,0.6514831193474593
5120,0.5593045868586666
5121,0.5689438529943932
5122,0.592438511163408
5123,0.5069565007027859
5124,0.4804297606399452
5125,0.4390176654323175
5126,0.3867045689093772
5127,0.3296869026141224
5128,0.20844441131488425
5129,0.22435108539575807
5130,0.33067990111599926
5131,0.4818241904726942
5132,0.6255890201634681
5133,0.7269737095441695
5134,0.72739035868876
5135,0.7665970733146407
5136,0.794016410401254
5137,0.6779347044448507
5138,0.6450549594736446
5139,0.516503136076793
5140,0.5122782478396803
5141,0.4320031311776811
5142,0.2968839479780023
5143,0.25651767983107276
5144,0.15004289916538718
5145,0.11780270535968368
5146,0.14814707654265957
5147,0.13828528392010908
5148,0.10007343023201094
5149,0.09856406792960866
5150,0.10183023366356624
5151,0.08080462387996672
5152,0.05430540176062496
5153,0.045832406091810766
5154,0.046537038224509705
5155,0.060734196462549524
5156,0.06767613121205067
5157,0.10372909328844682
5158,0.14690070779162767
5159,0.1746091595039143
5160,0.19072012817186523
5161,0.19074830434658938
5162,0.1826513216121934
5163,0.2583371113407616
5164,0.16381040673943534
5165,0.10237615671055715
5166,0.03538122627042344
5167,0.018972977577487768
5168,0.019846244069049515
5169,0.021956675041885712
5170,0.028844764295075064
5171,0.03139868764795316
5172,0.0244120384303458
5173,0.022355209274740717
5174,0.01308982994405019
5175,0.0053332385737248945
5176,0.0014053004116683636
5177,0.0
5178,0.0
5179,0.0
5180,0.0033026418350177132
5181,0.004406192528056875
5182,0.05738640125958764
5183,0.037080637765381515
5184,0.025827778448935287
5185,0.031501042969183456
5186,0.08805446929401169
5187,0.12612987095556524
5188,0.08629503917103536
5189,0.021061195342368767
5190,0.01633689534773341
5191,0.017392329734965597
5192,0.013572179035618156
5193,0.0080876011816756
5194,0.007400124001124183
5195,0.0023655542531565853
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.004905058487073469
5202,0.0038142375914133053
5203,0.0014615123975557625
5204,0.004473011823896045
5205,0.013379646723827215
5206,0.08555394062930845
5207,0.07689422026730183
5208,0.034072464152360454
5209,0.05253742250442895
5210,0.07097357179611277
5211,0.12508930701384655
5212,0.11887805849635377
5213,0.02538574726128113
5214,0.008347483965596751
5215,0.00010162704421441384
5216,0.0
5217,0.002276586622944954
5218,0.0003934841114447248
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0011056251095302697
5229,0.005735199561109888
5230,0.033550031254189136
5231,0.03770818249871535
5232,0.04083486241260033
5233,0.044354770603563465
5234,0.04555941649744077
5235,0.10960242456372263
5236,0.17837467551567704
5237,0.05996502593452587
5238,0.025998057090282394
5239,0.0011523463318344328
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,4.298511019805381e-05
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.00011956123464924723
5252,0.008448304090241894
5253,0.03505755622367404
5254,0.11415180009135505
5255,0.31189208632230475
5256,0.12923108159074595
5257,0.0
5258,0.003541356735433337
5259,0.3963570590640879
5260,0.195803192016792
5261,0.15923426830223844
5262,0.1490321615982723
5263,0.09360914239846156
5264,0.06295098272299726
5265,0.00010694088005083894
5266,0.000263034725049306
5267,0.04738445861688832
5268,0.03930648267252694
5269,0.049294368647028894
5270,0.03105677349912613
5271,0.027288940533003642
5272,0.007369725973038906
5273,0.005317961301208274
5274,0.005368247280158252
5275,0.010371116413147351
5276,0.06303226947373017
5277,0.09468132394898567
5278,0.1395074336535657
5279,0.20757541587808667
5280,0.12026382943371032
5281,0.04986345570613927
5282,0.25700644681032025
5283,0.32173034803583944
5284,0.10941099678341458
5285,0.018238987665424446
5286,0.03964414871395536
5287,0.07170236040576485
5288,0.08071751695179027
5289,0.05615466938840561
5290,0.041934681167869976
5291,0.012539942376244406
5292,0.029495481953375556
5293,0.011074639364981204
5294,0.017932192486895916
5295,0.007750172804534255
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.003185622173547317
5301,0.03935458363114609
5302,0.07910892895041373
5303,0.04138895408590498
5304,0.023034424356182342
5305,0.06775180615484418
5306,0.028538034942976923
5307,0.0897700078858483
5308,0.03943682440201909
5309,0.015646201408153475
5310,0.0019112084757758013
5311,0.009190664231709856
5312,0.0
5313,0.005621201455552606
5314,0.009752785046188083
5315,0.02779684063867916
5316,0.001742572422553181
5317,0.0005621201168871335
5318,0.0014615123975557625
5319,0.0012366643584457429
5320,0.0
5321,0.0
5322,0.0
5323,0.009050134505892418
5324,0.006757621343508418
5325,0.008626259339333043
5326,0.07723105391679494
5327,0.16850571854438512
5328,0.17775707781387134
5329,0.14329529384251974
5330,0.17787043726706403
5331,0.2249912624746858
5332,0.13418537390544635
5333,0.08751869665502089
5334,0.04109754576013368
5335,0.032938912273461345
5336,0.02676927826230404
5337,0.03590672228447129
5338,0.04538191810068338
5339,0.028294355090481352
5340,0.08195228305019771
5341,0.04153509321594968
5342,0.050402342960724295
5343,0.043489930556663434
5344,0.019372892750351523
5345,0.01960896849238616
5346,0.04079528844107261
5347,0.05242303368905284
5348,0.11231517046928573
5349,0.16659960086641662
5350,0.25049441590480276
5351,0.27357533538732665
5352,0.356427119885686
5353,0.3553285642370717
5354,0.3685296821654951
5355,0.3218140600696987
5356,0.2906847338349139
5357,0.1605409569796293
5358,0.1753360431018166
5359,0.1493986214894388
5360,0.26039129010044737
5361,0.23815974654411304
5362,0.2639350555760276
5363,0.12177595975404976
5364,0.11467556214313637
5365,0.1159467061101637
5366,0.1072706046038919
5367,0.08807475624639982
5368,0.06919119376724003
5369,0.07317428932321093
5370,0.09586445622358189
5371,0.15032519575697004
5372,0.20017492299534975
5373,0.27937180732186406
5374,0.4274517726977468
5375,0.495323559467024
5376,0.5172776612137131
5377,0.48271043162566485
5378,0.30546104089123194
5379,0.4119947660931232
5380,0.4573389919099344
5381,0.36201972183383707
5382,0.30402579903918314
5383,0.1943646527788124
5384,0.2058146419293001
5385,0.19380914325712295
5386,0.11402312728239739
5387,0.10718635305793238
5388,0.0860682885091862
5389,0.08082286838633854
5390,0.09139784186683803
5391,0.052376401665053585
5392,0.011107489774923816
5393,0.010137464065083016
5394,0.026071407801422322
5395,0.05352468637014322
5396,0.12043843042004138
5397,0.19805141110526409
5398,0.28637730744105155
5399,0.35510449360406166
5400,0.3179554349060335
5401,0.36656709268754845
5402,0.4069808652075338
5403,0.3888727562715653
5404,0.22729285147913067
5405,0.10278051432212985
5406,0.08686365835160934
5407,0.03783187004900315
5408,0.025545156180077418
5409,0.020695686078947437
5410,0.04362715532522421
5411,0.03503794312664065
5412,0.023143419950737737
5413,0.01732090528306825
5414,0.018082615712027277
5415,0.010707398712073829
5416,0.0017236744519511355
5417,0.0007379584997092252
5418,0.004423218548978018
5419,0.025864702553801452
5420,0.0573745581346699
5421,0.10465889323483699
5422,0.09990746311159207
5423,0.12189502304354524
5424,0.16130583584307798
5425,0.19251405239920424
5426,0.18987556036839867
5427,0.21021501383702762
5428,0.07763872387318022
5429,0.05406235907930735
5430,0.042444991105286406
5431,0.015352535446971684
5432,0.01617386874412922
5433,0.016009664726393206
5434,0.02018456681824948
5435,0.03884137418832487
5436,0.05181407303605676
5437,0.03564401760123564
5438,0.0208765374153205
5439,0.003422694520387213
5440,0.0006569225803871613
5441,0.0004217854438611748
5442,0.02671891492351558
5443,0.06464890968677181
5444,0.10911703921059482
5445,0.19458214642890115
5446,0.21450354899178453
5447,0.31944048413735127
5448,0.3606915071051215
5449,0.24553918520511772
5450,0.15831151974114263
5451,0.15047547959252155
5452,0.09848945258652188
5453,0.07646320804920359
5454,0.06734920779229646
5455,0.03900487483907468
5456,0.07647806848531398
5457,0.03860978842630996
5458,0.05115735872961325
5459,0.04452696054527143
5460,0.04643414331767108
5461,0.0438347821410327
5462,0.05545614821616893
5463,0.02588516446813697
5464,0.014203757411194149
5465,0.013000122289322485
5466,0.03535085724125134
5467,0.06400119293818737
5468,0.12284090214855974
5469,0.17961787557494097
5470,0.23071476734378152
5471,0.25131174795837724
5472,0.25840344001468346
5473,0.2895559310609874
5474,0.29382082408909693
5475,0.420462837610483
5476,0.29766872516797255
5477,0.241571137898244
5478,0.20292916351567053
5479,0.22639762635993352
5480,0.2617157580262343
5481,0.21480419697039782
5482,0.2505689271421586
5483,0.19080277525830946
5484,0.25359535966912305
5485,0.2296525379244045
5486,0.2236978687221135
5487,0.2441552231530756
5488,0.22062770440060842
5489,0.3253885589169437
5490,0.38006786733895825
5491,0.5472342136665623
5492,0.5936773158842256
5493,0.6121976656889273
5494,0.6821709494870206
5495,0.6847436103094183
5496,0.7296076793616894
5497,0.6033323693370425
5498,0.647480122230614
5499,0.6396078126193231
5500,0.7025059095942611
5501,0.641996900397462
5502,0.6664154440944687
5503,0.6220343903497995
5504,0.631441069948596
5505,0.5944006527937531
5506,0.5425902423241113
5507,0.5013650460310303
5508,0.38082102773789983
5509,0.25895935377534257
5510,0.15633610500683445
5511,0.28888787438646163
5512,0.17145631516437307
