,24556.153875405576
4483,0.6734082821431202
4484,0.7733394295838679
4485,0.8065633987606904
4486,0.8346695256769433
4487,0.8442766995917624
4488,0.8504885664758833
4489,0.8564241196997627
4490,0.8601183318016706
4491,0.8617592036638992
4492,0.8617003911556292
4493,0.8616080581073458
4494,0.8610096139188818
4495,0.8608127032710774
4496,0.8577575787533942
4497,0.8525645747200172
4498,0.8423070072815191
4499,0.8207401646611171
4500,0.8017971593098321
4501,0.7670968453048227
4502,0.6905215840669587
4503,0.6716067324375455
4504,0.6815536354960245
4505,0.7091056115571207
4506,0.7537257240194705
4507,0.7901522118128922
4508,0.8117472592892934
4509,0.8228731179625107
4510,0.821485955626678
4511,0.8302037005784207
4512,0.8267139432944779
4513,0.8303681405204666
4514,0.8315896090532808
4515,0.8311826492993192
4516,0.8315069133223346
4517,0.8325581400858797
4518,0.828101968734794
4519,0.8094408878580593
4520,0.7684690101433127
4521,0.6949385941131008
4522,0.61564869972531
4523,0.5509105462012219
4524,0.4943866777028226
4525,0.4388874571156157
4526,0.3829744563514437
4527,0.3493599234764708
4528,0.3189559475288336
4529,0.2974881789873127
4530,0.3096291775003079
4531,0.4025098768007217
4532,0.48588450232510677
4533,0.5396623480024362
4534,0.6281481649208854
4535,0.7226632361609222
4536,0.7900705781855242
4537,0.8069029141638498
4538,0.7633105537348405
4539,0.705091358158802
4540,0.630013944519424
4541,0.5477721149581343
4542,0.5318156542476083
4543,0.5270120235870638
4544,0.5010230017368417
4545,0.4629242269945953
4546,0.4433509548095229
4547,0.41346016202066765
4548,0.39942208862012946
4549,0.3759818328700759
4550,0.36338512570721143
4551,0.36070413668020734
4552,0.34965425260031197
4553,0.35563145134310914
4554,0.4175926591338402
4555,0.47769824909450265
4556,0.5199907988753246
4557,0.513062636874405
4558,0.4868075956391941
4559,0.4716853396952412
4560,0.48583976726957756
4561,0.516114414129887
4562,0.4840203125006687
4563,0.4784864903278606
4564,0.4331733566862536
4565,0.4129404619897298
4566,0.38791849797783
4567,0.4050270393658052
4568,0.4386635473265454
4569,0.42913063196693246
4570,0.47203533449913354
4571,0.5016876666305387
4572,0.5179373867710836
4573,0.5316104328104023
4574,0.5868710347130032
4575,0.6625403127281235
4576,0.7632440010003335
4577,0.83765066264174
4578,0.8673234725908476
4579,0.8697588436705332
4580,0.8726098532248819
4581,0.8740306312091971
4582,0.8703925481311573
4583,0.8648858692751356
4584,0.800853207891667
4585,0.7515661902673101
4586,0.7577298427285767
4587,0.8364071777521547
4588,0.8416483874565446
4589,0.8200361647024003
4590,0.8276640863900023
4591,0.822812312358403
4592,0.8307672072545648
4593,0.8128891616912747
4594,0.8135103002149177
4595,0.7835029739904015
4596,0.7516744780716822
4597,0.7274407438073694
4598,0.6161519206728843
4599,0.6113865201447388
4600,0.5685848489596096
4601,0.4137298367890392
4602,0.29957429703466215
4603,0.24414209320965793
4604,0.24857519130822617
4605,0.2341686893631142
4606,0.20105555842521614
4607,0.18545744720509666
4608,0.17856034957881847
4609,0.1591749373307465
4610,0.1571590589173284
4611,0.12041424335627553
4612,0.09442288256530482
4613,0.06468372173568214
4614,0.05164593563549751
4615,0.03163754054221106
4616,0.02301499633052031
4617,0.023446459906480862
4618,0.029353922149909055
4619,0.03670183320595476
4620,0.0630553963277762
4621,0.09883573316335985
4622,0.1255314880187474
4623,0.14182088639607346
4624,0.19103052841120124
4625,0.23278774098054403
4626,0.24702044268175474
4627,0.2553120197011878
4628,0.2659032347340417
4629,0.28036961771156543
4630,0.31295321145261745
4631,0.29221790571921913
4632,0.27889255093323484
4633,0.2950858401018391
4634,0.2961088993871888
4635,0.3398056450091346
4636,0.3466181281806753
4637,0.3771367578052889
4638,0.40154629193625524
4639,0.3968906443501873
4640,0.3846924278870655
4641,0.37171811557914536
4642,0.35576185881827704
4643,0.3098100856825407
4644,0.28046674092421753
4645,0.25091408888701827
4646,0.2299976978890111
4647,0.17859292617356023
4648,0.1660284431733481
4649,0.14372829575061974
4650,0.13235484911515336
4651,0.11579925821423792
4652,0.12366043417355879
4653,0.12432921080735196
4654,0.1191344476418602
4655,0.1331319827871904
4656,0.13043190987432213
4657,0.12487915772681177
4658,0.13142596486184122
4659,0.13697454838979814
4660,0.1449756975914797
4661,0.147444051695761
4662,0.14003561283706764
4663,0.11566926294717035
4664,0.09280290357933406
4665,0.08642961062769561
4666,0.08750106261679112
4667,0.08138290079603762
4668,0.08220586047039805
4669,0.0853754887243941
4670,0.08909088652428124
4671,0.0794801589932217
4672,0.07251770336325672
4673,0.07783261542895542
4674,0.08540717259971968
4675,0.10193022412884882
4676,0.13213676775278174
4677,0.17407663121614406
4678,0.23773252112998605
4679,0.29033936122043047
4680,0.33041468058352946
4681,0.39108181769554995
4682,0.41338099648264026
4683,0.46480742477831166
4684,0.49499046119423035
4685,0.5027974095870998
4686,0.5478074543342948
4687,0.5669924939174884
4688,0.5902022340721853
4689,0.6129552437981658
4690,0.6018539761172685
4691,0.6111829531313567
4692,0.5704601172479455
4693,0.5222183801475704
4694,0.4717998514710584
4695,0.39001751927053707
4696,0.3172697725606402
4697,0.27546627921256367
4698,0.23259717420358655
4699,0.20573917213411952
4700,0.20515597150949513
4701,0.23030924503765296
4702,0.2605889138460254
4703,0.2742575697266783
4704,0.3355109659345758
4705,0.33326923827239413
4706,0.3093042145057933
4707,0.2537596918401904
4708,0.21890228850505825
4709,0.1722988462013155
4710,0.14467793779805
4711,0.12510934561674383
4712,0.11875432263429705
4713,0.11449685800953108
4714,0.11692681817393098
4715,0.13754817753740206
4716,0.15726453269791435
4717,0.1653946810783419
4718,0.1752273732942367
4719,0.17637955511364298
4720,0.172754206613385
4721,0.153778076254247
4722,0.13462935690862135
4723,0.11318114662880026
4724,0.10191911569184671
4725,0.08052287196597258
4726,0.06125396159079727
4727,0.04317056368434235
4728,0.03010414679328147
4729,0.020024500058118917
4730,0.01472577967341032
4731,0.01587804349533241
4732,0.018676177968153726
4733,0.03146765943736536
4734,0.035139846604212384
4735,0.03731095654556683
4736,0.03805625100553995
4737,0.036151872015134395
4738,0.034688268022999486
4739,0.03717192407284861
4740,0.02886970260859387
4741,0.031115758664908497
4742,0.024150854294028436
4743,0.02545722522481233
4744,0.028812335842151517
4745,0.03352447042322449
4746,0.03752996993836049
4747,0.0427285845474489
4748,0.04313925247146616
4749,0.05210862606381005
4750,0.059546938704393634
4751,0.06505915697380255
4752,0.061228360505657754
4753,0.06661544728310567
4754,0.08250424395791313
4755,0.11809492600238615
4756,0.1468486660690765
4757,0.15648334692073745
4758,0.18022835319780126
4759,0.20398547867291528
4760,0.21924601659063087
4761,0.24582426916328276
4762,0.24919061215635102
4763,0.25164266697011484
4764,0.24351401132605346
4765,0.23685906161990827
4766,0.2168098652303954
4767,0.22543173042376521
4768,0.24012578311461738
4769,0.23892181146175315
4770,0.24213710223071824
4771,0.24599785951223105
4772,0.264858407844929
4773,0.31592659806998163
4774,0.39122547021424153
4775,0.43006725610836394
4776,0.5002781648855587
4777,0.5739059371195561
4778,0.632784521042076
4779,0.6508753600181599
4780,0.6695696113789048
4781,0.7311494194767735
4782,0.7501428819371134
4783,0.7571774613302221
4784,0.7382610937879689
4785,0.728506261849559
4786,0.7110761140343421
4787,0.7131945958880443
4788,0.699200057778489
4789,0.6789461494305159
4790,0.6731362276873114
4791,0.673624286984769
4792,0.688260053318785
4793,0.7213952335309868
4794,0.7809042769815002
4795,0.8406120400070517
4796,0.8678236206407164
4797,0.8677461145500726
4798,0.8654323777538434
4799,0.8675425730966453
4800,0.8628528986887599
4801,0.8617875994511496
4802,0.8617875994511496
4803,0.8612321558813821
4804,0.8393533711427513
4805,0.7440280576601406
4806,0.7011659155203233
4807,0.769622014103558
4808,0.7977538133022066
4809,0.8236579630035242
4810,0.8327842482013251
4811,0.8520771164361757
4812,0.8512119361470029
4813,0.8458607010315669
4814,0.8289974134782064
4815,0.8373596975928869
4816,0.8461817893256453
4817,0.8650898145661223
4818,0.8730893204124033
4819,0.8750539348615012
4820,0.8719680854507202
4821,0.8697870528189868
4822,0.8642847392941393
4823,0.8055681121307995
4824,0.6915208851498152
4825,0.6820758644533851
4826,0.6469926811144344
4827,0.6340911564380001
4828,0.6713756930622781
4829,0.6927504865884481
4830,0.6951447866505263
4831,0.6785539379940816
4832,0.5650779559743301
4833,0.5089474947775317
4834,0.48427262960289214
4835,0.4339825979823871
4836,0.37415045033156114
4837,0.3547575141888455
4838,0.35264853861714285
4839,0.3176408892850856
4840,0.30435806896607465
4841,0.2630035075620141
4842,0.17520723360733773
4843,0.12190623647828658
4844,0.09746508503861817
4845,0.10629717217717007
4846,0.07309786868820423
4847,0.05126550953447381
4848,0.07213850384819896
4849,0.09559841976933867
4850,0.09551210714117901
4851,0.11187185145856135
4852,0.16228538344542737
4853,0.1541851248829453
4854,0.07515264370468488
4855,0.05379904032195846
4856,0.029123258327757813
4857,0.024447254950990444
4858,0.02226281767042049
4859,0.0276681925894683
4860,0.030545156469280226
4861,0.04414555986360422
4862,0.05491485381568915
4863,0.0550871430383501
4864,0.06196835006712745
4865,0.06844117193493987
4866,0.08345793305545363
4867,0.09635507605405011
4868,0.11499682723669115
4869,0.157148292444397
4870,0.20453895455691035
4871,0.22795304551837417
4872,0.2373597093458194
4873,0.2855208480449316
4874,0.3139437904245341
4875,0.29855184938352947
4876,0.30736501637537533
4877,0.34180600961921703
4878,0.3700054623274708
4879,0.38699120124661207
4880,0.40924726599632355
4881,0.3887192787131625
4882,0.37729631211523923
4883,0.41534018602109396
4884,0.41770568233993016
4885,0.45155127742030143
4886,0.4844372265742883
4887,0.5274773883004747
4888,0.536490268595917
4889,0.5953172359431764
4890,0.6541948009233782
4891,0.7377563314677736
4892,0.8025093694185292
4893,0.8055948470709645
4894,0.7525434995999073
4895,0.6664248904100156
4896,0.6286593300934733
4897,0.6343738884750381
4898,0.6699067730249415
4899,0.6479138535344283
4900,0.6015254543105466
4901,0.595603086641257
4902,0.564964855029974
4903,0.488039321168304
4904,0.43568714627898536
4905,0.3675761399975156
4906,0.300076300811543
4907,0.22544338447481632
4908,0.1745382396183766
4909,0.1386328916113083
4910,0.12311180597650645
4911,0.09477910886528819
4912,0.07739747539208892
4913,0.07034057603970989
4914,0.05525009223519098
4915,0.04891676952334384
4916,0.04580926048335049
4917,0.04321872404152269
4918,0.04186634890695785
4919,0.028046537833887893
4920,0.024061131012243817
4921,0.021659553785757884
4922,0.020119717420595762
4923,0.033959574170111285
4924,0.06399566309954362
4925,0.1093968601586623
4926,0.159072712726921
4927,0.21208521061219157
4928,0.26418232209905296
4929,0.30751236723460357
4930,0.34498736785513434
4931,0.4126903888538143
4932,0.4115809263259772
4933,0.41903941513888004
4934,0.46045471057192555
4935,0.5005024338377189
4936,0.4749401877199327
4937,0.4888576741024182
4938,0.5437372909846506
4939,0.5342875623591036
4940,0.5522310079294948
4941,0.5702958732717293
4942,0.5540828234121576
4943,0.564347882279594
4944,0.5978137531791536
4945,0.6056816494141637
4946,0.6304715450700502
4947,0.6539013295607274
4948,0.6500557288868254
4949,0.6458921424096553
4950,0.6726129349755763
4951,0.6998485105885426
4952,0.7029299551815216
4953,0.7088978672143249
4954,0.6720991713451627
4955,0.6240617985125438
4956,0.5968028212842688
4957,0.5452029032048337
4958,0.48014611832178117
4959,0.42743752175836774
4960,0.3559313823125861
4961,0.298422796549397
4962,0.24656715454348227
4963,0.19852495918567017
4964,0.1526489914041516
4965,0.10115058177599943
4966,0.06965427815105546
4967,0.0613658409247265
4968,0.057371070620568405
4969,0.060587571160104214
4970,0.0715164902002532
4971,0.08613035925190202
4972,0.09438253732905735
4973,0.10346882881380293
4974,0.11058809856115807
4975,0.1181796877599444
4976,0.11626370638208391
4977,0.09875390133076124
4978,0.07563566910966886
4979,0.06420767706553021
4980,0.05136693705986339
4981,0.040914111429470115
4982,0.033323925911432475
4983,0.02961883324490552
4984,0.029048874447536843
4985,0.02830322456564093
4986,0.03006384203210931
4987,0.04295811331289396
4988,0.05772288157229901
4989,0.0746318869634119
4990,0.10855053216849102
4991,0.1398449371942731
4992,0.1585060579188882
4993,0.13790963521096977
4994,0.12712083629972468
4995,0.09690688069768136
4996,0.07696698083731245
4997,0.056759810230689434
4998,0.05691946382834798
4999,0.05700420315369754
5000,0.06639762677676213
5001,0.05659993353366695
5002,0.06213424873335368
5003,0.06625042619009945
5004,0.05760919487090964
5005,0.03973372843805296
5006,0.03926271612595725
5007,0.04111461817569134
5008,0.06337318834702643
5009,0.09741676528283175
5010,0.13770393701217643
5011,0.17486048879358498
5012,0.23611274950938577
5013,0.2836783712495127
5014,0.3154216550772871
5015,0.3263651849299755
5016,0.3438592085827817
5017,0.3073892227953605
5018,0.30489775573731726
5019,0.3270522937221508
5020,0.31106170592804555
5021,0.29855051475695354
5022,0.2820884214633417
5023,0.29222950726501284
5024,0.24517771927361467
5025,0.17232127522962712
5026,0.1175676928362102
5027,0.08817886981414665
5028,0.0828142889628678
5029,0.07698723141275582
5030,0.13400090699658507
5031,0.12587345777130624
5032,0.13710035288102818
5033,0.14703291002161237
5034,0.1497856278909816
5035,0.14709464333201774
5036,0.15693951751880944
5037,0.15506442108479085
5038,0.16371150567370785
5039,0.16249510666463246
5040,0.16736927432096424
5041,0.1822258347994657
5042,0.2374570185610303
5043,0.30709540865607476
5044,0.3868518403496805
5045,0.3807584869619812
5046,0.3516740653256616
5047,0.2925299038616196
5048,0.23061469665160575
5049,0.1895281124978395
5050,0.19227135308899362
5051,0.18133928973194452
5052,0.16522259992711227
5053,0.1506352486316023
5054,0.12781018385561194
5055,0.10885167912651289
5056,0.09593087290999303
5057,0.08425480991844046
5058,0.08549602859454333
5059,0.08826487956398435
5060,0.08628100070057058
5061,0.09642549242885044
5062,0.10444742943430003
5063,0.11695292838807843
5064,0.1357153787237319
5065,0.12990624003893123
5066,0.12722397803951566
5067,0.13528782249525412
5068,0.15048944970949837
5069,0.13752641649020797
5070,0.12050987967355935
5071,0.11107884260017535
5072,0.10828181056390064
5073,0.09791705624793431
5074,0.08144960404500494
5075,0.07334709142899726
5076,0.05203894645605169
5077,0.03564081779023537
5078,0.025936651540934556
5079,0.019658285548451174
5080,0.015151797842783768
5081,0.01533943534399783
5082,0.01704950574789498
5083,0.016979760029135798
5084,0.01686572840523275
5085,0.01775055915560732
5086,0.013393327676674414
5087,0.010524509517519135
5088,0.006876566822264446
5089,0.007166669131377146
5090,0.008225338652043291
5091,0.008362604280937724
5092,0.007673322931232206
5093,0.007775592162107495
5094,0.008887015659424728
5095,0.01768173877639858
5096,0.023205635092356413
5097,0.024498901297032093
5098,0.026957521470754496
5099,0.033289548717540064
5100,0.039297604174850995
5101,0.05760823876973206
5102,0.09402593105272372
5103,0.153765995383962
5104,0.23375820226803823
5105,0.3038209469046451
5106,0.3347584050525673
5107,0.40014792180585257
5108,0.4464741108189821
5109,0.4943749591351563
5110,0.5232287862958883
5111,0.5197698723912818
5112,0.5921397261340859
5113,0.6084542136314405
5114,0.5902297810139914
5115,0.39359793945694865
5116,0.25202023732398826
5117,0.1996770281748789
5118,0.16014457550101577
5119,0.12637304684958336
5120,0.12606227772883263
5121,0.15391607295682821
5122,0.1737429607529256
5123,0.18492490182199595
5124,0.21438941901620967
5125,0.23583401957354388
5126,0.22064189780405435
5127,0.19966247493625863
5128,0.2004658673454951
5129,0.19879076182334304
5130,0.19659649800068987
5131,0.21791794846376963
5132,0.24833392953733044
5133,0.31761155360003235
5134,0.39953856465047777
5135,0.49061233303550306
5136,0.5516525610377246
5137,0.592947623563001
5138,0.6151777230754475
5139,0.6318112895523418
5140,0.6404345713237133
5141,0.6352002162043995
5142,0.659927319965993
5143,0.6617416864870127
5144,0.6654565703722227
5145,0.6511095151928389
5146,0.6124621536004573
5147,0.5671203392493943
5148,0.5011687345306514
5149,0.42192474807471203
5150,0.36976351535515295
5151,0.3074746077163112
5152,0.2713895121093694
5153,0.20093887274905564
5154,0.12913221081193188
5155,0.08451559975899593
5156,0.10949226086248433
5157,0.10747707474427264
5158,0.14499566929339316
5159,0.164249652733843
5160,0.215310592058872
5161,0.2694346009055949
5162,0.29308801842113363
5163,0.27301931293419784
5164,0.28226921531197957
5165,0.28627473275783527
5166,0.26655124523570206
5167,0.21419384898614333
5168,0.16873852448579643
5169,0.12642563796892192
5170,0.1068713911162417
5171,0.10213342045785842
5172,0.06556377150676633
5173,0.06210406068353884
5174,0.061650217206319455
5175,0.06712979425658329
5176,0.07442275568917295
5177,0.08344090798131856
5178,0.09592170706637068
5179,0.1172994771749232
5180,0.14022718882630747
5181,0.15103346327891143
5182,0.16893808406322902
5183,0.18939859208119364
5184,0.22667067040103325
5185,0.28947816375369373
5186,0.30813396094005574
5187,0.45282378907212817
5188,0.5972544367883623
5189,0.6451540943930492
5190,0.6525725514547518
5191,0.6207732000949966
5192,0.5466398717230652
5193,0.456435146540286
5194,0.3954855491496676
5195,0.3766624340047079
5196,0.34564480408269543
5197,0.320191332947077
5198,0.2949316318972996
5199,0.23406376016104033
5200,0.181976388552739
5201,0.13898698100743834
5202,0.10638353282808923
5203,0.08304029463175283
5204,0.0665200116547678
5205,0.05602975871024991
5206,0.04951101049145156
5207,0.04218424232658717
5208,0.03605062776176472
5209,0.04047151485320079
5210,0.041307575632709426
5211,0.04159749774940224
5212,0.041580318266782275
5213,0.036372592024062705
5214,0.03149667570803136
5215,0.025337151606796268
5216,0.01995011212797685
5217,0.015985166025191185
5218,0.012188152141657428
5219,0.011683530842055246
5220,0.0134312780464792
5221,0.009954562926362846
5222,0.007749179587458074
5223,0.01550808512260322
5224,0.0196760118340502
5225,0.022926881813335014
5226,0.028485293029759263
5227,0.030065681290133657
5228,0.030050290243054025
5229,0.027029497409239447
5230,0.027384075536661962
5231,0.021738923712980508
5232,0.01632502867365298
5233,0.014963375101430835
5234,0.0191510272211392
5235,0.028744947244353475
5236,0.03656889870414708
5237,0.041592835825941095
5238,0.042871995993898904
5239,0.04331558340563502
5240,0.039265266410030836
5241,0.03936795524509859
5242,0.041495283850775784
5243,0.04777938035848831
5244,0.04922639783236939
5245,0.050024368362030114
5246,0.06707156740972021
5247,0.06945551105444811
5248,0.07980361057065509
5249,0.08745792958103893
5250,0.09576732175100727
5251,0.1040321074664743
5252,0.09682913776244322
5253,0.1080798635561778
5254,0.12348196548460741
5255,0.12609060739920164
5256,0.1620891571018128
5257,0.19525079932006398
5258,0.21300254156921997
5259,0.2523449143804809
5260,0.3000820847948653
5261,0.3258280408514003
5262,0.3654401167358326
5263,0.3896964006256046
5264,0.3844539406506587
5265,0.36820661686901884
5266,0.341340328939775
5267,0.3356349263016388
5268,0.2996541661814249
5269,0.2820074599313274
5270,0.2684686404005605
5271,0.2643707497733263
5272,0.2479308752682855
5273,0.24921727705984045
5274,0.2233146781755628
5275,0.2096358976962441
5276,0.20177877014557852
5277,0.19200891102278114
5278,0.22301096036671184
5279,0.2780802114776207
5280,0.364597982031734
5281,0.42963848589759873
5282,0.4876704321120641
5283,0.5322246271472244
5284,0.5575759983984068
5285,0.5822371999632195
5286,0.6084499827526391
5287,0.641559108946137
5288,0.684018139895031
5289,0.683417569877062
5290,0.7238935531759111
5291,0.7292262683813404
5292,0.7361544109115408
5293,0.7831371251302887
5294,0.7783822685022658
5295,0.7995185165100935
5296,0.824848606908632
5297,0.8320296582295881
5298,0.8380734241663423
5299,0.8425770833750242
5300,0.845436288760937
5301,0.8476756799311659
5302,0.8428573561618612
5303,0.8424812883847671
5304,0.8358431474962319
5305,0.8419225540983104
5306,0.8499443389234151
5307,0.8222993372035622
5308,0.8384683794112123
5309,0.8406791018704793
5310,0.8511227992929694
5311,0.8455426824904512
5312,0.8298048122147443
5313,0.7871382514079083
5314,0.6621139813912396
5315,0.5044376591530874
5316,0.35075340324555176
5317,0.23049917319937527
5318,0.1464664203120236
5319,0.10971563629217859
5320,0.08114243262109434
5321,0.07526757025537818
5322,0.07086822214923598
5323,0.07331199678553199
5324,0.07397735046716465
5325,0.07699723723994167
5326,0.07594648261363003
5327,0.09182231593761042
5328,0.12078684088092705
5329,0.14549689814098635
5330,0.1607541284584709
5331,0.1677674538095222
5332,0.1566495552543945
5333,0.1467347953718827
5334,0.1546473090235913
5335,0.1695771632735405
5336,0.1696452414101304
5337,0.16632468836733005
5338,0.16377262398537426
5339,0.14608268698993876
5340,0.12132834776027474
5341,0.0925804618393437
5342,0.07893921076234535
5343,0.06230271462540646
5344,0.04977608436370663
5345,0.04187168788415435
5346,0.0433661172497113
5347,0.03911756890956327
5348,0.038456081722196875
5349,0.04240146280934186
5350,0.03876659469819588
5351,0.04665502533390371
5352,0.0641849683873936
5353,0.070108259898625
5354,0.08408383072589011
5355,0.0925052004287816
5356,0.09882836192255517
5357,0.10357509617869315
5358,0.10234129988547454
5359,0.09799893437613148
5360,0.09271873069422293
5361,0.0887456779062085
5362,0.0784821767949692
5363,0.08521178621358956
5364,0.08074102853955012
5365,0.08069915617014994
5366,0.08110536094965015
5367,0.08230188268767079
5368,0.09000599010542848
5369,0.0939835414798372
5370,0.09606904763069386
5371,0.09008905205663686
5372,0.08116684118067671
5373,0.07559734888918974
5374,0.060469581814395636
5375,0.04811438640112258
5376,0.044101895349627336
5377,0.0402954315525159
5378,0.03959493536424296
5379,0.03544894111685471
5380,0.02903697576993112
5381,0.03061432799945716
5382,0.031950243821170086
5383,0.022928058504904314
5384,0.022396657871882324
5385,0.02116231359046861
5386,0.02829844824845317
5387,0.028773181928465702
5388,0.034678245501914576
5389,0.06558080277518952
5390,0.11096135750696345
5391,0.12784541088963122
5392,0.15837317797403544
5393,0.256521164298246
5394,0.38797415779230493
5395,0.494837093542507
5396,0.5261538574010323
5397,0.48009557636868094
5398,0.43357559520680855
5399,0.3879681872102807
5400,0.3482306227839175
5401,0.32101409889481686
5402,0.2466989970857322
5403,0.18375243035323127
5404,0.15595954152433278
5405,0.1267618201120707
5406,0.11411499552231266
5407,0.15170820011791114
5408,0.25455877853128284
5409,0.3489736454525266
5410,0.4772754315815597
5411,0.5237962197967367
5412,0.584840433859793
5413,0.638241634166278
5414,0.6932347881764891
5415,0.7303916484166423
5416,0.7383990414689048
5417,0.733521646044686
5418,0.7281233349299685
5419,0.7185251173576817
5420,0.6898339772405108
5421,0.6334994351872647
5422,0.6123607065867623
5423,0.5976202676588517
5424,0.6043006315707377
5425,0.600764879286955
5426,0.6237160980724685
5427,0.6079698837272451
5428,0.5806246512145639
5429,0.5584474288340568
5430,0.49919674523473473
5431,0.399541755107836
5432,0.32252506930252456
5433,0.23659313999574216
5434,0.1788936749773693
5435,0.1273039794081559
5436,0.09269245462678773
5437,0.07209908853642459
5438,0.06015559577414502
5439,0.05254930358605548
5440,0.0485448687966197
5441,0.0481210775550106
5442,0.04585930172866727
5443,0.04870217175425199
5444,0.051604502798588824
5445,0.052994369917009544
5446,0.05145187499908163
5447,0.0443339498253395
5448,0.03905570445489414
5449,0.038852959028111034
5450,0.03984703844472305
5451,0.04104315390354778
5452,0.03504019996137153
5453,0.034363951446165136
5454,0.03399766237670767
5455,0.03267782241957442
5456,0.030874110585764808
5457,0.028866459919466982
5458,0.02597513511514316
5459,0.030614945189907088
5460,0.026596822734891824
5461,0.03001284762899374
5462,0.03325823653551867
5463,0.035554701118670796
5464,0.039155252566201976
5465,0.044317540019391734
5466,0.05023517128118595
5467,0.05723763868763016
5468,0.06802028631541755
5469,0.07007717411312872
5470,0.06974156925969602
5471,0.07675883516368152
5472,0.08464506112788495
5473,0.09617206076069836
5474,0.102970701634613
5475,0.10948029191842805
5476,0.11555984860098949
5477,0.11746727221537862
5478,0.12919448910354275
5479,0.15689359971300595
5480,0.18748433850223434
5481,0.21105633667653684
5482,0.23236342059152085
5483,0.251920107346905
5484,0.28190919037875833
5485,0.29123888019271726
5486,0.3041027533661107
5487,0.27673418557397295
5488,0.24719199061958505
5489,0.2284417452891569
5490,0.207674114141715
5491,0.2005545709186408
5492,0.16935807828850882
5493,0.15059462729830228
5494,0.11876192273232815
5495,0.09940322520150482
5496,0.09188421249660138
5497,0.0838759183155176
5498,0.08839251100450492
5499,0.09418859993119973
5500,0.09882357534266523
5501,0.10792467860549332
5502,0.11309368522975671
5503,0.11757302484130952
5504,0.12114205412755202
5505,0.13906122820812825
5506,0.15848964825691642
5507,0.1896811637333097
5508,0.23617421612547035
5509,0.26318448466806416
5510,0.28347042279266566
5511,0.29991777046710766
5512,0.30476910291796444
5513,0.3313030351840821
5514,0.3368122618805323
5515,0.353154268711117
5516,0.39499845237395614
5517,0.4457890576959303
5518,0.4822652933867865
5519,0.5236226570162489
5520,0.5431424488623201
5521,0.5177612098936033
5522,0.461032228398975
5523,0.39589146813228027
5524,0.3127800472727274
5525,0.2419751948927106
5526,0.20272134252198024
5527,0.1713402783331532
5528,0.1417158552975985
5529,0.10620267475812412
5530,0.08674887072985263
5531,0.08703322842733836
5532,0.07759697249806743
5533,0.07781324971492218
5534,0.08116581454608397
5535,0.09240702681306077
5536,0.11946608594431647
5537,0.1424901547323139
5538,0.16638101357146437
5539,0.19168456749280585
5540,0.21780669380421133
5541,0.23691341533764151
5542,0.24182162140973407
5543,0.2587849633773104
5544,0.2807067223389001
5545,0.3080423979864417
5546,0.30012641391760847
5547,0.3122852394288533
5548,0.2941771196628427
5549,0.2790776526222365
5550,0.2729007163410096
5551,0.2625635682291733
5552,0.23980900680553743
5553,0.21751127502280146
5554,0.20034529486210517
5555,0.17725413619737002
5556,0.14421454496304673
5557,0.13057587600242124
5558,0.11370095927263708
5559,0.1045432778176518
5560,0.09089786798064863
5561,0.08268433246332778
5562,0.07874998666405643
5563,0.0767717440240976
5564,0.07755903161236002
5565,0.08478852321525955
5566,0.08851631899258366
5567,0.10109060553717697
5568,0.11107873352683913
5569,0.11551640293097962
5570,0.1209829097451885
5571,0.12293310535756347
5572,0.13545970426341986
5573,0.14501944326496155
5574,0.1591747140831466
5575,0.1483406580013282
5576,0.14684692220129925
5577,0.132242234356159
5578,0.1164110982416812
5579,0.10626384131892198
5580,0.08744984526410919
5581,0.08160411945747253
5582,0.07854218096042731
5583,0.07572729901330869
5584,0.07963157608568923
5585,0.079116540706279
5586,0.0768095094406536
5587,0.0826503276303025
5588,0.09222103484125933
5589,0.11567257446364178
5590,0.15378135784135122
5591,0.20477596115561456
5592,0.22258716185559455
5593,0.25986088679139463
5594,0.28487289106367664
5595,0.3321567077932406
5596,0.33930683910848847
5597,0.3436001234956365
5598,0.3354875950050881
5599,0.31195587680777576
5600,0.2987715425208206
5601,0.29837688900554843
5602,0.2904310881632752
5603,0.2586385960407867
5604,0.2459500428773213
5605,0.23640256671355694
5606,0.23041567461915088
5607,0.21555797781053118
5608,0.19329913249096065
5609,0.21476185444403942
5610,0.21037765139779432
5611,0.2894568110597143
5612,0.26769916800818244
5613,0.31953223029067557
5614,0.3065037982504123
5615,0.2713795554324608
5616,0.305464443943526
5617,0.39178839543569666
5618,0.4538821928500677
5619,0.37134015536016707
5620,0.32014695257831866
5621,0.26177829622085136
5622,0.27083848821163187
5623,0.26620866726247777
5624,0.2697475696995989
5625,0.270739870770288
5626,0.25139478091381473
5627,0.26574015363096753
5628,0.2539895174341177
5629,0.2596497864176415
5630,0.26077198128487405
5631,0.2910480415131823
5632,0.28018813914888124
5633,0.26548500232016436
5634,0.2662825620751993
5635,0.2788055499152405
5636,0.2859945396045999
5637,0.2635619727756276
5638,0.25694398816444414
5639,0.23372001233013093
5640,0.21703997441670533
5641,0.21701677944177505
5642,0.21246489075394134
5643,0.2088169024601347
5644,0.2196171814421235
5645,0.24173319275811597
5646,0.27055988633566724
5647,0.31480207598933446
5648,0.41015424339274986
5649,0.5100759942193368
5650,0.5999235104609755
5651,0.6788879690208502
5652,0.7119929848056907
5653,0.6989581847614738
