,75
3222,0.056755686
3223,0.07135843
3224,0.097205924
3225,0.10302873
3226,0.103716195
3227,0.157838755
3228,0.235296838
3229,0.47498555
3230,0.720090528
3231,0.79539132
3232,0.786606533
3233,0.766164765
3234,0.793735593
3235,0.795807241
3236,0.811123289
3237,0.745517525
3238,0.72315329
3239,0.472070507
3240,0.156631773
3241,0.089151651
3242,0.102602099
3243,0.078460572
3244,0.10326964
3245,0.102526991
3246,0.101149581
3247,0.101961845
3248,0.103642694
3249,0.10320964
3250,0.103417119
3251,0.380025901
3252,0.70801887
3253,0.782969813
3254,0.819597873
3255,0.825955942
3256,0.815778315
3257,0.805279869
3258,0.811425425
3259,0.823350791
3260,0.826895739
3261,0.795747557
3262,0.747515979
3263,0.497261179
3264,0.175384428
3265,0.103268429
3266,0.103962298
3267,0.104001127
3268,0.102095986
3269,0.103577195
3270,0.102761359
3271,0.095129856
3272,0.073568667
3273,0.04908538
3274,0.025032489
3275,0.18649424
3276,0.472480386
3277,0.546516786
3278,0.625484614
3279,0.73758517
3280,0.725854382
3281,0.686119574
3282,0.631286215
3283,0.566717499
3284,0.539369438
3285,0.609166346
3286,0.597660703
3287,0.284209643
3288,0.073759419
3289,0.028759917
3290,0.015704272
3291,0.013252864
3292,0.00642875
3293,0.002136647
3294,0.000360856
3295,9.72E-05
3296,0.000414773
3297,0.000350126
3298,0
3299,0.054318049
3300,0.13880595
3301,0.352704955
3302,0.437538445
3303,0.530442413
3304,0.530118848
3305,0.511277573
3306,0.567766165
3307,0.630092852
3308,0.611278873
3309,0.492525262
3310,0.415275544
3311,0.224587299
3312,0.041350036
3313,0.00791729
3314,0.008507829
3315,0.008645701
3316,0.042061613
3317,0.096888269
3318,0.100150066
3319,0.100695511
3320,0.099655748
3321,0.098962648
3322,0.100182265
3323,0.221765513
3324,0.298174555
3325,0.437943401
3326,0.621608571
3327,0.735931452
3328,0.738652884
3329,0.724870005
3330,0.724245385
3331,0.682478379
3332,0.612296811
3333,0.50519674
3334,0.395280283
3335,0.31159602
3336,0.144067725
3337,0.103685145
3338,0.103616198
3339,0.103504728
3340,0.103342458
3341,0.103039242
3342,0.102658688
3343,0.102517202
3344,0.102133169
3345,0.102163496
3346,0.087458091
3347,0.220919129
3348,0.410720945
3349,0.603084324
3350,0.648389445
3351,0.672380463
3352,0.63136648
3353,0.565988704
3354,0.594018886
3355,0.532401733
3356,0.590881806
3357,0.622722834
3358,0.522080593
3359,0.280517733
3360,0.064179479
3361,0.013579782
3362,0.008111843
3363,0.0134782
3364,0.026125757
3365,0.057228749
3366,0.096410463
3367,0.101983002
3368,0.064088769
3369,0.031915174
3370,0.016697165
3371,0.221110693
3372,0.459250242
3373,0.537995873
3374,0.638450059
3375,0.48238452
3376,0.558164531
3377,0.541323589
3378,0.543372236
3379,0.56412239
3380,0.502846723
3381,0.583539143
3382,0.409437306
3383,0.217968129
3384,0.085387603
3385,0.076753797
3386,0.072195081
3387,0.085853898
3388,0.101199558
3389,0.102027081
3390,0.091239383
3391,0.08831448
3392,0.083252129
3393,0.091562116
3394,0.072083647
3395,0.180758606
3396,0.34457463
3397,0.44353184
3398,0.489903393
3399,0.519534608
3400,0.526542387
3401,0.405179152
3402,0.412616668
3403,0.37427673
3404,0.364493733
3405,0.354909642
3406,0.318728185
3407,0.238457254
3408,0.125029933
3409,0.094724548
3410,0.092933841
3411,0.083513471
3412,0.102687416
3413,0.103178047
3414,0.102229218
3415,0.103557082
3416,0.103803623
3417,0.10388388
3418,0.103781561
3419,0.214737161
3420,0.353703123
3421,0.439337479
3422,0.53610478
3423,0.381036489
3424,0.417381013
3425,0.452824272
3426,0.315807233
3427,0.248935199
3428,0.44459672
3429,0.229548899
3430,0.167403252
3431,0.050138755
3432,0.043021915
3433,0.030841892
3434,0.029504962
3435,0.025728484
3436,0.023332045
3437,0.026470731
3438,0.027520396
3439,0.04333541
3440,0.063781312
3441,0.06764164
3442,0.068718282
3443,0.185191994
3444,0.196528059
3445,0.22202065
3446,0.229994649
3447,0.250686128
3448,0.285704487
3449,0.349153791
3450,0.329813463
3451,0.346426638
3452,0.40195015
3453,0.408609806
3454,0.350078662
3455,0.329788989
3456,0.164801715
3457,0.076846414
3458,0.086732152
3459,0.09880611
3460,0.103697402
3461,0.103953078
3462,0.103643955
3463,0.098367661
3464,0.099889334
3465,0.103114335
3466,0.10125811
3467,0.418923071
3468,0.722617805
3469,0.821368664
3470,0.677743871
3471,0.742441914
3472,0.75084459
3473,0.808272037
3474,0.816707828
3475,0.853719386
3476,0.863151705
3477,0.848436251
3478,0.778436845
3479,0.544550075
3480,0.221057777
3481,0.085719966
3482,0.079166883
3483,0.084899416
3484,0.082545948
3485,0.078313753
3486,0.081843534
3487,0.098228985
3488,0.101405939
3489,0.104005825
3490,0.10391284
3491,0.442451124
3492,0.744046606
3493,0.839161169
3494,0.858681627
3495,0.859895642
3496,0.85572325
3497,0.849057323
3498,0.850975836
3499,0.857870328
3500,0.860346771
3501,0.844339419
3502,0.778536454
3503,0.554578169
3504,0.229431542
3505,0.102811542
3506,0.103634712
3507,0.102700295
3508,0.096377919
3509,0.09464522
3510,0.070598937
3511,0.049747353
3512,0.034543144
3513,0.023321774
3514,0.023467662
3515,0.355800616
3516,0.634378315
3517,0.687454004
3518,0.739046609
3519,0.718733962
3520,0.708809347
3521,0.706307356
3522,0.722907394
3523,0.735313625
3524,0.709767567
3525,0.667419211
3526,0.537375306
3527,0.302082396
3528,0.094927485
3529,0.019299834
3530,0.0131018
3531,0.004242838
3532,0.001149282
3533,0.000748914
3534,0.002591693
3535,0.006237055
3536,0.012674162
3537,0.02017488
3538,0.022592998
3539,0.065041372
3540,0.083690361
3541,0.119909026
3542,0.160633507
3543,0.249810034
3544,0.305036584
3545,0.39700199
3546,0.268263683
3547,0.307772009
3548,0.258248749
3549,0.195007088
3550,0.240466672
3551,0.117246163
3552,0.0633214
3553,0.088674808
3554,0.08478434
3555,0.102640037
3556,0.100514826
3557,0.098897531
3558,0.091388026
3559,0.090951637
3560,0.099937073
3561,0.099777476
3562,0.098812094
3563,0.250386824
3564,0.501646012
3565,0.462975631
3566,0.588444811
3567,0.497945255
3568,0.429986284
3569,0.506246346
3570,0.590445364
3571,0.537842188
3572,0.587056507
3573,0.64903893
3574,0.598202642
3575,0.396107567
3576,0.141806834
3577,0.085972233
3578,0.08867474
3579,0.078104955
3580,0.063812323
3581,0.042889355
3582,0.027267067
3583,0.019148366
3584,0.025940776
3585,0.027999762
3586,0.030467947
3587,0.28020224
3588,0.52723784
3589,0.631192299
3590,0.683791181
3591,0.675238276
3592,0.67212985
3593,0.649105149
3594,0.655834254
3595,0.666507736
3596,0.666296569
3597,0.657780102
3598,0.539873157
3599,0.354322362
3600,0.125901842
3601,0.033220851
3602,0.049870102
3603,0.063537888
3604,0.067055357
3605,0.057429054
3606,0.055108871
3607,0.061206272
3608,0.068403041
3609,0.072712434
3610,0.064839377
3611,0.350790229
3612,0.593844714
3613,0.672389708
3614,0.705626586
3615,0.669490327
3616,0.636928139
3617,0.673559134
3618,0.613957092
3619,0.640231839
3620,0.660828724
3621,0.613785001
3622,0.440795586
3623,0.317474477
3624,0.149425013
3625,0.086809045
3626,0.099045671
3627,0.082455636
3628,0.081543011
3629,0.08849751
3630,0.088940352
3631,0.085269432
3632,0.08534575
3633,0.07447041
3634,0.069008334
3635,0.220987204
3636,0.304937116
3637,0.517652485
3638,0.593923302
3639,0.552672737
3640,0.60548874
3641,0.604368712
3642,0.588191231
3643,0.547653616
3644,0.386506153
3645,0.47400424
3646,0.303724101
3647,0.223899539
3648,0.116894398
3649,0.103557303
3650,0.103134026
3651,0.103088598
3652,0.102490136
3653,0.102705498
3654,0.098868422
3655,0.096658185
3656,0.103561456
3657,0.103195787
3658,0.103167776
3659,0.19492521
3660,0.261707121
3661,0.370976819
3662,0.545307991
3663,0.562139972
3664,0.547346346
3665,0.74592168
3666,0.714687412
3667,0.75776161
3668,0.796957884
3669,0.751097612
3670,0.695115447
3671,0.439240038
3672,0.209059557
3673,0.093328377
3674,0.099633666
3675,0.08159017
3676,0.038154998
3677,0.05780786
3678,0.068418512
3679,0.058206514
3680,0.05014374
3681,0.052025887
3682,0.051090778
3683,0.254626278
3684,0.463004732
3685,0.366980145
3686,0.375005998
3687,0.533781633
3688,0.749733711
3689,0.806935749
3690,0.804442063
3691,0.815226483
3692,0.821617143
3693,0.800054066
3694,0.751758477
3695,0.55250278
3696,0.237313558
3697,0.10199363
3698,0.103079869
3699,0.103920503
3700,0.103973899
3701,0.103954923
3702,0.103534118
3703,0.103700677
3704,0.100061929
3705,0.089871595
3706,0.09861678
3707,0.384748445
3708,0.664958484
3709,0.760063997
3710,0.793080558
3711,0.805306173
3712,0.798275615
3713,0.790453334
3714,0.793627942
3715,0.791115266
3716,0.788418993
3717,0.773494365
3718,0.709928694
3719,0.508387511
3720,0.213556795
3721,0.071211684
3722,0.028704538
3723,0.017727343
3724,0.017124513
3725,0.01053546
3726,0.008260959
3727,0.005708934
3728,0.005132665
3729,0.003288201
3730,0.006796633
3731,0.16190216
3732,0.373031059
3733,0.554212122
3734,0.472210724
3735,0.528899373
3736,0.624746975
3737,0.663473041
3738,0.583679102
3739,0.563225005
3740,0.546551056
3741,0.56017693
3742,0.279899283
3743,0.293707501
3744,0.129646842
3745,0.037451441
3746,0.050954473
3747,0.059484104
3748,0.059118255
3749,0.054855096
3750,0.046613352
3751,0.038140264
3752,0.038105031
3753,0.061172678
3754,0.06740408
3755,0.089893344
3756,0.103181649
3757,0.121397023
3758,0.155103089
3759,0.195824144
3760,0.213873408
3761,0.232158676
3762,0.252628869
3763,0.250720826
3764,0.192874104
3765,0.140296675
3766,0.142449522
3767,0.151397254
3768,0.078707364
3769,0.052297958
3770,0.068910728
3771,0.087842157
3772,0.093900801
3773,0.09290235
3774,0.09544701
3775,0.098839718
3776,0.101661616
3777,0.097271792
3778,0.099552728
3779,0.241822057
3780,0.284537226
3781,0.315338918
3782,0.346382618
3783,0.372068265
3784,0.394114112
3785,0.36898392
3786,0.319621254
3787,0.259326345
3788,0.223885008
3789,0.165949624
3790,0.158944849
3791,0.115113659
3792,0.069649685
3793,0.052899341
3794,0.05290778
3795,0.043679083
3796,0.030876294
3797,0.021324124
3798,0.012245027
3799,0.002663615
3800,7.87E-05
3801,5.53E-05
3802,0.003557838
3803,0.076677741
3804,0.116245154
3805,0.234425698
3806,0.309880681
3807,0.35010374
3808,0.324987289
3809,0.328018488
3810,0.245978285
3811,0.240480624
3812,0.246694627
3813,0.236724578
3814,0.214511348
3815,0.182049023
3816,0.071734486
3817,0.016759097
3818,0.021810119
3819,0.028987189
3820,0.036426938
3821,0.039551438
3822,0.047189729
3823,0.065219079
3824,0.073907976
3825,0.07086491
3826,0.076232387
3827,0.346187422
3828,0.577579236
3829,0.667033557
3830,0.712394123
3831,0.686591135
3832,0.711062621
3833,0.703121259
3834,0.67953249
3835,0.624317804
3836,0.63436255
3837,0.591327229
3838,0.545642703
3839,0.379876949
3840,0.126286524
3841,0.002461328
3842,2.56E-05
3843,0.001205166
3844,0.004178538
3845,0.013789721
3846,0.029247038
3847,0.044769637
3848,0.053958353
3849,0.067145691
3850,0.083484616
3851,0.128493284
3852,0.152018352
3853,0.210449214
3854,0.257809196
3855,0.312039038
3856,0.342981813
3857,0.349181521
3858,0.311837732
3859,0.297154206
3860,0.278776451
3861,0.2193142
3862,0.197563607
3863,0.228448672
3864,0.121841926
3865,0.103991508
3866,0.101627901
3867,0.103526954
3868,0.095991111
3869,0.10018305
3870,0.103735097
3871,0.102873024
3872,0.102325956
3873,0.101889609
3874,0.101407241
3875,0.120441453
3876,0.183239325
3877,0.135819206
3878,0.148449709
3879,0.164742722
3880,0.221584684
3881,0.23521168
3882,0.242301998
3883,0.302766574
3884,0.242341677
3885,0.311969641
3886,0.274882117
3887,0.183959554
3888,0.198973188
3889,0.08053832
3890,0.085039757
3891,0.08827686
3892,0.088228193
3893,0.080870682
3894,0.087381321
3895,0.076901176
3896,0.060269944
3897,0.059348863
3898,0.068931427
3899,0.372017986
3900,0.612831656
3901,0.693855616
3902,0.717910849
3903,0.736164873
3904,0.723073615
3905,0.711795721
3906,0.691500273
3907,0.702186977
3908,0.693307618
3909,0.485736213
3910,0.412141402
3911,0.268687055
3912,0.049371234
3913,0.001659403
3914,0.000152566
3915,1.80E-05
3916,0.000790469
3917,0.005007239
3918,0.013733936
3919,0.028790189
3920,0.053065873
3921,0.063963857
3922,0.077767649
3923,0.08538812
3924,0.072896369
3925,0.091828013
3926,0.125002412
3927,0.156728485
3928,0.157441307
3929,0.206694341
3930,0.24082606
3931,0.202911155
3932,0.164718931
3933,0.194600053
3934,0.215034026
3935,0.16949351
3936,0.130388398
3937,0.011020803
3938,0.005610873
3939,0.001711937
3940,0.001139008
3941,0.003566958
3942,0.012298382
3943,0.021515693
3944,0.022298975
3945,0.021034193
3946,0.028450609
3947,0.097529683
3948,0.174438996
3949,0.203187985
3950,0.265550338
3951,0.356723364
3952,0.557270935
3953,0.708173033
3954,0.760039713
3955,0.785534676
3956,0.7768228
3957,0.75068316
3958,0.707763374
3959,0.523050793
3960,0.253062462
3961,0.10344089
3962,0.104005586
3963,0.088928355
3964,0.074810393
3965,0.050368712
3966,0.02541617
3967,0.019613332
3968,0.013589091
3969,0.007661269
3970,0.024729893
3971,0.235728555
3972,0.585601778
3973,0.669337316
3974,0.712323498
3975,0.734945948
3976,0.718888043
3977,0.719731818
3978,0.711060562
3979,0.621162714
3980,0.611962353
3981,0.583908123
3982,0.535914616
3983,0.391067245
3984,0.144547723
3985,0.062036793
3986,0.079921932
3987,0.082193411
3988,0.081915448
3989,0.074660628
3990,0.078481632
3991,0.093296187
3992,0.096862201
3993,0.101457858
3994,0.101500467
3995,0.119097478
3996,0.156367244
3997,0.154036562
3998,0.183751015
3999,0.223513629
4000,0.264844673
4001,0.285075504
4002,0.296209836
4003,0.428613829
4004,0.528998015
4005,0.653323611
4006,0.473959404
4007,0.380861446
4008,0.165805973
4009,0.02622681
4010,0.023325885
4011,0.015880733
4012,0.041315167
4013,0.037093247
4014,0.059583183
4015,0.072609823
4016,0.082893741
4017,0.078397987
4018,0.106023465
4019,0.355308147
4020,0.584198955
4021,0.711940595
4022,0.687203123
4023,0.617961983
4024,0.732226007
4025,0.695081667
4026,0.720780146
4027,0.737186263
4028,0.683072123
4029,0.538817993
4030,0.638518618
4031,0.426588896
4032,0.154987874
4033,0.01115622
4034,0.025782968
4035,0.03025478
4036,0.024815429
4037,0.013801452
4038,0.008954889
4039,0.005711414
4040,0.00587166
4041,0.004702723
4042,0.003376577
4043,0.064377407
4044,0.146376467
4045,0.266280034
4046,0.409964501
4047,0.542494293
4048,0.566134516
4049,0.514627976
4050,0.506974328
4051,0.541473519
4052,0.612330427
4053,0.709863141
4054,0.680240806
4055,0.522714542
4056,0.234270211
4057,0.076492603
4058,0.094069361
4059,0.095891637
4060,0.098533003
4061,0.10093584
4062,0.095533917
4063,0.08468858
4064,0.061787715
4065,0.037540972
4066,0.047870799
4067,0.344029684
4068,0.628414489
4069,0.715326067
4070,0.743155705
4071,0.740424534
4072,0.735069608
4073,0.725779467
4074,0.720910418
4075,0.731319065
4076,0.733327354
4077,0.720698025
4078,0.661443733
4079,0.500231574
4080,0.189871156
4081,0.00747075
4082,0.003352546
4083,0.001146786
4084,0.0005259
4085,0.000100667
4086,1.61E-05
4087,4.25E-05
4088,9.41E-05
4089,8.84E-05
4090,0.020142025
4091,0.351771248
4092,0.623137687
4093,0.702572475
4094,0.725609686
4095,0.72575197
4096,0.716669303
4097,0.710519552
4098,0.707842641
4099,0.717687209
4100,0.7185305
4101,0.707142432
4102,0.64576748
4103,0.490275713
4104,0.18987645
4105,0.008930846
4106,0.004462596
4107,0.004133462
4108,0.003581653
4109,0.005171942
4110,0.004975452
4111,0.003270614
4112,0.003505642
4113,0.003513703
4114,0.017056716
4115,0.318568993
4116,0.582208031
4117,0.663333578
4118,0.693540664
4119,0.704283793
4120,0.695683069
4121,0.687664717
4122,0.656830372
4123,0.627600175
4124,0.603611098
4125,0.567095208
4126,0.504722102
4127,0.353268247
4128,0.144018088
4129,9.21E-05
4130,4.69E-06
4131,0.002066853
4132,0.004946427
4133,0.012583775
4134,0.026953575
4135,0.04319233
4136,0.063145658
4137,0.076536084
4138,0.096237091
4139,0.275044429
4140,0.458948264
4141,0.447059333
4142,0.518427649
4143,0.640869065
4144,0.545935278
4145,0.561819781
4146,0.522054266
4147,0.509667788
4148,0.531775883
4149,0.553596867
4150,0.451568495
4151,0.278466904
4152,0.083497665
4153,0.036684548
4154,0.048280351
4155,0.050554402
4156,0.069263458
4157,0.092893319
4158,0.086983462
4159,0.092449427
4160,0.100542491
4161,0.093401928
4162,0.081510757
4163,0.278122421
4164,0.500730579
4165,0.611981521
4166,0.667117115
4167,0.699062583
4168,0.683763569
4169,0.59479977
4170,0.446828122
4171,0.555217661
4172,0.654719431
4173,0.61972261
4174,0.380375914
4175,0.22658622
4176,0.128431441
4177,0.060671764
4178,0.055056313
4179,0.043639245
4180,0.058909957
4181,0.077656313
4182,0.083280887
4183,0.083081155
4184,0.086174564
4185,0.089342833
4186,0.072614549
4187,0.206995314
4188,0.391123922
4189,0.552719158
4190,0.562152544
4191,0.567913242
4192,0.632334434
4193,0.652109648
4194,0.720436701
4195,0.731967988
4196,0.742158383
4197,0.738685542
4198,0.661701824
4199,0.471753052
4200,0.159159331
4201,0.024237455
4202,0.087074952
4203,0.100312448
4204,0.096712542
4205,0.094498234
4206,0.091931577
4207,0.087238147
4208,0.088290155
4209,0.086085082
4210,0.085810982
4211,0.077731643
4212,0.136527159
4213,0.214485195
4214,0.361646248
4215,0.457294579
4216,0.506672921
4217,0.580179888
4218,0.555465935
4219,0.539990876
4220,0.477285429
4221,0.447795951
4222,0.316828791
4223,0.230271131
4224,0.039600599
4225,0.014360416
4226,0.027545531
4227,0.023753854
4228,0.028376273
4229,0.022132597
4230,0.020967801
4231,0.017521364
4232,0.019651723
4233,0.014765292
4234,0.019021179
4235,0.083892379
4236,0.135653239
4237,0.177323984
4238,0.335080369
4239,0.384361179
4240,0.510326539
4241,0.626980794
4242,0.636745059
4243,0.674740808
4244,0.692897856
4245,0.655381018
4246,0.606474689
4247,0.444203736
4248,0.178878976
4249,0.00974218
4250,0.015831745
4251,0.024523915
4252,0.03350176
4253,0.039916718
4254,0.040088356
4255,0.058549404
4256,0.053323369
4257,0.035206778
4258,0.033805582
4259,0.148724339
4260,0.260216358
4261,0.252175491
4262,0.228629682
4263,0.255128257
4264,0.256432815
4265,0.257643407
4266,0.233431804
4267,0.197579541
4268,0.154128547
4269,0.126235127
4270,0.099140452
4271,0.097948175
4272,0.023564847
4273,0.026768097
4274,0.052565124
4275,0.080742123
4276,0.046069456
4277,0.04675707
4278,0.045280344
4279,0.036056063
4280,0.035668021
4281,0.035846363
4282,0.03094654
4283,0.068862873
4284,0.098982138
4285,0.084122233
4286,0.109575224
4287,0.150320498
4288,0.170044992
4289,0.256281734
4290,0.29697143
4291,0.36524079
4292,0.327687697
4293,0.223699855
4294,0.211702529
4295,0.117999221
4296,0.034353494
4297,0.000210464
4298,0.000704416
4299,0.002593169
4300,0.000430231
4301,0.000706469
4302,0.001135028
4303,0.001639215
4304,0.002165161
4305,0.002283622
4306,0.002796647
4307,0.035761023
4308,0.083948803
4309,0.137773824
4310,0.210163875
4311,0.269514327
4312,0.42443015
4313,0.541871813
4314,0.622885579
4315,0.583667422
4316,0.621784067
4317,0.655607818
4318,0.549589527
4319,0.282823107
4320,0.092258778
4321,0.040997768
4322,0.008729372
4323,0.003208545
4324,0.003247189
4325,0.001505973
4326,0.002116386
4327,0.00272006
4328,0.004008455
4329,0.002920031
4330,0.003690411
4331,0.205981819
4332,0.428674114
4333,0.536890845
4334,0.375531548
4335,0.463714916
4336,0.481387059
4337,0.409419918
4338,0.461112727
4339,0.480049855
4340,0.456404334
4341,0.490421516
4342,0.331358722
4343,0.211473592
4344,0.085757407
4345,0.035551099
4346,0.048852491
4347,0.04337159
4348,0.036264352
4349,0.037157321
4350,0.029839938
4351,0.030660384
4352,0.033703181
4353,0.032598574
4354,0.023730608
4355,0.089381853
4356,0.111448642
4357,0.130328737
4358,0.236180015
4359,0.206775018
4360,0.221471577
4361,0.251621751
4362,0.159260477
4363,0.188414148
4364,0.149044854
4365,0.141173907
4366,0.110725474
4367,0.11077753
4368,0.153944885
4369,0.082550851
4370,0.078839578
4371,0.077404636
4372,0.073890997
4373,0.06550493
4374,0.044307353
4375,0.040692891
4376,0.031128131
4377,0.021463655
4378,0.019513574
4379,0.055050435
4380,0.143386519
4381,0.220628297
4382,0.332954741
4383,0.436921841
4384,0.479574103
4385,0.487538154
4386,0.545554127
4387,0.506844615
4388,0.454324094
4389,0.362322075
4390,0.331433375
4391,0.207598716
4392,0.051030237
4393,0.01270491
4394,0.019138005
4395,0.033712371
4396,0.047745441
4397,0.047346166
4398,0.073158819
4399,0.07606905
4400,0.077756826
4401,0.084638996
4402,0.07436109
4403,0.208253232
4404,0.454937168
4405,0.565470295
4406,0.570482762
4407,0.515955796
4408,0.508393987
4409,0.51931488
4410,0.501273047
4411,0.515028451
4412,0.528260412
4413,0.500485557
4414,0.404977083
4415,0.213465972
4416,0.092114733
4417,0.060320009
4418,0.066149761
4419,0.08635812
4420,0.077094079
4421,0.068164553
4422,0.068461702
4423,0.080164337
4424,0.081912223
4425,0.093545341
4426,0.090171479
4427,0.075647976
4428,0.097554217
4429,0.12599062
4430,0.167174779
4431,0.292673308
4432,0.397517198
4433,0.547642691
4434,0.579535362
4435,0.619661534
4436,0.554656491
4437,0.547531014
4438,0.497188496
4439,0.215597403
4440,0.148698028
4441,0.046926177
4442,0.047401193
4443,0.047431474
4444,0.05638035
4445,0.056260473
4446,0.070272169
4447,0.066169699
4448,0.053110408
4449,0.039997479
4450,0.022089446
4451,0.088210662
4452,0.192884185
4453,0.384175989
4454,0.361475054
4455,0.257097585
4456,0.334319924
4457,0.517455772
4458,0.476471492
4459,0.524572353
4460,0.38715597
4461,0.423836121
4462,0.35099836
4463,0.240099287
4464,0.090837683
4465,0.068789002
4466,0.073167374
4467,0.077411664
4468,0.065056138
4469,0.071304562
4470,0.070910012
4471,0.066697977
4472,0.047703755
4473,0.046221781
4474,0.04385496
4475,0.135323201
4476,0.332214231
4477,0.484432848
4478,0.518100264
4479,0.524325286
4480,0.565278149
4481,0.533115687
4482,0.555571416
4483,0.573302195
4484,0.502223615
4485,0.634992371
4486,0.585330697
4487,0.439350802
4488,0.182071145
4489,0.041365084
4490,0.039253932
4491,0.037952134
4492,0.037211611
4493,0.036850634
4494,0.034113036
4495,0.03432983
4496,0.039402946
4497,0.037030107
4498,0.039852582
4499,0.192652278
4500,0.325716825
4501,0.35237027
4502,0.463268806
4503,0.476699324
4504,0.427362151
4505,0.540752952
4506,0.506799148
4507,0.574106163
4508,0.557299242
4509,0.459097749
4510,0.347412674
4511,0.14700613
4512,0.048156849
4513,0.030792432
4514,0.025947249
4515,0.046496558
4516,0.043686873
4517,0.044246601
4518,0.04281386
4519,0.048465111
4520,0.044992429
4521,0.052700787
4522,0.038622822
4523,0.087405553
4524,0.12201711
4525,0.168647118
4526,0.376060978
4527,0.494762612
4528,0.592017155
4529,0.587657987
4530,0.623363986
4531,0.624330376
4532,0.547046171
4533,0.49590616
4534,0.374341193
4535,0.165161272
4536,0.032399606
4537,0.007904082
4538,0.0022947
4539,0
4540,0
4541,0
4542,7.47E-07
4543,5.12E-06
4544,0.001978301
4545,0.002011353
4546,0.002496829
4547,0.03359526
4548,0.100942232
4549,0.095790172
4550,0.134448863
4551,0.182018622
4552,0.266398329
4553,0.238755557
4554,0.304476144
4555,0.344051046
4556,0.333035379
4557,0.505031232
4558,0.448394846
4559,0.305498751
4560,0.157974782
4561,0.068031494
4562,0.094368995
4563,0.103126654
4564,0.102986336
4565,0.10160841
4566,0.102117824
4567,0.102301948
4568,0.093749321
4569,0.081147234
4570,0.077456613
4571,0.076246265
4572,0.136167127
4573,0.311714423
4574,0.40381966
4575,0.50025898
4576,0.471123359
4577,0.553665053
4578,0.579981976
4579,0.688695662
4580,0.56601984
4581,0.32734783
4582,0.160614507
4583,0.118153207
4584,0.097835004
4585,0.101041818
4586,0.072923185
4587,0.095549204
4588,0.063392959
4589,0.044013772
4590,0.050627446
4591,0.032563509
4592,0.032544436
4593,0.027037519
4594,0.024043916
4595,0.289952848
4596,0.590176127
4597,0.685284586
4598,0.709809677
4599,0.696373757
4600,0.66339434
4601,0.658961951
4602,0.610412656
4603,0.641154047
4604,0.630957975
4605,0.668341478
4606,0.604180299
4607,0.454187826
4608,0.193046479
4609,0.067649643
4610,0.078554376
4611,0.097563778
4612,0.090648896
4613,0.068557891
4614,0.062333097
4615,0.062672688
4616,0.058017216
4617,0.069701758
4618,0.068886172
4619,0.185022577
4620,0.303718101
4621,0.33198727
4622,0.387403378
4623,0.381674749
4624,0.42577821
4625,0.452864908
4626,0.454513717
4627,0.403157878
4628,0.341163455
4629,0.265960624
4630,0.17821796
4631,0.114479818
4632,0.076127789
4633,0.062525854
4634,0.056165668
4635,0.044849008
4636,0.022880385
4637,0.031958077
4638,0.038808583
4639,0.059237019
4640,0.055022926
4641,0.046889957
4642,0.047039094
4643,0.163102094
4644,0.371998186
4645,0.556244635
4646,0.553336209
4647,0.575412208
4648,0.441790793
4649,0.390104657
4650,0.368327405
4651,0.369011582
4652,0.317286412
4653,0.297114887
4654,0.267223601
4655,0.155500765
4656,0.135869793
4657,0.010518107
4658,0.017190774
4659,0.020967079
4660,0.024173916
4661,0.02424817
4662,0.024956856
4663,0.028159335
4664,0.025987429
4665,0.018662631
4666,0.01057436
4667,0.243633804
4668,0.520842053
4669,0.61706177
4670,0.640516351
4671,0.579394971
4672,0.621007941
4673,0.602399903
4674,0.598345819
4675,0.578990392
4676,0.626213008
4677,0.568365336
4678,0.53690801
4679,0.406578924
4680,0.156797192
4681,0.020742418
4682,0.016265422
4683,0.009128649
4684,0.005679425
4685,0.003774838
4686,0.006782999
4687,0.007033477
4688,0.009937936
4689,0.014656759
4690,0.019120152
4691,0.079294353
4692,0.158481937
4693,0.308994883
4694,0.505613522
4695,0.622118654
4696,0.600474729
4697,0.640810141
4698,0.628965118
4699,0.560711594
4700,0.572428435
4701,0.568492025
4702,0.527239013
4703,0.386492103
4704,0.156950979
4705,0.040974734
4706,0.025800403
4707,0.010001362
4708,0.007429447
4709,0.005865507
4710,0.005941205
4711,0.006336301
4712,0.008249637
4713,0.006384102
4714,0.005093509
4715,0.224788536
4716,0.508054323
4717,0.607965076
4718,0.649749278
4719,0.658150892
4720,0.626506932
4721,0.634839837
4722,0.636966956
4723,0.643276868
4724,0.658610066
4725,0.641908257
4726,0.58134835
4727,0.409690791
4728,0.142363734
4729,0.024953519
4730,0.037225185
4731,0.02526475
4732,0.022673473
4733,0.017549572
4734,0.021806984
4735,0.035724489
4736,0.038586793
4737,0.039296589
4738,0.035430763
4739,0.230388075
4740,0.485561185
4741,0.594422282
4742,0.643851972
4743,0.652081714
4744,0.634208534
4745,0.586974124
4746,0.651620609
4747,0.688506058
4748,0.715906934
4749,0.646100994
4750,0.604977449
4751,0.439809793
4752,0.181950963
4753,0.04219716
4754,0.040305846
4755,0.030330301
4756,0.026528166
4757,0.035347596
4758,0.031411525
4759,0.033830791
4760,0.026529394
4761,0.027491592
4762,0.031921814
4763,0.226802101
4764,0.494342298
4765,0.582547744
4766,0.629694418
4767,0.658702416
4768,0.60417599
4769,0.542589927
4770,0.531757518
4771,0.532724685
4772,0.527999638
4773,0.502483723
4774,0.487285512
4775,0.376455135
4776,0.132897306
