,46.75319999999999,14.28839999999999,26.806059118652332
3658,0.8934776928801602,0.9064779380614207,0.8720771491169204
3659,0.8977705953858349,0.8755738511299377,0.82945718365228
3660,0.745773130544089,0.8803915487448057,0.8501543824332254
3661,0.8509234928384248,0.9034888638714014,0.9069258672643947
3662,0.8930735693227025,0.9055601164548853,0.9074182884135321
3663,0.902379035198514,0.9075439997530745,0.907677009956908
3664,0.8955350669521377,0.8903229023603614,0.907677009956908
3665,0.906132664877831,0.907677009956908,0.907677009956908
3666,0.9056393466046238,0.9075745055631668,0.9067197545869197
3667,0.8810697404624515,0.9076580693908596,0.8916640653323439
3668,0.8953777931283291,0.9057747596582955,0.9011924970199395
3669,0.8862761325207101,0.8805068651485888,0.8836157446962652
3670,0.7407372639003955,0.6754358337890292,0.7868265684069086
3671,0.6018931573383207,0.5203615955148807,0.7085350388186251
3672,0.5683999258107147,0.5086837880825871,0.6830661116120579
3673,0.7340909930500413,0.8296387119171862,0.7619166657729879
3674,0.6627454847435262,0.708464712711607,0.8796070446548154
3675,0.5318241311298411,0.6590355964812304,0.8184838070771949
3676,0.3573584659892647,0.5689947623201131,0.3985211979257993
3677,0.2656997146025757,0.407681872901377,0.21121151219649764
3678,0.33085002918916084,0.2851182888027875,0.2412413022879789
3679,0.24048332485966264,0.2048991221896035,0.09863542470145188
3680,0.30120157897134353,0.21703689469816562,0.20048291975738824
3681,0.41512421524317633,0.3792650643674748,0.3903692770413195
3682,0.33763027004632706,0.46978536224378387,0.49335615483433504
3683,0.14803365418704323,0.23538991894464417,0.15020469417199803
3684,0.1364576872321292,0.1285312678543906,0.1137037517680388
3685,0.1469612283851724,0.13358781204878786,0.10676764561464455
3686,0.17347160999455755,0.17870364439405115,0.1341177736424891
3687,0.1362410757883692,0.1512111867989084,0.12180050078267361
3688,0.13874120726431644,0.15931792500556222,0.13842813630761924
3689,0.17596060866462848,0.20122243510485374,0.21805235341975085
3690,0.2601953879189674,0.2874876975393248,0.3002180467137579
3691,0.29624330704730273,0.3195318413989066,0.3251796092448077
3692,0.3546332439344705,0.36687047394805977,0.35013834826924267
3693,0.3285830181950431,0.353520082429283,0.33480331899589005
3694,0.3454921933385046,0.3632335068579911,0.3349729881263511
3695,0.30660619262352884,0.3291933504921586,0.28726645512439053
3696,0.49229510143177313,0.5404850755737496,0.44612494114029116
3697,0.6985680467732657,0.851965048397465,0.7828008392824967
3698,0.7495750247324106,0.7919172937895955,0.8346792344504069
3699,0.7715138370955449,0.8588448159741707,0.8558388256084994
3700,0.8156312954489353,0.8944179487379955,0.8515431292832583
3701,0.7418466186815126,0.8736483633015617,0.8539690048589397
3702,0.7960062763356479,0.8874544855442212,0.8755517477727712
3703,0.786641199453326,0.8078709620803761,0.8576182942174537
3704,0.7720449282120251,0.8261268850874927,0.8268169900108833
3705,0.8003565581344642,0.8497751621858533,0.8399103780849363
3706,0.8197225894292257,0.8514878148630424,0.8206067319917709
3707,0.6115909774768993,0.6295999715829735,0.6627990894837621
3708,0.37878189326475525,0.3577080740149368,0.3108184367340049
3709,0.4237702790240856,0.31444448000395053,0.426444698190654
3710,0.4001781051905863,0.37715503121128274,0.3267492465072588
3711,0.38036010620353305,0.324710567572488,0.3078662708090829
3712,0.30756489118450353,0.22836924551034224,0.26030343303764863
3713,0.28831814712088044,0.20456892586208844,0.2551710299422408
3714,0.21161223285397315,0.1843058440828796,0.1981436692968899
3715,0.1916597326017661,0.1551305168705517,0.17316447016594563
3716,0.18376519277390307,0.1302214510958503,0.1507826107610552
3717,0.16250414375912792,0.10456999580885205,0.13063623313561318
3718,0.16744370195929892,0.10629062086642341,0.14117825118631303
3719,0.14626661550433062,0.12000350551241962,0.11960586024722489
3720,0.36017100781248634,0.28396942221872606,0.2569803095054205
3721,0.4662892427649578,0.40220606654836005,0.327352806562133
3722,0.3454441046236966,0.3576105576337909,0.2634318291450374
3723,0.23262222747072164,0.2369417708383369,0.14124946390372953
3724,0.1522765230354431,0.15866796153025353,0.0583371009277722
3725,0.07338574380277547,0.09990911737786551,0.02494066075533321
3726,0.06553871432509695,0.10050972990094256,0.039907512890265485
3727,0.038863640474693095,0.05994101519758022,0.01646598064138526
3728,0.020699479717765746,0.04728711422017771,0.009604574278236074
3729,0.015209125648159523,0.04064161656110105,0.019364821308259218
3730,0.009593023852631066,0.03978877603119053,0.0029329933351043107
3731,0.0011821210313865858,0.012276643591578807,0.00044324731114501917
3732,0.003022432503369942,0.007394270961746111,0.0
3733,0.000545830662377181,0.0009509590036829466,0.0038363769528447517
3734,0.0003797731608163222,0.0003993901242991773,0.002744222844240214
3735,7.059060423586818e-05,0.000345088122671016,0.005201579905095073
3736,0.0001936270552215062,0.0025682437885848784,0.0035623820707715538
3737,0.0004718282240603077,0.003143732521168693,0.005652248033891326
3738,0.0011511768377136548,0.0003541280429734864,0.004484534387060678
3739,0.007443564141056358,0.00544402573816826,0.01133098272190793
3740,0.01615281579896839,0.023504063673973022,0.01946534701203989
3741,0.032513639032609634,0.05262390912906729,0.04627317417278966
3742,0.06968161361011607,0.08899305786904584,0.10637433436635915
3743,0.10516890810655971,0.10059313930894116,0.12464670612356755
3744,0.3377541827551514,0.22911887812822124,0.2254637437876396
3745,0.6511160130373246,0.4556365819187735,0.40832263278595293
3746,0.6334857520245064,0.5538595175684667,0.3975126617401178
3747,0.464425169228283,0.42571462028811186,0.4311304490358937
3748,0.21565664813081842,0.2795360083867654,0.3025537170662433
3749,0.23300711782941003,0.3918562152978292,0.2484357682903346
3750,0.31910300058854524,0.4962623796628483,0.36510069507435944
3751,0.5675986655870916,0.6362584138673824,0.5587543677847612
3752,0.7912334170656979,0.8239708531512258,0.7980181960598774
3753,0.7909467658271709,0.8329874631859987,0.873984339164927
3754,0.7775196276898204,0.8136721387862377,0.8638507671086091
3755,0.7749738568546997,0.8506423337399505,0.8550595582099261
3756,0.8163819468843458,0.8850145891813511,0.8107165015001169
3757,0.809098307628307,0.8382419149572742,0.8224044226457662
3758,0.759423636475021,0.8485905385188874,0.7813801230479244
3759,0.770489151899494,0.8432865899659735,0.7125492720174892
3760,0.7284946324562012,0.8476174339645547,0.6998744360542362
3761,0.7295521777414736,0.8912641350980972,0.6427977557686257
3762,0.7920760291379059,0.8495189710603704,0.6371604614862777
3763,0.8159664765619413,0.9072265899248186,0.727083011870938
3764,0.8490496784707581,0.9059679323946945,0.8605805296562872
3765,0.8478040303570739,0.8904557511265851,0.8018378941411504
3766,0.841712804837003,0.9052945438160611,0.743600524762961
3767,0.8618509435895807,0.8986198658506539,0.5655201881990047
3768,0.8290871491933368,0.8990378865936095,0.7669173650585815
3769,0.8786337032841869,0.9064705874871157,0.8601729095771007
3770,0.8786829675190511,0.9035590124157469,0.8745299124030481
3771,0.8626525700466557,0.8984369985008731,0.858095905443447
3772,0.8603444649955035,0.8845670693031121,0.8557135750348274
3773,0.7779388776890779,0.8627990783074965,0.8698605591581682
3774,0.7724083109001374,0.8738618720662267,0.8780027658024472
3775,0.7192073300800849,0.8142194634762459,0.8908205061259638
3776,0.6137468926899505,0.6835663463580047,0.8201397172457356
3777,0.42565068089228025,0.6145643708180534,0.5819915862130327
3778,0.2782246977045695,0.4463684840500557,0.4411811630182164
3779,0.15073866596409688,0.24984195983875068,0.20460664917671484
3780,0.07385011762702051,0.06750105121684398,0.04775051292520007
3781,0.01296262714182892,0.0018780660867339738,0.007692874629298681
3782,0.005984728607720241,0.002461410731670457,0.000958356989286512
3783,0.0048013058318158155,0.010106207323766265,0.0013529746009657275
3784,0.012197985468532088,0.0057456223629604,0.008303430581070132
3785,0.038275798038249126,0.019212009222729066,0.032069870696715755
3786,0.06935265137112574,0.026734279572125753,0.07064861911958427
3787,0.0833315687413407,0.050093126363753473,0.0619221726032362
3788,0.11335180605671918,0.12003221875422741,0.09839789933212746
3789,0.13538527523715793,0.17447367885835374,0.16042875046897814
3790,0.21775030593347147,0.22449618764234888,0.21000933715293613
3791,0.23375810241584372,0.27987441432779014,0.24426693201128283
3792,0.2623199283235026,0.3279560721565899,0.27093589200400553
3793,0.2957441847414354,0.361207529368142,0.3302639926614314
3794,0.2681588518047263,0.3519500073045394,0.32618831579666174
3795,0.23148082803277664,0.2777922526643373,0.2768821105223878
3796,0.279719097782467,0.2729462700566252,0.2202065000537235
3797,0.3691175272281926,0.2939841022835812,0.23310748193736544
3798,0.36592789833275563,0.32351196898112916,0.270129612035573
3799,0.3667892219336792,0.3103687986661666,0.23352186733817334
3800,0.3604154279158656,0.35866247203174945,0.2490858614770334
3801,0.3979115296436035,0.37916168355513347,0.25744360083488066
3802,0.3528324012852725,0.3337549909586581,0.22353652384640943
3803,0.2503982086769311,0.23456098960453076,0.2025932227168404
3804,0.13109650604960485,0.13710805110284177,0.09415799680688952
3805,0.13346182079363136,0.15705127150712853,0.12972818018676371
3806,0.1315527293393075,0.1410598906136344,0.14471963730124382
3807,0.12412519105859544,0.12117695514151446,0.18748772797625152
3808,0.11694583211493967,0.10917733255067887,0.10864092078595981
3809,0.16269225343830368,0.1319143783531288,0.1322535169115583
3810,0.14591813147600144,0.13694485201523662,0.1647300919145037
3811,0.16817600893921006,0.13960315071856602,0.19561699480095218
3812,0.19442826016029888,0.20638005572272836,0.21243300730913448
3813,0.18953636171056623,0.13101443000071855,0.16964518464564174
3814,0.1957625950126484,0.17168853584226995,0.16682456228063372
3815,0.1728700537539964,0.16539218359686111,0.2061436875982846
3816,0.21739567231487916,0.18670498508012973,0.22572197074083894
3817,0.2707963925218088,0.2909125978820244,0.32146754290586266
3818,0.20889972924667088,0.21161689727607055,0.28218142927652445
3819,0.1756868734048445,0.1468473272112167,0.31361064085190526
3820,0.15928401974503847,0.13922824776992573,0.298068096627089
3821,0.1450001414050452,0.1310114201238993,0.3858941613161531
3822,0.19214582996547935,0.28749380442796774,0.4526127166448686
3823,0.23966569584874742,0.2419061594495972,0.5238767011002041
3824,0.23210034717744493,0.18564640652224074,0.3593017818758235
3825,0.2479725289465507,0.1711021784540516,0.2722105071621938
3826,0.23654013353717143,0.1780880430063797,0.2591039695129175
3827,0.16509717271009428,0.15362768405964028,0.19503042806352433
3828,0.039648640255069145,0.04369834903755229,0.055173308470834306
3829,0.03780635262174448,0.03493756868793614,0.05121822195269933
3830,0.033859800681671465,0.015538106980851766,0.03174424868195282
3831,0.010403374779466616,0.001554731211695356,0.005850890160140962
3832,5.917319098396882e-05,0.0,0.0
3833,0.0,0.0,0.0
3834,0.00017826154295892804,0.0,0.0
3835,0.0036293461787791624,0.000588806660686463,0.0
3836,0.001827826753166894,0.0001297972750802241,0.00023855687011776523
3837,0.00041808263066491055,6.504087819830906e-05,0.0037133820340492186
3838,0.00036291268378900736,0.0,0.0011004200461350413
3839,0.005793828887474503,0.013571116502591416,0.015238707005063983
3840,0.06588075142508588,0.10881538289099117,0.08138030052286427
3841,0.3899589705554495,0.25352789709376455,0.20458605660160936
3842,0.459224371523737,0.40056180319361917,0.6068098584317667
3843,0.5020934116863649,0.5144707230299492,0.6683222721061274
3844,0.538666485766711,0.532796746696188,0.5567701710327241
3845,0.5170662060848762,0.4650350811427498,0.5206282621828069
3846,0.44240249903249074,0.5267079165579162,0.5348688095020692
3847,0.5341490578605846,0.6627457583754321,0.7008411723503166
3848,0.559396228998287,0.6740021631708714,0.7751900042721581
3849,0.6212395391091959,0.6908599275284976,0.7177542626068973
3850,0.7076823263350445,0.6671456874323534,0.7131556577729312
3851,0.6399547806521333,0.6052517807300973,0.7061793014107536
3852,0.5240954775250268,0.3780901936218637,0.5190220162243826
3853,0.3886072076709949,0.27573627641220483,0.3690244639803713
3854,0.40481441102038124,0.385283136089876,0.35122291694521607
3855,0.5331795353386659,0.46077410073993197,0.47176224304438846
3856,0.7609125974229246,0.6011720196272902,0.5732407634374995
3857,0.7788197826325263,0.7511360736844555,0.7294275738263069
3858,0.781382565442076,0.7579173651418265,0.7610181915918808
3859,0.7145092731288891,0.5832414570931904,0.6777873295692433
3860,0.5753229485671302,0.45996132609948287,0.5403410434683183
3861,0.538399690815913,0.3373469499292138,0.4201174823911602
3862,0.6430999446237128,0.5888941543753269,0.41159086039709214
3863,0.6532542115426552,0.6111151863139228,0.6036936925950896
3864,0.5726332547355463,0.3228245716119086,0.39510935941672165
3865,0.47536729398626304,0.46798818591670355,0.5264527348305644
3866,0.43610909295252737,0.6063647800742386,0.7637900186320891
3867,0.565683397903795,0.6169008316681152,0.6745686517865159
3868,0.6742842597542684,0.6509271737945823,0.8619671244359941
3869,0.6475186141412425,0.749306921001875,0.8743685698379097
3870,0.7830032057212811,0.8685615570671626,0.8938801007284103
3871,0.7364152277562809,0.8640458825821602,0.841676891044634
3872,0.7471936479583811,0.8397516207993998,0.8342343999628157
3873,0.8315640141057233,0.8270326870304162,0.8099809532744146
3874,0.7959136370784801,0.8830806379022765,0.8588611076335336
3875,0.6520153209630204,0.8812572331966892,0.8996397455096483
3876,0.6776457942407357,0.8164092377631486,0.8276712883594581
3877,0.5677064715733439,0.6331775903467908,0.7389161408086834
3878,0.4901768554982138,0.5580279878852288,0.6139929709180405
3879,0.8151205123384185,0.8294868912564967,0.8885630766867629
3880,0.8857027232224458,0.8822892010993716,0.8570712687227223
3881,0.9055636558902723,0.9063700809363003,0.9036652564393929
3882,0.8754358689408258,0.9013462392901168,0.8576013585832033
3883,0.8672268139139396,0.9042747307617368,0.8549750941132988
3884,0.7670841849925749,0.9053228888229516,0.8603329820067162
3885,0.8452403591412295,0.90653498430906,0.8300922718397903
3886,0.8091529811959791,0.9069905660216887,0.7559835860477221
3887,0.8106577435260672,0.8845583647986196,0.6324923775471913
3888,0.7024743799589083,0.8474696498916787,0.7854021365141297
3889,0.7047496877854768,0.8381596747289602,0.8799881661312287
3890,0.6025152313119322,0.8005390021932597,0.7045711283860276
3891,0.5984148607915415,0.6679172058725514,0.48550234769242423
3892,0.481253530470211,0.5496415715773686,0.4071164551911387
3893,0.466124490696894,0.4736999039418586,0.429221653890738
3894,0.5516979323382937,0.5299967503733971,0.5484705626030151
3895,0.5430390526170178,0.611219519849688,0.6928561587067722
3896,0.5077909616630198,0.49158426785908516,0.6400551030539462
3897,0.44752803348938663,0.43684911644568336,0.37398426042078864
3898,0.2496268305633802,0.2389874588452212,0.19472858016499614
3899,0.12572883236259974,0.09000338587923593,0.07751111344520183
3900,0.051298473046560066,0.031153432380535345,0.029502999128353385
3901,0.06289855822068238,0.06674744648870971,0.049255073606854986
3902,0.06100478462581934,0.06887794927381634,0.044133176461388875
3903,0.05515277129936948,0.05431140980916152,0.0324107547318054
3904,0.0653142850577974,0.04669943051085845,0.04523733082758437
3905,0.04265265651051224,0.032520650042664356,0.0176705250130945
3906,0.037173273586752646,0.02701036927801276,0.01326977469957854
3907,0.028945110742165187,0.017156598091840485,0.011893739309824602
3908,0.011076655043810587,0.01666981789781267,0.007852678748906858
3909,0.00539766785912735,0.025810509518229875,0.0072412397208459055
3910,0.008620494856466031,0.012051040145253513,0.006266894630929221
3911,0.001325347721029813,0.004618789145811939,0.00044163603951054764
3912,0.00044641651865834136,0.0008567083018344177,0.00374563704091335
3913,0.02563104135570408,0.0006970304579786895,0.0008455637559736901
3914,0.07365397482730318,0.01807618089697373,0.028488994181540706
3915,0.1402805785807433,0.062960921838412,0.06912811249612896
3916,0.1617823718746622,0.10868212325344935,0.10594737791483688
3917,0.24480706625990187,0.3519222937840317,0.30518018273083636
3918,0.4010358886988367,0.6481770842531526,0.6146254816009463
3919,0.40299002718227744,0.6892325644722517,0.6369764025675217
3920,0.5135507919408672,0.7073010486309257,0.6663160678647465
3921,0.453876749726394,0.34526467508695985,0.38822706400214607
3922,0.40572609599467063,0.3044414702470997,0.34681757221328197
3923,0.4267417788208113,0.3859488347321863,0.33076244985048664
3924,0.3202415241337788,0.2544779283037431,0.291614398652436
3925,0.24301775070457368,0.17939578883933563,0.16433916502023374
3926,0.10269438022627013,0.013546156259598022,0.0623225391370023
3927,0.22243071532799463,0.09326558207344357,0.13187874926384582
3928,0.3424395165428039,0.25706824349438984,0.26083694521241185
3929,0.30140160830471513,0.32268837273525286,0.22426454226843157
3930,0.31405167417551777,0.4237785999508434,0.38561455414416146
3931,0.6161277397386088,0.7075721204045986,0.7284283923846593
3932,0.6548973885137626,0.8677658402073867,0.7819938367923668
3933,0.6597845139151767,0.8199120282171486,0.6198672097004259
3934,0.2655208525978082,0.39262849486105095,0.21514041600665793
3935,0.16429939358009582,0.15245343031233172,0.19053751024036028
3936,0.24806763979438257,0.17807901378896723,0.312902421894656
3937,0.3329542434819896,0.3692186872600872,0.3301510616983773
3938,0.3967154389547998,0.44683997124916447,0.44323726123038754
3939,0.5253575187123039,0.5457424532091801,0.45053814231118855
3940,0.6235929622792425,0.6771624521496037,0.6146089132437962
3941,0.5176206104290604,0.6901825020470167,0.5314389648087299
3942,0.46434031437626677,0.5683519652409192,0.38396839896948
3943,0.3326336488745221,0.477840409081662,0.2649612451571372
3944,0.3061821726274525,0.43806107839222513,0.27099961634311925
3945,0.3159335852924638,0.3824403229741031,0.2870619590779728
3946,0.2876443411825166,0.3701376601422047,0.298961745184942
3947,0.37459544847455667,0.3907498012570171,0.29589174561270437
3948,0.3062757705716868,0.30826256642758093,0.2104475897393921
3949,0.24982564724200362,0.21423782520647353,0.15760594332172842
3950,0.27219166060270966,0.23260470745584158,0.11898631380739294
3951,0.3534096838379307,0.35219568566328324,0.3124640511372697
3952,0.4859846510865765,0.5327710049932678,0.4498281324730489
3953,0.7435601732326245,0.6322628843426069,0.5766442089941026
3954,0.7354026542380009,0.6692724600619975,0.6505211078016231
3955,0.7021967408286407,0.605139688405499,0.5176611908758268
3956,0.7138088236079329,0.5430087402916227,0.6027509492770665
3957,0.6879855375267291,0.6957097352659573,0.639030738583482
3958,0.7496966147252451,0.6554489619239646,0.59532709737495
3959,0.5721751512502634,0.4973805566142663,0.4977581124016491
3960,0.5983495287392553,0.6484087074237482,0.5438815763304337
3961,0.7255729919875945,0.7457883441583862,0.7109204304386201
3962,0.7435429665987238,0.8421072215272513,0.8651278859195712
3963,0.6287166444570998,0.7194416297478525,0.7681880759376323
3964,0.47607023813095595,0.5984277656599089,0.7862718810777776
3965,0.44898415548124193,0.6262343469336024,0.8085144594986866
3966,0.44166929885909456,0.6411957103406666,0.714928086774885
3967,0.3454238134237142,0.5193343004364127,0.46071978216454396
3968,0.21705431837902672,0.3595992404682667,0.26151371050737876
3969,0.1440972519293385,0.23665536949775548,0.1522935404137475
3970,0.1443185811093077,0.22101975097153545,0.1832105015712844
3971,0.13470567733948183,0.19541812527372895,0.14007048353381804
3972,0.05640001441884206,0.0967206820553632,0.09593386592456124
3973,0.043147879072186854,0.07830247179295453,0.054137796613591596
3974,0.0638143141299559,0.10524869412717487,0.07755454521252095
3975,0.13664971389441177,0.14165771565175092,0.154220558277573
3976,0.16011559614801363,0.18418851011151907,0.1898962113356114
3977,0.19814501213144822,0.22065674383599762,0.2289961020746038
3978,0.22644085058840838,0.21699836132242167,0.24025675701454707
3979,0.2658881131349478,0.2722190121068883,0.30479557477509034
3980,0.3020087806954153,0.26297275640722756,0.3245148820567616
3981,0.32577367012863917,0.31293210254790343,0.3576847796472942
3982,0.38435950375421674,0.31949050010437324,0.38243743143311104
3983,0.4301382511334947,0.2869216401184391,0.3029095545252407
3984,0.4100447956220606,0.291725948055253,0.3240530934944516
3985,0.24342022346862405,0.2375868444241035,0.30271806204064844
3986,0.16611404455533932,0.1611771084019109,0.2627101384433609
3987,0.11339242952756998,0.1270404184903908,0.24128046167482387
3988,0.16039606658326003,0.20394074219443423,0.33832012491264135
3989,0.21709863422067624,0.3434859762079111,0.41782365803271776
3990,0.3399769300692763,0.45767610394356883,0.5918485178160462
3991,0.38076377536299977,0.6996070612811347,0.6915264919797123
3992,0.6426172133428414,0.88795946595779,0.8818209816221829
3993,0.8023442078773718,0.8989650265484916,0.8995731429212027
3994,0.8657649036470371,0.9063344666864764,0.8968847580376414
3995,0.7778238160121194,0.9021534262535588,0.907677009956908
3996,0.7175299724986388,0.8947318764564208,0.9075639826696857
3997,0.7346261828628249,0.8611571604711062,0.9063716700022284
3998,0.6912504292312135,0.8250186132540314,0.8962769472732941
3999,0.6966717673878352,0.6939915818787473,0.8926202044766577
4000,0.8105684910324042,0.6355256192412021,0.7773188709398705
4001,0.7438347665008452,0.905491854563837,0.9020715646122174
4002,0.8570487364076096,0.9076735844832553,0.8943350182339447
4003,0.9041220649581259,0.8676131284895002,0.907677009956908
4004,0.9076770099569079,0.9073503417237395,0.907677009956908
4005,0.9072727310912203,0.9063814956639257,0.9038522580617047
4006,0.8864299108609738,0.8864343958547212,0.8981703425778381
4007,0.7826704353358283,0.7802168146992636,0.7627754773901184
4008,0.67761236697908,0.6026517828882614,0.519422090177257
4009,0.8014551463260408,0.815910063432911,0.809646322989621
4010,0.8341723560197367,0.8320264172895314,0.9000575783350623
4011,0.8201210408451353,0.8145158917533214,0.8431314860624393
4012,0.8354982159240529,0.773991366793643,0.8886016296963262
4013,0.8169181089193756,0.7563591902476674,0.8475758283557802
4014,0.7269554711449998,0.7106262990887556,0.7952364126976731
4015,0.7321510029666423,0.696617400374616,0.8432052015081923
4016,0.7876540922905905,0.7482966164372424,0.8337821941680007
4017,0.7603774414895436,0.7479301852492072,0.8149065828271913
4018,0.750611928705581,0.5845617407705322,0.7770328654321302
4019,0.5191318000037916,0.42185350442776015,0.5850591601470666
4020,0.19053209618913663,0.15572877157353635,0.25689378949647274
4021,0.2085407050254743,0.1481738048106951,0.23124761702005817
4022,0.34942929128411776,0.24890872181383286,0.38245124398647956
4023,0.5503355130392169,0.5304672921228752,0.60443074539772
4024,0.753528468382499,0.7304184989163764,0.7417139058568651
4025,0.7098945968798911,0.5918601491128258,0.8486609020878688
4026,0.6725655900659425,0.6542597287441905,0.8708789764085281
4027,0.8293851193455241,0.7093901032462657,0.8712110693743939
4028,0.8426283192749272,0.8533476744351489,0.8915570810920264
4029,0.8366167398279318,0.8445156635290606,0.8788908326364119
4030,0.7646461578781357,0.8044671091310386,0.7584354725931511
4031,0.46795389269817206,0.4879912490779247,0.38464140943159947
4032,0.23722820662197303,0.4433129572043404,0.1757959324074461
4033,0.06503064832903814,0.08250902240391295,0.0059352318762606856
4034,0.014765242931552158,0.030094207103476843,0.0006905323828559153
4035,0.02108475389504907,0.02919546922668096,0.08098022103254572
4036,0.10286984110120037,0.23430253103671375,0.32467991285675957
4037,0.06971723023085993,0.1227476344479127,0.037540707579906886
4038,0.02602259219925143,0.04411191032784283,0.0
4039,0.0006439837280807925,0.00017090549910514944,0.0
4040,0.0405100052265461,0.0339329773672326,0.03600926795346348
4041,0.12055808273173284,0.28827601908466555,0.14166805709868216
4042,0.024653882088393576,0.06589378177254648,0.01555026237800125
4043,0.01657490548613693,0.01811689022343667,0.008114346453934138
4044,0.02237490525938964,0.02667172646779531,0.01123458865108623
4045,0.01062594116209214,0.005218748777426214,0.007652852634276172
4046,0.06119340005333431,0.024103626195740305,0.0740142610599397
4047,0.09617550876145974,0.06083844530438869,0.10165655762609535
4048,0.10478776875988277,0.12276362769596577,0.12896052804891228
4049,0.2384939891217179,0.27828456761134923,0.26579895203898424
4050,0.255778445625151,0.3136415208191773,0.23173614047908814
4051,0.3030921842982102,0.3003533599285551,0.3296472019147462
4052,0.3311092184762015,0.39965329881591244,0.3446104400406506
4053,0.32267969069720775,0.4429033576134693,0.34881827586635494
4054,0.31618506644312466,0.36681607668437344,0.2716124484909913
4055,0.3657538506745173,0.3657129511822768,0.31944974735290566
4056,0.5248545752923037,0.5558377524930281,0.4364747065694319
4057,0.6612891148233377,0.8231422028615514,0.7971819588094498
4058,0.647023188322088,0.8215847856775436,0.6522118021513629
4059,0.6366950264054732,0.8215306319354205,0.5809292833500721
4060,0.6479223234756681,0.7438899174668553,0.4632919229845208
4061,0.6613533480896867,0.7458448145582116,0.3821820121455497
4062,0.7416890835305859,0.8235444828950006,0.617172026422894
4063,0.692547853250176,0.8143562183185465,0.4148012825743023
4064,0.618557721099383,0.7183316981733456,0.34012166089737916
4065,0.49631879413515945,0.5783265791303317,0.2550453236571048
4066,0.35923623295352686,0.5279282037005755,0.21808934784712392
4067,0.20060697782777462,0.33133148410631563,0.17798561290545487
4068,0.044220809961390224,0.09086049730096786,0.052392044904582324
4069,0.057127033657376855,0.09106268693256012,0.049865809919530976
4070,0.06348491481886018,0.07913922655867017,0.04610085807885613
4071,0.06762657492654428,0.0723806293858052,0.061866054003213954
4072,0.055826592861625716,0.056206320664683035,0.07070789775973134
4073,0.03704504630494994,0.031675823981026884,0.04145436614805629
4074,0.03569741265078415,0.02728463249845563,0.03483784225234422
4075,0.030700925689766217,0.01878518194125119,0.02614751388848508
4076,0.0136922849174262,0.006323679273882661,0.01314134380546954
4077,0.01508865119862246,0.0015558919805052217,0.006126863008270072
4078,0.012757203039652484,0.0017183101748775402,0.007976621728444381
4079,0.030568912540711608,0.008965898016825274,0.03609534360786469
4080,0.08402367456833161,0.11672406851569965,0.09437485457935696
4081,0.17456248879278247,0.16314335570885571,0.15228437221257193
4082,0.16696416904538994,0.18714158047671955,0.08962962236710484
4083,0.09367825311441252,0.13343690837192354,0.053719714403207
4084,0.0333568036141778,0.05989119819310122,0.0294879516696822
4085,0.006917777430082737,0.007682942187227878,0.0011331362989825066
4086,0.0020914430824733607,0.0024553779644525603,0.0
4087,0.0018072281054593684,0.0017417164636286647,0.0
4088,0.0026524720984901144,0.0064196571313303655,0.0
4089,0.003970130989772691,0.010550398354204855,0.0
4090,0.010445298843475207,0.018695730210552344,0.002638733911932141
4091,0.01911888163394064,0.029370632937894485,0.01568317116924563
4092,0.015965845272872176,0.02977116935414887,0.013351534295807137
4093,4.538696218777458e-05,0.0,0.0
4094,0.0030862773794370336,0.01742026778063951,0.009506856050793735
4095,0.004495902455637822,0.012511146406132575,0.010489200154624144
4096,0.016095367930899527,0.03863346718795358,0.02624834294838623
4097,0.016704656610882804,0.03428073273954884,0.02333769994605359
4098,0.014551985169451385,0.022393728118299438,0.022091835953402007
4099,0.02599166435692062,0.019590003022696256,0.028780337703823655
4100,0.015205304211546665,0.012355825906108545,0.018940652276843994
4101,0.026611839665382074,0.015590967317714267,0.011251079519000545
4102,0.019547818269983443,0.010113780404479984,0.005253986229876188
4103,0.01392851452426702,0.015171498116665764,0.0005914739116949432
4104,0.09095006011478264,0.024495662691693246,0.10020065614154312
4105,0.1028814521111515,0.07081341231056926,0.20776982212608802
4106,0.17349655409453743,0.1727542344743209,0.0914927514997438
4107,0.1301389736493274,0.20440327524356888,0.04879872059421847
4108,0.08364974211547398,0.11435263626041083,0.023576660673841947
4109,0.052044719372841615,0.07900639547812562,0.018860774400263576
4110,0.02234074573436291,0.03354160777529597,0.004776111993597206
4111,0.00505743479132957,0.010690886891204402,1.9514055196582907e-05
4112,0.0003048409272435122,0.0009623463484163937,0.0
4113,0.0,0.0,0.0
4114,0.0008031536460913044,1.9108643882425256e-05,0.0
4115,0.0014600438367150886,0.0006967475695460478,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,2.5260488366840236e-05,0.0
4120,0.0,0.0,0.0
4121,0.00030895196785277407,0.00026523512325757136,0.0
4122,0.0006871070122429832,0.0031685911012951443,0.004927697479773296
4123,0.002809991278626798,0.005201619629813434,0.013123775615758353
4124,0.006604339630477069,0.025158724204968914,0.011042015010779465
4125,0.009405236431186305,0.014566999835397337,0.03561786152025124
4126,0.01611004471782446,0.030327306343152807,0.023913638830727436
4127,0.025612326289388372,0.05131740689828921,0.03728966771794665
4128,0.05322806413578638,0.0907132506767171,0.06662361405046631
4129,0.08097450873565047,0.12259000869975074,0.08758560927518762
