,2000000.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.130332746
3635,0.488985535
3636,0.731048698
3637,0.826560386
3638,0.856814611
3639,0.856586869
3640,0.831249097
3641,0.751464486
3642,0.715137199
3643,0.708510808
3644,0.687619298
3645,0.65525053
3646,0.609103794
3647,0.343339052
3648,0.028213348
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.106857588
3659,0.436252523
3660,0.561090113
3661,0.65269418
3662,0.727561335
3663,0.683000103
3664,0.63349907
3665,0.581949777
3666,0.387648632
3667,0.289633535
3668,0.3374218
3669,0.486797985
3670,0.40697961
3671,0.206167781
3672,0.019402939
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.085965653
3683,0.346723233
3684,0.475100522
3685,0.453971102
3686,0.499914993
3687,0.581841243
3688,0.670302263
3689,0.731925671
3690,0.773662927
3691,0.835637196
3692,0.833979325
3693,0.848873214
3694,0.802371509
3695,0.486552444
3696,0.070880487
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.169477564
3707,0.582103823
3708,0.847603977
3709,0.853798459
3710,0.850191287
3711,0.851689119
3712,0.849869203
3713,0.847298146
3714,0.848699867
3715,0.856884989
3716,0.857664057
3717,0.857818927
3718,0.801578616
3719,0.476987503
3720,0.074411655
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.151226959
3731,0.515625329
3732,0.692657199
3733,0.825933265
3734,0.843042522
3735,0.85214738
3736,0.852691327
3737,0.82392885
3738,0.790018662
3739,0.724733707
3740,0.613241518
3741,0.595250219
3742,0.572915546
3743,0.372861627
3744,0.061553563
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.068402292
3755,0.33897956
3756,0.469348012
3757,0.59628022
3758,0.655910115
3759,0.683078878
3760,0.550061528
3761,0.494275953
3762,0.498510122
3763,0.415999223
3764,0.274317599
3765,0.182896876
3766,0.113355868
3767,0.042004947
3768,0.001644799
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.011631378
3779,0.046013993
3780,0.115379381
3781,0.206237487
3782,0.270504327
3783,0.276854745
3784,0.332147653
3785,0.347240296
3786,0.332417866
3787,0.274495032
3788,0.203440271
3789,0.142691799
3790,0.122826523
3791,0.055897167
3792,0.00388628
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.122908792
3803,0.204497963
3804,0.479020236
3805,0.418755363
3806,0.390645389
3807,0.381706728
3808,0.429162354
3809,0.472668385
3810,0.45547034
3811,0.412430034
3812,0.333427196
3813,0.265709822
3814,0.254055742
3815,0.180785627
3816,0.061663892
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.114488598
3827,0.391595482
3828,0.589977159
3829,0.68590526
3830,0.763130484
3831,0.767180696
3832,0.739107587
3833,0.737161039
3834,0.75416616
3835,0.754891292
3836,0.792817089
3837,0.801121511
3838,0.724115538
3839,0.40430766
3840,0.083350822
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.074271893
3851,0.189042283
3852,0.225434873
3853,0.199929671
3854,0.229876005
3855,0.294351042
3856,0.305044757
3857,0.294787475
3858,0.272076948
3859,0.203007259
3860,0.151717791
3861,0.104047136
3862,0.076767965
3863,0.053107508
3864,0.003958411
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.025173274
3875,0.079524919
3876,0.104046031
3877,0.173589763
3878,0.225688492
3879,0.331261868
3880,0.311852393
3881,0.244086109
3882,0.219387388
3883,0.222103288
3884,0.168307294
3885,0.176376109
3886,0.131646224
3887,0.139995367
3888,0.074947044
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.09068704
3899,0.25219133
3900,0.359033038
3901,0.385251865
3902,0.344194579
3903,0.408531801
3904,0.49112759
3905,0.616705132
3906,0.688270995
3907,0.699210123
3908,0.644389183
3909,0.586866767
3910,0.620523473
3911,0.408354192
3912,0.092749554
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.009405449
3923,0.042560677
3924,0.087866402
3925,0.088754932
3926,0.109531525
3927,0.147400427
3928,0.200612418
3929,0.160891712
3930,0.117007101
3931,0.120262935
3932,0.135971031
3933,0.109552835
3934,0.048892508
3935,0.074065354
3936,0.007886274
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.029470162
3947,0.274742465
3948,0.630355407
3949,0.803563029
3950,0.847323245
3951,0.832610982
3952,0.761064137
3953,0.72382581
3954,0.671857827
3955,0.62641219
3956,0.552581456
3957,0.61499932
3958,0.589192373
3959,0.350317341
3960,0.096391549
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.170648468
3971,0.563029665
3972,0.829376777
3973,0.857818927
3974,0.857818927
3975,0.857818927
3976,0.857818927
3977,0.847233902
3978,0.854614209
3979,0.854475775
3980,0.854550912
3981,0.857618126
3982,0.786402749
3983,0.493490918
3984,0.114060447
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.06860419
3995,0.260055615
3996,0.356677258
3997,0.4462169
3998,0.515564045
3999,0.522870551
4000,0.387618843
4001,0.204621148
4002,0.190576137
4003,0.171176955
4004,0.128752525
4005,0.09175574
4006,0.143858324
4007,0.157022776
4008,0.08170505
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.144707212
4019,0.49825458
4020,0.76754998
4021,0.815000846
4022,0.79455581
4023,0.782050769
4024,0.721185477
4025,0.654921608
4026,0.437844796
4027,0.294205061
4028,0.53975302
4029,0.721346418
4030,0.5400152
4031,0.296177405
4032,0.105456961
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.07131059
4043,0.186424583
4044,0.199702935
4045,0.357385768
4046,0.31705274
4047,0.337401892
4048,0.391318801
4049,0.432684612
4050,0.399404366
4051,0.397211267
4052,0.376167738
4053,0.315323598
4054,0.29363856
4055,0.149197061
4056,0.031723924
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.166606699
4067,0.576046134
4068,0.850131907
4069,0.857818927
4070,0.857818927
4071,0.857327313
4072,0.85753234
4073,0.854554889
4074,0.853364856
4075,0.851144677
4076,0.852573112
4077,0.854752637
4078,0.79376336
4079,0.508674316
4080,0.127827363
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.165035977
4091,0.566380512
4092,0.829031403
4093,0.857818927
4094,0.857555175
4095,0.857818556
4096,0.857396712
4097,0.852825003
4098,0.856302098
4099,0.839870737
4100,0.831360074
4101,0.813802081
4102,0.730896039
4103,0.438403061
4104,0.113649233
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.124805536
4115,0.47194174
4116,0.742900842
4117,0.845082435
4118,0.854577395
4119,0.857556555
4120,0.852363179
4121,0.833639979
4122,0.817587345
4123,0.769466614
4124,0.699108291
4125,0.661211737
4126,0.553870211
4127,0.333065809
4128,0.062463275
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.043653811
4139,0.246199338
4140,0.44612569
4141,0.508080228
4142,0.605055673
4143,0.746993038
4144,0.738135755
4145,0.69200237
4146,0.706508499
4147,0.659030535
4148,0.596122114
4149,0.476777619
4150,0.29725866
4151,0.151031483
4152,0.017432569
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.060670314
4163,0.296627366
4164,0.478543968
4165,0.570031648
4166,0.725576073
4167,0.784559501
4168,0.770618764
4169,0.760263296
4170,0.776225869
4171,0.780196391
4172,0.733975175
4173,0.650632205
4174,0.513760217
4175,0.271590156
4176,0.051572293
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.073408863
4187,0.302932402
4188,0.542527391
4189,0.650702085
4190,0.764655407
4191,0.797660392
4192,0.765106492
4193,0.681628868
4194,0.541191824
4195,0.427533092
4196,0.341406053
4197,0.247115395
4198,0.167813666
4199,0.068180943
4200,0.00762658
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.041928181
4211,0.288780536
4212,0.520671773
4213,0.662341864
4214,0.75082902
4215,0.812729669
4216,0.742223334
4217,0.691155247
4218,0.61163391
4219,0.463360125
4220,0.276311193
4221,0.266569115
4222,0.323145424
4223,0.229147831
4224,0.056915678
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.039041624
4235,0.146949371
4236,0.212659349
4237,0.225003034
4238,0.243022195
4239,0.394031613
4240,0.396775564
4241,0.409986922
4242,0.472297954
4243,0.510995639
4244,0.619405085
4245,0.563975588
4246,0.589873759
4247,0.382056412
4248,0.107581254
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.117533388
4259,0.396423279
4260,0.645730583
4261,0.781367459
4262,0.744534128
4263,0.713986616
4264,0.647788084
4265,0.658628941
4266,0.661038891
4267,0.634232773
4268,0.501069242
4269,0.331710236
4270,0.203459146
4271,0.070290156
4272,0.005185835
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.029592935
4283,0.086796993
4284,0.231230295
4285,0.520671871
4286,0.569750486
4287,0.537152468
4288,0.445293267
4289,0.443300589
4290,0.500793883
4291,0.458780256
4292,0.501059558
4293,0.502201866
4294,0.308455946
4295,0.15815495
4296,0.027104726
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.064515314
4307,0.19325438
4308,0.492750524
4309,0.497566187
4310,0.416788138
4311,0.39630487
4312,0.690965997
4313,0.764829017
4314,0.721675248
4315,0.672288657
4316,0.601134536
4317,0.416875236
4318,0.311543824
4319,0.220686963
4320,0.057097776
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.10369173
4331,0.374466396
4332,0.628506393
4333,0.685809882
4334,0.808340169
4335,0.750937712
4336,0.720137097
4337,0.700048793
4338,0.628290793
4339,0.443382051
4340,0.341193568
4341,0.177700024
4342,0.168970211
4343,0.096672359
4344,0.009971797
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.004616619
4355,0.043486596
4356,0.073067629
4357,0.102552546
4358,0.175252502
4359,0.264199478
4360,0.372275566
4361,0.380695889
4362,0.406717318
4363,0.308168577
4364,0.182189887
4365,0.16469456
4366,0.123323781
4367,0.040040029
4368,0.005782601
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.011348552
4379,0.090692468
4380,0.123135419
4381,0.222907231
4382,0.37170734
4383,0.419593474
4384,0.522912552
4385,0.583503266
4386,0.580937259
4387,0.525943748
4388,0.425090951
4389,0.351479405
4390,0.323985129
4391,0.158818957
4392,0.029748721
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.033800768
4403,0.16774937
4404,0.234678283
4405,0.337868583
4406,0.519822588
4407,0.625886627
4408,0.587388086
4409,0.588284313
4410,0.613671845
4411,0.686844921
4412,0.720498946
4413,0.662840711
4414,0.62096839
4415,0.376993879
4416,0.093873847
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.086334572
4427,0.347365065
4428,0.640245566
4429,0.628564221
4430,0.716346285
4431,0.743132726
4432,0.772970239
4433,0.711547697
4434,0.746647379
4435,0.711469752
4436,0.717224487
4437,0.745320773
4438,0.648979664
4439,0.425543095
4440,0.106064529
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.100645901
4451,0.395780802
4452,0.714413428
4453,0.717458282
4454,0.693190237
4455,0.781236962
4456,0.780972521
4457,0.754367011
4458,0.744849853
4459,0.752519574
4460,0.731789258
4461,0.684530297
4462,0.58415968
4463,0.299018709
4464,0.079485901
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.043141527
4475,0.247835498
4476,0.440126488
4477,0.500283808
4478,0.589663469
4479,0.64825445
4480,0.649633848
4481,0.678851096
4482,0.738347048
4483,0.793781395
4484,0.745748643
4485,0.718440663
4486,0.699112381
4487,0.429708299
4488,0.100650413
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.050377209
4499,0.189071583
4500,0.270155191
4501,0.632087179
4502,0.748214917
4503,0.739961796
4504,0.770751
4505,0.679400962
4506,0.573347913
4507,0.575207823
4508,0.505842582
4509,0.521577599
4510,0.43440105
4511,0.190629335
4512,0.033726846
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.084576672
4523,0.312965605
4524,0.466153261
4525,0.422741311
4526,0.34845256
4527,0.366947905
4528,0.363416344
4529,0.541970387
4530,0.62422052
4531,0.673257798
4532,0.727346937
4533,0.754977167
4534,0.634320141
4535,0.253683481
4536,0.054890652
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.039128389
4547,0.209121065
4548,0.384961883
4549,0.506345189
4550,0.565298377
4551,0.644569654
4552,0.535645588
4553,0.611356986
4554,0.706016798
4555,0.71947846
4556,0.624769752
4557,0.631420942
4558,0.542903027
4559,0.303703336
4560,0.06372125
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.04309646
4571,0.20795987
4572,0.295052571
4573,0.332505468
4574,0.425533922
4575,0.429128638
4576,0.474853292
4577,0.371310079
4578,0.31710592
4579,0.266569663
4580,0.185624123
4581,0.267907092
4582,0.364275402
4583,0.264193284
4584,0.047184536
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.005688744
4595,0.107316049
4596,0.206125663
4597,0.450821863
4598,0.615005534
4599,0.711355639
4600,0.7015634
4601,0.728159143
4602,0.751961708
4603,0.808345462
4604,0.784943488
4605,0.710067169
4606,0.6205898
4607,0.374405489
4608,0.081694152
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.034579565
4619,0.296822077
4620,0.54873291
4621,0.714319345
4622,0.733592607
4623,0.770000354
4624,0.777321947
4625,0.742772631
4626,0.720742463
4627,0.680688809
4628,0.613685067
4629,0.518316899
4630,0.346202003
4631,0.157438117
4632,0.021019614
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.005082379
4643,0.095935453
4644,0.176470108
4645,0.23042674
4646,0.331583541
4647,0.353903897
4648,0.332054419
4649,0.360606267
4650,0.412506186
4651,0.447892573
4652,0.445368402
4653,0.466328021
4654,0.363856312
4655,0.213364918
4656,0.065365268
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.029539497
4667,0.194489176
4668,0.430827906
4669,0.509730482
4670,0.606384873
4671,0.604129289
4672,0.647530066
4673,0.679439887
4674,0.684579176
4675,0.65183132
4676,0.622023474
4677,0.578132822
4678,0.550635529
4679,0.349021067
4680,0.079179563
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.053864822
4691,0.401853235
4692,0.697443241
4693,0.817856173
4694,0.850204981
4695,0.837844094
4696,0.808073461
4697,0.779287313
4698,0.777203942
4699,0.782956654
4700,0.752392277
4701,0.730106336
4702,0.65942303
4703,0.410990395
4704,0.084148118
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.04935515
4715,0.397443114
4716,0.689998997
4717,0.808127968
4718,0.851881789
4719,0.850672628
4720,0.822496686
4721,0.793833052
4722,0.713051782
4723,0.696984555
4724,0.750009674
4725,0.728655474
4726,0.608081438
4727,0.373549686
4728,0.069982917
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.03349036
4739,0.351808997
4740,0.676775089
4741,0.793644482
4742,0.834160606
4743,0.839061674
4744,0.830285305
4745,0.822543221
4746,0.824371213
4747,0.831663525
4748,0.821463566
4749,0.772380698
4750,0.606308086
4751,0.34781772
4752,0.048808748
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.030930064
4763,0.369675613
4764,0.699242731
4765,0.800316218
4766,0.811514237
4767,0.803295629
4768,0.780088241
4769,0.785633569
4770,0.785312478
4771,0.797129842
4772,0.733681722
4773,0.629395878
4774,0.481634972
4775,0.266072821
4776,0.037580361
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.015684095
4787,0.326346145
4788,0.636114153
4789,0.75186483
4790,0.7847577
4791,0.797593387
4792,0.773505177
4793,0.77023663
4794,0.769019729
4795,0.792137218
4796,0.782662489
4797,0.760199537
4798,0.671265816
4799,0.349777943
4800,0.050379512
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.002809827
4811,0.113928644
4812,0.377690685
4813,0.464816762
4814,0.359139695
4815,0.412247023
4816,0.589596005
4817,0.641713036
4818,0.601921103
4819,0.53006198
4820,0.395957585
4821,0.359046322
4822,0.401219513
4823,0.289264988
4824,0.034662625
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.005284389
4835,0.282963114
4836,0.606025493
4837,0.625933295
4838,0.608975509
4839,0.682693357
4840,0.804888209
4841,0.786111121
4842,0.711797029
4843,0.697944095
4844,0.717028159
4845,0.650517705
4846,0.546639622
4847,0.306658914
4848,0.036878493
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.000385512
4859,0.137129701
4860,0.325584134
4861,0.504771941
4862,0.639545332
4863,0.754252238
4864,0.794416916
4865,0.759525395
4866,0.728662595
4867,0.676775736
4868,0.603355752
4869,0.51357368
4870,0.344455252
4871,0.102078349
4872,0.000359359
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,4.91e-06
4883,0.035086995
4884,0.103720452
4885,0.168358155
4886,0.318835983
4887,0.372089481
4888,0.431275091
4889,0.556360033
4890,0.624823695
4891,0.635036817
4892,0.685002223
4893,0.711732577
4894,0.662341597
4895,0.387740224
4896,0.034463061
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.000261316
4907,0.104906679
4908,0.252153379
4909,0.393287843
4910,0.446819959
4911,0.629820668
4912,0.66216388
4913,0.673134093
4914,0.695802804
4915,0.689616233
4916,0.661578127
4917,0.714199441
4918,0.553895478
4919,0.335776006
4920,0.029297032
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.001025812
4931,0.431086413
4932,0.760865988
4933,0.753169969
4934,0.714688372
4935,0.696781482
4936,0.761181618
4937,0.787982333
4938,0.792434696
4939,0.766520936
4940,0.721761225
4941,0.692105052
4942,0.575909291
4943,0.32585454
4944,0.019301639
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.176329855
4956,0.411581475
4957,0.518068939
4958,0.617811818
4959,0.694759205
4960,0.736675977
4961,0.815324123
4962,0.813021569
4963,0.828467753
4964,0.843860108
4965,0.837026652
4966,0.748560823
4967,0.43642965
4968,0.014379654
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.409593897
4980,0.752816863
4981,0.849497744
4982,0.786895047
4983,0.769541783
4984,0.81196731
4985,0.775923637
4986,0.762940351
4987,0.727979649
4988,0.678359233
4989,0.611095123
4990,0.40981695
4991,0.302015336
4992,0.004268435
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.060848696
5004,0.059802588
5005,0.190054779
5006,0.288352457
5007,0.422565228
5008,0.381437765
5009,0.290260033
5010,0.276590796
5011,0.269013181
5012,0.294909582
5013,0.274690955
5014,0.138039203
5015,0.062065024
5016,6.27e-05
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.293223847
5028,0.661414897
5029,0.787779751
5030,0.806739239
5031,0.783045483
5032,0.741150279
5033,0.789917298
5034,0.746935877
5035,0.696642622
5036,0.691698852
5037,0.739618248
5038,0.643404991
5039,0.37533426
5040,0.001071977
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.254717562
5052,0.410748637
5053,0.494004972
5054,0.555738325
5055,0.650553541
5056,0.601744849
5057,0.659349014
5058,0.685066249
5059,0.694554285
5060,0.703415168
5061,0.653500167
5062,0.617271669
5063,0.331838443
5064,0.000358521
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.369120341
5076,0.748239061
5077,0.786184015
5078,0.744792369
5079,0.780951963
5080,0.735045361
5081,0.731842377
5082,0.749533438
5083,0.688817514
5084,0.634545141
5085,0.634610325
5086,0.588446338
5087,0.332065445
5088,0.000283234
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.207743307
5100,0.28794276
5101,0.315056218
5102,0.347498615
5103,0.305099027
5104,0.18865931
5105,0.187279139
5106,0.174825618
5107,0.217985129
5108,0.233687162
5109,0.195201597
5110,0.171726872
5111,0.064897893
5112,0.000308297
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.318497772
5124,0.682293133
5125,0.841063613
5126,0.857402845
5127,0.820345379
5128,0.770534062
5129,0.785937305
5130,0.740161598
5131,0.758002941
5132,0.597459721
5133,0.470429337
5134,0.264847302
5135,0.110190775
5136,6.69e-05
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.068230539
5148,0.320864227
5149,0.59073164
5150,0.687520139
5151,0.747892141
5152,0.724291236
5153,0.741492907
5154,0.727821992
5155,0.765339424
5156,0.75386802
5157,0.785423385
5158,0.696208035
5159,0.368154433
5160,0.000288371
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.30081779
5172,0.63963903
5173,0.701822193
5174,0.576483396
5175,0.577403082
5176,0.54798486
5177,0.538342999
5178,0.671071461
5179,0.715167015
5180,0.698578877
5181,0.680284821
5182,0.642119059
5183,0.358094951
5184,0.000254464
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.393028765
5196,0.81919782
5197,0.857818927
5198,0.857818927
5199,0.85769553
5200,0.857670351
5201,0.857544293
5202,0.857512716
5203,0.857392529
5204,0.857180527
5205,0.856675313
5206,0.768627959
5207,0.388747121
5208,3.52e-05
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.356809861
5220,0.731567064
5221,0.795799993
5222,0.832702277
5223,0.81521707
5224,0.742643415
5225,0.733027358
5226,0.708853334
5227,0.714205414
5228,0.733350923
5229,0.714216137
5230,0.53077275
5231,0.19557604
5232,0.000186086
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.17287825
5244,0.482248106
5245,0.678573533
5246,0.64215517
5247,0.483916803
5248,0.427099667
5249,0.397347958
5250,0.364996294
5251,0.422161693
5252,0.322497969
5253,0.277810588
5254,0.122833581
5255,0.093022857
5256,7.06e-05
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.084408043
5268,0.321042216
5269,0.416076093
5270,0.498388061
5271,0.580055595
5272,0.559613056
5273,0.578363435
5274,0.549445614
5275,0.572927754
5276,0.507708138
5277,0.421314476
5278,0.279671784
5279,0.062665873
5280,5.5e-06
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.020715873
5292,0.05491018
5293,0.099704703
5294,0.127763361
5295,0.21605621
5296,0.371836107
5297,0.355638032
5298,0.281387385
5299,0.242548607
5300,0.265116852
5301,0.403600668
5302,0.360046196
5303,0.19682131
5304,0.000135695
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.246596162
5316,0.653161998
5317,0.832098829
5318,0.824264412
5319,0.83666707
5320,0.836333057
5321,0.820153183
5322,0.801499973
5323,0.826738817
5324,0.836288015
5325,0.850281858
5326,0.755051556
