,2500000.0
3641,0.772275708
3642,0.705619862
3643,0.657222945
3644,0.56418019
3645,0.616888337
3646,0.532234992
3647,0.275965436
3648,0.053925538
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.02472393
3659,0.220515686
3660,0.305264928
3661,0.274511655
3662,0.235911925
3663,0.494777678
3664,0.520805518
3665,0.586839836
3666,0.682374472
3667,0.543219633
3668,0.605600454
3669,0.59847041
3670,0.613520342
3671,0.426156841
3672,0.103969455
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.05646965
3683,0.269160484
3684,0.375136617
3685,0.254709852
3686,0.296059011
3687,0.459957826
3688,0.669943149
3689,0.816888315
3690,0.84694527
3691,0.857160668
3692,0.857549149
3693,0.856583935
3694,0.852815255
3695,0.571207469
3696,0.159036465
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.104554923
3707,0.512051755
3708,0.841155494
3709,0.851634873
3710,0.857818927
3711,0.857818927
3712,0.857818927
3713,0.857818927
3714,0.857818927
3715,0.857818927
3716,0.857818927
3717,0.857818927
3718,0.84747168
3719,0.562054221
3720,0.155352554
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.064483613
3731,0.331731781
3732,0.585867547
3733,0.578044384
3734,0.734205204
3735,0.723635022
3736,0.594775072
3737,0.653621476
3738,0.728283773
3739,0.78243032
3740,0.654838781
3741,0.718217948
3742,0.586103973
3743,0.266443615
3744,0.091420078
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.024287708
3755,0.16511557
3756,0.104614416
3757,0.120149255
3758,0.158241072
3759,0.21582243
3760,0.266302403
3761,0.297606566
3762,0.295479983
3763,0.242794122
3764,0.179802096
3765,0.117632994
3766,0.070863409
3767,0.032203384
3768,0.003315775
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.017352443
3779,0.072007262
3780,0.208083109
3781,0.288094615
3782,0.32655436
3783,0.327274212
3784,0.389683016
3785,0.380903214
3786,0.338446665
3787,0.32564268
3788,0.231137171
3789,0.19534354
3790,0.150709149
3791,0.085456162
3792,0.011760565
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.02510754
3803,0.128590991
3804,0.174752952
3805,0.253019509
3806,0.333833073
3807,0.363437961
3808,0.398766683
3809,0.426828026
3810,0.440529269
3811,0.357060779
3812,0.359519987
3813,0.257988146
3814,0.287420803
3815,0.188362151
3816,0.037277348
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.06976218
3827,0.357739998
3828,0.6727472
3829,0.777182378
3830,0.798629438
3831,0.765318059
3832,0.80946535
3833,0.830726535
3834,0.833425191
3835,0.84637004
3836,0.84821452
3837,0.849641072
3838,0.730802252
3839,0.475117584
3840,0.168967272
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.045496809
3851,0.259556438
3852,0.349491857
3853,0.364650634
3854,0.335090574
3855,0.332333647
3856,0.31844329
3857,0.344115808
3858,0.288786054
3859,0.230593848
3860,0.159116353
3861,0.114272401
3862,0.085968987
3863,0.085585503
3864,0.014758221
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.021148575
3875,0.065223692
3876,0.082529225
3877,0.123523978
3878,0.12710312
3879,0.19446309
3880,0.231466272
3881,0.175046925
3882,0.218647126
3883,0.210791677
3884,0.152185984
3885,0.137243274
3886,0.125987735
3887,0.075974308
3888,0.148364615
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.083562438
3899,0.316566217
3900,0.563833102
3901,0.721509673
3902,0.686978411
3903,0.772991053
3904,0.803215366
3905,0.785653699
3906,0.845600563
3907,0.849930382
3908,0.850770019
3909,0.856538691
3910,0.799315185
3911,0.542588307
3912,0.167311223
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.002262831
3923,0.030545562
3924,0.036273424
3925,0.068977092
3926,0.091090946
3927,0.126678238
3928,0.199169921
3929,0.145169102
3930,0.165144921
3931,0.171226817
3932,0.181499875
3933,0.127023631
3934,0.121207194
3935,0.10540758
3936,0.017044476
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.108269106
3947,0.181701711
3948,0.226802105
3949,0.371361957
3950,0.52169709
3951,0.713339643
3952,0.784026655
3953,0.817988278
3954,0.841351678
3955,0.794454485
3956,0.775415269
3957,0.846176874
3958,0.791945301
3959,0.534126616
3960,0.161576919
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.114293133
3971,0.503585497
3972,0.792803372
3973,0.857317147
3974,0.857345858
3975,0.848267178
3976,0.836814867
3977,0.857807416
3978,0.857818927
3979,0.857818927
3980,0.856882878
3981,0.855097734
3982,0.79656156
3983,0.529226003
3984,0.156693041
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.015442698
3995,0.16632834
3996,0.229474131
3997,0.322957332
3998,0.212123425
3999,0.177105604
4000,0.215588191
4001,0.214058944
4002,0.186438428
4003,0.163652841
4004,0.353579512
4005,0.42330899
4006,0.436057865
4007,0.357882358
4008,0.133744286
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.098140161
4019,0.44148741
4020,0.709361828
4021,0.586269965
4022,0.64206046
4023,0.616066695
4024,0.43811362
4025,0.677014384
4026,0.821375509
4027,0.738034889
4028,0.658556457
4029,0.536076398
4030,0.58139869
4031,0.491385584
4032,0.158279958
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.017319832
4043,0.117636665
4044,0.139106658
4045,0.266186692
4046,0.264449353
4047,0.348942569
4048,0.643226536
4049,0.771452935
4050,0.78157523
4051,0.802778571
4052,0.77797396
4053,0.825452207
4054,0.819187899
4055,0.591168156
4056,0.194216836
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.117772944
4067,0.52547497
4068,0.83999681
4069,0.857818927
4070,0.857818927
4071,0.857818927
4072,0.857818927
4073,0.857818927
4074,0.857818927
4075,0.857818927
4076,0.857818927
4077,0.857818927
4078,0.839205856
4079,0.586932211
4080,0.191534579
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.114160038
4091,0.512433008
4092,0.822980319
4093,0.857818927
4094,0.857818927
4095,0.857818927
4096,0.857818927
4097,0.857803791
4098,0.857818927
4099,0.856701708
4100,0.857818927
4101,0.857818927
4102,0.804000268
4103,0.56605274
4104,0.185711429
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0983208
4115,0.449448812
4116,0.739770157
4117,0.843101984
4118,0.857015851
4119,0.857818927
4120,0.857434929
4121,0.849672424
4122,0.852739563
4123,0.847998143
4124,0.835157673
4125,0.814469908
4126,0.674488636
4127,0.382235061
4128,0.102945305
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.022213723
4139,0.211583803
4140,0.469744105
4141,0.398182726
4142,0.621204037
4143,0.481001321
4144,0.678250459
4145,0.677382977
4146,0.550050911
4147,0.404677112
4148,0.312934488
4149,0.282086014
4150,0.319677523
4151,0.110119118
4152,0.026231442
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.017330731
4163,0.175897668
4164,0.474181632
4165,0.675050285
4166,0.708843236
4167,0.800662078
4168,0.727842897
4169,0.647170012
4170,0.535226753
4171,0.376071608
4172,0.312489082
4173,0.246184246
4174,0.221630515
4175,0.257363124
4176,0.072840044
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.022352382
4187,0.227227003
4188,0.36069633
4189,0.71498115
4190,0.767283414
4191,0.759740222
4192,0.651699447
4193,0.649947517
4194,0.598694948
4195,0.360245228
4196,0.32769198
4197,0.477171218
4198,0.462287433
4199,0.413413325
4200,0.110935392
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.041566723
4211,0.20184602
4212,0.471979897
4213,0.461396073
4214,0.296161187
4215,0.294781411
4216,0.348263357
4217,0.430238312
4218,0.468249169
4219,0.577507697
4220,0.662143592
4221,0.602939333
4222,0.424011175
4223,0.244220419
4224,0.061990769
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.006134062
4235,0.082589149
4236,0.132260972
4237,0.342978545
4238,0.24310343
4239,0.353734889
4240,0.596754296
4241,0.74826215
4242,0.79581892
4243,0.809384108
4244,0.745048657
4245,0.664327159
4246,0.672252105
4247,0.507753114
4248,0.164049235
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.067404038
4259,0.310390712
4260,0.567649178
4261,0.659767861
4262,0.636220998
4263,0.642277873
4264,0.598456529
4265,0.451032232
4266,0.359859664
4267,0.2734683
4268,0.202439291
4269,0.125530522
4270,0.090098718
4271,0.057978297
4272,0.012282473
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.005724643
4283,0.050045018
4284,0.15190273
4285,0.178903264
4286,0.306581817
4287,0.481453739
4288,0.486279863
4289,0.418415829
4290,0.469414457
4291,0.37459819
4292,0.386358395
4293,0.504977755
4294,0.413155997
4295,0.076968938
4296,0.037154248
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.022583438
4307,0.069105029
4308,0.180813369
4309,0.18997929
4310,0.233666033
4311,0.355613099
4312,0.394656196
4313,0.404209155
4314,0.518177732
4315,0.587452046
4316,0.558744033
4317,0.643076989
4318,0.601821273
4319,0.461583458
4320,0.165751168
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.053874113
4331,0.317086679
4332,0.417339283
4333,0.564428142
4334,0.611476526
4335,0.644119509
4336,0.710548386
4337,0.707907075
4338,0.728326266
4339,0.784462266
4340,0.769060804
4341,0.757477936
4342,0.566315668
4343,0.363136673
4344,0.097568047
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.003925658
4355,0.082615545
4356,0.183480496
4357,0.10178561
4358,0.204740043
4359,0.225116302
4360,0.235193916
4361,0.224829245
4362,0.257957207
4363,0.262996252
4364,0.176726834
4365,0.069216027
4366,0.09939586
4367,0.038544194
4368,0.027747152
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.008299317
4379,0.125593072
4380,0.215741593
4381,0.229358683
4382,0.277141672
4383,0.377107549
4384,0.475190133
4385,0.574949181
4386,0.604864227
4387,0.615858233
4388,0.536996729
4389,0.472526708
4390,0.410143704
4391,0.165643531
4392,0.02485652
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.015630502
4403,0.175036209
4404,0.335330275
4405,0.427604538
4406,0.561113308
4407,0.642004799
4408,0.737460056
4409,0.681795551
4410,0.680025444
4411,0.665832916
4412,0.665430739
4413,0.629597214
4414,0.503816128
4415,0.235516935
4416,0.074440988
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.002532349
4427,0.092750887
4428,0.288608375
4429,0.303084498
4430,0.242794929
4431,0.472980009
4432,0.517324879
4433,0.471324256
4434,0.461100123
4435,0.634760431
4436,0.842776564
4437,0.763030142
4438,0.693882546
4439,0.469231524
4440,0.154849606
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.046243279
4451,0.323292285
4452,0.576416596
4453,0.461457021
4454,0.614638719
4455,0.724957101
4456,0.683400561
4457,0.584541267
4458,0.494620459
4459,0.453976409
4460,0.399263544
4461,0.566242934
4462,0.429260294
4463,0.230910895
4464,0.033076108
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.010893983
4475,0.191387751
4476,0.279562828
4477,0.430110532
4478,0.501442336
4479,0.699238381
4480,0.751743971
4481,0.792714777
4482,0.750745415
4483,0.757178902
4484,0.747425186
4485,0.633579477
4486,0.629439494
4487,0.465185567
4488,0.14426479
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.007057142
4499,0.240455047
4500,0.378921942
4501,0.566073073
4502,0.697945203
4503,0.587890964
4504,0.650290201
4505,0.689255398
4506,0.71549768
4507,0.694521475
4508,0.673789321
4509,0.661956498
4510,0.369480852
4511,0.153548073
4512,0.022475077
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.004230614
4523,0.106112906
4524,0.176312067
4525,0.247720481
4526,0.286014808
4527,0.405306825
4528,0.529560832
4529,0.573013859
4530,0.535236524
4531,0.686601136
4532,0.775473275
4533,0.771520553
4534,0.646162855
4535,0.39059247
4536,0.107512708
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,4.5e-05
4547,0.038939669
4548,0.102864451
4549,0.204157981
4550,0.40431565
4551,0.513132942
4552,0.494880428
4553,0.57773008
4554,0.557657988
4555,0.528612653
4556,0.508059469
4557,0.291132438
4558,0.271382281
4559,0.210680606
4560,0.055470941
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.003161076
4571,0.085247929
4572,0.127043589
4573,0.207786431
4574,0.183056112
4575,0.397491757
4576,0.486439171
4577,0.51248792
4578,0.553721196
4579,0.625331579
4580,0.700126423
4581,0.547645799
4582,0.442835431
4583,0.269547759
4584,0.055176415
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.008579203
4595,0.246360306
4596,0.458161448
4597,0.420094624
4598,0.447218743
4599,0.520161396
4600,0.574928565
4601,0.681611228
4602,0.751580714
4603,0.800283791
4604,0.809768011
4605,0.806893345
4606,0.783367004
4607,0.541350116
4608,0.169578799
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.001184726
4619,0.133931488
4620,0.362703304
4621,0.596647164
4622,0.649898337
4623,0.689434734
4624,0.719428575
4625,0.702666
4626,0.728788003
4627,0.723544195
4628,0.674153237
4629,0.599578812
4630,0.506926718
4631,0.190523886
4632,0.064818915
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.000435341
4643,0.133537132
4644,0.231884087
4645,0.43382333
4646,0.423665424
4647,0.50200339
4648,0.499344485
4649,0.404906417
4650,0.443387516
4651,0.404098175
4652,0.444058231
4653,0.354100368
4654,0.33205919
4655,0.196065369
4656,0.065126836
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.002781933
4667,0.34211556
4668,0.665164695
4669,0.802627817
4670,0.800949604
4671,0.764473918
4672,0.750205419
4673,0.75722208
4674,0.787773571
4675,0.802014878
4676,0.810986856
4677,0.803140707
4678,0.720964407
4679,0.480383142
4680,0.139005451
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.001201674
4691,0.294854384
4692,0.618474849
4693,0.732186714
4694,0.813054963
4695,0.848426367
4696,0.824977434
4697,0.824843502
4698,0.839518891
4699,0.854268264
4700,0.851528828
4701,0.843093104
4702,0.757646858
4703,0.5062431
4704,0.148250968
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.000314589
4715,0.350544478
4716,0.692950445
4717,0.811755218
4718,0.853710683
4719,0.856026292
4720,0.850810538
4721,0.842362762
4722,0.834741396
4723,0.848075139
4724,0.848446939
4725,0.819456842
4726,0.720348142
4727,0.464100421
4728,0.131056843
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,1.33e-05
4739,0.297406405
4740,0.639060332
4741,0.709377765
4742,0.714017545
4743,0.813327048
4744,0.821200485
4745,0.814659301
4746,0.815264473
4747,0.820364284
4748,0.78826833
4749,0.588381492
4750,0.366707854
4751,0.346633265
4752,0.091065927
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.294676675
4764,0.586017366
4765,0.618919974
4766,0.72081394
4767,0.812271902
4768,0.820367274
4769,0.730312941
4770,0.578060169
4771,0.654684836
4772,0.618719144
4773,0.667615464
4774,0.55519308
4775,0.352119535
4776,0.081760803
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.298586113
4788,0.663209518
4789,0.806394999
4790,0.84299453
4791,0.816520669
4792,0.792841575
4793,0.739173723
4794,0.734666612
4795,0.773100893
4796,0.77174818
4797,0.801615736
4798,0.686470448
4799,0.387600908
4800,0.102186736
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.051301201
4812,0.111792063
4813,0.313548208
4814,0.336785302
4815,0.224963242
4816,0.306470184
4817,0.508086013
4818,0.505538954
4819,0.556125105
4820,0.675645568
4821,0.641224366
4822,0.605848295
4823,0.343356924
4824,0.087011891
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.223132646
4836,0.46539934
4837,0.570582719
4838,0.789080756
4839,0.8246958
4840,0.857078345
4841,0.854066994
4842,0.85693929
4843,0.853330538
4844,0.773581412
4845,0.698005922
4846,0.680396664
4847,0.261684116
4848,0.089845583
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.223141234
4860,0.497554004
4861,0.739430009
4862,0.750264836
4863,0.729636239
4864,0.748844267
4865,0.692261032
4866,0.632159423
4867,0.620581729
4868,0.577089677
4869,0.438662482
4870,0.260532817
4871,0.121433409
4872,0.010332526
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.054826456
4884,0.216609452
4885,0.433597265
4886,0.552547278
4887,0.592500492
4888,0.684824071
4889,0.804423866
4890,0.834146627
4891,0.823643832
4892,0.85693841
4893,0.835779515
4894,0.650467284
4895,0.37782602
4896,0.071660695
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.02166479
4908,0.064688402
4909,0.131987017
4910,0.185829281
4911,0.324031314
4912,0.368695338
4913,0.385355232
4914,0.458575994
4915,0.493857046
4916,0.479021207
4917,0.496539144
4918,0.525932116
4919,0.41762831
4920,0.13448249
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.394423591
4932,0.81202028
4933,0.857802347
4934,0.835466481
4935,0.8275418
4936,0.824273161
4937,0.836534278
4938,0.856196503
4939,0.857345361
4940,0.857229202
4941,0.857818927
4942,0.83335451
4943,0.533639061
4944,0.131553696
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.385514753
4956,0.800049855
4957,0.857818927
4958,0.857818927
4959,0.857743248
4960,0.847994175
4961,0.849923216
4962,0.849182581
4963,0.857101151
4964,0.850240254
4965,0.830748685
4966,0.795060582
4967,0.507523699
4968,0.122010163
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.343374881
4980,0.606170611
4981,0.604897809
4982,0.542750968
4983,0.673615804
4984,0.721843148
4985,0.650890943
4986,0.597156904
4987,0.44700325
4988,0.339938414
4989,0.241398584
4990,0.140907504
4991,0.076244101
4992,0.005440503
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.102969357
5004,0.288138039
5005,0.170377892
5006,0.156857939
5007,0.242083894
5008,0.224626206
5009,0.359522847
5010,0.487317143
5011,0.575777604
5012,0.58654105
5013,0.437840742
5014,0.31256801
5015,0.1183583
5016,0.011602335
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.262394114
5028,0.554168484
5029,0.514654416
5030,0.698440574
5031,0.718670372
5032,0.637662101
5033,0.518204017
5034,0.400792665
5035,0.230231316
5036,0.269843089
5037,0.309652968
5038,0.143790147
5039,0.083138998
5040,0.032076027
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.227537748
5052,0.444686376
5053,0.472348459
5054,0.439282158
5055,0.563574628
5056,0.63752697
5057,0.621312941
5058,0.667103013
5059,0.773174189
5060,0.75740713
5061,0.74833337
5062,0.600212661
5063,0.273107037
5064,0.040414054
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.299990965
5076,0.626686028
5077,0.73827989
5078,0.755129351
5079,0.743387689
5080,0.723710952
5081,0.714512516
5082,0.708920491
5083,0.710076727
5084,0.767781228
5085,0.727317252
5086,0.593910462
5087,0.402684152
5088,0.0543439
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.036216281
5100,0.068040783
5101,0.062493169
5102,0.099785049
5103,0.286233049
5104,0.483582081
5105,0.393738842
5106,0.479811597
5107,0.489056816
5108,0.402291365
5109,0.729596796
5110,0.706698946
5111,0.415036146
5112,0.047509483
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.302596049
5124,0.694221228
5125,0.834112423
5126,0.840047547
5127,0.744390214
5128,0.701821342
5129,0.451857609
5130,0.331427249
5131,0.395370721
5132,0.529550334
5133,0.675396463
5134,0.395539505
5135,0.194891568
5136,0.017777679
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.178320555
5148,0.531145055
5149,0.693955793
5150,0.753538399
5151,0.752844264
5152,0.774909969
5153,0.760117045
5154,0.794450849
5155,0.800959617
5156,0.808438039
5157,0.839163831
5158,0.769971042
5159,0.420237426
5160,0.025932077
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.14523621
5172,0.204212984
5173,0.424724105
5174,0.650464134
5175,0.691722038
5176,0.754599167
5177,0.718394612
5178,0.676710118
5179,0.728624052
5180,0.629019274
5181,0.664186467
5182,0.668587379
5183,0.437986201
5184,0.011802287
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.314712657
5196,0.73370791
5197,0.857817532
5198,0.839024248
5199,0.783909501
5200,0.763563195
5201,0.784685231
5202,0.805266129
5203,0.769673804
5204,0.814972035
5205,0.841176736
5206,0.758230671
5207,0.416095256
5208,0.001629145
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.215789537
5220,0.511867853
5221,0.473634802
5222,0.607406083
5223,0.648653546
5224,0.68553922
5225,0.695695237
5226,0.6918208
5227,0.74464655
5228,0.755878672
5229,0.745496791
5230,0.624118169
5231,0.392756877
5232,9.2e-06
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.125945219
5244,0.439755795
5245,0.697600303
5246,0.596181137
5247,0.434520477
5248,0.471870573
5249,0.466914152
5250,0.430565473
5251,0.343145398
5252,0.302269303
5253,0.275791888
5254,0.254938721
5255,0.132701021
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.087562802
5268,0.200324436
5269,0.442749341
5270,0.775932196
5271,0.798170991
5272,0.718762342
5273,0.710981058
5274,0.653151464
5275,0.620957889
5276,0.511515919
5277,0.309075692
5278,0.164056335
5279,0.060931913
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.03143355
5292,0.055596067
5293,0.089592091
5294,0.142383962
5295,0.223583168
5296,0.167672151
5297,0.210992098
5298,0.33979814
5299,0.429624594
5300,0.298408929
5301,0.289848472
5302,0.365916587
5303,0.276800912
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.242990603
5316,0.592825371
5317,0.686110553
5318,0.775940925
5319,0.79780134
5320,0.808053911
5321,0.822395321
5322,0.841617899
5323,0.840145992
5324,0.855638519
5325,0.857246157
5326,0.792293311
5327,0.410940996
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.261317998
5340,0.686859508
5341,0.855012053
5342,0.817595364
5343,0.788938975
