,50000.0
3224,0.761432553
3225,0.747968415
3226,0.722477587
3227,0.406887269
3228,0.288582536
3229,0.161580737
3230,0.135926227
3231,0.395458872
3232,0.309452267
3233,0.438775375
3234,0.165150354
3235,0.239400635
3236,0.222465367
3237,0.201864528
3238,0.200182158
3239,0.341602119
3240,0.583475781
3241,0.755523194
3242,0.785354591
3243,0.827519223
3244,0.794699068
3245,0.801688311
3246,0.746963541
3247,0.614170426
3248,0.682177357
3249,0.700703094
3250,0.690497901
3251,0.778691738
3252,0.680493276
3253,0.753332649
3254,0.436861774
3255,0.508213443
3256,0.618690973
3257,0.612328005
3258,0.8210951
3259,0.613499664
3260,0.824799854
3261,0.823413602
3262,0.796570086
3263,0.806173508
3264,0.687632451
3265,0.819644464
3266,0.819862431
3267,0.792764532
3268,0.865219834
3269,0.763276265
3270,0.614076964
3271,0.487944535
3272,0.295496684
3273,0.575621594
3274,0.221987585
3275,0.026974662
3276,0.037622044
3277,0.06181362
3278,0.039383205
3279,0.032783957
3280,0.08141016
3281,0.13885214
3282,0.248532391
3283,0.312648678
3284,0.606624773
3285,0.491704165
3286,0.317382639
3287,0.216976176
3288,0.736165275
3289,0.650504353
3290,0.830774404
3291,0.865366984
3292,0.760563161
3293,0.59924476
3294,0.186167356
3295,0.892344033
3296,0.891606963
3297,0.898287197
3298,0.904953674
3299,0.743187241
3300,0.632158129
3301,0.627104271
3302,0.525140973
3303,0.497216069
3304,0.340429527
3305,0.213970357
3306,0.201775603
3307,0.156628335
3308,0.122473226
3309,0.140755544
3310,0.130131372
3311,0.102022009
3312,0.090885805
3313,0.094923721
3314,0.166321642
3315,0.242424524
3316,0.26655589
3317,0.243303496
3318,0.238386485
3319,0.184981942
3320,0.202954823
3321,0.13647932
3322,0.213369287
3323,0.129351152
3324,0.083292453
3325,0.082427685
3326,0.148927056
3327,0.184463761
3328,0.216311666
3329,0.242001434
3330,0.261530713
3331,0.193446012
3332,0.22463103
3333,0.172907942
3334,0.13574009
3335,0.106770626
3336,0.16025022
3337,0.218523588
3338,0.250093277
3339,0.217049213
3340,0.172654264
3341,0.139430066
3342,0.135496298
3343,0.169873576
3344,0.194676757
3345,0.262292797
3346,0.263964208
3347,0.233325185
3348,0.11452377
3349,0.126142455
3350,0.122701656
3351,0.126670668
3352,0.171
3353,0.13
3354,0.078362344
3355,0.110649075
3356,0.072799182
3357,0.07634588
3358,0.079901704
3359,0.077005418
3360,0.152344631
3361,0.199250592
3362,0.215532618
3363,0.242471435
3364,0.208201955
3365,0.201000622
3366,0.179470642
3367,0.181561318
3368,0.180563002
3369,0.190110117
3370,0.276541305
3371,0.244502443
3372,0.072611836
3373,0.034737862
3374,0.050386735
3375,0.065406286
3376,0.092097969
3377,0.180143495
3378,0.137943814
3379,0.211458266
3380,0.190875529
3381,0.191054899
3382,0.126387436
3383,0.066039134
3384,0.155950587
3385,0.192310614
3386,0.223802441
3387,0.283446929
3388,0.299107199
3389,0.370472326
3390,0.359367764
3391,0.377683068
3392,0.372151186
3393,0.327717298
3394,0.344815409
3395,0.236175612
3396,0.426260877
3397,0.232685771
3398,0.227142738
3399,0.133788159
3400,0.225365766
3401,0.108927216
3402,0.042303473
3403,0.168872926
3404,0.151614085
3405,0.125286201
3406,0.392585563
3407,0.463057207
3408,0.493062041
3409,0.354734739
3410,0.372127448
3411,0.324947892
3412,0.344809061
3413,0.378537707
3414,0.404406172
3415,0.747541932
3416,0.378863284
3417,0.511839726
3418,0.227291376
3419,0.192210969
3420,0.205610186
3421,0.343194412
3422,0.430157258
3423,0.227652521
3424,0.171603286
3425,0.117014342
3426,0.082598844
3427,0.05961678
3428,0.026744054
3429,0.025170248
3430,0.023019091
3431,0.027644946
3432,0.031049454
3433,0.02629057
3434,0.027875097
3435,0.018430386
3436,0.014832773
3437,0.011762364
3438,0.026228936
3439,0.053724551
3440,0.111737103
3441,0.091756663
3442,0.082828578
3443,0.07647274
3444,0.077935239
3445,0.081570532
3446,0.078532589
3447,0.067720245
3448,0.093123672
3449,0.093444024
3450,0.111557748
3451,0.133158385
3452,0.129716012
3453,0.138318923
3454,0.207240011
3455,0.120524746
3456,0.093405205
3457,0.085765313
3458,0.119139244
3459,0.094429306
3460,0.090738677
3461,0.087515733
3462,0.092463843
3463,0.102908905
3464,0.107479969
3465,0.106612043
3466,0.133713222
3467,0.145901696
3468,0.224074622
3469,0.176418762
3470,0.180794615
3471,0.162087967
3472,0.206789496
3473,0.215978733
3474,0.267104251
3475,0.37621338
3476,0.212993356
3477,0.208931942
3478,0.172437587
3479,0.361145741
3480,0.446977561
3481,0.541146429
3482,0.492849424
3483,0.446762033
3484,0.404546153
3485,0.367861641
3486,0.289978419
3487,0.190822227
3488,0.178131329
3489,0.1540962
3490,0.158204081
3491,0.144176483
3492,0.180348981
3493,0.245823162
3494,0.15700998
3495,0.184018704
3496,0.202570171
3497,0.192313449
3498,0.253418715
3499,0.231553256
3500,0.257596729
3501,0.262901022
3502,0.248970365
3503,0.307513163
3504,0.285412461
3505,0.340232909
3506,0.471457597
3507,0.270337755
3508,0.32759918
3509,0.254815407
3510,0.282810586
3511,0.285690167
3512,0.297950357
3513,0.259079746
3514,0.2161325
3515,0.247536546
3516,0.178723825
3517,0.110348331
3518,0.111317529
3519,0.15806941
3520,0.182167169
3521,0.211234628
3522,0.289296525
3523,0.269
3524,0.341668702
3525,0.347
3526,0.136104795
3527,0.244
3528,0.51495192
3529,0.557095734
3530,0.419460708
3531,0.241963599
3532,0.469804925
3533,0.258688373
3534,0.227861894
3535,0.251142189
3536,0.217027638
3537,0.126904824
3538,0.081527536
3539,0.113532812
3540,0.184589246
3541,0.05762418
3542,0.053883443
3543,0.0
3544,0.020912538
3545,0.081732169
3546,0.059511813
3547,0.071200624
3548,0.091012645
3549,0.053663365
3550,0.055027605
3551,0.072924504
3552,0.148263634
3553,0.18044132
3554,0.216219551
3555,0.514852122
3556,0.645385674
3557,0.62022291
3558,0.47784779
3559,0.447550309
3560,0.683735694
3561,0.419562335
3562,0.202206523
3563,0.061862268
3564,0.049773413
3565,0.025734466
3566,0.001831748
3567,0.000891153
3568,9.18712e-05
3569,0.034912364
3570,0.048323115
3571,0.03993207
3572,0.064907358
3573,0.106034732
3574,0.094035019
3575,0.168733624
3576,0.096430611
3577,0.078823084
3578,0.875798385
3579,0.901442529
3580,0.241002603
3581,0.28617364
3582,0.174453471
3583,0.264507033
3584,0.113201405
3585,0.20336478
3586,0.406146753
3587,0.411192111
3588,0.320180161
3589,0.177447689
3590,0.053956947
3591,0.042281687
3592,0.191035542
3593,0.290099789
3594,0.525615403
3595,0.762817381
3596,0.782602028
3597,0.699463935
3598,0.824535208
3599,0.822349692
3600,0.825659627
3601,0.838950856
3602,0.270272402
3603,0.855297463
3604,0.903332873
3605,0.901083238
3606,0.785701185
3607,0.315049167
3608,0.283500861
3609,0.367660957
3610,0.554764951
3611,0.209205518
3612,0.148164658
3613,0.114042413
3614,0.090638961
3615,0.042906088
3616,0.025571671
3617,0.017794095
3618,0.045583226
3619,0.059317289
3620,0.076356946
3621,0.14059572
3622,0.167595511
3623,0.177198152
3624,0.282865651
3625,0.295248333
3626,0.198761987
3627,0.169838185
3628,0.099889386
3629,0.085022086
3630,0.084367493
3631,0.083460256
3632,0.082800974
3633,0.087808675
3634,0.112368074
3635,0.138736826
3636,0.180784923
3637,0.276107319
3638,0.414192913
3639,0.302879086
3640,0.450401391
3641,0.391914031
3642,0.424664012
3643,0.377135909
3644,0.383283634
3645,0.314235474
3646,0.317632285
3647,0.331482027
3648,0.350194614
3649,0.677306942
3650,0.897763098
3651,0.907453388
3652,0.907234085
3653,0.878149623
3654,0.597210605
3655,0.588672258
3656,0.651218671
3657,0.582170921
3658,0.485824251
3659,0.438431957
3660,0.422221839
3661,0.370008449
3662,0.405788418
3663,0.690328192
3664,0.738990353
3665,0.792076892
3666,0.890249481
3667,0.864924491
3668,0.90597641
3669,0.906929942
3670,0.906883408
3671,0.907079989
3672,0.907362504
3673,0.907642684
3674,0.907650279
3675,0.907675511
3676,0.907675963
3677,0.907380692
3678,0.907537043
3679,0.906949224
3680,0.906379855
3681,0.906082043
3682,0.906058048
3683,0.904658646
3684,0.808556788
3685,0.258012121
3686,0.19386219
3687,0.223235814
3688,0.207169616
3689,0.237077564
3690,0.298810313
3691,0.039090385
3692,0.286635622
3693,0.55655068
3694,0.571628069
3695,0.328352861
3696,0.588571664
3697,0.822469074
3698,0.824694919
3699,0.838488557
3700,0.880946606
3701,0.647702174
3702,0.31177614
3703,0.529992114
3704,0.670391432
3705,0.409088893
3706,0.397894704
3707,0.224726263
3708,0.20361798
3709,0.206000684
3710,0.284554201
3711,0.265470691
3712,0.344783921
3713,0.470744662
3714,0.519938315
3715,0.47008765
3716,0.284926213
3717,0.452164807
3718,0.804031067
3719,0.827621886
3720,0.377297148
3721,0.665503125
3722,0.509997863
3723,0.104003198
3724,0.325750489
3725,0.300588559
3726,0.201476344
3727,0.298375492
3728,0.209864409
3729,0.228070419
3730,0.24523418
3731,0.289200698
3732,0.295674358
3733,0.271518073
3734,0.305034008
3735,0.394056429
3736,0.502981163
3737,0.682863751
3738,0.884027235
3739,0.887434273
3740,0.890068278
3741,0.868342862
3742,0.878090995
3743,0.85487379
3744,0.843978962
3745,0.851327371
3746,0.748419112
3747,0.841421237
3748,0.864265247
3749,0.787126955
3750,0.673581299
3751,0.606663965
3752,0.581224654
3753,0.658580442
3754,0.712918938
3755,0.553051841
3756,0.466078459
3757,0.288904078
3758,0.369297473
3759,0.384519995
3760,0.425243208
3761,0.22670699
3762,0.293224688
3763,0.207511889
3764,0.119372125
3765,0.120369315
3766,0.07109608
3767,0.062891788
3768,0.073741532
3769,0.077190054
3770,0.096283802
3771,0.104320563
3772,0.113760206
3773,0.09805725
3774,0.097646734
3775,0.0992803
3776,0.112920324
3777,0.106783057
3778,0.090837543
3779,0.093862689
3780,0.07442561
3781,0.079352558
3782,0.097542002
3783,0.07683134
3784,0.05424035
3785,0.019639637
3786,0.135556444
3787,0.183064473
3788,0.172408554
3789,0.166954918
3790,0.32601166
3791,0.366913334
3792,0.28678205
3793,0.149032142
3794,0.500069402
3795,0.63673675
3796,0.520050184
3797,0.502254402
3798,0.677358345
3799,0.78311174
3800,0.455807032
3801,0.22531711
3802,0.115107376
3803,0.056748112
3804,0.011511735
3805,0.003991445
3806,0.002605947
3807,0.011980765
3808,0.001783112
3809,0.002125269
3810,0.054098817
3811,0.056751136
3812,0.187829221
3813,0.16163335
3814,0.286106553
3815,0.337692892
3816,0.193856806
3817,0.125915274
3818,0.134217586
3819,0.016265024
3820,0.103274588
3821,0.091588211
3822,0.117651886
3823,0.143654058
3824,0.103738665
3825,0.077300432
3826,0.101327636
3827,0.100482292
3828,0.080267878
3829,0.08343837
3830,0.083397623
3831,0.085914567
3832,0.131107128
3833,0.104060532
3834,0.196096713
3835,0.416902267
3836,0.470288705
3837,0.161415279
3838,0.500533974
3839,0.867405692
3840,0.865477184
3841,0.567328117
3842,0.779461878
3843,0.134451566
3844,0.087632867
3845,0.194581982
3846,0.400665313
3847,0.261749836
3848,0.097165993
3849,0.24845572
3850,0.247059098
3851,0.21666884
3852,0.089546213
3853,0.124676786
3854,0.136393436
3855,0.211339361
3856,0.238506457
3857,0.356697093
3858,0.244078175
3859,0.113234664
3860,0.308939228
3861,0.243248247
3862,0.207475978
3863,0.574738963
3864,0.393055479
3865,0.53573065
3866,0.569989
3867,0.457414854
3868,0.377809587
3869,0.248776108
3870,0.159261495
3871,0.153672794
3872,0.155431031
3873,0.217188147
3874,0.210620505
3875,0.167203888
3876,0.108634657
3877,0.101618447
3878,0.106131715
3879,0.08056777
3880,0.048899093
3881,0.078304832
3882,0.127807625
3883,0.154391066
3884,0.235496322
3885,0.256637521
3886,0.205148364
3887,0.198374757
3888,0.215704508
3889,0.33771186
3890,0.330304775
3891,0.215679023
3892,0.15273128
3893,0.161650348
3894,0.190902457
3895,0.147232603
3896,0.129208958
3897,0.115983557
3898,0.133231359
3899,0.144673562
3900,0.125615011
3901,0.205402326
3902,0.220730024
3903,0.261680587
3904,0.314560967
3905,0.338986441
3906,0.363101712
3907,0.357301258
3908,0.358693466
3909,0.347273272
3910,0.327624574
3911,0.345088618
3912,0.340461447
3913,0.426466723
3914,0.488404486
3915,0.459101121
3916,0.430821084
3917,0.450510772
3918,0.402173641
3919,0.390869548
3920,0.423375
3921,0.367646699
3922,0.396762142
3923,0.356786066
3924,0.352025238
3925,0.440986016
3926,0.576581047
3927,0.677627241
3928,0.799121205
3929,0.898888169
3930,0.89715788
3931,0.891721943
3932,0.886060131
3933,0.830538817
3934,0.712950343
3935,0.783545654
3936,0.902367339
3937,0.891895185
3938,0.864773972
3939,0.790702892
3940,0.861534016
3941,0.887653017
3942,0.90633852
3943,0.873491191
3944,0.695467768
3945,0.813298124
3946,0.743673549
3947,0.666839425
3948,0.791356657
3949,0.425375433
3950,0.5295385
3951,0.385231405
3952,0.559392903
3953,0.51721748
3954,0.366191768
3955,0.272056085
3956,0.165473983
3957,0.15641643
3958,0.165128085
3959,0.228198239
3960,0.258704936
3961,0.30934458
3962,0.251068745
3963,0.19048203
3964,0.158906744
3965,0.129413922
3966,0.11337693
3967,0.105373764
3968,0.09886438
3969,0.124099527
3970,0.157313125
3971,0.236475949
3972,0.283524897
3973,0.319862286
3974,0.408944084
3975,0.778776366
3976,0.495853136
3977,0.503966417
3978,0.668953462
3979,0.197601707
3980,0.21301977
3981,0.194679632
3982,0.227863787
3983,0.193878898
3984,0.270026623
3985,0.339126855
3986,0.360252817
3987,0.525452473
3988,0.389113388
3989,0.282516135
3990,0.159503824
3991,0.162037749
3992,0.202273237
3993,0.369197849
3994,0.45487792
3995,0.3638457
3996,0.232880635
3997,0.267297982
3998,0.245466647
3999,0.416690686
4000,0.316921869
4001,0.259798453
4002,0.225225995
4003,0.33698165
4004,0.471065478
4005,0.365855538
4006,0.248718175
4007,0.180973572
4008,0.159759352
4009,0.173535675
4010,0.21273771
4011,0.389961137
4012,0.345527309
4013,0.269419535
4014,0.195014159
4015,0.169721132
4016,0.170069662
4017,0.193496752
4018,0.234459424
4019,0.194427963
4020,0.129165089
4021,0.205554473
4022,0.331034108
4023,0.341170695
4024,0.265736689
4025,0.139303775
4026,0.203420179
4027,0.210912831
4028,0.293395275
4029,0.302666469
4030,0.254192367
4031,0.220486738
4032,0.230637971
4033,0.238599694
4034,0.217970603
4035,0.190515698
4036,0.285114276
4037,0.236827965
4038,0.293562874
4039,0.139
4040,0.180235419
4041,0.123650953
4042,0.169387627
4043,0.171269655
4044,0.21819643
4045,0.171440388
4046,0.174016597
4047,0.158279209
4048,0.151009544
4049,0.149193391
4050,0.187612914
4051,0.206545368
4052,0.294374094
4053,0.236048967
4054,0.22490075
4055,0.202285207
4056,0.161306834
4057,0.170219634
4058,0.156334234
4059,0.147298472
4060,0.167597736
4061,0.160114917
4062,0.153199636
4063,0.130389456
4064,0.125802612
4065,0.140888389
4066,0.149694453
4067,0.133244457
4068,0.101983583
4069,0.093268732
4070,0.113366832
4071,0.088035523
4072,0.108174367
4073,0.141408706
4074,0.187242784
4075,0.18534352
4076,0.214041597
4077,0.199794044
4078,0.209462996
4079,0.195154764
4080,0.144050225
4081,0.148759805
4082,0.105207686
4083,0.20155063
4084,0.128995013
4085,0.154621994
4086,0.137728042
4087,0.138171442
4088,0.123989035
4089,0.13484503
4090,0.188173066
4091,0.131636205
4092,0.144270217
4093,0.155036829
4094,0.161204383
4095,0.22813414
4096,0.171956574
4097,0.249765441
4098,0.36509936
4099,0.350080622
4100,0.360952419
4101,0.3683111
4102,0.376898808
4103,0.360872842
4104,0.382652876
4105,0.579708859
4106,0.633169222
4107,0.694719091
4108,0.816066481
4109,0.830099254
4110,0.906025024
4111,0.902
4112,0.9
4113,0.722048091
4114,0.617
4115,0.290708748
4116,0.118986588
4117,0.079085605
4118,0.095732165
4119,0.097406257
4120,0.079625278
4121,0.054038448
4122,0.079880141
4123,0.175076599
4124,0.284555128
4125,0.27532467
4126,0.269608404
4127,0.556649774
4128,0.846013637
4129,0.871968256
4130,0.890306063
4131,0.867809092
4132,0.855588854
4133,0.492636452
4134,0.221649765
4135,0.217300932
4136,0.287488526
4137,0.481349936
4138,0.772402293
4139,0.475982628
4140,0.220798181
4141,0.27081474
4142,0.318007263
4143,0.287310035
4144,0.228066304
4145,0.260011936
4146,0.249759294
4147,0.230168463
4148,0.17113919
4149,0.15449667
4150,0.157468877
4151,0.111243111
4152,0.368239194
4153,0.697683361
4154,0.591923594
4155,0.583184863
4156,0.378072511
4157,0.648150624
4158,0.820264714
4159,0.182709239
4160,0.007598669
4161,0.058604974
4162,0.104118146
4163,0.091826519
4164,0.059778059
4165,0.085252149
4166,0.197987665
4167,0.543087584
4168,0.228031524
4169,0.024956183
4170,0.825556258
4171,0.561262576
4172,0.223167265
4173,0.373102909
4174,0.568609103
4175,0.341843243
4176,0.248795572
4177,0.071924072
4178,0.077298907
4179,0.042130889
4180,0.137195139
4181,0.247719763
4182,0.145980697
4183,0.26899492
4184,0.419169071
4185,0.682429264
4186,0.602425778
4187,0.381487523
4188,0.184316245
4189,0.105042271
4190,0.099051174
4191,0.106465673
4192,0.163158186
4193,0.19353029
4194,0.19207023
4195,0.358484183
4196,0.380795677
4197,0.433484856
4198,0.444643781
4199,0.617567362
4200,0.491162619
4201,0.822753831
4202,0.603977344
4203,0.81040747
4204,0.654019442
4205,0.430879584
4206,0.361375458
4207,0.248169928
4208,0.20408325
4209,0.237071876
4210,0.169618692
4211,0.068602817
4212,0.096695055
4213,0.106156739
4214,0.074389214
4215,0.065403441
4216,0.017582029
4217,0.016429359
4218,0.137082232
4219,0.232806366
4220,0.316036351
4221,0.306643877
4222,0.272989163
4223,0.270889838
4224,0.46066341
4225,0.812212525
4226,0.757512718
4227,0.776676936
4228,0.743362633
4229,0.739137968
4230,0.318482122
4231,0.743651162
4232,0.549269488
4233,0.305983639
4234,0.552305082
4235,0.433707405
4236,0.819792984
4237,0.819919148
4238,0.77510597
4239,0.742986209
4240,0.822772573
4241,0.182075161
4242,0.261677647
4243,0.418289517
4244,0.040827529
4245,0.049233782
4246,0.040995517
4247,0.064142427
4248,0.091877315
4249,0.400924085
4250,0.00347
4251,0.142343368
4252,0.588965905
4253,0.820044143
4254,0.820044143
4255,0.820044143
4256,0.820044143
4257,0.766466219
4258,0.675566757
4259,0.689903154
4260,0.652097997
4261,0.601443977
4262,0.635458765
4263,0.575257844
4264,0.637009437
4265,0.815705229
4266,0.811028814
4267,0.830299893
4268,0.833727477
4269,0.842484614
4270,0.838892959
4271,0.833900002
4272,0.827300157
4273,0.750481833
4274,0.554261135
4275,0.592837304
4276,0.736274017
4277,0.872476972
4278,0.892014953
4279,0.893776924
4280,0.896647126
4281,0.893710719
4282,0.886298002
4283,0.66660723
4284,0.500695943
4285,0.607394631
4286,0.659653458
4287,0.666628242
4288,0.819858123
4289,0.820893037
4290,0.818931129
4291,0.816715597
4292,0.823905429
4293,0.825295454
4294,0.825399433
4295,0.77035015
4296,0.821169832
4297,0.820153889
4298,0.79622572
4299,0.662968097
4300,0.855404364
4301,0.858817595
4302,0.806518335
4303,0.840249722
4304,0.796477795
4305,0.770283464
4306,0.723470612
4307,0.293895477
4308,0.071963621
4309,0.146469875
4310,0.070248766
4311,0.063532798
4312,0.061821555
4313,0.118008869
4314,0.135244261
4315,0.289165473
4316,0.396859762
4317,0.39805982
4318,0.480128222
4319,0.372320523
4320,0.797877084
4321,0.822416642
4322,0.822787177
4323,0.798333937
4324,0.823083058
4325,0.82449984
4326,0.826701872
4327,0.826783222
4328,0.83
4329,0.828329624
4330,0.818603241
4331,0.302969069
4332,0.029524091
4333,0.107553459
4334,3.07567e-06
4335,0.0
4336,0.022874878
4337,0.031992513
4338,0.080385277
4339,0.165910797
4340,0.262335602
4341,0.27178065
4342,0.233879907
4343,0.306895574
4344,0.735164136
4345,0.813290169
4346,0.59272694
4347,0.315736139
4348,0.168170252
4349,0.206412555
4350,0.186063562
4351,0.057928853
4352,0.015906983
4353,0.002223311
4354,0.0
4355,0.0
4356,0.005527701
4357,0.103776389
4358,0.293831571
4359,0.352431148
4360,0.426497336
4361,0.416162336
4362,0.348250176
4363,0.313877565
4364,0.331089663
4365,0.28520985
4366,0.474771239
4367,0.575134916
4368,0.821439343
4369,0.820090129
4370,0.820044143
4371,0.820044143
4372,0.793764085
4373,0.739750168
4374,0.662192439
4375,0.711484244
4376,0.469374346
4377,0.331422596
4378,0.219450921
4379,0.137855468
4380,0.026883729
4381,0.037709556
4382,0.044671009
4383,0.034144862
4384,0.164408829
4385,0.261509178
4386,0.275880357
4387,0.202914743
4388,0.491437433
4389,0.422985939
4390,0.341799402
4391,0.52530626
4392,0.83751668
4393,0.864390577
4394,0.894119131
4395,0.87634359
4396,0.492924453
4397,0.367588388
4398,0.383105322
4399,0.719125083
4400,0.581645725
4401,0.494551697
4402,0.304328595
4403,0.171066921
4404,0.121895699
4405,0.167985307
4406,0.190248169
4407,0.250685999
4408,0.260687751
4409,0.288086539
4410,0.219525782
4411,0.233709843
4412,0.251280927
4413,0.219912126
4414,0.276483836
4415,0.36980211
4416,0.107623369
4417,0.083268248
4418,0.085136555
4419,0.193870424
4420,0.539566195
4421,0.292369833
4422,0.238105442
4423,0.393952986
4424,0.5323285
4425,0.318160187
4426,0.213746544
4427,0.208429781
4428,0.189114885
4429,0.211834575
4430,0.184941665
4431,0.193969842
4432,0.159280977
4433,0.156047331
4434,0.163989986
4435,0.13342823
4436,0.29100577
4437,0.262426552
4438,0.436186394
4439,0.381355523
4440,0.904851972
4441,0.907235255
4442,0.905510945
4443,0.902537146
4444,0.889026247
4445,0.896867263
4446,0.899565793
4447,0.572269623
4448,0.591231344
4449,0.609999345
4450,0.618480468
4451,0.763301967
4452,0.282638231
4453,0.191664299
4454,0.136711063
4455,0.220229339
4456,0.244874582
4457,0.224008012
4458,0.167203966
4459,0.220721141
4460,0.393970185
4461,0.373000965
4462,0.457367419
4463,0.467207596
4464,0.868610436
4465,0.887123898
4466,0.904351927
4467,0.860622589
4468,0.822149909
4469,0.904542691
4470,0.903376037
4471,0.892505765
4472,0.669120209
4473,0.661059665
4474,0.6068704
4475,0.464917899
4476,0.479664714
4477,0.445940586
4478,0.450916084
4479,0.411821374
4480,0.558818149
4481,0.41346554
4482,0.44220687
4483,0.446901495
4484,0.353068722
4485,0.395275521
4486,0.273753264
4487,0.290724896
4488,0.256852431
4489,0.517927376
4490,0.780095809
4491,0.322516246
4492,0.166430355
4493,0.14838956
4494,0.208005829
4495,0.225847859
4496,0.1482299
4497,0.175605874
4498,0.157324349
4499,0.100846984
4500,0.071047377
4501,0.069336161
4502,0.114234469
4503,0.086681096
4504,0.153342127
4505,0.07294549
4506,0.021720717
4507,0.133254272
4508,0.170028931
4509,0.198325004
4510,0.217138854
4511,0.292353706
4512,0.80234828
4513,0.819851678
4514,0.827389465
4515,0.875673128
4516,0.881340883
4517,0.878190606
4518,0.877826366
4519,0.887033318
4520,0.840313744
4521,0.823351999
4522,0.517658962
4523,0.171097209
4524,0.073586731
4525,0.140212335
4526,0.136028086
4527,0.196286745
4528,0.208271586
4529,0.340524341
4530,0.420959746
4531,0.502812328
4532,0.486850158
4533,0.449948257
4534,0.226585226
4535,0.511699134
4536,0.039930507
4537,0.073077951
4538,0.161563712
4539,0.00348184
4540,0.196905519
4541,0.050053738
4542,0.02973691
4543,0.114923043
4544,0.1280951
4545,0.374841938
4546,0.204332999
4547,0.135777155
4548,0.069603783
4549,0.035999546
4550,0.029459291
4551,0.0
4552,0.01549269
4553,0.015057027
4554,0.018822271
4555,0.001052319
4556,0.005671365
4557,0.081556744
4558,0.127573421
4559,0.130896608
4560,0.196865103
4561,0.221952009
4562,0.194131502
4563,0.243686896
4564,0.148471497
4565,0.230543949
4566,0.774002751
4567,0.51128734
4568,0.296172588
4569,0.239200346
4570,0.383842866
4571,0.124842625
4572,0.105362608
4573,0.117558162
4574,0.084542635
4575,0.069808617
4576,0.080686943
4577,0.07377735
4578,0.048540972
4579,0.062201736
4580,0.001843651
4581,0.008342257
4582,0.08803001
4583,0.142715199
4584,0.208790356
4585,0.194979082
4586,0.230524455
4587,0.292173596
4588,0.327691697
4589,0.293348923
4590,0.363693554
4591,0.191717413
4592,0.084374598
4593,0.093060616
4594,0.17019157
4595,0.158395281
4596,0.158947114
4597,0.119035398
4598,0.092079138
4599,0.069184154
4600,0.037688576
4601,0.02405881
4602,0.053048109
4603,0.046447004
4604,0.060250702
4605,0.061166146
4606,0.101905629
4607,0.104953822
4608,0.203945578
4609,0.250848178
4610,0.255030819
4611,0.257950449
4612,0.1627779
4613,0.115188046
4614,0.08976854
4615,0.066847851
4616,0.058170045
4617,0.055998177
4618,0.057701066
4619,0.072231245
4620,0.045790384
4621,0.040012916
4622,0.049947116
4623,0.080271229
4624,0.094280455
4625,0.148302401
4626,0.12833187
4627,0.145949629
4628,0.149854307
4629,0.131763921
4630,0.127533789
4631,0.089567439
4632,0.116336376
4633,0.161307178
4634,0.172637015
4635,0.151986902
4636,0.121574897
4637,0.098074306
4638,0.082996703
4639,0.083291097
4640,0.082278145
4641,0.081157212
4642,0.081113443
4643,0.082963374
4644,0.082489569
4645,0.083491745
4646,0.082567919
4647,0.084129867
4648,0.118947237
4649,0.156733648
4650,0.167912872
4651,0.197818571
4652,0.233374432
4653,0.281152426
4654,0.364428071
4655,0.403395422
4656,0.440293693
4657,0.576773254
4658,0.580351223
4659,0.548184743
4660,0.47730074
4661,0.407086681
4662,0.313830984
4663,0.331503339
4664,0.312045215
4665,0.301892503
4666,0.231945169
4667,0.19064488
4668,0.140536455
4669,0.105221489
4670,0.077625314
4671,0.093159527
4672,0.090838644
4673,0.136979541
4674,0.207995281
4675,0.260135305
4676,0.338345184
4677,0.185271392
4678,0.167855062
4679,0.140164606
4680,0.162498847
4681,0.15788502
4682,0.267807831
4683,0.257412937
4684,0.221358852
4685,0.281745428
4686,0.309804373
4687,0.26152715
4688,0.264945196
4689,0.324854316
4690,0.41560629
4691,0.390180464
4692,0.243010898
4693,0.119618635
4694,0.027578334
4695,0.161564924
4696,0.091666789
4697,0.602500029
4698,0.280606002
4699,0.730674197
4700,0.674540397
4701,0.742229938
4702,0.634278715
4703,0.63086152
4704,0.812564969
4705,0.827698442
4706,0.838122665
4707,0.883659254
4708,0.721013347
4709,0.625870776
4710,0.742769891
4711,0.559456781
4712,0.572256254
4713,0.504642784
4714,0.423171455
4715,0.16585897
4716,0.117274696
4717,0.137217946
4718,0.176000228
4719,0.204339426
4720,0.268747421
4721,0.395308891
4722,0.41409341
4723,0.408994708
4724,0.677281479
4725,0.711322819
4726,0.068337302
4727,0.159169709
4728,0.318887775
4729,0.638349482
4730,0.789848788
4731,0.906534823
4732,0.904642733
4733,0.683929151
4734,0.741060774
4735,0.777291614
4736,0.707821318
4737,0.665601349
4738,0.504341382
4739,0.253453141
4740,0.142924354
4741,0.160653352
4742,0.142039424
4743,0.114008967
4744,0.143805138
4745,0.172756909
4746,0.167876209
4747,0.199088766
4748,0.139637908
4749,0.19159703
4750,0.231616637
4751,0.275304434
4752,0.345280825
4753,0.715177379
4754,0.777386467
4755,0.575304397
4756,0.384474459
4757,0.139020421
4758,0.091376107
4759,0.345094561
4760,0.452400439
4761,0.368010657
4762,0.340585228
4763,0.147614656
4764,0.022969057
4765,0.031469969
4766,0.032544765
4767,0.107291772
4768,0.226366524
4769,0.341104544
4770,0.468987252
4771,0.710672827
4772,0.694314966
4773,0.82409408
4774,0.823551609
4775,0.647054125
4776,0.82144743
4777,0.820044143
4778,0.820044143
4779,0.820044143
4780,0.820044143
4781,0.820044143
