,2000000.0
3240,0.065077938
3241,0.061480121
3242,0.049440104
3243,0.050327265
3244,0.061480121
3245,0.041265569
3246,0.061480121
3247,0.061480121
3248,0.061480121
3249,0.061480121
3250,0.065677964
3251,0.419472009
3252,0.688149728
3253,0.771954785
3254,0.801522435
3255,0.782671569
3256,0.726543966
3257,0.790366287
3258,0.778478779
3259,0.813265866
3260,0.821153902
3261,0.800802676
3262,0.723019523
3263,0.376429055
3264,0.074100228
3265,0.06080842
3266,0.061480121
3267,0.061480121
3268,0.060124039
3269,0.054864453
3270,0.061328038
3271,0.04814105
3272,0.036975525
3273,0.018655687
3274,0.015932595
3275,0.297634943
3276,0.577857301
3277,0.599392545
3278,0.687884792
3279,0.673653743
3280,0.687531608
3281,0.643143534
3282,0.669167312
3283,0.645626802
3284,0.750140508
3285,0.726154841
3286,0.644332734
3287,0.338794441
3288,0.037089116
3289,0.016589874
3290,0.01462545
3291,0.009530623
3292,0.004980765
3293,0.00034219
3294,0.000158421
3295,0.0
3296,0.0
3297,0.000139411
3298,0.004169937
3299,0.206471683
3300,0.489455275
3301,0.526720222
3302,0.563439593
3303,0.545908808
3304,0.523442756
3305,0.521568316
3306,0.567252329
3307,0.566248531
3308,0.571740565
3309,0.644013358
3310,0.560776261
3311,0.281149196
3312,0.037498529
3313,0.025341066
3314,0.02875029
3315,0.027736394
3316,0.01991672
3317,0.024916495
3318,0.018275476
3319,0.016399768
3320,0.019770973
3321,0.01371928
3322,0.020511482
3323,0.065688172
3324,0.090958492
3325,0.137168311
3326,0.170211099
3327,0.244803573
3328,0.200741276
3329,0.205149854
3330,0.306414097
3331,0.277197003
3332,0.292376621
3333,0.380001309
3334,0.339447812
3335,0.20819249
3336,0.069509536
3337,0.061480121
3338,0.061480121
3339,0.061480121
3340,0.061480121
3341,0.061480121
3342,0.061480121
3343,0.061480121
3344,0.061480121
3345,0.061480121
3346,0.061290018
3347,0.156070514
3348,0.251071179
3349,0.299587436
3350,0.408044292
3351,0.554437538
3352,0.394310923
3353,0.581883501
3354,0.499295264
3355,0.626766308
3356,0.580900451
3357,0.582626371
3358,0.482595129
3359,0.242701483
3360,0.019411219
3361,0.0
3362,0.001216675
3363,0.001001222
3364,0.006976872
3365,0.00989816
3366,0.008947633
3367,0.015088041
3368,0.049535161
3369,0.033002316
3370,0.013350042
3371,0.086402608
3372,0.161315514
3373,0.451917287
3374,0.625434174
3375,0.627981429
3376,0.522606546
3377,0.46133807
3378,0.513428122
3379,0.561719348
3380,0.430661638
3381,0.378840231
3382,0.241340442
3383,0.070739725
3384,0.048168128
3385,0.061290018
3386,0.05558685
3387,0.043863676
3388,0.041772515
3389,0.061480121
3390,0.036322825
3391,0.039111039
3392,0.033002316
3393,0.030093701
3394,0.027743117
3395,0.071918184
3396,0.12126284
3397,0.162995665
3398,0.197474916
3399,0.240331832
3400,0.261809512
3401,0.384660763
3402,0.375741226
3403,0.411745681
3404,0.335674522
3405,0.2779354
3406,0.2305523
3407,0.16658897
3408,0.066670306
3409,0.016760969
3410,0.061480121
3411,0.061480121
3412,0.061480121
3413,0.061480121
3414,0.061480121
3415,0.061480121
3416,0.061480121
3417,0.061480121
3418,0.066208338
3419,0.155194233
3420,0.165023734
3421,0.313046091
3422,0.459895449
3423,0.443134213
3424,0.386574392
3425,0.383658367
3426,0.388815523
3427,0.29166892
3428,0.308669875
3429,0.212745055
3430,0.070196942
3431,0.056719073
3432,0.027016848
3433,0.03245101
3434,0.008858916
3435,0.004131627
3436,0.003998553
3437,0.003187436
3438,0.003124067
3439,0.00311773
3440,0.00724302
3441,0.019872362
3442,0.03326083
3443,0.087374142
3444,0.123100716
3445,0.205425909
3446,0.252611214
3447,0.331496481
3448,0.327212186
3449,0.345756518
3450,0.368972606
3451,0.297689436
3452,0.203063823
3453,0.114548049
3454,0.085702547
3455,0.034594371
3456,0.008550865
3457,0.009689044
3458,0.00965736
3459,0.010234013
3460,0.017692486
3461,0.061290018
3462,0.061480121
3463,0.061480121
3464,0.060783071
3465,0.039643334
3466,0.057509488
3467,0.3377022
3468,0.448223574
3469,0.497197232
3470,0.569330654
3471,0.570854499
3472,0.579265876
3473,0.585233545
3474,0.601712243
3475,0.492763271
3476,0.481178933
3477,0.445764832
3478,0.2821354
3479,0.097950225
3480,0.086102472
3481,0.061480121
3482,0.061480121
3483,0.061480121
3484,0.061480121
3485,0.061480121
3486,0.061480121
3487,0.061480121
3488,0.061480121
3489,0.061480121
3490,0.113395093
3491,0.415536833
3492,0.681382187
3493,0.675748778
3494,0.746864223
3495,0.692274318
3496,0.738039214
3497,0.782173254
3498,0.740246322
3499,0.824764929
3500,0.818181265
3501,0.795545212
3502,0.718543726
3503,0.485831342
3504,0.152317093
3505,0.061480121
3506,0.061480121
3507,0.061480121
3508,0.061480121
3509,0.061480121
3510,0.061290018
3511,0.033813432
3512,0.03500476
3513,0.029225553
3514,0.099083828
3515,0.437297786
3516,0.690898339
3517,0.769721718
3518,0.791800541
3519,0.798097739
3520,0.794323382
3521,0.784156368
3522,0.789265853
3523,0.793045194
3524,0.785064164
3525,0.758600811
3526,0.668108073
3527,0.41635561
3528,0.101272924
3529,0.009163085
3530,0.005709502
3531,0.001977097
3532,0.000272485
3533,0.000145748
3534,0.002667814
3535,0.00655864
3536,0.005145523
3537,0.004492827
3538,0.050140328
3539,0.229648273
3540,0.383266653
3541,0.335657381
3542,0.354477007
3543,0.327858012
3544,0.317663091
3545,0.471953228
3546,0.408648222
3547,0.298692229
3548,0.212375086
3549,0.186228881
3550,0.09652523
3551,0.132551637
3552,0.066911151
3553,0.061480121
3554,0.061480121
3555,0.039598977
3556,0.04359753
3557,0.02738153
3558,0.031475135
3559,0.021032006
3560,0.025695928
3561,0.026944289
3562,0.028832612
3563,0.096806025
3564,0.11764959
3565,0.28837636
3566,0.451791407
3567,0.487893847
3568,0.625846488
3569,0.555552587
3570,0.445072744
3571,0.338208681
3572,0.339678795
3573,0.159749833
3574,0.382204071
3575,0.269722304
3576,0.116741788
3577,0.061480121
3578,0.061480121
3579,0.061480121
3580,0.061480121
3581,0.061480121
3582,0.061480121
3583,0.061416752
3584,0.040657234
3585,0.058628538
3586,0.087861978
3587,0.297754899
3588,0.388023794
3589,0.519204465
3590,0.713966704
3591,0.68601486
3592,0.690096695
3593,0.651448204
3594,0.646235306
3595,0.650272857
3596,0.627672742
3597,0.655406126
3598,0.555350151
3599,0.338888571
3600,0.098533112
3601,0.061416752
3602,0.056664114
3603,0.061480121
3604,0.061480121
3605,0.061480121
3606,0.061480121
3607,0.049503475
3608,0.048996527
3609,0.042025992
3610,0.100665013
3611,0.349564943
3612,0.582823955
3613,0.672191649
3614,0.699644102
3615,0.62959857
3616,0.699327601
3617,0.700820561
3618,0.718548487
3619,0.731882117
3620,0.7288418
3621,0.725133568
3622,0.631829626
3623,0.285272592
3624,0.109665846
3625,0.061480121
3626,0.061480121
3627,0.061480121
3628,0.061480121
3629,0.061480121
3630,0.045257786
3631,0.03695651
3632,0.05134116
3633,0.046081575
3634,0.100895244
3635,0.374579171
3636,0.571194019
3637,0.551793106
3638,0.312668346
3639,0.447850822
3640,0.597185246
3641,0.669123777
3642,0.599183381
3643,0.535714397
3644,0.448125296
3645,0.523532371
3646,0.443985072
3647,0.204360778
3648,0.086601641
3649,0.061480121
3650,0.061480121
3651,0.061480121
3652,0.061480121
3653,0.061480121
3654,0.061480121
3655,0.06122665
3656,0.057665343
3657,0.052228318
3658,0.079041159
3659,0.188995473
3660,0.245484626
3661,0.305527701
3662,0.302062464
3663,0.401785879
3664,0.430094108
3665,0.534398286
3666,0.558968083
3667,0.388163652
3668,0.609678996
3669,0.542144622
3670,0.528495141
3671,0.420033867
3672,0.151380886
3673,0.061480121
3674,0.061480121
3675,0.061480121
3676,0.060149384
3677,0.057234434
3678,0.040948728
3679,0.061461113
3680,0.049205643
3681,0.028984753
3682,0.075239144
3683,0.263367702
3684,0.465828356
3685,0.204034
3686,0.242176954
3687,0.35374792
3688,0.494885646
3689,0.702844954
3690,0.737898845
3691,0.824279106
3692,0.829685642
3693,0.816686812
3694,0.737860097
3695,0.509849987
3696,0.179788839
3697,0.061480121
3698,0.061480121
3699,0.061480121
3700,0.061480121
3701,0.061480121
3702,0.061480121
3703,0.061480121
3704,0.061353383
3705,0.061480121
3706,0.151142703
3707,0.452839334
3708,0.714152671
3709,0.805721714
3710,0.830451299
3711,0.840288582
3712,0.836970353
3713,0.828126482
3714,0.828657863
3715,0.826361034
3716,0.822691326
3717,0.800291656
3718,0.72030684
3719,0.478187285
3720,0.154372882
3721,0.061461113
3722,0.061416752
3723,0.046968736
3724,0.044554393
3725,0.026785866
3726,0.002154529
3727,0.0
3728,0.0
3729,0.0
3730,0.065544996
3731,0.268795448
3732,0.48001602
3733,0.530092847
3734,0.605988545
3735,0.583230749
3736,0.497501791
3737,0.492011677
3738,0.575836674
3739,0.581072838
3740,0.462333556
3741,0.498607497
3742,0.441538898
3743,0.177756505
3744,0.054289295
3745,0.007059251
3746,0.0046259
3747,6.34e-05
3748,0.0
3749,0.001780655
3750,0.00321912
3751,0.004353416
3752,0.010005886
3753,0.012546964
3754,0.039487645
3755,0.142782563
3756,0.222722889
3757,0.118990687
3758,0.144324838
3759,0.194297912
3760,0.2321287
3761,0.247652078
3762,0.259995502
3763,0.210909852
3764,0.163949549
3765,0.131955302
3766,0.069958116
3767,0.042846111
3768,0.029233103
3769,0.042051339
3770,0.037152953
3771,0.043717929
3772,0.012147742
3773,0.0278061
3774,0.061480121
3775,0.053242213
3776,0.055143271
3777,0.05013716
3778,0.068407816
3779,0.09036751
3780,0.22465012
3781,0.239302942
3782,0.2494607
3783,0.290301326
3784,0.336141943
3785,0.324069757
3786,0.258192344
3787,0.256853694
3788,0.195390917
3789,0.184227179
3790,0.206744392
3791,0.111481892
3792,0.04154451
3793,0.028661573
3794,0.028097594
3795,0.031075915
3796,0.022958409
3797,0.013123617
3798,0.001343412
3799,0.000177432
3800,0.000107726
3801,0.000247137
3802,0.011655928
3803,0.094107658
3804,0.15440048
3805,0.196328747
3806,0.218769798
3807,0.310450059
3808,0.326289189
3809,0.358707689
3810,0.360925044
3811,0.292876451
3812,0.190889231
3813,0.235619299
3814,0.166964891
3815,0.123553992
3816,0.02525104
3817,0.010620561
3818,0.025277696
3819,0.009765086
3820,0.009289822
3821,0.01565202
3822,0.024187758
3823,0.020550407
3824,0.013953745
3825,0.027596984
3826,0.088608822
3827,0.258760159
3828,0.440941334
3829,0.503719479
3830,0.683012526
3831,0.634812098
3832,0.70672966
3833,0.726383177
3834,0.736778413
3835,0.760716961
3836,0.75146865
3837,0.747609294
3838,0.621417744
3839,0.415408577
3840,0.140348914
3841,0.004942743
3842,0.014771198
3843,0.002750193
3844,0.000525959
3845,0.000145748
3846,0.002344635
3847,0.003105057
3848,0.004055584
3849,0.009251801
3850,0.025740774
3851,0.292375457
3852,0.246199177
3853,0.268176956
3854,0.30668297
3855,0.330355756
3856,0.263266369
3857,0.30151679
3858,0.271961244
3859,0.202865328
3860,0.156923794
3861,0.123896546
3862,0.085720327
3863,0.075643357
3864,0.028277521
3865,0.061416752
3866,0.061480121
3867,0.061480121
3868,0.061480121
3869,0.061480121
3870,0.061480121
3871,0.061480121
3872,0.061480121
3873,0.061480121
3874,0.073574179
3875,0.151940999
3876,0.137282535
3877,0.110243834
3878,0.171790091
3879,0.148568754
3880,0.21092816
3881,0.144398181
3882,0.200087149
3883,0.22234162
3884,0.110559708
3885,0.104092914
3886,0.110500342
3887,0.040230891
3888,0.14305612
3889,0.015385873
3890,0.012059026
3891,0.017654466
3892,0.020930617
3893,0.036170742
3894,0.038211208
3895,0.061353383
3896,0.051208088
3897,0.061347047
3898,0.078155969
3899,0.219277709
3900,0.481746053
3901,0.568020738
3902,0.482499197
3903,0.58114335
3904,0.660124263
3905,0.641076895
3906,0.687335392
3907,0.734853672
3908,0.742410589
3909,0.726438282
3910,0.648661885
3911,0.416706786
3912,0.13604899
3913,0.002471372
3914,0.01013896
3915,0.0
3916,0.0
3917,0.001330739
3918,0.001647581
3919,0.004435795
3920,0.011019782
3921,0.005006112
3922,0.00399305
3923,0.023547698
3924,0.030782393
3925,0.061731284
3926,0.094964346
3927,0.129563309
3928,0.194974692
3929,0.149678911
3930,0.177482708
3931,0.174417677
3932,0.182383096
3933,0.157540365
3934,0.104062499
3935,0.118469048
3936,0.026984005
3937,0.009568644
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.00297832
3943,0.0
3944,0.002091161
3945,0.003276152
3946,0.096365661
3947,0.185585276
3948,0.170826224
3949,0.283086294
3950,0.561846624
3951,0.670663521
3952,0.714304848
3953,0.742132603
3954,0.745170971
3955,0.507775586
3956,0.599874743
3957,0.730272847
3958,0.691989189
3959,0.478199648
3960,0.191648503
3961,0.061480121
3962,0.061480121
3963,0.059598074
3964,0.030125385
3965,0.011057803
3966,0.004454806
3967,0.0042647
3968,0.00253474
3969,0.0
3970,0.09803797
3971,0.411369214
3972,0.649572838
3973,0.72916163
3974,0.756692243
3975,0.72508299
3976,0.707319735
3977,0.762106976
3978,0.771156717
3979,0.770604421
3980,0.76632316
3981,0.761655204
3982,0.68106741
3983,0.452136774
3984,0.158295887
3985,0.061480121
3986,0.061480121
3987,0.061480121
3988,0.061480121
3989,0.054129371
3990,0.055460113
3991,0.035118822
3992,0.061480121
3993,0.043166622
3994,0.071624631
3995,0.248772079
3996,0.227770921
3997,0.29773264
3998,0.197587223
3999,0.180767289
4000,0.215364764
4001,0.1676347
4002,0.132445698
4003,0.115271404
4004,0.163371298
4005,0.222659628
4006,0.223279789
4007,0.17284669
4008,0.11452635
4009,0.009283485
4010,0.016184316
4011,0.02591138
4012,0.031164629
4013,0.038401313
4014,0.053305586
4015,0.039491254
4016,0.050726484
4017,0.050618759
4018,0.129473873
4019,0.32006704
4020,0.468640065
4021,0.384184227
4022,0.416007456
4023,0.507258418
4024,0.304921937
4025,0.464687973
4026,0.719938301
4027,0.560057214
4028,0.543918629
4029,0.299920282
4030,0.529443839
4031,0.409183546
4032,0.138263368
4033,0.028420773
4034,0.01728059
4035,0.008377316
4036,0.011450689
4037,0.003656363
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.007115188
4043,0.112346457
4044,0.098827856
4045,0.165489377
4046,0.215950497
4047,0.251106842
4048,0.611132361
4049,0.642610995
4050,0.626831714
4051,0.680509169
4052,0.633050827
4053,0.719510382
4054,0.666249871
4055,0.483681396
4056,0.167969028
4057,0.061397744
4058,0.061156946
4059,0.05878696
4060,0.040486138
4061,0.022242344
4062,0.017375644
4063,0.009619339
4064,0.007781652
4065,0.00619744
4066,0.108561885
4067,0.430672295
4068,0.671766185
4069,0.74942515
4070,0.773115656
4071,0.771162724
4072,0.764014523
4073,0.755695328
4074,0.757673282
4075,0.761287031
4076,0.761465
4077,0.744035653
4078,0.670888284
4079,0.467184553
4080,0.154924274
4081,0.000196442
4082,0.0
4083,0.0
4084,0.0
4085,8.87e-05
4086,0.000171095
4087,0.000202779
4088,0.000380211
4089,0.001115286
4090,0.100067397
4091,0.419072512
4092,0.659019856
4093,0.737283213
4094,0.753814487
4095,0.746950502
4096,0.739313644
4097,0.734220525
4098,0.736581233
4099,0.74264823
4100,0.744964184
4101,0.733232052
4102,0.653136213
4103,0.464693184
4104,0.159735318
4105,0.00667904
4106,0.011837236
4107,0.015107051
4108,0.012331511
4109,0.009467254
4110,0.006539629
4111,0.00494908
4112,0.004980765
4113,0.002319287
4114,0.086462465
4115,0.369056368
4116,0.595192887
4117,0.684552203
4118,0.710746966
4119,0.725071891
4120,0.715883942
4121,0.706298751
4122,0.703575021
4123,0.707818888
4124,0.704409315
4125,0.671713504
4126,0.555511217
4127,0.31519435
4128,0.060036069
4129,0.00046259
4130,0.001691939
4131,0.002363645
4132,0.000145748
4133,0.000152084
4134,0.004651248
4135,0.007306388
4136,0.015487263
4137,0.026545067
4138,0.048681858
4139,0.171134867
4140,0.342461377
4141,0.30692327
4142,0.402492012
4143,0.384092323
4144,0.559848962
4145,0.504414624
4146,0.477521099
4147,0.240139785
4148,0.221894773
4149,0.188141103
4150,0.136249643
4151,0.095105921
4152,0.02302763
4153,0.006995883
4154,0.004803333
4155,0.018288147
4156,0.007496494
4157,0.005145523
4158,0.005367312
4159,0.023129505
4160,0.018376865
4161,0.016139958
4162,0.045927781
4163,0.179370179
4164,0.387413501
4165,0.577345323
4166,0.563351554
4167,0.582034025
4168,0.607187814
4169,0.534537466
4170,0.390315909
4171,0.414142744
4172,0.357289915
4173,0.319444938
4174,0.276405699
4175,0.235797242
4176,0.078585267
4177,0.015335178
4178,0.01289549
4179,0.056328262
4180,0.055967065
4181,0.053939271
4182,0.036893143
4183,0.045764733
4184,0.042025992
4185,0.061480121
4186,0.066543843
4187,0.200780357
4188,0.248842116
4189,0.553105558
4190,0.638642713
4191,0.669407078
4192,0.527191058
4193,0.566409877
4194,0.507123758
4195,0.536240033
4196,0.446377288
4197,0.464914614
4198,0.483043658
4199,0.38345766
4200,0.127850789
4201,0.024916497
4202,0.037970407
4203,0.056157166
4204,0.061480121
4205,0.061480121
4206,0.053242213
4207,0.055333381
4208,0.061480121
4209,0.061480121
4210,0.094093423
4211,0.223723037
4212,0.433053994
4213,0.459150089
4214,0.370757231
4215,0.248194374
4216,0.299727921
4217,0.298553187
4218,0.368293855
4219,0.420672564
4220,0.446302022
4221,0.434268585
4222,0.289166811
4223,0.195395166
4224,0.058526836
4225,0.010557192
4226,0.013250354
4227,0.020512384
4228,0.018649349
4229,0.010208665
4230,0.013066586
4231,0.011102162
4232,0.014574756
4233,0.010867698
4234,0.018269687
4235,0.09951371
4236,0.086033521
4237,0.224252702
4238,0.1743085
4239,0.272639093
4240,0.385395163
4241,0.565807146
4242,0.574277188
4243,0.638577297
4244,0.55067772
4245,0.416180544
4246,0.580373853
4247,0.419986144
4248,0.146216647
4249,0.002851583
4250,0.0
4251,0.013313722
4252,0.026342287
4253,0.01945413
4254,0.016875032
4255,0.025987422
4256,0.020569415
4257,0.027438563
4258,0.071589909
4259,0.276678166
4260,0.471215355
4261,0.50059595
4262,0.521704553
4263,0.514079425
4264,0.478709184
4265,0.371883331
4266,0.293559944
4267,0.218161631
4268,0.181892769
4269,0.103841045
4270,0.067931015
4271,0.041457425
4272,0.013592045
4273,0.009841128
4274,0.00897298
4275,0.004784322
4276,0.013865028
4277,0.016957412
4278,0.010633234
4279,0.020949627
4280,0.018668361
4281,0.021602322
4282,0.041290286
4283,0.101665436
4284,0.123531487
4285,0.187735472
4286,0.184943799
4287,0.348785744
4288,0.335940612
4289,0.350259783
4290,0.467235785
4291,0.22403607
4292,0.299752353
4293,0.350275014
4294,0.326762957
4295,0.072227022
4296,0.033314756
4297,0.017343958
4298,0.015506273
4299,0.024878473
4300,0.016539179
4301,0.015303493
4302,0.010582541
4303,0.008041463
4304,0.006520619
4305,0.008409001
4306,0.015483514
4307,0.068558535
4308,0.09499593
4309,0.162163721
4310,0.157596115
4311,0.267249086
4312,0.371381509
4313,0.383428208
4314,0.439157093
4315,0.445778319
4316,0.405919387
4317,0.522893642
4318,0.469186506
4319,0.378841685
4320,0.139943188
4321,0.0
4322,0.006381208
4323,0.003288825
4324,0.0001204
4325,0.00185036
4326,0.000963201
4327,0.002921288
4328,0.010037572
4329,0.006279819
4330,0.044252244
4331,0.16414431
4332,0.293388375
4333,0.499670026
4334,0.540950244
4335,0.474505702
4336,0.543054665
4337,0.546717448
4338,0.557315059
4339,0.609979248
4340,0.659688139
4341,0.639367834
4342,0.480158129
4343,0.296710884
4344,0.074980922
4345,0.001482823
4346,0.001400444
4347,0.002091161
4348,0.002300277
4349,0.00126737
4350,0.002750193
4351,0.004125289
4352,0.004106279
4353,0.007414114
4354,0.010286786
4355,0.063941496
4356,0.177208864
4357,0.108598157
4358,0.164589961
4359,0.175336629
4360,0.171665768
4361,0.201078302
4362,0.235528345
4363,0.224794839
4364,0.193586506
4365,0.096817724
4366,0.085952358
4367,0.057689838
4368,0.058119542
4369,0.060770395
4370,0.061480121
4371,0.040688913
4372,0.047266568
4373,0.034098591
4374,0.024859465
4375,0.025474138
4376,0.015005662
4377,0.015360525
4378,0.017095021
4379,0.122683663
4380,0.184039902
4381,0.152176924
4382,0.229701013
4383,0.291569952
4384,0.354051713
4385,0.490039885
4386,0.402093205
4387,0.430722165
4388,0.359295208
4389,0.317265835
4390,0.418091624
4391,0.126230316
4392,0.0326096
4393,0.009372202
4394,0.008180873
4395,0.010145297
4396,0.022229671
4397,0.017477033
4398,0.019802656
4399,0.01724257
4400,0.013408775
4401,0.007008557
4402,0.010001268
4403,0.078527498
4404,0.170290638
4405,0.222913559
4406,0.382278045
4407,0.455196905
4408,0.552507058
4409,0.497323354
4410,0.550747492
4411,0.482999096
4412,0.533633268
4413,0.543482861
4414,0.276715213
4415,0.168535451
4416,0.083932188
4417,0.017787539
4418,0.02760332
4419,0.033528273
4420,0.041753507
4421,0.034573855
4422,0.018959855
4423,0.021431229
4424,0.02191283
4425,0.030816102
4426,0.032212055
4427,0.068073251
4428,0.286446508
4429,0.202760732
4430,0.185229346
4431,0.364001817
4432,0.304178704
4433,0.272344047
4434,0.455104436
4435,0.523824601
4436,0.699663159
4437,0.641125162
4438,0.594253216
4439,0.413101464
4440,0.152998111
4441,0.056822539
4442,0.061353383
4443,0.056980955
4444,0.061353383
4445,0.036842447
4446,0.039934831
4447,0.03878786
4448,0.040143947
4449,0.034954065
4450,0.065095099
4451,0.237998541
4452,0.524986435
4453,0.321677618
4454,0.459527906
4455,0.625582543
4456,0.593701784
4457,0.50401069
4458,0.454699654
4459,0.326641189
4460,0.325759702
4461,0.420986999
4462,0.381452536
4463,0.177419907
4464,0.049120813
4465,0.06122665
4466,0.061353383
4467,0.052329707
4468,0.033959179
4469,0.024301821
4470,0.030391534
4471,0.038464678
4472,0.03049926
4473,0.029130501
4474,0.025974218
4475,0.109380634
4476,0.238897648
4477,0.316199539
4478,0.345196889
4479,0.510162956
4480,0.597309223
4481,0.64013988
4482,0.622051732
4483,0.605945798
4484,0.642848669
4485,0.60835413
4486,0.463849656
4487,0.404678587
4488,0.177658776
4489,0.061480121
4490,0.061416752
4491,0.061480121
4492,0.053368956
4493,0.043736937
4494,0.044180521
4495,0.039744724
4496,0.022381755
4497,0.028401763
4498,0.030859213
4499,0.204931838
4500,0.257976666
4501,0.460822843
4502,0.545689118
4503,0.479227335
4504,0.458875436
4505,0.519104686
4506,0.543671126
4507,0.511206
4508,0.562669842
4509,0.555962503
4510,0.406867165
4511,0.138830405
4512,0.014990214
4513,0.0
4514,0.0
4515,0.0
4516,0.001964424
4517,0.014435345
4518,0.007730957
4519,0.012990543
4520,0.006064366
4521,0.0
4522,0.008144221
4523,0.079771674
4524,0.083097668
4525,0.167303973
4526,0.181494566
4527,0.267252757
4528,0.376116609
4529,0.445992702
4530,0.373220423
4531,0.497903986
4532,0.611776166
4533,0.63139934
4534,0.523880744
4535,0.324967994
4536,0.089974375
4537,0.000183769
4538,0.003073372
4539,0.001558865
4540,0.008225232
4541,0.003295162
4542,0.005956639
4543,0.003485268
4544,0.004055584
4545,0.0
4546,0.001682607
4547,0.023401654
4548,0.077737525
4549,0.165765769
4550,0.23935877
4551,0.417719389
4552,0.373315366
4553,0.506763025
4554,0.455511929
4555,0.406410397
4556,0.518083806
4557,0.431196972
4558,0.140533612
4559,0.159894204
4560,0.065908035
4561,0.009220117
4562,0.041563404
4563,0.055270009
4564,0.061480121
4565,0.061480121
4566,0.061480121
4567,0.061480121
4568,0.060656334
4569,0.061480121
4570,0.061339873
4571,0.103890276
4572,0.111596536
4573,0.221924675
4574,0.116606068
4575,0.350235115
4576,0.35742883
4577,0.355891452
4578,0.458807451
4579,0.462483919
4580,0.580592474
4581,0.426948888
4582,0.312764721
4583,0.278218377
4584,0.109401894
4585,0.061480121
4586,0.061480121
4587,0.061480121
4588,0.060428208
4589,0.030625999
4590,0.039301147
4591,0.044376958
4592,0.039263122
4593,0.030271135
4594,0.049334469
4595,0.147936955
4596,0.357924309
4597,0.220205806
4598,0.371905716
4599,0.373551353
4600,0.429036071
4601,0.527477792
4602,0.505834248
4603,0.613544704
4604,0.625404987
4605,0.494672535
4606,0.651893628
4607,0.454842544
4608,0.160418611
4609,0.056455
4610,0.042786412
4611,0.023934284
4612,0.015930842
4613,0.014878924
4614,0.021653018
4615,0.030023996
4616,0.032837558
4617,0.020271584
4618,0.016549333
4619,0.122226497
4620,0.300892287
4621,0.517247684
4622,0.547242524
4623,0.57289532
4624,0.589993729
4625,0.570055646
4626,0.590846363
4627,0.57706993
4628,0.519201982
4629,0.502643843
4630,0.396274578
4631,0.198086279
4632,0.04031469
4633,0.008960306
4634,0.004290048
4635,0.004796996
4636,0.007883042
4637,0.008694158
4638,0.014524061
4639,0.011222562
4640,0.007414114
4641,0.00935319
4642,0.004317614
4643,0.098815477
4644,0.200883459
4645,0.45763436
4646,0.347041231
4647,0.3646895
4648,0.303880276
4649,0.287613931
4650,0.350768867
4651,0.355620673
4652,0.365613374
4653,0.379123448
4654,0.409876591
4655,0.204509233
4656,0.064919249
4657,0.002287603
4658,0.014777535
4659,0.019340068
4660,0.018002993
4661,0.007458473
4662,0.0041443
4663,0.005893271
4664,0.004518174
4665,0.002914951
4666,0.012061088
4667,0.249404761
4668,0.543528992
4669,0.653957779
4670,0.625696297
4671,0.571086888
4672,0.56821378
4673,0.55146405
4674,0.595182771
4675,0.638038897
4676,0.647164404
4677,0.65089472
4678,0.584349718
4679,0.387665848
4680,0.113442434
4681,0.0
4682,0.0
4683,0.0
4684,5.7e-05
4685,0.001989771
4686,0.006039018
4687,0.010652244
4688,0.00989816
4689,0.017229896
4690,0.026461429
4691,0.271584747
4692,0.494473504
4693,0.595129211
4694,0.691512706
4695,0.699295087
4696,0.673158389
4697,0.694037642
4698,0.699779787
4699,0.701554079
4700,0.703226001
4701,0.689747454
4702,0.620954688
4703,0.417434039
4704,0.134029267
4705,0.034941393
4706,0.030391534
4707,0.033629664
4708,0.022343734
4709,0.00748382
4710,0.004923732
4711,0.00195175
4712,0.0
4713,0.0
4714,0.001358067
4715,0.287390872
4716,0.559226653
4717,0.650760956
4718,0.688639759
4719,0.691884502
4720,0.687648726
4721,0.684954323
4722,0.678288912
4723,0.681105036
4724,0.682190213
4725,0.652240919
4726,0.570914341
4727,0.365148621
4728,0.10298089
4729,0.0
4730,9.51e-05
4731,0.00034219
4732,0.015544294
4733,0.018098045
4734,0.024764409
4735,0.013687597
4736,0.019720279
4737,0.026462688
4738,0.031725687
4739,0.263088182
4740,0.506990903
4741,0.58166911
4742,0.614286224
4743,0.670264083
4744,0.667724011
4745,0.664132485
4746,0.694695105
4747,0.720908216
4748,0.634938605
4749,0.541341181
4750,0.433710673
4751,0.309932745
4752,0.13530645
4753,0.061480121
4754,0.022172639
4755,0.040378412
4756,0.037628216
4757,0.038382301
4758,0.024010325
4759,0.017673476
4760,0.013047575
4761,0.003421899
4762,0.000335853
4763,0.176565244
4764,0.386588583
4765,0.43293726
4766,0.622444416
4767,0.65950859
4768,0.649541095
4769,0.557291801
4770,0.519361972
4771,0.521399143
4772,0.578305153
4773,0.608172955
4774,0.481319289
4775,0.276182328
4776,0.084597999
4777,0.012990543
4778,0.040505146
4779,0.049947054
4780,0.045574628
4781,0.045131049
4782,0.061480121
4783,0.061480121
4784,0.061480121
4785,0.061480121
4786,0.061480121
4787,0.292036841
4788,0.583214897
4789,0.704959146
4790,0.679835354
4791,0.667692117
4792,0.610113923
4793,0.654215943
4794,0.568134771
4795,0.653706566
4796,0.569205462
4797,0.678024504
4798,0.603064527
4799,0.364921129
4800,0.094289085
4801,0.061480121
