,1000000.0
3252,0.408202975
3253,0.370541755
3254,0.402305457
3255,0.559884495
3256,0.828322603
3257,0.865699483
3258,0.864374539
3259,0.875057069
3260,0.881169316
3261,0.878224328
3262,0.878385894
3263,0.724101116
3264,0.768823294
3265,0.792656482
3266,0.779438275
3267,0.871980088
3268,0.857360504
3269,0.813650207
3270,0.813239569
3271,0.678000546
3272,0.63182167
3273,0.631321036
3274,0.526004434
3275,0.225513087
3276,0.019548837
3277,0.00608529
3278,0.006894537
3279,0.009562479
3280,0.033799739
3281,0.041114797
3282,0.074040248
3283,0.084699131
3284,0.126546639
3285,0.139036994
3286,0.127357948
3287,0.128896472
3288,0.215202097
3289,0.223210528
3290,0.194311525
3291,0.086870124
3292,0.05461889
3293,0.047893799
3294,0.069288739
3295,0.087259415
3296,0.115973157
3297,0.169974017
3298,0.140224227
3299,0.112866131
3300,0.021952672
3301,0.012688268
3302,0.013618857
3303,0.017205387
3304,0.014340455
3305,0.011278474
3306,0.008711475
3307,0.007100651
3308,0.007050235
3309,0.012046855
3310,0.019458325
3311,0.04266484
3312,0.06641126
3313,0.060414314
3314,0.238128036
3315,0.260288721
3316,0.263018019
3317,0.309451585
3318,0.538282909
3319,0.595547864
3320,0.560510619
3321,0.585537257
3322,0.529793932
3323,0.297385732
3324,0.132902866
3325,0.092748398
3326,0.063848803
3327,0.108905185
3328,0.109514338
3329,0.171602882
3330,0.152180421
3331,0.336161053
3332,0.267531018
3333,0.278425543
3334,0.18683196
3335,0.238206743
3336,0.304977911
3337,0.687342906
3338,0.874716384
3339,0.881989798
3340,0.881784667
3341,0.881881049
3342,0.88193256
3343,0.881799885
3344,0.880703538
3345,0.880686565
3346,0.845145226
3347,0.550164477
3348,0.392863736
3349,0.145250672
3350,0.081778704
3351,0.018650533
3352,0.012827669
3353,0.006823065
3354,0.001852569
3355,0.001193075
3356,0.006886951
3357,0.003579353
3358,0.010512039
3359,0.023636009
3360,0.07645585
3361,0.180827713
3362,0.200663128
3363,0.245111073
3364,0.293356847
3365,0.374005873
3366,0.378242736
3367,0.319332068
3368,0.36099663
3369,0.12155456
3370,0.122357574
3371,0.186087658
3372,0.405037939
3373,0.300864225
3374,0.49821008
3375,0.566614645
3376,0.530735124
3377,0.369396013
3378,0.546442889
3379,0.554303992
3380,0.505626802
3381,0.543881938
3382,0.706414533
3383,0.814371835
3384,0.808612384
3385,0.683091476
3386,0.715408003
3387,0.479952186
3388,0.174339638
3389,0.233375755
3390,0.247567317
3391,0.163070713
3392,0.117472811
3393,0.131396588
3394,0.108545794
3395,0.097747352
3396,0.098171693
3397,0.061406359
3398,0.028488529
3399,0.029767161
3400,0.031706516
3401,0.039213145
3402,0.02796265
3403,0.05396062
3404,0.083062004
3405,0.150404721
3406,0.276993766
3407,0.723513975
3408,0.514022827
3409,0.498522972
3410,0.658130222
3411,0.876926793
3412,0.879080608
3413,0.877956641
3414,0.87938011
3415,0.862488782
3416,0.872102279
3417,0.879010428
3418,0.871981867
3419,0.870612751
3420,0.856305788
3421,0.857714202
3422,0.853546217
3423,0.861598129
3424,0.776221029
3425,0.683342244
3426,0.791829929
3427,0.616820844
3428,0.292401419
3429,0.369755765
3430,0.521219632
3431,0.660320481
3432,0.53820649
3433,0.338763718
3434,0.308826787
3435,0.231180261
3436,0.265036946
3437,0.349537169
3438,0.542457846
3439,0.638078013
3440,0.739895784
3441,0.69820134
3442,0.664604192
3443,0.703065172
3444,0.740670994
3445,0.678012716
3446,0.569126701
3447,0.497692813
3448,0.412119112
3449,0.31525817
3450,0.327388843
3451,0.250698919
3452,0.228406867
3453,0.489627357
3454,0.622763711
3455,0.422913892
3456,0.428124093
3457,0.798790546
3458,0.882
3459,0.868228199
3460,0.882
3461,0.876026691
3462,0.882
3463,0.800355992
3464,0.837256912
3465,0.851341483
3466,0.879772843
3467,0.832946117
3468,0.616825367
3469,0.693221971
3470,0.722681582
3471,0.866205683
3472,0.882
3473,0.882
3474,0.882
3475,0.882
3476,0.882
3477,0.880505298
3478,0.722587776
3479,0.483515515
3480,0.37568579
3481,0.286001979
3482,0.327186585
3483,0.298201131
3484,0.404570374
3485,0.579897011
3486,0.430320981
3487,0.746322127
3488,0.837737579
3489,0.77258497
3490,0.806295032
3491,0.873571328
3492,0.84830195
3493,0.839352832
3494,0.864694745
3495,0.867318627
3496,0.764444873
3497,0.701469281
3498,0.7342834
3499,0.860276152
3500,0.87164335
3501,0.869795638
3502,0.764781985
3503,0.751474654
3504,0.873732596
3505,0.882
3506,0.882
3507,0.880459667
3508,0.868676577
3509,0.85162637
3510,0.818589396
3511,0.703016449
3512,0.672272973
3513,0.644484891
3514,0.618842657
3515,0.233029489
3516,0.04656691
3517,0.046168173
3518,0.069993478
3519,0.142708961
3520,0.16539667
3521,0.165405983
3522,0.170823191
3523,0.134940081
3524,0.113841674
3525,0.102246852
3526,0.080269018
3527,0.079580275
3528,0.10649228
3529,0.05279504
3530,0.025713547
3531,0.057492205
3532,0.128257474
3533,0.140433507
3534,0.217862766
3535,0.246688941
3536,0.299462661
3537,0.243444729
3538,0.250095071
3539,0.187460052
3540,0.115263743
3541,0.089143737
3542,0.049048186
3543,0.066878552
3544,0.124549323
3545,0.138037673
3546,0.09665358
3547,0.082684312
3548,0.067025362
3549,0.08779749
3550,0.124231415
3551,0.25166713
3552,0.361209415
3553,0.471263634
3554,0.368940495
3555,0.598714334
3556,0.475276272
3557,0.434171947
3558,0.344935807
3559,0.289167177
3560,0.293535484
3561,0.235975301
3562,0.280673728
3563,0.358085085
3564,0.307885036
3565,0.316551103
3566,0.337629898
3567,0.439766039
3568,0.619345921
3569,0.692908534
3570,0.860973341
3571,0.879561758
3572,0.869489578
3573,0.865575888
3574,0.579261235
3575,0.759806305
3576,0.843645168
3577,0.875466659
3578,0.880701711
3579,0.874115773
3580,0.873204026
3581,0.86910835
3582,0.846214168
3583,0.736786743
3584,0.593685274
3585,0.427416602
3586,0.348738036
3587,0.245671098
3588,0.134878183
3589,0.108782653
3590,0.154655332
3591,0.106717369
3592,0.157030962
3593,0.156873304
3594,0.192824343
3595,0.207976474
3596,0.178191538
3597,0.239550382
3598,0.200327099
3599,0.20537922
3600,0.521779046
3601,0.716225797
3602,0.815188967
3603,0.832343457
3604,0.829462447
3605,0.837937634
3606,0.85643737
3607,0.767743403
3608,0.546479269
3609,0.523932169
3610,0.597512514
3611,0.461130003
3612,0.209353609
3613,0.176982359
3614,0.148968686
3615,0.25851216
3616,0.287254035
3617,0.389065726
3618,0.595988984
3619,0.643297154
3620,0.719805776
3621,0.789023347
3622,0.724512604
3623,0.834722168
3624,0.678170914
3625,0.375744963
3626,0.781567178
3627,0.806019067
3628,0.682954877
3629,0.782657154
3630,0.656302836
3631,0.839964353
3632,0.869914203
3633,0.865081271
3634,0.837360134
3635,0.445351179
3636,0.271373426
3637,0.281464645
3638,0.280155856
3639,0.384629785
3640,0.525162078
3641,0.624583662
3642,0.727919459
3643,0.815752376
3644,0.873665913
3645,0.867086336
3646,0.870154053
3647,0.865072634
3648,0.870337577
3649,0.727089274
3650,0.656770896
3651,0.557649104
3652,0.760837317
3653,0.841934234
3654,0.673850036
3655,0.750948219
3656,0.619090168
3657,0.765448982
3658,0.719039592
3659,0.512107644
3660,0.611662139
3661,0.654381153
3662,0.606932635
3663,0.841651672
3664,0.880041549
3665,0.881735036
3666,0.882
3667,0.881149756
3668,0.882
3669,0.882
3670,0.882
3671,0.827596782
3672,0.77238334
3673,0.861732694
3674,0.814440054
3675,0.87346347
3676,0.715755676
3677,0.669021275
3678,0.659397054
3679,0.495902095
3680,0.523585316
3681,0.310647445
3682,0.253732102
3683,0.184589095
3684,0.14093799
3685,0.146320099
3686,0.080630372
3687,0.079911847
3688,0.146055454
3689,0.252908399
3690,0.443561596
3691,0.557664267
3692,0.759008588
3693,0.816719692
3694,0.825699509
3695,0.806014645
3696,0.83451701
3697,0.849874004
3698,0.868339031
3699,0.880356425
3700,0.881657367
3701,0.880160454
3702,0.838591934
3703,0.878198847
3704,0.734083616
3705,0.642565518
3706,0.713822623
3707,0.355573233
3708,0.271634276
3709,0.417095449
3710,0.349314386
3711,0.361421677
3712,0.436557751
3713,0.415437713
3714,0.374598882
3715,0.360672511
3716,0.325631593
3717,0.33301046
3718,0.296027285
3719,0.385226578
3720,0.616595603
3721,0.605704885
3722,0.587855555
3723,0.501993049
3724,0.600500225
3725,0.589346049
3726,0.470959322
3727,0.230690987
3728,0.081037419
3729,0.056844045
3730,0.053347634
3731,0.032324721
3732,0.003053931
3733,5.58272e-05
3734,0.0
3735,0.001938875
3736,0.002461115
3737,0.004671402
3738,0.004052946
3739,0.003776304
3740,0.005629136
3741,0.010006244
3742,0.026109101
3743,0.032391134
3744,0.057347189
3745,0.081459799
3746,0.1095627
3747,0.104342616
3748,0.086202158
3749,0.091410329
3750,0.057806839
3751,0.101890179
3752,0.145788357
3753,0.357540503
3754,0.642544803
3755,0.558948117
3756,0.329685324
3757,0.147099953
3758,0.121460025
3759,0.178508114
3760,0.355310093
3761,0.403796923
3762,0.495625511
3763,0.686693202
3764,0.717523548
3765,0.787396699
3766,0.699689473
3767,0.350704335
3768,0.475215399
3769,0.691352787
3770,0.651427338
3771,0.653130241
3772,0.684225483
3773,0.565688384
3774,0.670109237
3775,0.611282179
3776,0.541577548
3777,0.465309495
3778,0.485149612
3779,0.497138736
3780,0.511373199
3781,0.452433995
3782,0.317037165
3783,0.286405392
3784,0.272077817
3785,0.302850439
3786,0.351160387
3787,0.344343199
3788,0.261126408
3789,0.323861113
3790,0.345949672
3791,0.405071364
3792,0.362815983
3793,0.318942846
3794,0.300238613
3795,0.278612886
3796,0.306197963
3797,0.252251159
3798,0.233465187
3799,0.267954741
3800,0.233490184
3801,0.230604418
3802,0.178911259
3803,0.095497551
3804,0.053828245
3805,0.017822227
3806,0.013037794
3807,0.01499497
3808,0.013137786
3809,0.014191928
3810,0.014843557
3811,0.03361457
3812,0.020744454
3813,0.043253079
3814,0.052762517
3815,0.103786396
3816,0.141163795
3817,0.175653079
3818,0.204205689
3819,0.377153139
3820,0.412826589
3821,0.442533231
3822,0.460792566
3823,0.524321066
3824,0.541809622
3825,0.70767876
3826,0.80062267
3827,0.547629698
3828,0.23673144
3829,0.196224594
3830,0.170401453
3831,0.17709689
3832,0.183292737
3833,0.238377788
3834,0.186830313
3835,0.180602795
3836,0.108875452
3837,0.113135537
3838,0.080589053
3839,0.035119436
3840,0.207373034
3841,0.557981252
3842,0.591193153
3843,0.464099202
3844,0.266900844
3845,0.162376154
3846,0.151622301
3847,0.119989289
3848,0.121300583
3849,0.148326734
3850,0.209095398
3851,0.222040928
3852,0.166533703
3853,0.150523719
3854,0.19031365
3855,0.215576235
3856,0.225546674
3857,0.218562378
3858,0.250977733
3859,0.288555026
3860,0.550521382
3861,0.671306713
3862,0.366005048
3863,0.435864122
3864,0.361958996
3865,0.530882541
3866,0.343968351
3867,0.399779983
3868,0.637662456
3869,0.767390965
3870,0.828362616
3871,0.831912772
3872,0.830502285
3873,0.816661963
3874,0.831638011
3875,0.817562071
3876,0.822034082
3877,0.779333799
3878,0.714894729
3879,0.765780277
3880,0.820702561
3881,0.834430638
3882,0.703153135
3883,0.752434542
3884,0.684771961
3885,0.574056363
3886,0.41111708
3887,0.305793167
3888,0.266720059
3889,0.352732339
3890,0.529288762
3891,0.49946132
3892,0.513893544
3893,0.623018213
3894,0.547974753
3895,0.583499419
3896,0.633557494
3897,0.58142949
3898,0.619252583
3899,0.238724305
3900,0.102896607
3901,0.005851489
3902,0.003895544
3903,0.018594167
3904,0.03344323
3905,0.126077196
3906,0.037284165
3907,0.007388606
3908,0.004053609
3909,0.002812279
3910,0.011738998
3911,0.086363653
3912,0.069453093
3913,0.351757432
3914,0.177528028
3915,0.053341203
3916,0.05795994
3917,0.05543736
3918,0.107320281
3919,0.128693677
3920,0.123187281
3921,0.143842498
3922,0.161308785
3923,0.140624345
3924,0.105880007
3925,0.142293703
3926,0.183926845
3927,0.188760008
3928,0.221839218
3929,0.411912296
3930,0.443320609
3931,0.333809154
3932,0.384132335
3933,0.349307612
3934,0.263540278
3935,0.17359635
3936,0.277640979
3937,0.196822381
3938,0.170010752
3939,0.193360676
3940,0.13667038
3941,0.046839238
3942,0.143306219
3943,0.038534489
3944,0.157041437
3945,0.352491175
3946,0.357872956
3947,0.122850411
3948,0.03348282
3949,0.023047959
3950,0.064482615
3951,0.119154646
3952,0.1986236
3953,0.317830134
3954,0.442110011
3955,0.62336526
3956,0.674152676
3957,0.75737255
3958,0.597721685
3959,0.477314218
3960,0.780603751
3961,0.850912992
3962,0.865667436
3963,0.802044115
3964,0.674379897
3965,0.527619746
3966,0.267232408
3967,0.11048289
3968,0.026831369
3969,0.011651417
3970,0.018677289
3971,0.042181932
3972,0.011341956
3973,0.016875495
3974,0.021026788
3975,0.052356268
3976,0.160577632
3977,0.273075442
3978,0.336472046
3979,0.375347853
3980,0.422484513
3981,0.366088927
3982,0.539500833
3983,0.596834881
3984,0.770150457
3985,0.802748296
3986,0.814537949
3987,0.849267142
3988,0.852616867
3989,0.838348369
3990,0.839738003
3991,0.860920767
3992,0.875173655
3993,0.849782028
3994,0.854853451
3995,0.854686357
3996,0.798079228
3997,0.342514332
3998,0.279205539
3999,0.168693425
4000,0.14419125
4001,0.111763406
4002,0.137844858
4003,0.111742235
4004,0.114345558
4005,0.113302748
4006,0.104443394
4007,0.076793602
4008,0.064983452
4009,0.106500948
4010,0.132668361
4011,0.333305885
4012,0.554970518
4013,0.81064762
4014,0.873335675
4015,0.880522281
4016,0.80275957
4017,0.485221791
4018,0.347494917
4019,0.300655801
4020,0.174276327
4021,0.08443366
4022,0.134530758
4023,0.210701857
4024,0.329824295
4025,0.38975552
4026,0.387713489
4027,0.405853097
4028,0.400107038
4029,0.312476845
4030,0.303645296
4031,0.19552788
4032,0.235666458
4033,0.166656934
4034,0.207062558
4035,0.177252629
4036,0.074335555
4037,0.022320941
4038,0.006279721
4039,5.71203e-05
4040,0.002452693
4041,0.003622743
4042,0.000233893
4043,0.00473615
4044,0.001105129
4045,0.00303696
4046,0.011393553
4047,0.025437302
4048,0.029974276
4049,0.03565968
4050,0.037175426
4051,0.071680821
4052,0.136241955
4053,0.153948489
4054,0.163811323
4055,0.220063558
4056,0.444330767
4057,0.783020589
4058,0.80833681
4059,0.781015152
4060,0.714583862
4061,0.500421059
4062,0.390321631
4063,0.249302917
4064,0.100386293
4065,0.096366049
4066,0.100717704
4067,0.048535179
4068,0.00082252
4069,0.001016025
4070,0.009255524
4071,0.010384882
4072,0.016839233
4073,0.015073936
4074,0.026403307
4075,0.014610902
4076,0.022536627
4077,0.011732199
4078,0.01197048
4079,0.017352627
4080,0.036563361
4081,0.045550007
4082,0.043335075
4083,0.031595851
4084,0.050265008
4085,0.149335366
4086,0.194469312
4087,0.202208527
4088,0.29036365
4089,0.298564727
4090,0.316030867
4091,0.239112235
4092,0.04758062
4093,0.071894136
4094,0.079662476
4095,0.149945641
4096,0.090958848
4097,0.112138554
4098,0.140519823
4099,0.123994686
4100,0.109628789
4101,0.142081313
4102,0.148385677
4103,0.15697325
4104,0.282347149
4105,0.450522473
4106,0.584129606
4107,0.546674466
4108,0.451575364
4109,0.370794352
4110,0.505241522
4111,0.445673276
4112,0.470530293
4113,0.46879993
4114,0.420142966
4115,0.252230395
4116,0.076747809
4117,0.067737189
4118,0.063911101
4119,0.053675882
4120,0.051329415
4121,0.043750486
4122,0.059901664
4123,0.073620512
4124,0.086177008
4125,0.082447276
4126,0.111800678
4127,0.116358557
4128,0.2134811
4129,0.267012611
4130,0.267510709
4131,0.169435837
4132,0.133840186
4133,0.238389385
4134,0.269427213
4135,0.284216593
4136,0.332831682
4137,0.336916264
4138,0.413020351
4139,0.267627022
4140,0.082405644
4141,0.054462478
4142,0.052197832
4143,0.053437951
4144,0.047864341
4145,0.067399159
4146,0.117216093
4147,0.063075389
4148,0.074213253
4149,0.043813927
4150,0.053124289
4151,0.032566472
4152,0.094923492
4153,0.117650312
4154,0.158484588
4155,0.095934276
4156,0.0831215
4157,0.11143726
4158,0.107510887
4159,0.118064265
4160,0.126264599
4161,0.126528005
4162,0.164782641
4163,0.146569968
4164,0.130839301
4165,0.071488709
4166,0.091495263
4167,0.101723297
4168,0.091249661
4169,0.113124653
4170,0.162841158
4171,0.347215434
4172,0.385471774
4173,0.8037562
4174,0.537238103
4175,0.447761656
4176,0.34056167
4177,0.184769981
4178,0.595834558
4179,0.805137703
4180,0.810535493
4181,0.859845976
4182,0.864125563
4183,0.861638484
4184,0.752763415
4185,0.716956579
4186,0.642220641
4187,0.473962689
4188,0.279547443
4189,0.404597357
4190,0.43271936
4191,0.18912016
4192,0.156004465
4193,0.369539455
4194,0.424237997
4195,0.484617823
4196,0.720033511
4197,0.733157912
4198,0.168907212
4199,0.554259647
4200,0.544725377
4201,0.84359456
4202,0.855272976
4203,0.816624231
4204,0.848169178
4205,0.855786331
4206,0.860343541
4207,0.868393921
4208,0.864388818
4209,0.85471076
4210,0.862253189
4211,0.489895148
4212,0.261390892
4213,0.287137294
4214,0.28770402
4215,0.37814374
4216,0.426043034
4217,0.636816798
4218,0.244046774
4219,0.667132602
4220,0.800769356
4221,0.139594582
4222,0.124838032
4223,0.161503977
4224,0.144680144
4225,0.298883202
4226,0.444840059
4227,0.524817383
4228,0.57472981
4229,0.655840215
4230,0.641487191
4231,0.302954542
4232,0.321097754
4233,0.379969967
4234,0.337404867
4235,0.335267024
4236,0.205070549
4237,0.192293078
4238,0.202386821
4239,0.158098102
4240,0.144688985
4241,0.167128265
4242,0.123931026
4243,0.071451532
4244,0.066713075
4245,0.077247605
4246,0.212625568
4247,0.193998739
4248,0.209703207
4249,0.17574783
4250,0.459928063
4251,0.710195189
4252,0.673602602
4253,0.753511307
4254,0.674231538
4255,0.487733428
4256,0.488892743
4257,0.534061549
4258,0.395227544
4259,0.123725557
4260,0.015120147
4261,0.001808476
4262,2.21433e-06
4263,0.000116811
4264,0.005759213
4265,0.014693848
4266,0.020309629
4267,0.055155302
4268,0.075072278
4269,0.199358119
4270,0.230642752
4271,0.093262002
4272,0.178087903
4273,0.134481186
4274,0.223741636
4275,0.336593135
4276,0.733314364
4277,0.73579855
4278,0.726243924
4279,0.734613392
4280,0.706311331
4281,0.688563712
4282,0.56664807
4283,0.557870679
4284,0.465985636
4285,0.507364611
4286,0.274899906
4287,0.181270573
4288,0.27159434
4289,0.32468674
4290,0.300200568
4291,0.190806097
4292,0.127394082
4293,0.071619202
4294,0.016181645
4295,0.001621358
4296,0.024538815
4297,0.074388465
4298,0.209595114
4299,0.365652621
4300,0.280384322
4301,0.23372396
4302,0.099938063
4303,0.073390536
4304,0.042259812
4305,0.043739388
4306,0.058667909
4307,0.083018022
4308,0.066878085
4309,0.064080888
4310,0.049711949
4311,0.038386349
4312,0.053480621
4313,0.06519596
4314,0.053574493
4315,0.076402623
4316,0.140078085
4317,0.101632417
4318,0.073804095
4319,0.181102903
4320,0.226335594
4321,0.377313309
4322,0.147611651
4323,0.039680921
4324,0.03143639
4325,0.050782224
4326,0.046271526
4327,0.016868792
4328,0.029753351
4329,0.01431691
4330,0.014053132
4331,0.010478403
4332,0.000121842
4333,0.0
4334,0.0
4335,0.0
4336,0.003058075
4337,0.001484543
4338,0.009071267
4339,0.014777029
4340,0.045959212
4341,0.03264191
4342,0.015183866
4343,0.009859122
4344,0.032955478
4345,0.052655812
4346,0.020049872
4347,0.014656078
4348,0.009714896
4349,0.021959877
4350,0.09881653
4351,0.113056521
4352,0.115420252
4353,0.14526941
4354,0.222971737
4355,0.335798555
4356,0.311286232
4357,0.293073685
4358,0.376343439
4359,0.373818699
4360,0.476066334
4361,0.609783985
4362,0.711624443
4363,0.651508543
4364,0.66874879
4365,0.601490695
4366,0.642198604
4367,0.735923933
4368,0.803795192
4369,0.772916674
4370,0.750070507
4371,0.618968086
4372,0.797357391
4373,0.638126637
4374,0.707251881
4375,0.551589333
4376,0.417117275
4377,0.487315652
4378,0.462420462
4379,0.526341573
4380,0.52641513
4381,0.307082202
4382,0.195478967
4383,0.213939464
4384,0.151483043
4385,0.121828612
4386,0.134677872
4387,0.16010815
4388,0.130477042
4389,0.16085892
4390,0.147366965
4391,0.111240135
4392,0.164414195
4393,0.333590782
4394,0.355489305
4395,0.325954055
4396,0.14276276
4397,0.094063377
4398,0.077952349
4399,0.050472234
4400,0.037189996
4401,0.039713026
4402,0.051202889
4403,0.037918886
4404,0.028566585
4405,0.018995799
4406,0.012948593
4407,0.012061058
4408,0.014461404
4409,0.014528626
4410,0.011735777
4411,0.012163371
4412,0.005466731
4413,0.003727247
4414,0.008736469
4415,0.050765676
4416,0.055044065
4417,0.18078492
4418,0.340770413
4419,0.584459699
4420,0.533249652
4421,0.516432996
4422,0.561425661
4423,0.689932824
4424,0.793885503
4425,0.789349768
4426,0.83230784
4427,0.319276355
4428,0.15845297
4429,0.118604997
4430,0.091967646
4431,0.134609783
4432,0.221481458
4433,0.436163458
4434,0.194566944
4435,0.242970075
4436,0.449600265
4437,0.18640087
4438,0.379958106
4439,0.505115729
4440,0.606531711
4441,0.62458843
4442,0.792810994
4443,0.794520852
4444,0.827005711
4445,0.736854299
4446,0.635116073
4447,0.624366736
4448,0.614314401
4449,0.533560416
4450,0.348481299
4451,0.236269576
4452,0.148952795
4453,0.122586396
4454,0.152480155
4455,0.240015583
4456,0.281162138
4457,0.320769092
4458,0.449678823
4459,0.44589566
4460,0.656576144
4461,0.370968234
4462,0.17595879
4463,0.154603525
4464,0.224218288
4465,0.51111986
4466,0.285421843
4467,0.331713464
4468,0.531147
4469,0.639107337
4470,0.723444547
4471,0.693739293
4472,0.528575085
4473,0.433157229
4474,0.387470436
4475,0.326398796
4476,0.186770768
4477,0.119141994
4478,0.152771235
4479,0.167800391
4480,0.190246579
4481,0.191565918
4482,0.254502712
4483,0.29349764
4484,0.392979489
4485,0.385057466
4486,0.437745418
4487,0.524436719
4488,0.750885719
4489,0.765749204
4490,0.775229847
4491,0.815360992
4492,0.82029934
4493,0.795700442
4494,0.77202379
4495,0.817443457
4496,0.739400313
4497,0.724300735
4498,0.665508459
4499,0.223381561
4500,0.112503153
4501,0.115988855
4502,0.090770536
4503,0.160728737
4504,0.078107135
4505,0.114207022
4506,0.071512018
4507,0.091942226
4508,0.038211165
4509,0.027041677
4510,0.022643362
4511,0.020563564
4512,0.075653273
4513,0.027555448
4514,0.049889264
4515,0.085552078
4516,0.095826496
4517,0.114724489
4518,0.123759787
4519,0.169779309
4520,0.2372118
4521,0.144436718
4522,0.222659239
4523,0.423005169
4524,0.181739743
4525,0.096475234
4526,0.059858129
4527,0.045573258
4528,0.037302878
4529,0.029862301
4530,0.025077801
4531,0.031447327
4532,0.021359447
4533,0.005403966
4534,0.005575671
4535,0.004293307
4536,0.02572493
4537,0.021408545
4538,0.016277129
4539,0.018754442
4540,0.022175408
4541,0.029069456
4542,0.021168162
4543,0.008099559
4544,0.009268547
4545,0.017822465
4546,0.025575752
4547,0.015928516
4548,0.006289101
4549,0.00101141
4550,7.33496e-07
4551,0.000124694
4552,0.000948266
4553,0.00508935
4554,0.017787488
4555,0.005713123
4556,0.031075399
4557,0.035121746
4558,0.027921033
4559,0.069819236
4560,0.174981564
4561,0.403890883
4562,0.691269791
4563,0.701028818
4564,0.831652869
4565,0.858849322
4566,0.866549002
4567,0.877220893
4568,0.880164324
4569,0.792763458
4570,0.839791987
4571,0.609287039
4572,0.5025364
4573,0.538568429
4574,0.660786289
4575,0.65127665
4576,0.844568993
4577,0.858646326
4578,0.846731632
4579,0.863969383
4580,0.866946294
4581,0.86530503
4582,0.866513344
4583,0.82247655
4584,0.665601875
4585,0.817054462
4586,0.856273223
4587,0.814169387
4588,0.819709953
4589,0.820158771
4590,0.758340013
4591,0.594150527
4592,0.387461122
4593,0.476764849
4594,0.36747465
4595,0.144446843
4596,0.074645961
4597,0.030190545
4598,0.040579296
4599,0.039082825
4600,0.050464701
4601,0.096404044
4602,0.110729468
4603,0.159237429
4604,0.183923689
4605,0.191179423
4606,0.155511474
4607,0.203467182
4608,0.360387852
4609,0.505209148
4610,0.670515979
4611,0.585339455
4612,0.342407287
4613,0.246666537
4614,0.167208617
4615,0.15287101
4616,0.127313461
4617,0.109402408
4618,0.098700764
4619,0.145125957
4620,0.046654888
4621,0.043487377
4622,0.0659703
4623,0.071828481
4624,0.114995584
4625,0.099717035
4626,0.096966892
4627,0.079275799
4628,0.06891242
4629,0.070180534
4630,0.07387972
4631,0.115154355
4632,0.205465414
4633,0.297331167
4634,0.352078206
4635,0.296427239
4636,0.290021681
4637,0.196508563
4638,0.13910765
4639,0.147177096
4640,0.093448316
4641,0.083425446
4642,0.02391057
4643,0.022847205
4644,0.016323022
4645,0.00559579
4646,0.003997669
4647,0.007835289
4648,0.008670072
4649,0.008802098
4650,0.011562272
4651,0.002839511
4652,0.001410778
4653,0.002657012
4654,0.002972013
4655,0.033190649
4656,0.037062249
4657,0.057882558
4658,0.019164877
4659,0.015824103
4660,0.07435766
4661,0.161451439
4662,0.147551337
4663,0.156840876
4664,0.205237221
4665,0.229454093
4666,0.178610844
4667,0.078981779
4668,0.015481586
4669,0.005329445
4670,0.008313583
4671,0.008395661
4672,0.00531053
4673,4.76773e-05
4674,0.008077364
4675,0.003147514
4676,0.000470867
4677,0.003773997
4678,0.003301314
4679,0.007244394
4680,0.016310087
4681,0.014060993
4682,0.003474816
4683,0.064038743
4684,0.208916515
4685,0.276458936
4686,0.340227662
4687,0.365503922
4688,0.480845803
4689,0.467251049
4690,0.358014453
4691,0.142025804
4692,0.032860757
4693,0.031143114
4694,0.04947758
4695,0.047908681
4696,0.052129204
4697,0.075767067
4698,0.076198248
4699,0.091720255
4700,0.124443672
4701,0.143874744
4702,0.153098106
4703,0.226231748
4704,0.206161821
4705,0.294375765
4706,0.351667609
4707,0.282063084
4708,0.248900953
4709,0.164689686
4710,0.073537906
4711,0.016534207
4712,0.031957868
4713,0.028843689
4714,0.033180919
4715,0.034216904
4716,0.006594922
4717,0.003166415
4718,0.003094032
4719,0.003670797
4720,0.004847863
4721,0.005048147
4722,0.011490138
4723,0.02772391
4724,0.089619915
4725,0.026709844
4726,0.016981074
4727,0.009132437
4728,0.00569839
4729,0.00141346
4730,0.303835387
4731,0.477276282
4732,0.579646452
4733,0.704542672
4734,0.765035023
4735,0.780821078
4736,0.796834601
4737,0.760506578
4738,0.765923966
4739,0.428220124
4740,0.157968277
4741,0.145620706
4742,0.137713691
4743,0.155826872
4744,0.20631693
4745,0.213231941
4746,0.425600544
4747,0.655622487
4748,0.581278717
4749,0.498953994
4750,0.769347967
4751,0.706487556
4752,0.270476944
4753,0.250908672
4754,0.417372717
4755,0.52911599
4756,0.322439465
4757,0.308707864
4758,0.20602849
4759,0.170486865
4760,0.119587145
4761,0.15724132
4762,0.168919191
4763,0.082072203
4764,0.051910409
4765,0.030608216
4766,0.028229359
4767,0.07025335
4768,0.095440456
4769,0.124962788
4770,0.118099809
4771,0.17331003
4772,0.729612092
4773,0.578732231
4774,0.442798506
4775,0.184562351
4776,0.219413516
4777,0.430705666
4778,0.755476736
4779,0.845984212
4780,0.763214926
4781,0.865506237
4782,0.874403647
4783,0.874415705
4784,0.846216614
4785,0.557726638
4786,0.364776438
4787,0.874933119
4788,0.871036772
4789,0.870383899
4790,0.873471345
4791,0.875217172
4792,0.881618864
4793,0.881838654
4794,0.881901479
4795,0.880831905
4796,0.695673337
4797,0.454033092
4798,0.523102875
4799,0.816648122
4800,0.840107893
4801,0.880736012
4802,0.873029472
4803,0.839423931
4804,0.836475651
4805,0.831647544
4806,0.8537377
4807,0.877885598
4808,0.848832713
