,50000.0
3222,0.018750623
3223,0.026578408
3224,0.030297808
3225,0.021494833
3226,0.013548636
3227,0.003315437
3228,0.00032055
3229,0.007749288
3230,0.093814975
3231,0.257615685
3232,0.223732521
3233,0.28581267
3234,0.391705586
3235,0.423883294
3236,0.607891885
3237,0.682665637
3238,0.558639629
3239,0.512158891
3240,0.514464197
3241,0.538399499
3242,0.568536956
3243,0.481966001
3244,0.394125366
3245,0.460433946
3246,0.562570239
3247,0.663399194
3248,0.656219702
3249,0.609746444
3250,0.5260478
3251,0.50564653
3252,0.526870666
3253,0.561968105
3254,0.649571377
3255,0.605484317
3256,0.568355815
3257,0.492968752
3258,0.510166283
3259,0.441363341
3260,0.567464639
3261,0.533654038
3262,0.428500411
3263,0.26957916
3264,0.366743616
3265,0.256937497
3266,0.223954547
3267,0.245025977
3268,0.171789487
3269,0.183691793
3270,0.26516189
3271,0.269115074
3272,0.196218056
3273,0.174868327
3274,0.144036576
3275,0.069547319
3276,0.02093003
3277,0.002439405
3278,0.016148298
3279,0.101871628
3280,0.146228228
3281,0.187100357
3282,0.194655963
3283,0.335101678
3284,0.399973479
3285,0.672450431
3286,0.647403839
3287,0.548093086
3288,0.68847098
3289,0.788782254
3290,0.838887331
3291,0.808487078
3292,0.863519451
3293,0.87904785
3294,0.876263631
3295,0.873788689
3296,0.834628976
3297,0.807480627
3298,0.796237064
3299,0.730043923
3300,0.714126281
3301,0.689306533
3302,0.616311252
3303,0.539298382
3304,0.435999548
3305,0.348162636
3306,0.291788762
3307,0.221063987
3308,0.198993155
3309,0.209638984
3310,0.183532159
3311,0.148462573
3312,0.300759249
3313,0.359118786
3314,0.237214773
3315,0.180115578
3316,0.12514627
3317,0.072787135
3318,0.043691748
3319,0.038211041
3320,0.026014111
3321,0.015121315
3322,0.01409777
3323,0.010727337
3324,0.001849947
3325,0.000617599
3326,0.00134899
3327,0.002738987
3328,0.002935051
3329,0.009595703
3330,0.010108867
3331,0.013648063
3332,0.023782586
3333,0.023032998
3334,0.038431749
3335,0.050932946
3336,0.076093871
3337,0.052429332
3338,0.038587431
3339,0.027286673
3340,0.010863076
3341,0.003860041
3342,0.002781499
3343,0.014324046
3344,0.022268448
3345,0.029801924
3346,0.039963201
3347,0.040183683
3348,0.031753274
3349,0.026438116
3350,0.032414435
3351,0.036372237
3352,0.0331
3353,0.0218
3354,0.026832118
3355,0.026096637
3356,0.032854329
3357,0.041104904
3358,0.042166946
3359,0.038295851
3360,0.045367576
3361,0.065763699
3362,0.068174309
3363,0.057837486
3364,0.045051385
3365,0.033705809
3366,0.022673165
3367,0.013707668
3368,0.017261813
3369,0.015584684
3370,0.017358918
3371,0.028369497
3372,0.020084009
3373,0.020696057
3374,0.037735145
3375,0.079830693
3376,0.097731419
3377,0.093214386
3378,0.14675862
3379,0.119768625
3380,0.152701868
3381,0.222717102
3382,0.274303304
3383,0.304572851
3384,0.49803111
3385,0.440790823
3386,0.471134383
3387,0.475277509
3388,0.446504914
3389,0.479757246
3390,0.462307209
3391,0.511839381
3392,0.440315729
3393,0.399049666
3394,0.29582779
3395,0.274494112
3396,0.291362796
3397,0.321324281
3398,0.247503129
3399,0.253759729
3400,0.33792542
3401,0.261428364
3402,0.292170768
3403,0.368225707
3404,0.411080677
3405,0.429991314
3406,0.491755153
3407,0.542932596
3408,0.491679091
3409,0.506296728
3410,0.382807414
3411,0.307088308
3412,0.283182387
3413,0.288213988
3414,0.281463043
3415,0.278618362
3416,0.260415621
3417,0.211949797
3418,0.172134987
3419,0.192069203
3420,0.126828544
3421,0.076038851
3422,0.023258331
3423,0.008705272
3424,0.005518469
3425,0.008082422
3426,0.015018608
3427,0.004153903
3428,0.005940902
3429,0.000623679
3430,0.000121597
3431,0.0
3432,9.48627e-07
3433,0.000965486
3434,0.00898302
3435,0.005353833
3436,0.01115568
3437,0.00561807
3438,0.02124789
3439,0.021824726
3440,0.015574394
3441,0.008651148
3442,0.014972532
3443,0.0185101
3444,0.017858456
3445,0.015325493
3446,0.022077602
3447,0.011736624
3448,0.00473632
3449,0.00907056
3450,0.019673252
3451,0.043976657
3452,0.045953875
3453,0.020627135
3454,0.021930097
3455,0.023581942
3456,0.044705689
3457,0.095971156
3458,0.095044401
3459,0.097872964
3460,0.085502833
3461,0.104114978
3462,0.090447214
3463,0.099573236
3464,0.084790751
3465,0.073534116
3466,0.13710644
3467,0.117901091
3468,0.135281355
3469,0.173091132
3470,0.205265697
3471,0.258657401
3472,0.322095617
3473,0.374630166
3474,0.453941525
3475,0.478610083
3476,0.549108203
3477,0.527631906
3478,0.564837016
3479,0.65329161
3480,0.742746432
3481,0.708811628
3482,0.655952342
3483,0.657159219
3484,0.600532923
3485,0.561584695
3486,0.4899274
3487,0.46503364
3488,0.423325254
3489,0.399879504
3490,0.421974258
3491,0.447068519
3492,0.364474273
3493,0.427698652
3494,0.47886888
3495,0.520980952
3496,0.560837171
3497,0.591085436
3498,0.605405432
3499,0.689761455
3500,0.694682305
3501,0.740313169
3502,0.699879778
3503,0.681024217
3504,0.679196755
3505,0.669008087
3506,0.653192016
3507,0.633460444
3508,0.646515705
3509,0.660144179
3510,0.63607891
3511,0.623073869
3512,0.746075492
3513,0.758043859
3514,0.645178365
3515,0.463040696
3516,0.314884784
3517,0.131038415
3518,0.064208355
3519,0.065322268
3520,0.094965137
3521,0.128660231
3522,0.191710997
3523,0.284
3524,0.321963859
3525,0.342
3526,0.214688749
3527,0.179
3528,0.299349705
3529,0.322027521
3530,0.233315906
3531,0.141179544
3532,0.14194065
3533,0.158920355
3534,0.134807843
3535,0.116114388
3536,0.123246302
3537,0.06919479
3538,0.051091715
3539,0.028816988
3540,0.012451445
3541,0.005051942
3542,0.000257552
3543,0.008048838
3544,0.010483488
3545,0.011620029
3546,0.031128664
3547,0.05227197
3548,0.070709699
3549,0.087006238
3550,0.110826954
3551,0.156286818
3552,0.404544934
3553,0.609190232
3554,0.586258641
3555,0.628070264
3556,0.662724003
3557,0.405510243
3558,0.51356224
3559,0.538226365
3560,0.432538895
3561,0.202273236
3562,0.175414948
3563,0.152818546
3564,0.081537525
3565,0.036352274
3566,0.042984557
3567,0.036650362
3568,0.036470121
3569,0.033337326
3570,0.059309686
3571,0.065740267
3572,0.126338493
3573,0.267393357
3574,0.104021984
3575,0.256273203
3576,0.837691573
3577,0.49017873
3578,0.584271363
3579,0.453381748
3580,0.54541347
3581,0.550524276
3582,0.401150496
3583,0.425488781
3584,0.598634376
3585,0.701619214
3586,0.774427427
3587,0.757954773
3588,0.618148803
3589,0.510798672
3590,0.266428972
3591,0.20359654
3592,0.192120614
3593,0.437797364
3594,0.588561284
3595,0.73584248
3596,0.851303731
3597,0.893095976
3598,0.760219895
3599,0.688354704
3600,0.646810224
3601,0.565271233
3602,0.765881055
3603,0.687645742
3604,0.519073318
3605,0.45475202
3606,0.400199436
3607,0.583344991
3608,0.559851315
3609,0.527117069
3610,0.446345474
3611,0.276242732
3612,0.085161296
3613,0.047854425
3614,0.067823223
3615,0.095452184
3616,0.09950058
3617,0.103510727
3618,0.12936826
3619,0.187624185
3620,0.163187641
3621,0.227961552
3622,0.168798474
3623,0.156991687
3624,0.116354791
3625,0.159325612
3626,0.371368514
3627,0.362661908
3628,0.278656379
3629,0.374958838
3630,0.416606776
3631,0.399030419
3632,0.408253049
3633,0.459407442
3634,0.502435709
3635,0.570467167
3636,0.473284052
3637,0.547406895
3638,0.57982955
3639,0.505296416
3640,0.456408142
3641,0.415874096
3642,0.450871484
3643,0.483758461
3644,0.509057295
3645,0.493271503
3646,0.474638385
3647,0.421224978
3648,0.63358305
3649,0.718612539
3650,0.606328959
3651,0.420506424
3652,0.33765071
3653,0.297249555
3654,0.267788427
3655,0.270559296
3656,0.19017567
3657,0.15324231
3658,0.152747179
3659,0.106903695
3660,0.097553503
3661,0.208249949
3662,0.267321385
3663,0.417900522
3664,0.563707156
3665,0.701064581
3666,0.866691718
3667,0.885526362
3668,0.8946274
3669,0.894829062
3670,0.89215295
3671,0.884580708
3672,0.873950666
3673,0.868435556
3674,0.873897101
3675,0.872836493
3676,0.843688319
3677,0.846918693
3678,0.863937708
3679,0.823142293
3680,0.770906448
3681,0.706344862
3682,0.579496039
3683,0.314937148
3684,0.093518912
3685,0.057005802
3686,0.043626594
3687,0.04312728
3688,0.054132043
3689,0.092856447
3690,0.124895332
3691,0.146480352
3692,0.195493859
3693,0.353694507
3694,0.391210392
3695,0.4898218
3696,0.64324206
3697,0.683189112
3698,0.649845652
3699,0.621390194
3700,0.644689978
3701,0.593874466
3702,0.582935958
3703,0.64400895
3704,0.685173803
3705,0.73631705
3706,0.526532217
3707,0.514534637
3708,0.246595394
3709,0.215528951
3710,0.251330776
3711,0.282091495
3712,0.423538676
3713,0.676793552
3714,0.545373704
3715,0.571537423
3716,0.617077154
3717,0.36313818
3718,0.596575917
3719,0.215161344
3720,0.320115184
3721,0.417052629
3722,0.43439431
3723,0.256382082
3724,0.122301936
3725,0.090383096
3726,0.058925262
3727,0.035795977
3728,0.032104928
3729,0.037273869
3730,0.082231139
3731,0.179482448
3732,0.169963378
3733,0.181249582
3734,0.208537565
3735,0.250614083
3736,0.297699182
3737,0.435806366
3738,0.366656723
3739,0.382133602
3740,0.411382466
3741,0.321182952
3742,0.380309113
3743,0.308065543
3744,0.451923378
3745,0.405546043
3746,0.392235517
3747,0.300734643
3748,0.246858436
3749,0.310034459
3750,0.473284196
3751,0.49951399
3752,0.550210273
3753,0.630318288
3754,0.531648582
3755,0.281844419
3756,0.209035861
3757,0.221562393
3758,0.274224207
3759,0.297828188
3760,0.326217962
3761,0.350727394
3762,0.337382401
3763,0.372321673
3764,0.356028554
3765,0.272283048
3766,0.180078243
3767,0.123207527
3768,0.145740489
3769,0.097991438
3770,0.067892879
3771,0.075988439
3772,0.116550622
3773,0.158877382
3774,0.133873663
3775,0.117726152
3776,0.128720183
3777,0.091072785
3778,0.077898527
3779,0.060974332
3780,0.03661672
3781,0.042483551
3782,0.066198397
3783,0.058818903
3784,0.040736183
3785,0.034315078
3786,0.112695399
3787,0.146157192
3788,0.040714746
3789,0.074469642
3790,0.064917233
3791,0.020657989
3792,0.00170162
3793,0.007923523
3794,0.008102089
3795,0.008060954
3796,0.008045518
3797,0.010424673
3798,0.020573386
3799,0.042819316
3800,0.051216598
3801,0.072195541
3802,0.108764504
3803,0.064935072
3804,0.02427096
3805,0.026684887
3806,0.032154216
3807,0.025146779
3808,0.033268198
3809,0.068121825
3810,0.204856636
3811,0.107545596
3812,0.189395068
3813,0.162929115
3814,0.096026841
3815,0.067207601
3816,0.103559518
3817,0.066728029
3818,0.078153099
3819,0.121685928
3820,0.132862546
3821,0.145325786
3822,0.214620858
3823,0.306029072
3824,0.487494265
3825,0.369598851
3826,0.333716563
3827,0.409617522
3828,0.355673623
3829,0.402501566
3830,0.48708037
3831,0.421554727
3832,0.486337246
3833,0.600752461
3834,0.704228571
3835,0.622197711
3836,0.728387408
3837,0.851784207
3838,0.708805542
3839,0.561137226
3840,0.569474525
3841,0.619450326
3842,0.664519849
3843,0.777266948
3844,0.538494152
3845,0.496467226
3846,0.73855082
3847,0.694814293
3848,0.705723884
3849,0.642635534
3850,0.502487387
3851,0.342441508
3852,0.164639514
3853,0.131980849
3854,0.094572342
3855,0.0843594
3856,0.100472435
3857,0.141768978
3858,0.180481231
3859,0.176324561
3860,0.313063482
3861,0.301904411
3862,0.263970719
3863,0.196588051
3864,0.298512059
3865,0.343173341
3866,0.334746528
3867,0.319395158
3868,0.261242255
3869,0.201667167
3870,0.150412551
3871,0.13700904
3872,0.082426966
3873,0.03623639
3874,0.034985798
3875,0.085361041
3876,0.069318394
3877,0.065820931
3878,0.060348992
3879,0.03463785
3880,0.02571123
3881,0.026654423
3882,0.028483506
3883,0.04242622
3884,0.051297809
3885,0.064905222
3886,0.091370488
3887,0.050727087
3888,0.074005412
3889,0.07156476
3890,0.082180696
3891,0.114141189
3892,0.088789443
3893,0.098525311
3894,0.140819879
3895,0.104421144
3896,0.123347285
3897,0.13069179
3898,0.118572628
3899,0.141715097
3900,0.139445683
3901,0.126650371
3902,0.169482114
3903,0.213636844
3904,0.281766524
3905,0.504379074
3906,0.573791383
3907,0.668517976
3908,0.70613491
3909,0.732708853
3910,0.742432236
3911,0.645610721
3912,0.692289861
3913,0.738966636
3914,0.678154509
3915,0.625569211
3916,0.596499269
3917,0.550166661
3918,0.520290916
3919,0.502711674
3920,0.532109225
3921,0.547094678
3922,0.599457191
3923,0.620183964
3924,0.624056624
3925,0.707456521
3926,0.710492207
3927,0.770307142
3928,0.829558644
3929,0.848912249
3930,0.861048516
3931,0.881195021
3932,0.855270385
3933,0.864843485
3934,0.84706961
3935,0.799209167
3936,0.759288058
3937,0.707075806
3938,0.63708734
3939,0.537869228
3940,0.469370729
3941,0.274824626
3942,0.192754721
3943,0.110439058
3944,0.073816141
3945,0.455344971
3946,0.631129351
3947,0.614280523
3948,0.497329515
3949,0.496981328
3950,0.626233803
3951,0.718188985
3952,0.72696595
3953,0.741975618
3954,0.724290378
3955,0.709531145
3956,0.679178126
3957,0.708538444
3958,0.672449067
3959,0.575479579
3960,0.710014
3961,0.765568151
3962,0.695570843
3963,0.720800649
3964,0.709421735
3965,0.674359848
3966,0.677133295
3967,0.696598421
3968,0.730918453
3969,0.720721312
3970,0.671229144
3971,0.500304217
3972,0.327384419
3973,0.277409912
3974,0.200808998
3975,0.157635345
3976,0.137953704
3977,0.102370436
3978,0.083523529
3979,0.07889445
3980,0.07035483
3981,0.071760688
3982,0.079178878
3983,0.083442
3984,0.221246373
3985,0.311351618
3986,0.447719775
3987,0.487738974
3988,0.414122793
3989,0.212216059
3990,0.171066199
3991,0.062582168
3992,0.015862434
3993,0.004484865
3994,0.003356284
3995,0.003414021
3996,0.000392602
3997,0.002776702
3998,0.006894883
3999,0.013577509
4000,0.011560097
4001,0.014342388
4002,0.027088501
4003,0.031290781
4004,0.032228559
4005,0.047096735
4006,0.042008655
4007,0.053662145
4008,0.10974645
4009,0.133730394
4010,0.198955372
4011,0.15928033
4012,0.092047711
4013,0.070996732
4014,0.053888352
4015,0.0467832
4016,0.021971011
4017,0.020308198
4018,0.012346117
4019,0.006695105
4020,0.002351171
4021,0.000616047
4022,0.000459265
4023,0.00447769
4024,0.010081572
4025,0.01247431
4026,0.016244971
4027,0.021260403
4028,0.025257726
4029,0.027443948
4030,0.047217091
4031,0.100114612
4032,0.169094684
4033,0.208681803
4034,0.480490626
4035,0.408311709
4036,0.265981926
4037,0.270342398
4038,0.263060375
4039,0.28
4040,0.228607567
4041,0.238047695
4042,0.136531438
4043,0.061357887
4044,0.022539195
4045,0.012408078
4046,0.012496431
4047,0.033907691
4048,0.067567487
4049,0.121516049
4050,0.159544919
4051,0.245665281
4052,0.329866965
4053,0.410397801
4054,0.49212869
4055,0.50956857
4056,0.593069583
4057,0.665350832
4058,0.605323083
4059,0.488848821
4060,0.361633739
4061,0.321241813
4062,0.299051806
4063,0.245083629
4064,0.230216697
4065,0.174818114
4066,0.143712081
4067,0.106780545
4068,0.115429658
4069,0.110498565
4070,0.105447004
4071,0.133472011
4072,0.159272789
4073,0.181458242
4074,0.211707299
4075,0.246631017
4076,0.297647288
4077,0.340714763
4078,0.401240011
4079,0.440615492
4080,0.5390198
4081,0.64057354
4082,0.630420767
4083,0.545256289
4084,0.515226089
4085,0.467208051
4086,0.486111439
4087,0.502024436
4088,0.445412318
4089,0.432222873
4090,0.45311847
4091,0.356253215
4092,0.272757213
4093,0.298736699
4094,0.236061428
4095,0.330424196
4096,0.231864747
4097,0.217128536
4098,0.232207879
4099,0.252831213
4100,0.277810544
4101,0.302429986
4102,0.372653735
4103,0.317836408
4104,0.348327806
4105,0.544273715
4106,0.634307037
4107,0.600333512
4108,0.68328431
4109,0.689103397
4110,0.572223388
4111,0.597
4112,0.671
4113,0.688829729
4114,0.674
4115,0.653048207
4116,0.508810827
4117,0.524575999
4118,0.567460032
4119,0.597036445
4120,0.41732821
4121,0.368265983
4122,0.351659168
4123,0.366537614
4124,0.396451079
4125,0.424420277
4126,0.475890778
4127,0.416454723
4128,0.512860123
4129,0.697500171
4130,0.701643149
4131,0.685614038
4132,0.715336099
4133,0.81081418
4134,0.851208981
4135,0.846943666
4136,0.848431489
4137,0.855673656
4138,0.837149091
4139,0.806294623
4140,0.673197396
4141,0.625874453
4142,0.661942979
4143,0.60492594
4144,0.500390104
4145,0.427031018
4146,0.360716538
4147,0.388622285
4148,0.36158831
4149,0.32277297
4150,0.238407305
4151,0.152485334
4152,0.231025316
4153,0.305361728
4154,0.211076644
4155,0.42790324
4156,0.462798734
4157,0.460876207
4158,0.323113332
4159,0.343867463
4160,0.495407326
4161,0.644593537
4162,0.603662303
4163,0.482904172
4164,0.263783468
4165,0.200552119
4166,0.117896913
4167,0.085666608
4168,0.08671092
4169,0.124467578
4170,0.163838974
4171,0.225864756
4172,0.464486944
4173,0.416038204
4174,0.378681556
4175,0.254276548
4176,0.231041271
4177,0.532896854
4178,0.681801275
4179,0.668530258
4180,0.607130037
4181,0.55176235
4182,0.494310547
4183,0.441935603
4184,0.47461274
4185,0.429547108
4186,0.479423519
4187,0.490388204
4188,0.4442337
4189,0.509315549
4190,0.40888955
4191,0.378987163
4192,0.344648065
4193,0.28336676
4194,0.35264585
4195,0.53804989
4196,0.733262302
4197,0.800417102
4198,0.597517453
4199,0.477225952
4200,0.700469575
4201,0.66712159
4202,0.624505818
4203,0.644731372
4204,0.582052057
4205,0.543548817
4206,0.524557031
4207,0.46132496
4208,0.399856631
4209,0.369762024
4210,0.324606393
4211,0.249550499
4212,0.128808902
4213,0.150132161
4214,0.126504274
4215,0.092140439
4216,0.071646084
4217,0.049829285
4218,0.035305823
4219,0.050867005
4220,0.070707424
4221,0.112088804
4222,0.169567189
4223,0.163972128
4224,0.195194731
4225,0.317055513
4226,0.229204625
4227,0.354655655
4228,0.441855425
4229,0.43154556
4230,0.370771107
4231,0.332872579
4232,0.442261538
4233,0.23648337
4234,0.362207929
4235,0.225592097
4236,0.284704786
4237,0.361887462
4238,0.314320229
4239,0.357075282
4240,0.578224666
4241,0.572603394
4242,0.668720106
4243,0.770361548
4244,0.763933454
4245,0.865465641
4246,0.87908253
4247,0.884301897
4248,0.853909505
4249,0.819564104
4250,0.863
4251,0.858593047
4252,0.861694145
4253,0.870540489
4254,0.878964774
4255,0.873662834
4256,0.86121591
4257,0.849564181
4258,0.873916363
4259,0.87540197
4260,0.870008271
4261,0.874962001
4262,0.879784811
4263,0.893279928
4264,0.894371771
4265,0.894361415
4266,0.890688317
4267,0.859254851
4268,0.894638433
4269,0.894838506
4270,0.879881734
4271,0.870511364
4272,0.874629531
4273,0.883667522
4274,0.883483624
4275,0.8770809
4276,0.870445318
4277,0.873172037
4278,0.846257884
4279,0.835566081
4280,0.839746896
4281,0.866871488
4282,0.865582061
4283,0.848036654
4284,0.851428008
4285,0.887703426
4286,0.892232604
4287,0.894051211
4288,0.892054139
4289,0.894508604
4290,0.894789954
4291,0.894821172
4292,0.894838506
4293,0.894838506
4294,0.894338138
4295,0.88133542
4296,0.87071497
4297,0.874273535
4298,0.864756622
4299,0.810007391
4300,0.840083769
4301,0.832159038
4302,0.742327019
4303,0.713240886
4304,0.678516417
4305,0.690606755
4306,0.638375869
4307,0.525961602
4308,0.297386424
4309,0.273607782
4310,0.453820483
4311,0.392549129
4312,0.362908825
4313,0.319846837
4314,0.288671962
4315,0.40337773
4316,0.352511819
4317,0.514467421
4318,0.371462895
4319,0.296463026
4320,0.300937165
4321,0.21568778
4322,0.062388107
4323,0.168420426
4324,0.247859056
4325,0.35892085
4326,0.656549671
4327,0.63095286
4328,0.745
4329,0.543470127
4330,0.363592475
4331,0.286333518
4332,0.112282162
4333,0.197382231
4334,0.264993288
4335,0.499133383
4336,0.678072296
4337,0.772909186
4338,0.83886519
4339,0.86924402
4340,0.888817088
4341,0.864239661
4342,0.829796073
4343,0.716207567
4344,0.793443536
4345,0.810139804
4346,0.75224523
4347,0.716149153
4348,0.691459837
4349,0.648487486
4350,0.630513425
4351,0.569074369
4352,0.574943531
4353,0.591759108
4354,0.607781014
4355,0.530548784
4356,0.384406439
4357,0.338447762
4358,0.392250107
4359,0.480729793
4360,0.447772822
4361,0.492511188
4362,0.513956498
4363,0.606161694
4364,0.637181033
4365,0.619617092
4366,0.658262171
4367,0.547442477
4368,0.594215836
4369,0.616043897
4370,0.683592817
4371,0.810028956
4372,0.84614055
4373,0.815989554
4374,0.772605431
4375,0.746978772
4376,0.656484941
4377,0.524939271
4378,0.591658048
4379,0.48653441
4380,0.28011074
4381,0.303170523
4382,0.375138427
4383,0.460774797
4384,0.609676301
4385,0.662333902
4386,0.742831988
4387,0.813139514
4388,0.843504299
4389,0.870935724
4390,0.869649262
4391,0.704666331
4392,0.833960887
4393,0.827265687
4394,0.828231737
4395,0.838461432
4396,0.701322678
4397,0.556948736
4398,0.421374749
4399,0.314399189
4400,0.24700937
4401,0.195612408
4402,0.23723683
4403,0.232844467
4404,0.212892525
4405,0.378236935
4406,0.410556933
4407,0.401768121
4408,0.593428228
4409,0.76902709
4410,0.750730783
4411,0.724168107
4412,0.627494453
4413,0.718783417
4414,0.305103461
4415,0.307702402
4416,0.653878982
4417,0.540772733
4418,0.541154658
4419,0.496355083
4420,0.450289418
4421,0.265429323
4422,0.205863899
4423,0.232409757
4424,0.214655556
4425,0.142556113
4426,0.088279927
4427,0.076861513
4428,0.055641096
4429,0.059492289
4430,0.153733728
4431,0.163809546
4432,0.209592555
4433,0.145996928
4434,0.099500231
4435,0.100481552
4436,0.080428106
4437,0.055139549
4438,0.041467852
4439,0.038720479
4440,0.096262164
4441,0.180891709
4442,0.314405401
4443,0.583605725
4444,0.694740622
4445,0.693314695
4446,0.720246898
4447,0.592670453
4448,0.666556583
4449,0.748199154
4450,0.788689767
4451,0.708669314
4452,0.597664636
4453,0.50454338
4454,0.457184834
4455,0.372968197
4456,0.423070848
4457,0.446020651
4458,0.521845122
4459,0.632518697
4460,0.652773856
4461,0.5804294
4462,0.436662878
4463,0.404358057
4464,0.677200587
4465,0.640418057
4466,0.761605641
4467,0.812528885
4468,0.793973937
4469,0.77356484
4470,0.673346807
4471,0.572694412
4472,0.59303811
4473,0.653535201
4474,0.657366304
4475,0.583101062
4476,0.653374388
4477,0.680343515
4478,0.710118154
4479,0.73497833
4480,0.688489245
4481,0.700924752
4482,0.643737653
4483,0.520369368
4484,0.545390242
4485,0.504474328
4486,0.401254779
4487,0.371339466
4488,0.509727058
4489,0.566987558
4490,0.470959918
4491,0.229992338
4492,0.145086425
4493,0.050157966
4494,0.030334784
4495,0.012842202
4496,0.01968945
4497,0.021069994
4498,0.019204791
4499,0.013184403
4500,0.004251054
4501,0.018174392
4502,0.005904054
4503,0.022581933
4504,0.037487395
4505,0.03597976
4506,0.056769422
4507,0.087250543
4508,0.143415964
4509,0.219174774
4510,0.291507644
4511,0.22649126
4512,0.341882833
4513,0.604572283
4514,0.554885734
4515,0.512131932
4516,0.580977285
4517,0.505503875
4518,0.531160152
4519,0.44365907
4520,0.357279287
4521,0.343563089
4522,0.331479566
4523,0.409444196
4524,0.368831654
4525,0.33560377
4526,0.478538658
4527,0.586217062
4528,0.634741779
4529,0.713361107
4530,0.821848776
4531,0.861810413
4532,0.860819588
4533,0.60021594
4534,0.785475526
4535,0.844221925
4536,0.838527832
4537,0.801265704
4538,0.81774268
4539,0.780667867
4540,0.687465394
4541,0.674782172
4542,0.577861567
4543,0.556257414
4544,0.478251227
4545,0.402143795
4546,0.289034597
4547,0.166512592
4548,0.093636859
4549,0.077816149
4550,0.064940631
4551,0.114284242
4552,0.165021201
4553,0.226135641
4554,0.287521707
4555,0.34844262
4556,0.40600368
4557,0.37563104
4558,0.429192405
4559,0.40581287
4560,0.600309145
4561,0.671259657
4562,0.59835107
4563,0.577130235
4564,0.423169004
4565,0.415883078
4566,0.359854162
4567,0.292492799
4568,0.255356918
4569,0.235903162
4570,0.237456964
4571,0.15056043
4572,0.132879175
4573,0.293648203
4574,0.366252931
4575,0.33423838
4576,0.278165436
4577,0.256479785
4578,0.254742906
4579,0.245756489
4580,0.2376633
4581,0.218501497
4582,0.249374037
4583,0.20561969
4584,0.320255972
4585,0.308685703
4586,0.214479514
4587,0.164097762
4588,0.107181175
4589,0.079548962
4590,0.035099711
4591,0.022405679
4592,0.020078504
4593,0.017329871
4594,0.017678168
4595,0.011050882
4596,0.000278455
4597,4.66055e-05
4598,8.36085e-05
4599,0.000534249
4600,0.006938643
4601,0.01070068
4602,0.02189581
4603,0.033611219
4604,0.055518845
4605,0.029158022
4606,0.010101536
4607,0.010419713
4608,0.096938294
4609,0.066588505
4610,0.058941569
4611,0.063595385
4612,0.02352074
4613,0.018823056
4614,0.013231978
4615,0.007420633
4616,0.004610226
4617,0.002676932
4618,0.002936611
4619,0.002029933
4620,0.000513681
4621,0.000435937
4622,0.001088894
4623,0.009864293
4624,0.013677859
4625,0.028268944
4626,0.013905983
4627,0.026530488
4628,0.008906565
4629,0.051600052
4630,0.042740282
4631,0.029116063
4632,0.052456176
4633,0.127681743
4634,0.23101839
4635,0.393512492
4636,0.360856558
4637,0.265280517
4638,0.228611969
4639,0.246952378
4640,0.262635216
4641,0.17649893
4642,0.105901671
4643,0.078880634
4644,0.034381203
4645,0.016407704
4646,0.001125934
4647,0.001949161
4648,0.004100137
4649,0.003410399
4650,0.00568123
4651,0.003361291
4652,0.013816263
4653,0.042073381
4654,0.07155764
4655,0.164152435
4656,0.325222446
4657,0.361959946
4658,0.415947761
4659,0.37018578
4660,0.293030172
4661,0.237353325
4662,0.2432449
4663,0.283883451
4664,0.372547344
4665,0.29627083
4666,0.197575005
4667,0.080297489
4668,0.021529037
4669,0.003992813
4670,1.56523e-05
4671,0.005639499
4672,0.139032389
4673,0.139191281
4674,0.094125965
4675,0.139328623
4676,0.066693952
4677,0.021197582
4678,0.021179857
4679,0.064900943
4680,0.17474951
4681,0.338849724
4682,0.332383275
4683,0.43342295
4684,0.472027145
4685,0.668405445
4686,0.720525906
4687,0.742372276
4688,0.66498035
4689,0.46750622
4690,0.299841015
4691,0.14066284
4692,0.076390527
4693,0.063896371
4694,0.058011149
4695,0.016741661
4696,0.009179383
4697,0.017145186
4698,0.018806459
4699,0.036660262
4700,0.028192938
4701,0.060773806
4702,0.0377549
4703,0.057065919
4704,0.231348352
4705,0.409079884
4706,0.538731516
4707,0.494981682
4708,0.471380211
4709,0.293940842
4710,0.186667816
4711,0.179009125
4712,0.174668813
4713,0.134221033
4714,0.122152187
4715,0.057114463
4716,0.019499208
4717,0.015081275
4718,0.009466392
4719,0.031013315
4720,0.064519563
4721,0.121320041
4722,0.29745684
4723,0.161523943
4724,0.151733388
4725,0.078480729
4726,0.059133957
4727,0.116838076
4728,0.247989065
4729,0.307220124
4730,0.325042878
4731,0.445503775
4732,0.535791989
4733,0.650269388
4734,0.661086155
4735,0.691887644
4736,0.718727872
4737,0.713957639
4738,0.666511483
4739,0.598252391
4740,0.463783686
4741,0.375162653
4742,0.357573654
4743,0.31776522
4744,0.292573448
4745,0.339745016
4746,0.331800652
4747,0.312691986
4748,0.391617603
4749,0.435935672
4750,0.480752069
4751,0.45487198
4752,0.540471889
4753,0.674006492
4754,0.667340097
4755,0.693364266
4756,0.605922149
4757,0.611019389
4758,0.586752099
4759,0.572079423
4760,0.567627126
4761,0.594581406
4762,0.695081117
4763,0.651641228
4764,0.556233666
4765,0.491511987
4766,0.520100164
4767,0.649108744
4768,0.726119203
4769,0.75658518
4770,0.846076941
4771,0.859426792
4772,0.868469496
4773,0.875677098
4774,0.8531517
4775,0.839559882
4776,0.817331085
4777,0.874844955
