,2000000.0
3219,7.76e-05
3220,0.005259294
3221,0.02613341
3222,0.025390858
3223,0.026165007
3224,0.030061171
3225,0.032633737
3226,0.039972451
3227,0.063892741
3228,0.252329619
3229,0.671305688
3230,0.67572499
3231,0.513687714
3232,0.241179664
3233,0.353618606
3234,0.646652435
3235,0.48240279
3236,0.316362529
3237,0.586565059
3238,0.407794402
3239,0.140326712
3240,0.042992202
3241,0.080977438
3242,0.082202091
3243,0.082001453
3244,0.081685447
3245,0.079765663
3246,0.078071262
3247,0.080216876
3248,0.079780437
3249,0.078833821
3250,0.09992758
3251,0.117208129
3252,0.116884662
3253,0.22015868
3254,0.233073332
3255,0.340864484
3256,0.731297223
3257,0.795684669
3258,0.801474806
3259,0.82974975
3260,0.82474519
3261,0.775567923
3262,0.647501154
3263,0.306128847
3264,0.081231337
3265,0.080105205
3266,0.032674431
3267,0.02332692
3268,0.019392077
3269,0.020279478
3270,0.024602502
3271,0.020806055
3272,0.013876339
3273,0.014063174
3274,0.055560185
3275,0.362232515
3276,0.518971583
3277,0.604608038
3278,0.60356668
3279,0.62970822
3280,0.637233427
3281,0.726997368
3282,0.759340507
3283,0.764963743
3284,0.75287044
3285,0.714972981
3286,0.587399571
3287,0.256858936
3288,0.030209043
3289,0.020353759
3290,0.004171145
3291,0.002820339
3292,0.002150526
3293,0.001588949
3294,0.00051756
3295,0.000268611
3296,0.000140752
3297,6.13e-06
3298,0.037322743
3299,0.300575609
3300,0.603388059
3301,0.66233185
3302,0.712244327
3303,0.691702032
3304,0.657002872
3305,0.605865422
3306,0.514164922
3307,0.306428324
3308,0.184043656
3309,0.104973822
3310,0.057179476
3311,0.023903994
3312,0.032224252
3313,0.070876172
3314,0.05080606
3315,0.070829863
3316,0.070345407
3317,0.065106886
3318,0.062125308
3319,0.032701149
3320,0.02625114
3321,0.01170149
3322,0.008226865
3323,0.03728903
3324,0.057159097
3325,0.075211308
3326,0.107276519
3327,0.162229524
3328,0.155072821
3329,0.166827108
3330,0.166949918
3331,0.202517664
3332,0.129358922
3333,0.074030302
3334,0.051657142
3335,0.054216839
3336,0.053619384
3337,0.044892648
3338,0.053731157
3339,0.049923827
3340,0.024822732
3341,0.027140614
3342,0.017555099
3343,0.02351077
3344,0.026916159
3345,0.039654867
3346,0.037728705
3347,0.090498845
3348,0.079836928
3349,0.107473953
3350,0.144415293
3351,0.37155301
3352,0.496083009
3353,0.60550902
3354,0.593074829
3355,0.67638287
3356,0.690783232
3357,0.624534965
3358,0.485095769
3359,0.199413989
3360,0.0
3361,9.38e-05
3362,0.011295721
3363,0.060793357
3364,0.06472683
3365,0.062155655
3366,0.063534176
3367,0.066711384
3368,0.068606751
3369,0.01383162
3370,0.055066963
3371,0.256233049
3372,0.545377552
3373,0.670549521
3374,0.715222036
3375,0.715154397
3376,0.718903393
3377,0.712626952
3378,0.710075332
3379,0.713291297
3380,0.694200727
3381,0.659166315
3382,0.562555977
3383,0.218094403
3384,0.013039876
3385,0.044935342
3386,0.058449256
3387,0.074004994
3388,0.071084785
3389,0.039986848
3390,0.021492389
3391,0.03948262
3392,0.035365638
3393,0.01963802
3394,0.058367941
3395,0.343742411
3396,0.54648681
3397,0.626719687
3398,0.674935397
3399,0.645509195
3400,0.653254655
3401,0.647760028
3402,0.320257618
3403,0.298802477
3404,0.264888141
3405,0.22382436
3406,0.150807213
3407,0.05746691
3408,0.006331344
3409,0.052491723
3410,0.069308209
3411,0.054350194
3412,0.053459946
3413,0.017762589
3414,0.042372225
3415,0.057835826
3416,0.056602048
3417,0.067967247
3418,0.064068832
3419,0.222331927
3420,0.294805627
3421,0.324561241
3422,0.463651759
3423,0.515986231
3424,0.603972536
3425,0.651918702
3426,0.589857297
3427,0.538099404
3428,0.449332539
3429,0.207439072
3430,0.199274071
3431,0.101147019
3432,0.001539325
3433,0.001058879
3434,0.00675337
3435,0.004426219
3436,0.013882212
3437,0.018363635
3438,0.062949826
3439,0.047109569
3440,0.023236379
3441,0.037774595
3442,0.06350113
3443,0.051254039
3444,0.222878892
3445,0.380528921
3446,0.453796793
3447,0.499950762
3448,0.445319167
3449,0.361970152
3450,0.281566068
3451,0.255639367
3452,0.152833808
3453,0.09945634
3454,0.110917105
3455,0.109087281
3456,0.046924922
3457,0.067860141
3458,0.059448604
3459,0.056452979
3460,0.052214803
3461,0.048138734
3462,0.038210391
3463,0.040313406
3464,0.046719723
3465,0.050872831
3466,0.09079575
3467,0.157428696
3468,0.151699668
3469,0.197399967
3470,0.293494281
3471,0.356440262
3472,0.472918157
3473,0.456214695
3474,0.461824938
3475,0.472607308
3476,0.358303608
3477,0.379364285
3478,0.2378938
3479,0.137352296
3480,0.081188534
3481,0.081487354
3482,0.052786325
3483,0.073848476
3484,0.081059159
3485,0.082111049
3486,0.067873534
3487,0.077395811
3488,0.078868439
3489,0.081770257
3490,0.166984304
3491,0.460380419
3492,0.643282998
3493,0.828431134
3494,0.557488573
3495,0.605086172
3496,0.710011355
3497,0.581146586
3498,0.599733913
3499,0.543287316
3500,0.553098395
3501,0.519387849
3502,0.4273772
3503,0.282213235
3504,0.082472808
3505,0.081826442
3506,0.080179239
3507,0.058729882
3508,0.04481274
3509,0.035573123
3510,0.042912084
3511,0.042328595
3512,0.046110935
3513,0.047239771
3514,0.138992562
3515,0.459810655
3516,0.683422181
3517,0.775398985
3518,0.784970825
3519,0.79444953
3520,0.811851007
3521,0.806127392
3522,0.805783105
3523,0.804478828
3524,0.803087678
3525,0.736692667
3526,0.621338163
3527,0.291694629
3528,0.013702002
3529,0.00350546
3530,0.001347156
3531,0.000826527
3532,9.68e-05
3533,2.89e-05
3534,0.000368267
3535,0.000364653
3536,0.001713573
3537,0.002309607
3538,0.086911671
3539,0.380467583
3540,0.588933406
3541,0.644887812
3542,0.62258582
3543,0.58334145
3544,0.499927295
3545,0.437335146
3546,0.348670161
3547,0.261408135
3548,0.144243955
3549,0.099753246
3550,0.088910946
3551,0.05624855
3552,0.050693925
3553,0.032308437
3554,0.030915995
3555,0.019508422
3556,0.014563622
3557,0.017629705
3558,0.011830929
3559,0.026641139
3560,0.022251903
3561,0.02359868
3562,0.047348407
3563,0.080418767
3564,0.185896897
3565,0.194449858
3566,0.319035924
3567,0.357469014
3568,0.604493802
3569,0.672977645
3570,0.688612109
3571,0.644824129
3572,0.597962801
3573,0.453445362
3574,0.471125853
3575,0.282714228
3576,0.075773209
3577,0.075251983
3578,0.076598478
3579,0.073397353
3580,0.077609353
3581,0.072634832
3582,0.0478344
3583,0.018208752
3584,0.01739122
3585,0.019254717
3586,0.089597735
3587,0.347755738
3588,0.555931764
3589,0.658261517
3590,0.697819281
3591,0.702442055
3592,0.708434418
3593,0.71076672
3594,0.689777964
3595,0.724768685
3596,0.729405437
3597,0.644920121
3598,0.497981452
3599,0.22472921
3600,0.003817552
3601,0.004384354
3602,0.002730536
3603,0.015931732
3604,0.013346286
3605,0.009346326
3606,0.014721498
3607,0.012265627
3608,0.014492876
3609,0.016384581
3610,0.088726254
3611,0.362746242
3612,0.546408379
3613,0.651207713
3614,0.689643139
3615,0.697087054
3616,0.697214985
3617,0.657775412
3618,0.711347545
3619,0.72603746
3620,0.727953173
3621,0.71318149
3622,0.557792968
3623,0.264751083
3624,0.007842333
3625,0.066990949
3626,0.072866249
3627,0.010781056
3628,0.013379598
3629,0.018214349
3630,0.01989481
3631,0.021709078
3632,0.033400508
3633,0.034703575
3634,0.164632694
3635,0.456572546
3636,0.638046986
3637,0.721975295
3638,0.751402636
3639,0.751345029
3640,0.754276949
3641,0.766004228
3642,0.775140285
3643,0.744293136
3644,0.807906901
3645,0.747601053
3646,0.611521486
3647,0.273525096
3648,0.02971942
3649,0.041622268
3650,0.068942453
3651,0.067922504
3652,0.071622187
3653,0.071559098
3654,0.069661692
3655,0.045368876
3656,0.053119692
3657,0.060325177
3658,0.162404951
3659,0.438471343
3660,0.68590113
3661,0.768536064
3662,0.80442026
3663,0.788322046
3664,0.807944627
3665,0.806634278
3666,0.759669005
3667,0.747109929
3668,0.65899783
3669,0.599076661
3670,0.21573741
3671,0.224497746
3672,0.08130105
3673,0.081269916
3674,0.074461612
3675,0.079884442
3676,0.07789265
3677,0.072625189
3678,0.050881575
3679,0.07005348
3680,0.045311499
3681,0.0486129
3682,0.046816248
3683,0.137919476
3684,0.285546411
3685,0.118291094
3686,0.22369411
3687,0.213949798
3688,0.194849891
3689,0.425612143
3690,0.478377675
3691,0.527888356
3692,0.546471886
3693,0.403284173
3694,0.234864556
3695,0.085318398
3696,0.080532354
3697,0.080892715
3698,0.076273357
3699,0.057263911
3700,0.0807981
3701,0.080858307
3702,0.081586642
3703,0.080923453
3704,0.080527451
3705,0.081964713
3706,0.208815918
3707,0.532204064
3708,0.72907882
3709,0.81216916
3710,0.832765798
3711,0.823557263
3712,0.830772745
3713,0.828639325
3714,0.829824888
3715,0.821331005
3716,0.804700355
3717,0.74960184
3718,0.649687614
3719,0.354269631
3720,0.060283277
3721,0.066533427
3722,0.033233918
3723,0.015337705
3724,0.006977545
3725,0.002038778
3726,0.002222347
3727,0.002665585
3728,0.00143994
3729,0.000462829
3730,0.108733846
3731,0.424925123
3732,0.625179655
3733,0.698928788
3734,0.673370826
3735,0.683287577
3736,0.64654577
3737,0.717389267
3738,0.713527932
3739,0.736095836
3740,0.716319705
3741,0.686096417
3742,0.570605964
3743,0.283241957
3744,1.84e-06
3745,0.0
3746,0.000496065
3747,0.001741013
3748,0.005349912
3749,0.012610278
3750,0.027600177
3751,0.025554993
3752,0.018183714
3753,0.030414282
3754,0.118600874
3755,0.409216936
3756,0.586998322
3757,0.643750996
3758,0.691772973
3759,0.603325234
3760,0.643524156
3761,0.632077947
3762,0.617399012
3763,0.573859008
3764,0.46929597
3765,0.301059462
3766,0.140465244
3767,0.070063795
3768,0.043020608
3769,0.078206569
3770,0.057712131
3771,0.050220256
3772,0.03601237
3773,0.037502559
3774,0.045693423
3775,0.046267404
3776,0.047007709
3777,0.039045937
3778,0.059424698
3779,0.072436701
3780,0.111275074
3781,0.178574714
3782,0.238843111
3783,0.247051566
3784,0.250780065
3785,0.277023732
3786,0.267271742
3787,0.232441555
3788,0.177374643
3789,0.138385988
3790,0.16941274
3791,0.096472812
3792,0.052038666
3793,0.045166724
3794,0.051905274
3795,0.046637358
3796,0.032461635
3797,0.022169922
3798,0.014136634
3799,0.007837884
3800,0.004735463
3801,0.002212435
3802,0.074397647
3803,0.394507671
3804,0.626059681
3805,0.719939985
3806,0.731661124
3807,0.612533463
3808,0.520016505
3809,0.450175043
3810,0.681640482
3811,0.595479908
3812,0.316043858
3813,0.413979759
3814,0.156756387
3815,0.215720949
3816,0.020557135
3817,0.038763392
3818,0.031068174
3819,0.021618052
3820,0.018538347
3821,0.013886195
3822,0.010409647
3823,0.011126822
3824,0.010375521
3825,0.0150414
3826,0.120105527
3827,0.407544066
3828,0.601851733
3829,0.668592689
3830,0.722581949
3831,0.738586364
3832,0.721390967
3833,0.652046636
3834,0.622260725
3835,0.625642454
3836,0.646414325
3837,0.619272407
3838,0.539960067
3839,0.274676083
3840,0.001176789
3841,0.000674827
3842,0.000460303
3843,0.0
3844,0.000239415
3845,0.003466543
3846,0.011482431
3847,0.025393373
3848,0.030041744
3849,0.048550032
3850,0.08612776
3851,0.206006717
3852,0.305061816
3853,0.259282337
3854,0.442953301
3855,0.489810685
3856,0.422131374
3857,0.315560286
3858,0.242862282
3859,0.257418218
3860,0.150186757
3861,0.147224821
3862,0.1331891
3863,0.124807611
3864,0.081956763
3865,0.079922924
3866,0.077020065
3867,0.076555816
3868,0.077348666
3869,0.077943371
3870,0.076637983
3871,0.04844591
3872,0.034493582
3873,0.018747391
3874,0.067771313
3875,0.068013784
3876,0.233341304
3877,0.333484024
3878,0.512246126
3879,0.606973514
3880,0.688834258
3881,0.714574586
3882,0.721870033
3883,0.758756934
3884,0.411865601
3885,0.206893546
3886,0.513483331
3887,0.188854628
3888,0.082847264
3889,0.082502938
3890,0.082303565
3891,0.081112938
3892,0.08045738
3893,0.080957863
3894,0.082386495
3895,0.082098304
3896,0.081929023
3897,0.080976211
3898,0.202967092
3899,0.479553826
3900,0.688075077
3901,0.768142828
3902,0.772714288
3903,0.769406257
3904,0.769102327
3905,0.674017689
3906,0.64806027
3907,0.602196876
3908,0.708311619
3909,0.562431422
3910,0.592354841
3911,0.313936018
3912,0.015646447
3913,0.00695173
3914,0.001427503
3915,0.000144153
3916,0.000465129
3917,0.001001398
3918,0.008067981
3919,0.02014304
3920,0.031208633
3921,0.043263775
3922,0.110096123
3923,0.071202147
3924,0.165926954
3925,0.134241601
3926,0.155997929
3927,0.192855145
3928,0.251349556
3929,0.499409769
3930,0.472939481
3931,0.212259185
3932,0.159402874
3933,0.192211331
3934,0.158316699
3935,0.116634938
3936,0.020637798
3937,0.015494547
3938,0.009019987
3939,0.0130233
3940,0.009678681
3941,0.006095295
3942,0.00387858
3943,0.003231577
3944,0.002847601
3945,0.005230201
3946,0.042824801
3947,0.032800314
3948,0.061118978
3949,0.299125576
3950,0.178052636
3951,0.271768219
3952,0.36590108
3953,0.525080618
3954,0.5548658
3955,0.675393253
3956,0.739805423
3957,0.721740954
3958,0.580419427
3959,0.332242329
3960,0.026129117
3961,0.07079241
3962,0.061692929
3963,0.0279685
3964,0.020399962
3965,0.01456411
3966,0.008350834
3967,0.008370198
3968,0.013231898
3969,0.015386664
3970,0.128330367
3971,0.439972433
3972,0.62916085
3973,0.720036742
3974,0.747592124
3975,0.758201892
3976,0.777975655
3977,0.775668031
3978,0.775755458
3979,0.780453126
3980,0.764101451
3981,0.725574149
3982,0.616065277
3983,0.339091444
3984,0.032393562
3985,0.015600417
3986,0.012381321
3987,0.0168433
3988,0.01511298
3989,0.017180978
3990,0.035550814
3991,0.034729126
3992,0.023761593
3993,0.027483439
3994,0.143200896
3995,0.357147682
3996,0.139737412
3997,0.270470462
3998,0.17839912
3999,0.265644464
4000,0.729557524
4001,0.662591724
4002,0.497504618
4003,0.60136348
4004,0.648978538
4005,0.251095588
4006,0.309308969
4007,0.155978092
4008,0.073111718
4009,0.036011274
4010,0.021374673
4011,0.011472301
4012,0.017114814
4013,0.027551014
4014,0.027048983
4015,0.050857982
4016,0.040981092
4017,0.043701995
4018,0.035662745
4019,0.13789726
4020,0.51189469
4021,0.694388846
4022,0.73588003
4023,0.752296387
4024,0.769045723
4025,0.68775196
4026,0.651947152
4027,0.712476575
4028,0.247980561
4029,0.603884386
4030,0.536203968
4031,0.280326152
4032,0.058917784
4033,0.026347238
4034,0.004697365
4035,0.001435943
4036,0.00077669
4037,0.000198564
4038,2e-06
4039,0.0
4040,0.0
4041,0.0
4042,0.068284522
4043,0.109796401
4044,0.238621927
4045,0.541506198
4046,0.537017547
4047,0.655502939
4048,0.630839111
4049,0.577074603
4050,0.373201849
4051,0.383383217
4052,0.265142179
4053,0.111478966
4054,0.051752804
4055,0.033394815
4056,0.053915794
4057,0.081896255
4058,0.026638995
4059,0.026070617
4060,0.018148896
4061,0.015842421
4062,0.011945528
4063,0.011750732
4064,0.012887878
4065,0.014475969
4066,0.110181746
4067,0.316908917
4068,0.600380433
4069,0.671497128
4070,0.761169318
4071,0.76710595
4072,0.756326903
4073,0.746376497
4074,0.748817071
4075,0.743890996
4076,0.73000481
4077,0.693117154
4078,0.56594183
4079,0.337666044
4080,0.050812291
4081,0.043490186
4082,0.02609449
4083,0.019156353
4084,0.01268705
4085,0.007725681
4086,0.002442752
4087,0.002886995
4088,0.000794264
4089,0.000125524
4090,0.108571278
4091,0.418109006
4092,0.638193303
4093,0.711884016
4094,0.736396449
4095,0.73862985
4096,0.736045605
4097,0.73242812
4098,0.738482756
4099,0.744240223
4100,0.74221716
4101,0.706605983
4102,0.60674301
4103,0.33265469
4104,0.024614702
4105,0.001556602
4106,0.001016758
4107,0.001096799
4108,0.002587626
4109,0.001757489
4110,0.001972367
4111,0.001830143
4112,0.002834377
4113,0.00152796
4114,0.078075974
4115,0.345119574
4116,0.573189857
4117,0.673518571
4118,0.708255439
4119,0.725378969
4120,0.723319656
4121,0.719307215
4122,0.718296689
4123,0.679824256
4124,0.595850831
4125,0.618251954
4126,0.492618606
4127,0.276817708
4128,0.0141718
4129,0.0
4130,0.0
4131,3.68e-06
4132,5.98e-05
4133,0.002318173
4134,0.003708045
4135,0.048577915
4136,0.065534369
4137,0.064923335
4138,0.143229546
4139,0.407349847
4140,0.551627001
4141,0.579475736
4142,0.691338033
4143,0.732450318
4144,0.745419994
4145,0.695101127
4146,0.723907739
4147,0.682019686
4148,0.602773923
4149,0.573614789
4150,0.40939978
4151,0.170769699
4152,0.021084006
4153,0.044892493
4154,0.052089652
4155,0.065190917
4156,0.067550831
4157,0.012525885
4158,0.043029716
4159,0.033236003
4160,0.067359961
4161,0.070390945
4162,0.143869361
4163,0.410880701
4164,0.551911537
4165,0.598725755
4166,0.740482001
4167,0.745961952
4168,0.756741362
4169,0.754000894
4170,0.744283254
4171,0.721058903
4172,0.663305128
4173,0.643967517
4174,0.556553586
4175,0.231073378
4176,0.02375292
4177,0.031903936
4178,0.033998016
4179,0.028607314
4180,0.032364856
4181,0.023568356
4182,0.009855074
4183,0.022448211
4184,0.043045846
4185,0.04286606
4186,0.136015227
4187,0.293621476
4188,0.396184877
4189,0.613219784
4190,0.691136381
4191,0.701746589
4192,0.69320588
4193,0.677246894
4194,0.720007853
4195,0.7366066
4196,0.662689883
4197,0.541672166
4198,0.120326851
4199,0.140314352
4200,0.017582216
4201,0.008341577
4202,0.019806508
4203,0.018352931
4204,0.026016809
4205,0.027366763
4206,0.030273672
4207,0.041412468
4208,0.04519675
4209,0.034259706
4210,0.110273304
4211,0.375921765
4212,0.577441928
4213,0.670421942
4214,0.705175902
4215,0.71104409
4216,0.714334912
4217,0.725582019
4218,0.732618745
4219,0.665862131
4220,0.620400515
4221,0.564080761
4222,0.240833579
4223,0.198178059
4224,0.022559012
4225,0.01705383
4226,0.021047628
4227,0.016134749
4228,0.026930996
4229,0.033171328
4230,0.027509307
4231,0.023628713
4232,0.014134923
4233,0.013316673
4234,0.08184652
4235,0.28595769
4236,0.491500555
4237,0.521882801
4238,0.614385459
4239,0.5721251
4240,0.280649644
4241,0.276619711
4242,0.325327253
4243,0.521497044
4244,0.457179015
4245,0.341091717
4246,0.284144344
4247,0.052101899
4248,0.001749299
4249,0.002864399
4250,0.003738899
4251,0.00229149
4252,0.008880162
4253,0.008923014
4254,0.015876117
4255,0.004027176
4256,0.006501127
4257,0.000958666
4258,0.012202426
4259,0.125127431
4260,0.401094225
4261,0.136709436
4262,0.297708124
4263,0.444731929
4264,0.567499829
4265,0.577355853
4266,0.583847439
4267,0.568047643
4268,0.462160501
4269,0.506609061
4270,0.368051445
4271,0.237354584
4272,0.033256856
4273,0.062925898
4274,0.058147063
4275,0.058128338
4276,0.033804936
4277,0.027052181
4278,0.019263911
4279,0.012536579
4280,0.010470011
4281,0.01141315
4282,0.025416328
4283,0.163707653
4284,0.233464919
4285,0.445366767
4286,0.681755329
4287,0.59171983
4288,0.575934308
4289,0.598097466
4290,0.657956135
4291,0.745875526
4292,0.644759456
4293,0.635993652
4294,0.402325471
4295,0.063501668
4296,0.001582793
4297,0.001671556
4298,0.003972476
4299,0.000186457
4300,2.1e-05
4301,0.0
4302,0.0
4303,0.0
4304,5.1e-05
4305,0.000145622
4306,0.032421
4307,0.107382075
4308,0.077385269
4309,0.101085571
4310,0.481736791
4311,0.600083154
4312,0.629564403
4313,0.584769971
4314,0.702564602
4315,0.723279434
4316,0.680153848
4317,0.616228719
4318,0.338695967
4319,0.245554474
4320,0.021545957
4321,0.003032015
4322,0.003208322
4323,0.007087114
4324,0.005859055
4325,0.007634877
4326,0.003150914
4327,0.000791126
4328,0.000336261
4329,0.000370326
4330,0.038660413
4331,0.145812737
4332,0.195425835
4333,0.350651195
4334,0.479822745
4335,0.336584609
4336,0.310028008
4337,0.340742143
4338,0.273335987
4339,0.202784534
4340,0.131971891
4341,0.155981108
4342,0.134195491
4343,0.025992269
4344,0.001090491
4345,0.015730181
4346,0.002866021
4347,0.00023384
4348,0.0
4349,0.0
4350,0.000383506
4351,0.000493675
4352,0.001002963
4353,0.001270856
4354,0.04815497
4355,0.126659559
4356,0.09612164
4357,0.177795312
4358,0.155374777
4359,0.197456423
4360,0.233283043
4361,0.259248501
4362,0.217137323
4363,0.340678682
4364,0.360644728
4365,0.461480808
4366,0.13680234
4367,0.069359416
4368,0.015060633
4369,0.02915441
4370,0.041174856
4371,0.035468076
4372,0.029513349
4373,0.031745781
4374,0.044735001
4375,0.015429954
4376,0.012714119
4377,0.012550973
4378,0.021170081
4379,0.093377744
4380,0.058879043
4381,0.134951582
4382,0.197634497
4383,0.242476074
4384,0.335576519
4385,0.334143211
4386,0.474197857
4387,0.519349374
4388,0.454632301
4389,0.467048602
4390,0.255351932
4391,0.146853394
4392,0.008978158
4393,0.000693809
4394,0.051865477
4395,0.038070538
4396,0.066285117
4397,0.065281006
4398,0.064831227
4399,0.061177401
4400,0.031315668
4401,0.02866773
4402,0.120135312
4403,0.096901159
4404,0.237559949
4405,0.308015889
4406,0.31856336
4407,0.363963764
4408,0.655470152
4409,0.677144326
4410,0.477050279
4411,0.244503925
4412,0.401275245
4413,0.386693069
4414,0.451580794
4415,0.285348074
4416,0.039893042
4417,0.028108415
4418,0.03480346
4419,0.039887043
4420,0.062727231
4421,0.06607837
4422,0.054870069
4423,0.023949161
4424,0.043283091
4425,0.041859045
4426,0.116358916
4427,0.211067628
4428,0.535002332
4429,0.63274306
4430,0.690258894
4431,0.684930415
4432,0.665696963
4433,0.65067446
4434,0.726136023
4435,0.727359156
4436,0.770580712
4437,0.746641298
4438,0.586857955
4439,0.327319133
4440,0.048742387
4441,0.035072811
4442,0.068390191
4443,0.059086965
4444,0.064691709
4445,0.065107561
4446,0.067742173
4447,0.047065313
4448,0.032746587
4449,0.042917704
4450,0.105802937
4451,0.393427174
4452,0.608539594
4453,0.689185461
4454,0.713713433
4455,0.714785021
4456,0.718650519
4457,0.727423779
4458,0.730536943
4459,0.735203488
4460,0.73561762
4461,0.71488357
4462,0.61272932
4463,0.310819724
4464,0.029346397
4465,0.012825729
4466,0.028554928
4467,0.03219303
4468,0.042363376
4469,0.05225613
4470,0.053420938
4471,0.043228032
4472,0.051695891
4473,0.052096649
4474,0.11803815
4475,0.386480118
4476,0.606603701
4477,0.681756958
4478,0.713769024
4479,0.705018978
4480,0.702674368
4481,0.61456329
4482,0.649782641
4483,0.598693299
4484,0.579320694
4485,0.652132628
4486,0.546543622
4487,0.279070696
4488,0.022843775
4489,0.00398503
4490,0.003567476
4491,0.004248026
4492,0.005051354
4493,0.003997936
4494,0.034180955
4495,0.005957167
4496,0.001455422
4497,0.016085839
4498,0.082136579
4499,0.353386496
4500,0.579144437
4501,0.651433552
4502,0.685795251
4503,0.655225244
4504,0.634009242
4505,0.638874066
4506,0.658369194
4507,0.664030051
4508,0.643320918
4509,0.527142552
4510,0.548829032
4511,0.27733124
4512,0.023969408
4513,0.001559137
4514,0.024095392
4515,0.004210692
4516,0.003920781
4517,0.014832397
4518,0.015407746
4519,0.022133233
4520,0.039622428
4521,0.046327977
4522,0.077813973
4523,0.307675725
4524,0.474148704
4525,0.678810908
4526,0.669298031
4527,0.709922981
4528,0.711649315
4529,0.683760766
4530,0.632285031
4531,0.71695944
4532,0.704667208
4533,0.668154964
4534,0.552401234
4535,0.302233419
4536,0.014199029
4537,0.000241587
4538,7.61e-05
4539,0.0
4540,0.0
4541,0.0
4542,8.01e-06
4543,3.7e-05
4544,8.4e-05
4545,0.000138298
4546,0.047518239
4547,0.297308476
4548,0.522593074
4549,0.634196955
4550,0.670009492
4551,0.624347246
4552,0.596740015
4553,0.581180594
4554,0.596056546
4555,0.569145857
4556,0.514506003
4557,0.464071415
4558,0.24333951
4559,0.165299626
4560,0.023016066
4561,0.010261997
4562,0.026028896
4563,0.060425361
4564,0.066034762
4565,0.067079203
4566,0.068586866
4567,0.069102149
4568,0.068186291
4569,0.067972963
4570,0.086429539
4571,0.317706572
4572,0.511078497
4573,0.486997777
4574,0.663511045
4575,0.703037937
4576,0.643199409
4577,0.590737744
4578,0.578138835
4579,0.530488884
4580,0.449655492
4581,0.364304404
4582,0.502515033
4583,0.259064954
4584,0.053350075
4585,0.017537727
4586,0.023405802
4587,0.050922565
4588,0.0383226
4589,0.061445423
4590,0.061488128
4591,0.022610909
4592,0.039554459
4593,0.03823788
4594,0.032838929
4595,0.06016971
4596,0.10263931
4597,0.129845215
4598,0.135534677
4599,0.168842749
4600,0.28120984
4601,0.309655764
4602,0.404456484
4603,0.359124348
4604,0.431047721
4605,0.433473008
4606,0.38513563
4607,0.228884731
4608,0.017335421
4609,0.021823367
4610,0.02209511
4611,0.016688845
4612,0.015829726
4613,0.014051644
4614,0.00984137
4615,0.011145758
4616,0.012103598
4617,0.010537762
4618,0.015479207
4619,0.0871649
4620,0.117681703
4621,0.135036978
4622,0.157647151
4623,0.195080289
4624,0.181235173
4625,0.275743625
4626,0.245029764
4627,0.15757522
4628,0.125683026
4629,0.050621222
4630,0.019510356
4631,0.037098279
4632,0.025321472
4633,0.033063162
4634,0.029801225
4635,0.03261059
4636,0.040003502
4637,0.01535169
4638,0.037939556
4639,0.029020556
4640,0.026195471
4641,0.033777011
4642,0.043333988
4643,0.084965503
4644,0.351361373
4645,0.145521111
4646,0.228256774
4647,0.255995705
4648,0.253686195
4649,0.373049895
4650,0.353733443
4651,0.325185399
4652,0.301385117
4653,0.536090233
4654,0.499894999
4655,0.294996179
4656,0.013514698
4657,0.008808699
4658,0.006016184
4659,0.006751913
4660,0.005897123
4661,0.02117301
4662,0.014876009
4663,0.015779543
4664,0.010202047
4665,0.016066129
4666,0.039323396
4667,0.094078735
4668,0.256073263
4669,0.51960058
4670,0.557860917
4671,0.55869484
4672,0.609625237
4673,0.659636207
4674,0.651826473
4675,0.68140413
4676,0.670229869
4677,0.621120383
4678,0.511398218
4679,0.260253719
4680,0.007282638
4681,0.006658455
4682,0.003977132
4683,0.003031362
4684,0.003571686
4685,0.004991159
4686,0.004226474
4687,0.004846943
4688,0.001546969
4689,0.001382422
4690,0.027445955
4691,0.258273875
4692,0.518111866
4693,0.635138921
4694,0.673212402
4695,0.686318812
4696,0.689705686
4697,0.689312436
4698,0.69224329
4699,0.692829781
4700,0.685655632
4701,0.644919609
4702,0.519121261
4703,0.286294626
4704,0.064745522
4705,0.075033029
4706,0.045013647
4707,0.020293335
4708,0.01450926
4709,0.00655335
4710,0.007621927
4711,0.006297927
4712,0.006084243
4713,0.004057431
4714,0.039148724
4715,0.337974137
4716,0.580997503
4717,0.662553612
4718,0.691484817
4719,0.687487738
4720,0.68165104
4721,0.677783558
4722,0.673061526
4723,0.667487548
4724,0.634735676
4725,0.600573265
4726,0.491034961
4727,0.254179036
4728,0.017125902
4729,0.033624937
4730,0.012701721
4731,0.008285235
4732,0.005622257
4733,0.003331368
4734,0.000636484
4735,0.000293376
4736,0.000200813
4737,0.002399261
4738,0.024980485
4739,0.29240124
4740,0.535671843
4741,0.626431934
4742,0.653910966
4743,0.663404914
4744,0.661412882
4745,0.664914533
4746,0.676073473
4747,0.684919451
4748,0.68096179
4749,0.642213816
4750,0.530812565
4751,0.319795868
4752,0.011301813
4753,0.013313123
4754,0.005569168
4755,0.004993163
4756,0.013985974
4757,0.030880816
4758,0.00786134
4759,0.009581833
4760,0.021787386
4761,0.027147545
4762,0.032670247
4763,0.279309396
4764,0.508287495
4765,0.615264024
4766,0.653258875
4767,0.65915642
4768,0.660905098
4769,0.66835324
4770,0.674214715
4771,0.697556619
4772,0.643816037
4773,0.632961926
4774,0.52159525
4775,0.254762403
