,5000000.0
3644,0.857818927
3645,0.854917401
3646,0.70766362
3647,0.328353971
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.124392564
3659,0.513625684
3660,0.814185349
3661,0.857111576
3662,0.85760216
3663,0.857818927
3664,0.857774531
3665,0.857818927
3666,0.857483885
3667,0.839129991
3668,0.773613707
3669,0.671631304
3670,0.326495165
3671,0.183669115
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.023359945
3683,0.135578691
3684,0.235360147
3685,0.149636213
3686,0.231602346
3687,0.280478426
3688,0.252026382
3689,0.441301037
3690,0.538936702
3691,0.552602703
3692,0.563906315
3693,0.431042077
3694,0.215304231
3695,0.025936434
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.169028515
3707,0.625253455
3708,0.857818927
3709,0.857818927
3710,0.857818927
3711,0.857818927
3712,0.857818927
3713,0.857818927
3714,0.857818927
3715,0.857818927
3716,0.857818927
3717,0.857818927
3718,0.782378887
3719,0.389072889
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.143516495
3731,0.555248188
3732,0.80961051
3733,0.852208007
3734,0.850114571
3735,0.848836471
3736,0.832173161
3737,0.855487285
3738,0.857767283
3739,0.857818927
3740,0.857782169
3741,0.855950751
3742,0.73614814
3743,0.365448874
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.097652937
3755,0.418668369
3756,0.734244765
3757,0.815946242
3758,0.832865869
3759,0.772289577
3760,0.733545189
3761,0.740018115
3762,0.742853484
3763,0.686476053
3764,0.563677441
3765,0.361441711
3766,0.168046012
3767,0.052445509
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.017807089
3779,0.041025439
3780,0.094965258
3781,0.170426006
3782,0.257971081
3783,0.283140878
3784,0.269918817
3785,0.307266758
3786,0.286822148
3787,0.231712064
3788,0.156637309
3789,0.091535935
3790,0.103009114
3791,0.066923633
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.099918638
3803,0.534526656
3804,0.831522297
3805,0.716825863
3806,0.822748145
3807,0.793524659
3808,0.687412932
3809,0.659636382
3810,0.79079596
3811,0.730349123
3812,0.472522636
3813,0.458861862
3814,0.202485752
3815,0.248035515
3816,0.001454801
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.138950037
3827,0.517713755
3828,0.77756935
3829,0.840930036
3830,0.854454696
3831,0.857268233
3832,0.855170651
3833,0.822969251
3834,0.816064078
3835,0.798780254
3836,0.804661733
3837,0.784407444
3838,0.696119156
3839,0.329618542
3840,0.002297608
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.034627163
3851,0.184777351
3852,0.269284363
3853,0.304227645
3854,0.486467032
3855,0.558703795
3856,0.476200937
3857,0.340215476
3858,0.245686386
3859,0.237265669
3860,0.113220962
3861,0.077839471
3862,0.068685221
3863,0.038623191
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.056420183
3875,0.173578488
3876,0.26427323
3877,0.404165453
3878,0.692301603
3879,0.763897691
3880,0.748775119
3881,0.700971114
3882,0.797729114
3883,0.759909309
3884,0.561150623
3885,0.202822406
3886,0.550555729
3887,0.160765056
3888,0.004049009
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.161131543
3899,0.589808685
3900,0.849971083
3901,0.851821602
3902,0.855769146
3903,0.840911562
3904,0.83398046
3905,0.766043713
3906,0.781078522
3907,0.774490056
3908,0.824370619
3909,0.755525627
3910,0.743027282
3911,0.393278232
3912,0.00552285
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.030340122
3923,0.042584528
3924,0.20079432
3925,0.124140099
3926,0.152266929
3927,0.217062731
3928,0.28341292
3929,0.502188572
3930,0.440827996
3931,0.178763708
3932,0.138189451
3933,0.138251763
3934,0.124731786
3935,0.123201217
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.027196242
3947,0.049413932
3948,0.09533903
3949,0.417388873
3950,0.260220413
3951,0.401662481
3952,0.406480308
3953,0.560768729
3954,0.559383751
3955,0.738499
3956,0.709397369
3957,0.754189987
3958,0.662622774
3959,0.415260252
3960,0.009811613
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.150459871
3971,0.566507885
3972,0.814861246
3973,0.857818927
3974,0.857818927
3975,0.857818927
3976,0.857818927
3977,0.857818927
3978,0.857818927
3979,0.857818927
3980,0.857480705
3981,0.857818927
3982,0.745349167
3983,0.406375118
3984,0.012282247
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.118169445
3995,0.367449817
3996,0.201058365
3997,0.322244119
3998,0.242630898
3999,0.37077651
4000,0.828088487
4001,0.746316256
4002,0.452472347
4003,0.633592246
4004,0.681427171
4005,0.272967952
4006,0.274921509
4007,0.151282213
4008,0.001592188
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.053446359
4019,0.152222296
4020,0.594931582
4021,0.839301588
4022,0.857108072
4023,0.857759267
4024,0.850861036
4025,0.763887628
4026,0.807776382
4027,0.809388503
4028,0.360147148
4029,0.693060731
4030,0.662693155
4031,0.31871012
4032,0.009933199
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.097115455
4043,0.271487145
4044,0.367776824
4045,0.696448647
4046,0.726950607
4047,0.822490098
4048,0.78292355
4049,0.698129
4050,0.54018674
4051,0.441127789
4052,0.323004881
4053,0.145565793
4054,0.070299046
4055,0.028100938
4056,1.69e-05
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.128609308
4067,0.45466347
4068,0.712160446
4069,0.794575946
4070,0.853404276
4071,0.857818927
4072,0.857818927
4073,0.857818927
4074,0.855366526
4075,0.854253997
4076,0.853416532
4077,0.851025076
4078,0.71193514
4079,0.381893645
4080,0.026252347
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.142985549
4091,0.544212902
4092,0.826262477
4093,0.857818927
4094,0.857818927
4095,0.857818927
4096,0.857818927
4097,0.839134326
4098,0.851964404
4099,0.854793232
4100,0.857818927
4101,0.85780107
4102,0.779951821
4103,0.424906786
4104,0.025993393
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.102540062
4115,0.446804626
4116,0.743933924
4117,0.855487078
4118,0.857818927
4119,0.857818927
4120,0.857679774
4121,0.857764175
4122,0.857759262
4123,0.851760178
4124,0.781670766
4125,0.808498916
4126,0.654485534
4127,0.339894071
4128,0.015432878
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.104391096
4139,0.463304295
4140,0.616077527
4141,0.721838415
4142,0.834292245
4143,0.857377051
4144,0.856592757
4145,0.854096272
4146,0.857334664
4147,0.845772249
4148,0.757401263
4149,0.642052892
4150,0.454933943
4151,0.192497561
4152,0.006356432
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.095677399
4163,0.443690021
4164,0.685251369
4165,0.785165428
4166,0.855474295
4167,0.857818927
4168,0.857378799
4169,0.855783751
4170,0.856867556
4171,0.852106639
4172,0.831306417
4173,0.799845315
4174,0.62232657
4175,0.283832491
4176,0.016346249
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.099537915
4187,0.400248614
4188,0.580491624
4189,0.811301224
4190,0.857745417
4191,0.857329746
4192,0.852004032
4193,0.774687669
4194,0.770668195
4195,0.825782623
4196,0.739839165
4197,0.539444804
4198,0.197669893
4199,0.13875662
4200,0.008890105
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.114198205
4211,0.459711714
4212,0.730110045
4213,0.852736316
4214,0.855625976
4215,0.857637433
4216,0.857160736
4217,0.829245056
4218,0.82369876
4219,0.840805003
4220,0.770951708
4221,0.677609789
4222,0.383350131
4223,0.227421134
4224,0.001673076
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.047496618
4235,0.356641693
4236,0.63444988
4237,0.672214771
4238,0.788779114
4239,0.726591343
4240,0.380001651
4241,0.414790679
4242,0.422752638
4243,0.631505851
4244,0.62246157
4245,0.380284059
4246,0.396438387
4247,0.050374289
4248,0.000113596
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.015663569
4259,0.139936794
4260,0.45556118
4261,0.262811377
4262,0.370920876
4263,0.549601106
4264,0.743263905
4265,0.711339838
4266,0.712191655
4267,0.711739266
4268,0.550789964
4269,0.544157235
4270,0.466021583
4271,0.213252901
4272,0.008012803
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.027661185
4283,0.172492268
4284,0.270619248
4285,0.489446648
4286,0.650606835
4287,0.625353048
4288,0.637832954
4289,0.697754627
4290,0.75785446
4291,0.834437298
4292,0.772479148
4293,0.710778723
4294,0.453600686
4295,0.091690278
4296,0.000342174
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.039840975
4307,0.129752551
4308,0.091016464
4309,0.150855992
4310,0.517578497
4311,0.76949773
4312,0.718607331
4313,0.763709988
4314,0.833781504
4315,0.855372693
4316,0.818470768
4317,0.740904874
4318,0.430792817
4319,0.342853485
4320,0.026878224
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.061787257
4331,0.157148131
4332,0.298458998
4333,0.423589947
4334,0.584989636
4335,0.477511195
4336,0.418201211
4337,0.482152664
4338,0.386669806
4339,0.317042624
4340,0.17557848
4341,0.225504412
4342,0.162862222
4343,0.043173168
4344,4.88e-05
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.049275578
4355,0.175892442
4356,0.19988975
4357,0.180117247
4358,0.196396075
4359,0.271093638
4360,0.300264004
4361,0.323434033
4362,0.377418945
4363,0.405709189
4364,0.427928273
4365,0.529275857
4366,0.138755507
4367,0.089021913
4368,0.00122631
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.033455514
4379,0.121676112
4380,0.097067541
4381,0.157637152
4382,0.286060922
4383,0.339387797
4384,0.451707034
4385,0.42651437
4386,0.556870832
4387,0.65092406
4388,0.661440643
4389,0.58651721
4390,0.430885902
4391,0.236413523
4392,0.009141437
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.083531577
4403,0.116756449
4404,0.230908742
4405,0.429054918
4406,0.518895805
4407,0.581165834
4408,0.77102448
4409,0.807657866
4410,0.687124776
4411,0.427086346
4412,0.560328025
4413,0.502758016
4414,0.631370069
4415,0.334874084
4416,0.016190932
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.102587905
4427,0.284509967
4428,0.698952242
4429,0.819613284
4430,0.834018704
4431,0.814494176
4432,0.81816137
4433,0.814564104
4434,0.856623729
4435,0.856844978
4436,0.857115755
4437,0.855616383
4438,0.742801883
4439,0.405525336
4440,0.026923504
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.10714109
4451,0.491128577
4452,0.787403749
4453,0.857818927
4454,0.857818927
4455,0.857711071
4456,0.857782643
4457,0.857818927
4458,0.857818927
4459,0.857818927
4460,0.857818927
4461,0.855986198
4462,0.741438886
4463,0.396260092
4464,0.020499165
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.099406071
4475,0.469726251
4476,0.766190175
4477,0.855834444
4478,0.857167919
4479,0.856152022
4480,0.855242358
4481,0.793663113
4482,0.801460066
4483,0.773918867
4484,0.731191679
4485,0.814767788
4486,0.696208381
4487,0.366416243
4488,0.019297775
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.08784416
4499,0.441669749
4500,0.747403153
4501,0.846735802
4502,0.839303624
4503,0.830015292
4504,0.80996091
4505,0.808624582
4506,0.809242303
4507,0.809794211
4508,0.801466134
4509,0.658525581
4510,0.608684062
4511,0.332527492
4512,0.01291797
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.074854971
4523,0.386093554
4524,0.651176892
4525,0.815640654
4526,0.823113509
4527,0.847920148
4528,0.856792099
4529,0.810788058
4530,0.751221135
4531,0.850365644
4532,0.850577427
4533,0.843404897
4534,0.69226079
4535,0.378472065
4536,0.014704618
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.061558488
4547,0.381640085
4548,0.663491717
4549,0.820949695
4550,0.852716113
4551,0.80762828
4552,0.787026177
4553,0.759669326
4554,0.628286917
4555,0.548673419
4556,0.593953724
4557,0.416685504
4558,0.298264961
4559,0.200594578
4560,0.001324277
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.017893453
4571,0.254816864
4572,0.599438044
4573,0.646572173
4574,0.818380704
4575,0.844503888
4576,0.779203818
4577,0.700523923
4578,0.642778823
4579,0.571850017
4580,0.520357384
4581,0.527452386
4582,0.505938993
4583,0.301601779
4584,0.005618067
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.003718629
4595,0.033042595
4596,0.095531281
4597,0.132109667
4598,0.179269713
4599,0.211200647
4600,0.313797234
4601,0.393105262
4602,0.465109258
4603,0.46039389
4604,0.531145552
4605,0.527170338
4606,0.426208542
4607,0.266419888
4608,0.001535215
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.006934373
4619,0.111048242
4620,0.163255705
4621,0.223526737
4622,0.216594843
4623,0.304813035
4624,0.272342824
4625,0.369146312
4626,0.373136795
4627,0.21917011
4628,0.144151738
4629,0.110267507
4630,0.034152975
4631,0.022021659
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.014160901
4643,0.111376641
4644,0.390834998
4645,0.210759558
4646,0.261568941
4647,0.312596689
4648,0.290245568
4649,0.474068808
4650,0.444922986
4651,0.377874248
4652,0.389329653
4653,0.607725235
4654,0.546069029
4655,0.354080311
4656,0.002564595
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.02493413
4667,0.178232356
4668,0.373097175
4669,0.575167783
4670,0.666044386
4671,0.741178263
4672,0.821398369
4673,0.846516148
4674,0.838628273
4675,0.857754121
4676,0.851671119
4677,0.790386913
4678,0.631820723
4679,0.328380291
4680,0.002772061
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.041489195
4691,0.328094878
4692,0.632204643
4693,0.809253334
4694,0.855291917
4695,0.857761703
4696,0.85630118
4697,0.855640228
4698,0.848920956
4699,0.841603036
4700,0.850039815
4701,0.777389925
4702,0.620317234
4703,0.328517483
4704,0.001011684
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.046431691
4715,0.431009713
4716,0.750509302
4717,0.854491058
4718,0.857818927
4719,0.857771491
4720,0.857515913
4721,0.857777817
4722,0.856708003
4723,0.855438986
4724,0.829242127
4725,0.767602957
4726,0.625582224
4727,0.309343956
4728,0.001278831
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.032363208
4739,0.374731799
4740,0.694494619
4741,0.808708062
4742,0.844541313
4743,0.85414118
4744,0.849708709
4745,0.848018639
4746,0.852519413
4747,0.853935256
4748,0.852714899
4749,0.796583123
4750,0.654756874
4751,0.324181885
4752,0.000227399
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.018765603
4763,0.350086303
4764,0.653573189
4765,0.792170439
4766,0.838960644
4767,0.843215019
4768,0.842545041
4769,0.843132724
4770,0.85575119
4771,0.849494606
4772,0.795699874
4773,0.797018186
4774,0.664872265
4775,0.328466043
4776,1.35e-05
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.01451409
4787,0.3507195
4788,0.666605647
4789,0.809698491
4790,0.855938262
4791,0.852467244
4792,0.80662338
4793,0.753761709
4794,0.761753634
4795,0.811858272
4796,0.830906835
4797,0.754934774
4798,0.59587422
4799,0.261946042
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.00551172
4811,0.253429864
4812,0.296724034
4813,0.553541574
4814,0.715803841
4815,0.833390276
4816,0.744928449
4817,0.686962397
4818,0.83582048
4819,0.83775694
4820,0.835449439
4821,0.75888242
4822,0.588372505
4823,0.191088789
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.000738465
4835,0.181821363
4836,0.459090982
4837,0.510215551
4838,0.429729094
4839,0.6257939
4840,0.695155365
4841,0.705629491
4842,0.767596675
4843,0.650670281
4844,0.654598688
4845,0.664195658
4846,0.625166687
4847,0.233317197
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.024940575
4860,0.0832371
4861,0.24434854
4862,0.378083483
4863,0.530570168
4864,0.624951331
4865,0.568396811
4866,0.624666798
4867,0.495662496
4868,0.370530408
4869,0.274626181
4870,0.223189752
4871,0.073336643
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.035704861
4884,0.267523937
4885,0.504754413
4886,0.591538258
4887,0.693694931
4888,0.779517661
4889,0.787036526
4890,0.687137379
4891,0.658233196
4892,0.649272025
4893,0.744685614
4894,0.569309102
4895,0.255018885
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.000248151
4907,0.363849028
4908,0.715293981
4909,0.678452689
4910,0.76960183
4911,0.730121462
4912,0.642678472
4913,0.734950963
4914,0.71872718
4915,0.716267594
4916,0.657853726
4917,0.662156914
4918,0.374875954
4919,0.212862591
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.033295811
4932,0.067607639
4933,0.117577011
4934,0.203707079
4935,0.247051538
4936,0.263289724
4937,0.331744262
4938,0.285484005
4939,0.173919
4940,0.151568683
4941,0.165919433
4942,0.116067608
4943,0.03802512
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.042352764
4956,0.109111492
4957,0.133075818
4958,0.236657621
4959,0.368984262
4960,0.288202659
4961,0.281274848
4962,0.380832309
4963,0.407545025
4964,0.510525349
4965,0.521263802
4966,0.341314897
4967,0.267908441
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.393294442
4980,0.762936769
4981,0.857657789
4982,0.838835321
4983,0.796378456
4984,0.802632024
4985,0.786847399
4986,0.749322191
4987,0.754789177
4988,0.786455786
4989,0.772447403
4990,0.656127799
4991,0.30588458
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.16602661
5004,0.38555006
5005,0.629369609
5006,0.684369008
5007,0.763756596
5008,0.753125965
5009,0.607713623
5010,0.470817305
5011,0.322147072
5012,0.307690843
5013,0.294442618
5014,0.192849966
5015,0.052263961
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.247810278
5028,0.412734652
5029,0.518970049
5030,0.692131176
5031,0.720517049
5032,0.760228719
5033,0.766613238
5034,0.79711395
5035,0.851306282
5036,0.855355723
5037,0.851159616
5038,0.720685104
5039,0.339665289
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.399656195
5052,0.797639655
5053,0.857818927
5054,0.857818927
5055,0.857818927
5056,0.857818927
5057,0.857818927
5058,0.857342
5059,0.841566516
5060,0.851567616
5061,0.855114182
5062,0.713959955
5063,0.297666868
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.314741244
5076,0.654291954
5077,0.793528585
5078,0.811049542
5079,0.837903282
5080,0.780737123
5081,0.754949302
5082,0.780372247
5083,0.787983672
5084,0.763885534
5085,0.660406581
5086,0.367359078
5087,0.148781574
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.21611498
5100,0.560107102
5101,0.6377826
5102,0.674885542
5103,0.51299211
5104,0.383291187
5105,0.350715536
5106,0.303267895
5107,0.204627859
5108,0.218971161
5109,0.158151933
5110,0.086640696
5111,0.038559706
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.231758957
5124,0.681858225
5125,0.857818927
5126,0.857818927
5127,0.857818927
5128,0.857818927
5129,0.857147963
5130,0.857818927
5131,0.830968079
5132,0.785386966
5133,0.618830958
5134,0.425200833
5135,0.107050829
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.063214145
5148,0.103543858
5149,0.166665652
5150,0.133981205
5151,0.208063301
5152,0.299374179
5153,0.31608551
5154,0.48599726
5155,0.708650236
5156,0.76638921
5157,0.764366079
5158,0.644542786
5159,0.228689113
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.377913697
5172,0.779266227
5173,0.857818927
5174,0.857818927
5175,0.857818927
5176,0.854168466
5177,0.844405497
5178,0.846177726
5179,0.848855653
5180,0.807346728
5181,0.839276494
5182,0.545881219
5183,0.293908159
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.401885174
5196,0.829662661
5197,0.857818927
5198,0.857818927
5199,0.857818927
5200,0.856966804
5201,0.857552725
5202,0.853807775
5203,0.849428292
5204,0.851357476
5205,0.857818927
5206,0.753072055
5207,0.301079175
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.347676516
5220,0.760963577
5221,0.855862454
5222,0.857818927
5223,0.781080507
5224,0.768581012
5225,0.764504561
5226,0.785335589
5227,0.814772716
5228,0.828034563
5229,0.851863702
5230,0.728393421
5231,0.29887536
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.21723431
5244,0.409078579
5245,0.534999341
5246,0.742161106
5247,0.715737412
5248,0.623281044
5249,0.594447307
5250,0.595663892
5251,0.713346177
5252,0.588621675
5253,0.303496383
5254,0.347591088
5255,0.197514698
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.040116206
5268,0.229288646
5269,0.292167255
5270,0.403117688
5271,0.551980422
5272,0.65249378
5273,0.635142156
5274,0.670606326
5275,0.580697057
5276,0.668362432
5277,0.487589079
5278,0.266507253
5279,0.165184451
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.022267199
5292,0.069511388
5293,0.143367232
5294,0.201331688
5295,0.321700374
5296,0.280574498
5297,0.421427931
5298,0.5113621
5299,0.352336418
5300,0.363311033
5301,0.160663686
5302,0.21098648
5303,0.054210783
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.314964318
5316,0.745081691
5317,0.743616347
5318,0.767712367
5319,0.839610252
5320,0.706311466
5321,0.588105866
5322,0.674965956
5323,0.767224353
5324,0.652075523
5325,0.818958308
5326,0.639260873
5327,0.236398871
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.356531787
5340,0.794129658
5341,0.857818927
5342,0.857818927
5343,0.857818927
5344,0.852211234
5345,0.850683213
5346,0.855884422
5347,0.853044754
5348,0.683217407
5349,0.532892321
5350,0.451514646
5351,0.178332049
