,16370.769250270387
4520,0.7684690101433127
4521,0.6949385941131011
4522,0.6156486997253097
4523,0.5509105462012218
4524,0.4943866777028222
4525,0.4388874571156159
4526,0.38297445635144345
4527,0.3493599234764708
4528,0.31895594752883377
4529,0.2974881789873127
4530,0.3096291775003074
4531,0.4025098768007214
4532,0.48588450232510627
4533,0.5396623480024364
4534,0.6281481649208859
4535,0.7226632361609219
4536,0.790070578185525
4537,0.8069029141638506
4538,0.7633105537348409
4539,0.705091358158803
4540,0.6300139445194236
4541,0.5477721149581333
4542,0.5318156542476081
4543,0.5270120235870636
4544,0.5010230017368422
4545,0.4629242269945949
4546,0.44335095480952286
4547,0.4134601620206675
4548,0.39942208862012896
4549,0.37598183287007636
4550,0.36338512570721104
4551,0.3607041366802072
4552,0.34965425260031213
4553,0.35563145134310936
4554,0.4175926591338402
4555,0.4776982490945021
4556,0.5199907988753252
4557,0.5130626368744048
4558,0.48680759563919407
4559,0.47168533969524123
4560,0.48583976726957734
4561,0.5161144141298871
4562,0.4840203125006688
4563,0.47848649032786034
4564,0.4331733566862539
4565,0.4129404619897298
4566,0.38791849797782996
4567,0.4050270393658055
4568,0.43866354732654533
4569,0.42913063196693246
4570,0.4720353344991334
4571,0.5016876666305391
4572,0.5179373867710835
4573,0.5316104328104021
4574,0.5868710347130031
4575,0.6625403127281233
4576,0.7632440010003338
4577,0.83765066264174
4578,0.867323472590848
4579,0.8697588436705338
4580,0.8726098532248826
4581,0.8740306312091977
4582,0.8703925481311579
4583,0.8648858692751363
4584,0.8008532078916664
4585,0.7515661902673093
4586,0.7577298427285766
4587,0.8364071777521545
4588,0.8416483874565455
4589,0.8200361647024005
4590,0.8276640863900027
4591,0.8228123123584026
4592,0.8307672072545648
4593,0.8128891616912738
4594,0.8135103002149182
4595,0.7835029739904007
4596,0.7516744780716818
4597,0.7274407438073697
4598,0.6161519206728842
4599,0.6113865201447388
4600,0.5685848489596098
4601,0.4137298367890387
4602,0.2995742970346625
4603,0.24414209320965788
4604,0.2485751913082261
4605,0.23416868936311405
4606,0.20105555842521594
4607,0.1854574472050968
4608,0.17856034957881856
4609,0.15917493733074636
4610,0.1571590589173283
4611,0.12041424335627558
4612,0.0944228825653048
4613,0.06468372173568213
4614,0.05164593563549757
4615,0.03163754054221107
4616,0.02301499633052032
4617,0.023446459906480848
4618,0.029353922149909045
4619,0.03670183320595475
4620,0.06305539632777621
4621,0.09883573316335978
4622,0.12553148801874742
4623,0.14182088639607338
4624,0.1910305284112012
4625,0.23278774098054394
4626,0.24702044268175466
4627,0.2553120197011876
4628,0.26590323473404187
4629,0.2803696177115653
4630,0.3129532114526177
4631,0.2922179057192191
4632,0.27889255093323495
4633,0.2950858401018389
4634,0.29610889938718854
4635,0.33980564500913435
4636,0.3466181281806751
4637,0.3771367578052883
4638,0.40154629193625474
4639,0.39689064435018717
4640,0.3846924278870655
4641,0.3717181155791452
4642,0.3557618588182769
4643,0.30981008568254076
4644,0.2804667409242175
4645,0.25091408888701827
4646,0.22999769788901125
4647,0.17859292617356023
4648,0.16602844317334803
4649,0.14372829575061985
4650,0.1323548491151534
4651,0.11579925821423794
4652,0.12366043417355882
4653,0.12432921080735199
4654,0.11913444764186025
4655,0.13313198278719038
4656,0.13043190987432207
4657,0.12487915772681182
4658,0.13142596486184124
4659,0.13697454838979806
4660,0.14497569759147969
4661,0.14744405169576102
4662,0.14003561283706767
4663,0.11566926294717028
4664,0.0928029035793341
4665,0.0864296106276956
4666,0.0875010626167912
4667,0.08138290079603759
4668,0.082205860470398
4669,0.0853754887243942
4670,0.08909088652428121
4671,0.07948015899322164
4672,0.07251770336325672
4673,0.0778326154289555
4674,0.08540717259971972
4675,0.10193022412884883
4676,0.1321367677527816
4677,0.17407663121614422
4678,0.237732521129986
4679,0.2903393612204303
4680,0.33041468058352963
4681,0.39108181769554984
4682,0.4133809964826403
4683,0.4648074247783116
4684,0.4949904611942304
4685,0.5027974095871
4686,0.5478074543342947
4687,0.5669924939174884
4688,0.5902022340721854
4689,0.6129552437981661
4690,0.6018539761172685
4691,0.6111829531313567
4692,0.5704601172479461
4693,0.5222183801475705
4694,0.4717998514710583
4695,0.3900175192705372
4696,0.31726977256064015
4697,0.27546627921256367
4698,0.23259717420358653
4699,0.20573917213411957
4700,0.20515597150949516
4701,0.23030924503765304
4702,0.26058891384602534
4703,0.2742575697266783
4704,0.3355109659345757
4705,0.3332692382723942
4706,0.3093042145057935
4707,0.25375969184019054
4708,0.21890228850505858
4709,0.17229884620131583
4710,0.14467793779804994
4711,0.12510934561674386
4712,0.11875432263429707
4713,0.11449685800953097
4714,0.11692681817393094
4715,0.137548177537402
4716,0.15726453269791435
4717,0.16539468107834182
4718,0.17522737329423674
4719,0.17637955511364303
4720,0.17275420661338484
4721,0.15377807625424708
4722,0.13462935690862135
4723,0.1131811466288003
4724,0.10191911569184668
4725,0.08052287196597255
4726,0.061253961590797226
4727,0.043170563684342335
4728,0.030104146793281477
4729,0.020024500058118906
4730,0.014725779673410306
4731,0.015878043495332405
4732,0.018676177968153723
4733,0.03146765943736534
4734,0.03513984660421238
4735,0.03731095654556683
4736,0.03805625100553993
4737,0.03615187201513438
4738,0.034688268022999486
4739,0.03717192407284862
4740,0.028869702608593874
4741,0.031115758664908483
4742,0.02415085429402842
4743,0.025457225224812318
4744,0.028812335842151517
4745,0.03352447042322448
4746,0.03752996993836048
4747,0.0427285845474489
4748,0.04313925247146617
4749,0.05210862606381001
4750,0.05954693870439366
4751,0.06505915697380248
4752,0.061228360505657754
4753,0.06661544728310566
4754,0.08250424395791317
4755,0.11809492600238611
4756,0.14684866606907646
4757,0.15648334692073745
4758,0.1802283531978014
4759,0.2039854786729151
4760,0.21924601659063095
4761,0.2458242691632827
4762,0.24919061215635116
4763,0.2516426669701148
4764,0.2435140113260533
4765,0.23685906161990822
4766,0.21680986523039547
4767,0.22543173042376505
4768,0.24012578311461724
4769,0.23892181146175293
4770,0.24213710223071785
4771,0.245997859512231
4772,0.26485840784492914
4773,0.3159265980699816
4774,0.39122547021424137
4775,0.4300672561083636
4776,0.500278164885559
4777,0.573905937119556
4778,0.6327845210420757
4779,0.6508753600181603
4780,0.6695696113789045
4781,0.7311494194767738
4782,0.7501428819371135
4783,0.7571774613302216
4784,0.7382610937879694
4785,0.7285062618495599
4786,0.7110761140343426
4787,0.7131945958880447
4788,0.6992000577784895
4789,0.6789461494305156
4790,0.6731362276873116
4791,0.6736242869847685
4792,0.6882600533187847
4793,0.7213952335309869
4794,0.7809042769815002
4795,0.8406120400070523
4796,0.8678236206407175
4797,0.8677461145500734
4798,0.8654323777538441
4799,0.8675425730966457
4800,0.8628528986887603
4801,0.86178759945115
4802,0.86178759945115
4803,0.8612321558813824
4804,0.8393533711427514
4805,0.7440280576601404
4806,0.7011659155203234
4807,0.7696220141035577
4808,0.7977538133022067
4809,0.8236579630035233
4810,0.832784248201325
4811,0.852077116436176
4812,0.8512119361470037
4813,0.8458607010315671
4814,0.8289974134782068
4815,0.8373596975928863
4816,0.8461817893256451
4817,0.865089814566122
4818,0.8730893204124037
4819,0.8750539348615016
4820,0.8719680854507209
4821,0.8697870528189874
4822,0.8642847392941397
4823,0.8055681121307995
4824,0.6915208851498149
4825,0.6820758644533846
4826,0.646992681114434
4827,0.6340911564379998
4828,0.6713756930622783
4829,0.6927504865884483
4830,0.6951447866505261
4831,0.6785539379940823
4832,0.5650779559743307
4833,0.5089474947775321
4834,0.48427262960289247
4835,0.4339825979823872
4836,0.37415045033156175
4837,0.3547575141888454
4838,0.35264853861714307
4839,0.3176408892850855
4840,0.3043580689660747
4841,0.2630035075620139
4842,0.17520723360733778
4843,0.12190623647828643
4844,0.09746508503861814
4845,0.10629717217717002
4846,0.07309786868820424
4847,0.05126550953447383
4848,0.07213850384819899
4849,0.09559841976933857
4850,0.09551210714117918
4851,0.11187185145856146
4852,0.16228538344542726
4853,0.15418512488294542
4854,0.07515264370468484
4855,0.0537990403219584
4856,0.029123258327757803
4857,0.024447254950990437
4858,0.02226281767042048
4859,0.027668192589468284
4860,0.03054515646928023
4861,0.04414555986360422
4862,0.05491485381568913
4863,0.05508714303835004
4864,0.061968350067127434
4865,0.06844117193493988
4866,0.08345793305545371
4867,0.09635507605405016
4868,0.11499682723669108
4869,0.1571482924443967
4870,0.20453895455691048
4871,0.22795304551837436
4872,0.2373597093458191
4873,0.2855208480449316
4874,0.31394379042453424
4875,0.29855184938352947
4876,0.30736501637537544
4877,0.3418060096192172
4878,0.3700054623274704
4879,0.3869912012466124
4880,0.4092472659963233
4881,0.3887192787131622
4882,0.37729631211523945
4883,0.41534018602109424
4884,0.4177056823399305
4885,0.4515512774203014
4886,0.4844372265742882
4887,0.5274773883004753
4888,0.5364902685959173
4889,0.5953172359431765
4890,0.654194800923378
4891,0.7377563314677734
4892,0.8025093694185294
4893,0.8055948470709641
4894,0.7525434995999079
4895,0.6664248904100148
4896,0.6286593300934733
4897,0.6343738884750375
4898,0.6699067730249415
4899,0.6479138535344281
4900,0.6015254543105468
4901,0.5956030866412567
4902,0.564964855029975
4903,0.4880393211683044
4904,0.4356871462789851
4905,0.36757613999751554
4906,0.30007630081154313
4907,0.2254433844748164
4908,0.1745382396183765
4909,0.13863289161130818
4910,0.12311180597650642
4911,0.09477910886528822
4912,0.07739747539208895
4913,0.07034057603970986
4914,0.055250092235191
4915,0.048916769523343825
4916,0.04580926048335048
4917,0.04321872404152268
4918,0.04186634890695783
4919,0.028046537833887896
4920,0.02406113101224382
4921,0.021659553785757867
4922,0.020119717420595748
4923,0.03395957417011127
4924,0.06399566309954365
4925,0.1093968601586623
4926,0.159072712726921
4927,0.2120852106121917
4928,0.26418232209905307
4929,0.3075123672346036
4930,0.3449873678551345
4931,0.4126903888538142
4932,0.41158092632597715
4933,0.41903941513888027
4934,0.4604547105719255
4935,0.5005024338377191
4936,0.4749401877199323
4937,0.48885767410241804
4938,0.5437372909846506
4939,0.5342875623591038
4940,0.5522310079294946
4941,0.5702958732717291
4942,0.5540828234121581
4943,0.5643478822795941
4944,0.5978137531791534
4945,0.6056816494141636
4946,0.6304715450700501
4947,0.6539013295607272
4948,0.6500557288868255
4949,0.6458921424096552
4950,0.6726129349755763
4951,0.699848510588543
4952,0.7029299551815219
4953,0.7088978672143251
4954,0.6720991713451627
4955,0.6240617985125444
4956,0.5968028212842688
4957,0.5452029032048338
4958,0.4801461183217806
4959,0.42743752175836736
4960,0.3559313823125862
4961,0.29842279654939674
4962,0.24656715454348263
4963,0.1985249591856703
4964,0.15264899140415128
4965,0.10115058177599934
4966,0.06965427815105553
4967,0.06136584092472651
4968,0.057371070620568405
4969,0.06058757116010421
4970,0.07151649020025316
4971,0.08613035925190203
4972,0.09438253732905733
4973,0.10346882881380286
4974,0.11058809856115803
4975,0.11817968775994439
4976,0.1162637063820839
4977,0.09875390133076123
4978,0.07563566910966876
4979,0.06420767706553021
4980,0.05136693705986338
4981,0.040914111429470046
4982,0.03332392591143245
4983,0.029618833244905513
4984,0.02904887444753684
4985,0.028303224565640956
4986,0.0300638420321093
4987,0.042958113312893946
4988,0.05772288157229896
4989,0.07463188696341191
4990,0.10855053216849109
4991,0.13984493719427304
4992,0.15850605791888814
4993,0.13790963521097005
4994,0.1271208362997246
4995,0.09690688069768134
4996,0.07696698083731245
4997,0.05675981023068948
4998,0.056919463828347984
4999,0.05700420315369755
5000,0.06639762677676217
5001,0.056599933533666914
5002,0.06213424873335368
5003,0.06625042619009938
5004,0.0576091948709097
5005,0.039733728438052916
5006,0.03926271612595719
5007,0.04111461817569135
5008,0.06337318834702643
5009,0.09741676528283176
5010,0.13770393701217623
5011,0.17486048879358498
5012,0.23611274950938577
5013,0.2836783712495128
5014,0.31542165507728687
5015,0.32636518492997557
5016,0.3438592085827813
5017,0.30738922279536013
5018,0.30489775573731726
5019,0.32705229372215067
5020,0.3110617059280452
5021,0.29855051475695354
5022,0.2820884214633419
5023,0.29222950726501296
5024,0.2451777192736147
5025,0.17232127522962712
5026,0.11756769283621026
5027,0.08817886981414663
5028,0.08281428896286773
5029,0.07698723141275578
5030,0.1340009069965852
5031,0.1258734577713062
5032,0.13710035288102823
5033,0.14703291002161234
5034,0.1497856278909816
5035,0.147094643332018
5036,0.1569395175188094
5037,0.15506442108479093
5038,0.16371150567370782
5039,0.1624951066646323
5040,0.16736927432096405
5041,0.18222583479946566
5042,0.23745701856103024
5043,0.30709540865607493
5044,0.38685184034968056
5045,0.38075848696198117
5046,0.3516740653256618
5047,0.2925299038616199
5048,0.2306146966516058
5049,0.1895281124978395
5050,0.1922713530889937
5051,0.18133928973194444
5052,0.16522259992711222
5053,0.15063524863160246
5054,0.12781018385561194
5055,0.10885167912651285
5056,0.09593087290999308
5057,0.0842548099184405
5058,0.08549602859454325
5059,0.08826487956398431
5060,0.08628100070057053
5061,0.09642549242885047
5062,0.10444742943429998
5063,0.11695292838807844
5064,0.13571537872373204
5065,0.12990624003893111
5066,0.12722397803951577
5067,0.135287822495254
5068,0.15048944970949832
5069,0.13752641649020791
5070,0.1205098796735594
5071,0.11107884260017535
5072,0.10828181056390064
5073,0.09791705624793433
5074,0.08144960404500504
5075,0.07334709142899724
5076,0.0520389464560517
5077,0.03564081779023534
5078,0.025936651540934576
5079,0.019658285548451174
5080,0.015151797842783763
5081,0.015339435343997829
5082,0.017049505747894978
5083,0.0169797600291358
5084,0.016865728405232747
5085,0.017750559155607328
5086,0.013393327676674418
5087,0.010524509517519133
5088,0.0068765668222644455
5089,0.007166669131377144
5090,0.008225338652043291
5091,0.008362604280937722
5092,0.007673322931232197
5093,0.007775592162107496
5094,0.008887015659424732
5095,0.017681738776398583
5096,0.02320563509235642
5097,0.024498901297032086
5098,0.026957521470754472
5099,0.033289548717540085
5100,0.039297604174851015
5101,0.05760823876973206
5102,0.09402593105272368
5103,0.15376599538396207
5104,0.2337582022680381
5105,0.30382094690464545
5106,0.33475840505256726
5107,0.40014792180585235
5108,0.44647411081898214
5109,0.49437495913515583
5110,0.5232287862958884
5111,0.519769872391282
5112,0.5921397261340867
5113,0.6084542136314406
5114,0.590229781013991
5115,0.39359793945694876
5116,0.2520202373239881
5117,0.19967702817487884
5118,0.16014457550101574
5119,0.12637304684958323
5120,0.12606227772883283
5121,0.15391607295682827
5122,0.17374296075292553
5123,0.1849249018219959
5124,0.21438941901620964
5125,0.23583401957354386
5126,0.22064189780405435
5127,0.19966247493625852
5128,0.2004658673454953
5129,0.1987907618233433
5130,0.19659649800068998
5131,0.21791794846376977
5132,0.24833392953733072
5133,0.3176115536000325
5134,0.39953856465047743
5135,0.49061233303550317
5136,0.5516525610377245
5137,0.592947623563001
5138,0.6151777230754476
5139,0.6318112895523413
5140,0.6404345713237133
5141,0.6352002162043995
5142,0.659927319965993
5143,0.6617416864870126
5144,0.6654565703722226
5145,0.6511095151928395
5146,0.6124621536004573
5147,0.5671203392493944
5148,0.5011687345306511
5149,0.42192474807471214
5150,0.36976351535515306
5151,0.30747460771631085
5152,0.2713895121093692
5153,0.20093887274905545
5154,0.129132210811932
5155,0.08451559975899589
5156,0.10949226086248434
5157,0.10747707474427257
5158,0.1449956692933931
5159,0.16424965273384287
5160,0.21531059205887187
5161,0.26943460090559507
5162,0.29308801842113374
5163,0.27301931293419773
5164,0.28226921531197974
5165,0.28627473275783544
5166,0.266551245235702
5167,0.21419384898614338
5168,0.1687385244857965
5169,0.12642563796892184
5170,0.1068713911162417
5171,0.10213342045785842
5172,0.06556377150676634
5173,0.062104060683538846
5174,0.06165021720631938
5175,0.06712979425658323
5176,0.0744227556891729
5177,0.08344090798131858
5178,0.09592170706637068
5179,0.11729947717492321
5180,0.1402271888263074
5181,0.15103346327891137
5182,0.168938084063229
5183,0.18939859208119364
5184,0.22667067040103311
5185,0.28947816375369356
5186,0.3081339609400558
5187,0.45282378907212834
5188,0.5972544367883618
5189,0.6451540943930492
5190,0.6525725514547516
5191,0.6207732000949965
5192,0.5466398717230648
5193,0.4564351465402859
5194,0.395485549149667
5195,0.376662434004708
5196,0.3456448040826957
5197,0.3201913329470772
5198,0.2949316318972996
5199,0.23406376016104014
5200,0.181976388552739
5201,0.13898698100743823
5202,0.10638353282808918
5203,0.0830402946317528
5204,0.0665200116547678
5205,0.056029758710249976
5206,0.049511010491451575
5207,0.04218424232658715
5208,0.03605062776176474
5209,0.04047151485320076
5210,0.04130757563270943
5211,0.04159749774940224
5212,0.04158031826678228
5213,0.03637259202406271
5214,0.031496675708031344
5215,0.02533715160679626
5216,0.01995011212797685
5217,0.015985166025191185
5218,0.01218815214165742
5219,0.01168353084205524
5220,0.0134312780464792
5221,0.009954562926362844
5222,0.007749179587458069
5223,0.015508085122603227
5224,0.019676011834050215
5225,0.022926881813335024
5226,0.028485293029759273
5227,0.03006568129013366
5228,0.030050290243054
5229,0.02702949740923944
5230,0.02738407553666197
5231,0.021738923712980487
5232,0.016325028673652986
5233,0.014963375101430832
5234,0.01915102722113921
5235,0.028744947244353464
5236,0.036568898704147104
5237,0.04159283582594111
5238,0.04287199599389891
5239,0.04331558340563502
5240,0.039265266410030836
5241,0.03936795524509859
5242,0.041495283850775784
5243,0.04777938035848835
5244,0.04922639783236939
5245,0.05002436836203007
5246,0.0670715674097202
5247,0.0694555110544482
5248,0.07980361057065513
5249,0.08745792958103898
5250,0.0957673217510073
5251,0.10403210746647429
5252,0.09682913776244317
5253,0.10807986355617781
5254,0.12348196548460744
5255,0.12609060739920167
5256,0.1620891571018128
5257,0.1952507993200639
5258,0.21300254156922002
5259,0.2523449143804809
5260,0.30008208479486526
5261,0.32582804085140016
5262,0.3654401167358324
5263,0.3896964006256043
5264,0.3844539406506591
5265,0.36820661686901884
5266,0.34134032893977484
5267,0.33563492630163905
5268,0.29965416618142493
5269,0.28200745993132775
5270,0.2684686404005607
5271,0.26437074977332625
5272,0.2479308752682855
5273,0.24921727705984012
5274,0.22331467817556286
5275,0.20963589769624405
5276,0.20177877014557857
5277,0.192008911022781
5278,0.22301096036671197
5279,0.2780802114776207
5280,0.36459798203173377
5281,0.42963848589759895
5282,0.4876704321120637
5283,0.5322246271472244
5284,0.5575759983984067
5285,0.5822371999632194
5286,0.6084499827526395
5287,0.6415591089461367
5288,0.6840181398950312
5289,0.683417569877062
5290,0.7238935531759112
5291,0.7292262683813409
5292,0.7361544109115411
5293,0.7831371251302893
5294,0.7783822685022665
5295,0.7995185165100944
5296,0.8248486069086332
5297,0.8320296582295883
5298,0.8380734241663429
5299,0.8425770833750247
5300,0.8454362887609376
5301,0.8476756799311663
5302,0.8428573561618616
5303,0.8424812883847672
5304,0.8358431474962313
5305,0.841922554098311
5306,0.8499443389234153
5307,0.8222993372035626
5308,0.8384683794112133
5309,0.8406791018704789
5310,0.8511227992929689
5311,0.8455426824904513
5312,0.8298048122147439
5313,0.7871382514079083
5314,0.6621139813912391
5315,0.5044376591530876
5316,0.3507534032455518
5317,0.23049917319937535
5318,0.14646642031202342
5319,0.10971563629217847
5320,0.08114243262109436
5321,0.07526757025537816
5322,0.070868222149236
5323,0.07331199678553202
5324,0.07397735046716471
5325,0.07699723723994169
5326,0.07594648261363
5327,0.09182231593761041
5328,0.1207868408809271
5329,0.14549689814098635
5330,0.16075412845847098
5331,0.16776745380952215
5332,0.1566495552543946
5333,0.14673479537188266
5334,0.15464730902359144
5335,0.16957716327354053
5336,0.16964524141013032
5337,0.1663246883673301
5338,0.16377262398537415
5339,0.1460826869899386
5340,0.1213283477602748
5341,0.09258046183934357
5342,0.07893921076234532
5343,0.06230271462540642
5344,0.04977608436370669
5345,0.041871687884154345
5346,0.04336611724971126
5347,0.03911756890956326
5348,0.038456081722196854
5349,0.04240146280934189
5350,0.038766594698195884
5351,0.046655025333903734
5352,0.06418496838739357
5353,0.070108259898625
5354,0.08408383072589007
5355,0.09250520042878164
5356,0.09882836192255515
5357,0.10357509617869302
5358,0.10234129988547451
5359,0.09799893437613161
5360,0.09271873069422296
5361,0.08874567790620844
5362,0.07848217679496927
5363,0.08521178621358956
5364,0.08074102853955023
5365,0.08069915617015
5366,0.08110536094965015
5367,0.08230188268767073
5368,0.09000599010542848
5369,0.09398354147983722
5370,0.09606904763069385
5371,0.09008905205663685
5372,0.08116684118067674
5373,0.07559734888918972
5374,0.060469581814395615
5375,0.04811438640112262
5376,0.0441018953496273
5377,0.040295431552515915
5378,0.03959493536424292
5379,0.03544894111685471
5380,0.029036975769931115
5381,0.030614327999457156
5382,0.03195024382117009
5383,0.022928058504904297
5384,0.022396657871882338
5385,0.021162313590468603
5386,0.028298448248453147
5387,0.02877318192846569
5388,0.03467824550191458
5389,0.06558080277518952
5390,0.11096135750696352
5391,0.12784541088963122
5392,0.1583731779740354
5393,0.25652116429824606
5394,0.38797415779230515
5395,0.494837093542507
5396,0.526153857401032
5397,0.4800955763686808
5398,0.43357559520680883
5399,0.3879681872102809
5400,0.3482306227839174
5401,0.3210140988948167
5402,0.24669899708573223
5403,0.1837524303532311
5404,0.15595954152433275
5405,0.12676182011207074
5406,0.11411499552231265
5407,0.15170820011791114
5408,0.2545587785312828
5409,0.34897364545252657
5410,0.4772754315815595
5411,0.5237962197967364
5412,0.584840433859793
5413,0.6382416341662778
5414,0.6932347881764893
5415,0.7303916484166423
5416,0.7383990414689049
5417,0.7335216460446853
5418,0.7281233349299683
5419,0.7185251173576809
5420,0.689833977240511
5421,0.6334994351872648
5422,0.6123607065867616
5423,0.5976202676588518
5424,0.6043006315707378
5425,0.6007648792869552
5426,0.6237160980724681
5427,0.6079698837272447
5428,0.5806246512145639
5429,0.5584474288340567
5430,0.4991967452347351
5431,0.39954175510783624
5432,0.32252506930252467
5433,0.23659313999574208
5434,0.17889367497736944
5435,0.12730397940815583
5436,0.09269245462678768
5437,0.0720990885364246
5438,0.060155595774145
5439,0.05254930358605548
5440,0.048544868796619664
5441,0.04812107755501061
5442,0.045859301728667284
5443,0.048702171754251976
5444,0.051604502798588865
5445,0.0529943699170095
5446,0.05145187499908163
5447,0.0443339498253395
5448,0.039055704454894105
5449,0.038852959028111006
5450,0.03984703844472306
5451,0.04104315390354777
5452,0.03504019996137152
5453,0.034363951446165115
5454,0.03399766237670767
5455,0.03267782241957441
5456,0.03087411058576479
5457,0.028866459919466975
5458,0.025975135115143145
5459,0.03061494518990706
5460,0.026596822734891817
5461,0.03001284762899372
5462,0.03325823653551869
5463,0.035554701118670796
5464,0.039155252566201976
5465,0.04431754001939175
5466,0.05023517128118593
5467,0.05723763868763016
5468,0.06802028631541751
5469,0.07007717411312869
5470,0.06974156925969598
5471,0.07675883516368154
5472,0.08464506112788493
5473,0.09617206076069826
5474,0.10297070163461304
5475,0.10948029191842805
5476,0.11555984860098939
5477,0.1174672722153786
5478,0.12919448910354267
5479,0.15689359971300598
5480,0.18748433850223445
5481,0.2110563366765368
5482,0.2323634205915209
5483,0.251920107346905
5484,0.28190919037875806
5485,0.2912388801927171
5486,0.3041027533661105
5487,0.2767341855739729
5488,0.24719199061958488
5489,0.22844174528915684
5490,0.207674114141715
5491,0.20055457091864068
5492,0.1693580782885087
5493,0.1505946272983023
5494,0.11876192273232818
5495,0.09940322520150485
5496,0.09188421249660136
5497,0.08387591831551759
5498,0.0883925110045049
5499,0.09418859993119973
5500,0.09882357534266518
5501,0.10792467860549329
5502,0.11309368522975659
5503,0.11757302484130952
5504,0.12114205412755204
5505,0.1390612282081283
5506,0.1584896482569164
5507,0.18968116373330973
5508,0.2361742161254704
5509,0.26318448466806404
5510,0.2834704227926657
5511,0.29991777046710777
5512,0.30476910291796444
5513,0.33130303518408183
5514,0.33681226188053276
5515,0.3531542687111173
5516,0.39499845237395587
5517,0.4457890576959308
5518,0.4822652933867863
5519,0.5236226570162485
5520,0.5431424488623203
5521,0.5177612098936036
5522,0.4610322283989755
5523,0.3958914681322795
5524,0.3127800472727274
5525,0.2419751948927105
5526,0.2027213425219801
5527,0.1713402783331531
5528,0.1417158552975983
5529,0.1062026747581241
5530,0.08674887072985271
5531,0.08703322842733842
5532,0.07759697249806745
5533,0.07781324971492226
5534,0.08116581454608393
5535,0.09240702681306076
5536,0.11946608594431635
5537,0.1424901547323137
5538,0.1663810135714642
5539,0.19168456749280588
5540,0.21780669380421122
5541,0.2369134153376416
5542,0.24182162140973415
5543,0.25878496337731044
5544,0.28070672233890037
5545,0.3080423979864418
5546,0.30012641391760825
5547,0.31228523942885344
5548,0.2941771196628427
5549,0.2790776526222366
5550,0.2729007163410091
5551,0.2625635682291735
5552,0.2398090068055375
5553,0.2175112750228016
5554,0.2003452948621053
5555,0.1772541361973698
5556,0.14421454496304675
5557,0.13057587600242113
5558,0.11370095927263699
5559,0.10454327781765183
5560,0.0908978679806487
5561,0.08268433246332775
5562,0.07874998666405644
5563,0.07677174402409741
5564,0.07755903161236005
5565,0.08478852321525951
5566,0.08851631899258368
5567,0.10109060553717693
5568,0.11107873352683911
5569,0.11551640293097977
5570,0.1209829097451885
5571,0.12293310535756341
5572,0.1354597042634199
5573,0.1450194432649617
5574,0.1591747140831466
5575,0.14834065800132826
5576,0.14684692220129925
5577,0.1322422343561589
5578,0.11641109824168117
5579,0.10626384131892197
5580,0.08744984526410919
5581,0.08160411945747244
5582,0.07854218096042734
5583,0.07572729901330873
5584,0.07963157608568922
5585,0.07911654070627895
5586,0.07680950944065362
5587,0.08265032763030243
5588,0.0922210348412593
5589,0.11567257446364178
5590,0.1537813578413513
5591,0.20477596115561456
5592,0.22258716185559446
5593,0.2598608867913946
5594,0.28487289106367675
5595,0.3321567077932405
5596,0.3393068391084886
5597,0.34360012349563684
5598,0.33548759500508785
5599,0.31195587680777576
5600,0.2987715425208207
5601,0.29837688900554854
5602,0.290431088163275
5603,0.25863859604078676
5604,0.24595004287732125
5605,0.23640256671355708
5606,0.23041567461915066
5607,0.2155579778105312
5608,0.19329913249096065
5609,0.21476185444403942
5610,0.21037765139779407
5611,0.2894568110597143
5612,0.26769916800818255
5613,0.3195322302906759
5614,0.30650379825041235
5615,0.2713795554324609
5616,0.305464443943526
5617,0.3917883954356964
5618,0.4538821928500678
5619,0.3713401553601669
5620,0.320146952578319
5621,0.2617782962208515
5622,0.27083848821163176
5623,0.266208667262478
5624,0.2697475696995987
5625,0.270739870770288
5626,0.25139478091381473
5627,0.2657401536309674
5628,0.2539895174341176
5629,0.2596497864176415
5630,0.2607719812848741
5631,0.2910480415131823
5632,0.2801881391488812
5633,0.2654850023201642
5634,0.2662825620751993
5635,0.2788055499152405
5636,0.28599453960460014
5637,0.2635619727756274
5638,0.2569439881644442
5639,0.23372001233013065
5640,0.21703997441670508
5641,0.217016779441775
5642,0.21246489075394157
5643,0.2088169024601347
5644,0.21961718144212355
5645,0.24173319275811564
5646,0.27055988633566724
5647,0.31480207598933435
5648,0.4101542433927499
5649,0.5100759942193362
5650,0.5999235104609746
5651,0.6788879690208504
5652,0.7119929848056913
5653,0.6989581847614739
5654,0.6743717684801686
5655,0.6545288480268654
5656,0.6162674108285169
5657,0.6022351149519434
5658,0.5856199483777492
5659,0.5611232747581009
5660,0.5322085158285575
5661,0.5028847427011754
5662,0.4482777571426945
5663,0.4029897423406064
5664,0.371799692684007
5665,0.3594278198516802
5666,0.3557593293612381
5667,0.34840392886291266
5668,0.34660239623527334
5669,0.34159648540899956
5670,0.32641140175923733
5671,0.30948961330846025
5672,0.29414057909007124
5673,0.25520538749705146
5674,0.24273675730643932
5675,0.2235949928632118
5676,0.21081884546297697
5677,0.19267589271176377
5678,0.173914888691267
5679,0.1472629772493688
5680,0.12373243229063337
5681,0.10092358720639145
5682,0.07813791680082839
5683,0.06013540798231
5684,0.04907552049128675
5685,0.036917643161702623
5686,0.03756478759962697
5687,0.040985080273733716
5688,0.04659858990912858
5689,0.06372690100709345
