,24711.738819970204
4440,0.834091765425015
4441,0.8448041652657796
4442,0.8537964546443312
4443,0.841559090039291
4444,0.8232568491514386
4445,0.814825646299041
4446,0.8100983606114448
4447,0.769048217586778
4448,0.7466683331759304
4449,0.6941286544881905
4450,0.6757010741253251
4451,0.6384992907803415
4452,0.5871371171911849
4453,0.5342230061304464
4454,0.48944537187630466
4455,0.44357661756077815
4456,0.4417011659240408
4457,0.4801644515736499
4458,0.5055407016616312
4459,0.5369449456261645
4460,0.575175789413541
4461,0.6454126844498859
4462,0.6962535086811907
4463,0.7640918019112913
4464,0.7884679443930646
4465,0.8150059731436454
4466,0.8328740922609938
4467,0.8469027065017899
4468,0.8509546848390366
4469,0.8662150559221473
4470,0.8658571738007361
4471,0.864900744481456
4472,0.8534244650897574
4473,0.8210709908286634
4474,0.8091273292211677
4475,0.7804710930318693
4476,0.734072416091866
4477,0.6913375289953644
4478,0.6349407888295476
4479,0.5896238125462253
4480,0.5683906477224681
4481,0.5759415809939815
4482,0.5936082890650305
4483,0.6834728277924554
4484,0.7849355822536801
4485,0.8186063514347286
4486,0.8468095661282747
4487,0.8563541114644572
4488,0.8623389460623293
4489,0.8681601563908156
4490,0.8718801228440106
4491,0.8735324341117716
4492,0.8734732115896864
4493,0.8733802348377672
4494,0.8727775425886373
4495,0.8725792591701702
4496,0.8694723439715552
4497,0.8642247033563976
4498,0.8538330058408785
4499,0.8321214880286791
4500,0.8130100482574912
4501,0.7781722213812445
4502,0.7010078627844597
4503,0.6817668700681475
4504,0.6922946791629844
4505,0.7199108335202115
4506,0.7649079884502199
4507,0.8016952259198183
4508,0.8233635095413221
4509,0.8345765817454482
4510,0.8331708313635598
4511,0.8416507325782324
4512,0.837842052562948
4513,0.8414718309176505
4514,0.8427027720575828
4515,0.8422924650081816
4516,0.8426186098827102
4517,0.8436824952157855
4518,0.8392062156822
4519,0.8204319394708781
4520,0.7791621913133241
4521,0.7051262886844386
4522,0.6252373761757243
4523,0.5585637087328988
4524,0.5012697640286127
4525,0.4462750966729386
4526,0.3887228969338084
4527,0.355188806845273
4528,0.3241569221523209
4529,0.302710071156782
4530,0.3148987761510997
4531,0.40846080861883904
4532,0.4925754904525007
4533,0.5477450678640099
4534,0.6367581251010052
4535,0.732864084194845
4536,0.8009617370040277
4537,0.8178905693319908
4538,0.7740160324577051
4539,0.7153750825090123
4540,0.6392696059819708
4541,0.5552824737705195
4542,0.53848221042596
4543,0.5335371038734879
4544,0.5073155522299465
4545,0.4686886798313793
4546,0.4489993217764808
4547,0.41888173213258706
4548,0.40482230415696835
4549,0.3815724922969764
4550,0.36905999532888684
4551,0.36630317164848347
4552,0.3547570717369622
4553,0.3601131277999066
4554,0.422715937778243
4555,0.48303153965188156
4556,0.5258132595693782
4557,0.5193564048462849
4558,0.4920617912502828
4559,0.47663615021965805
4560,0.4911774797090824
4561,0.5215918283289214
4562,0.4903174210018596
4563,0.48451915255928196
4564,0.43831336728546366
4565,0.41838029937891386
4566,0.3926010517425378
4567,0.41109398867498764
4568,0.4455280369901038
4569,0.4353075977825259
4570,0.47780304788015016
4571,0.5075788968233889
4572,0.5253306361539268
4573,0.5381939303130597
4574,0.5947896531721061
4575,0.6714480092070582
4576,0.7737546904508751
4577,0.848845486855327
4578,0.8795066784520179
4579,0.8820565964636857
4580,0.8850943061742927
4581,0.8866085988500609
4582,0.8828329764720676
4583,0.8770153140368427
4584,0.8122367870065634
4585,0.7607663052770013
4586,0.7687154705169027
4587,0.8475415314708137
4588,0.8532218175860602
4589,0.831516054138479
4590,0.8391053098660896
4591,0.8332769393869769
4592,0.8421981650900784
4593,0.8241600915623164
4594,0.8248092061996706
4595,0.7941631303765112
4596,0.7610302305563077
4597,0.7371254011979044
4598,0.6262065933086824
4599,0.6166128461749598
4600,0.574099637249013
4601,0.4185508547460255
4602,0.3033993743841664
4603,0.24788657424648347
4604,0.2522686770170635
4605,0.23814035606761522
4606,0.20455336187210282
4607,0.18888327774213817
4608,0.1809614602230048
4609,0.1611230656382797
4610,0.15897719938844454
4611,0.12207621441804782
4612,0.09572335104372764
4613,0.0658345049806045
4614,0.052336864025392386
4615,0.032044801177039985
4616,0.023305666194070047
4617,0.02369599650450229
4618,0.02968617875033118
4619,0.037346390161801614
4620,0.06426132223972317
4621,0.10056334285562654
4622,0.12792862871603292
4623,0.14505376127459024
4624,0.19397466334263178
4625,0.235407112347261
4626,0.24976648169443294
4627,0.25848449589783484
4628,0.2708007958560402
4629,0.2852438387024254
4630,0.31851035910059977
4631,0.29768153244531204
4632,0.2835864777747216
4633,0.2998615048757103
4634,0.3006100416040315
4635,0.3441999205109549
4636,0.3511699876568334
4637,0.381453175643754
4638,0.40591602126901033
4639,0.40210458979175634
4640,0.3893592774220528
4641,0.3767157208100816
4642,0.3605426471154816
4643,0.31421477237248113
4644,0.2846917841267266
4645,0.25453400445359153
4646,0.23323810724525537
4647,0.18105993557573294
4648,0.16844472329639715
4649,0.1457511136667967
4650,0.13438735461059043
4651,0.11740274028857695
4652,0.12540477281703516
4653,0.12600920802483817
4654,0.12060690177528992
4655,0.13471768946763094
4656,0.1320445424524798
4657,0.12664048722592128
4658,0.1331857188886717
4659,0.13874035533634985
4660,0.14675054552174485
4661,0.14940514847908698
4662,0.14146678727303427
4663,0.11693602621603674
4664,0.09397675933314964
4665,0.08747030220799507
4666,0.08868009553502611
4667,0.08279305376224956
4668,0.08398133821534128
4669,0.0872317094415864
4670,0.09135352370796879
4671,0.08140128971982541
4672,0.07473582379696132
4673,0.08032567961302546
4674,0.08829971641526564
4675,0.10481198690320118
4676,0.13579866565429316
4677,0.17886720837157336
4678,0.2438212375099863
4679,0.2964603391369145
4680,0.33679000495419825
4681,0.3981160927324048
4682,0.4210600575590458
4683,0.47338884254584795
4684,0.5038116182485005
4685,0.5117190155373877
4686,0.5571351421602603
4687,0.5765567661571325
4688,0.5999576111379484
4689,0.6229202322157467
4690,0.6117559365063184
4691,0.6213587993889443
4692,0.57973596605818
4693,0.5303914589835199
4694,0.4793740128361206
4695,0.39580942056897783
4696,0.3214562678510685
4697,0.2789642248673745
4698,0.23548388329114728
4699,0.2084480355205323
4700,0.20787300563852706
4701,0.23325366130999114
4702,0.2640398626841497
4703,0.27781610980364263
4704,0.33897335108583904
4705,0.3379725076585345
4706,0.3135819720176362
4707,0.25725468731472234
4708,0.22234838495503254
4709,0.17533016446665867
4710,0.1471424518509411
4711,0.12648713803673808
4712,0.12027579135765909
4713,0.11584240124813622
4714,0.1184634178530809
4715,0.13999174275534237
4716,0.1610490070357452
4717,0.16953779580849915
4718,0.1791506409061475
4719,0.17981407078856163
4720,0.1762385815651893
4721,0.15665342955744033
4722,0.13690072711331502
4723,0.11514643824677152
4724,0.10377094197103374
4725,0.08203618685816899
4726,0.062373696351104214
4727,0.04391286149369759
4728,0.030441839578986506
4729,0.02018086843203586
4730,0.014858302222349832
4731,0.016100245573980893
4732,0.01899243820124486
4733,0.03207121636594849
4734,0.035806420344256594
4735,0.038003351251589414
4736,0.038852222494645705
4737,0.03685104262829095
4738,0.03543757593361584
4739,0.038196743212703714
4740,0.03006827631344982
4741,0.03237141157976846
4742,0.02520806596359415
4743,0.026666519831247418
4744,0.030277268106931342
4745,0.035182410538889625
4746,0.03931690039555393
4747,0.044649510400464956
4748,0.044735995204093326
4749,0.054045308734674766
4750,0.0616937595982293
4751,0.06706179409970435
4752,0.06290804442033684
4753,0.06786059931224078
4754,0.0840746054093616
4755,0.12026309738592482
4756,0.14944303215552102
4757,0.15932960944138105
4758,0.18323040973312718
4759,0.20751759422328325
4760,0.22317556176366907
4761,0.24966612132946478
4762,0.2528614637297637
4763,0.2565166356175428
4764,0.24879137569772136
4765,0.24198889728100892
4766,0.22106703407801334
4767,0.22935447033309753
4768,0.2437980520970865
4769,0.24211710647739715
4770,0.24538562919079604
4771,0.24910839691835598
4772,0.26813445843147454
4773,0.31982072872980494
4774,0.3960150352935232
4775,0.4364659127104781
4776,0.5067181389834735
4777,0.5805775022001769
4778,0.6416701390905535
4779,0.6598722313890424
4780,0.6791959855261055
4781,0.741855714276862
4782,0.7611225766734417
4783,0.7682149842181949
4784,0.7490532721258851
4785,0.7391458591118671
4786,0.7215106537523246
4787,0.7241308202467734
4788,0.7104628359945987
4789,0.6903050914214657
4790,0.6844139776894098
4791,0.6848014809314278
4792,0.6996247081930119
4793,0.7326855078134294
4794,0.7930064743691891
4795,0.8531391577239147
4796,0.8804549201655463
4797,0.8802924585733392
4798,0.8774900055580035
4799,0.8796941045868837
4800,0.874696317501703
4801,0.8735610278614182
4802,0.8735610278614182
4803,0.8730017119940076
4804,0.8509703984096182
4805,0.7549805202685538
4806,0.7118195632688056
4807,0.7798988077570731
4808,0.8090668844952693
4809,0.8351432940475709
4810,0.8443226206070278
4811,0.8637308971910995
4812,0.8629236411785195
4813,0.8575144223551144
4814,0.8405065919787673
4815,0.8493576326694865
4816,0.8584663655086673
4817,0.877579102669572
4818,0.885786580944151
4819,0.8878014056692735
4820,0.8845169975286232
4821,0.8822698461555976
4822,0.8766342912348105
4823,0.8172731017684381
4824,0.7013595535759479
4825,0.6890639100596717
4826,0.652085004182463
4827,0.6393741687886633
4828,0.6783351771607641
4829,0.7005023835758255
4830,0.7039041765214455
4831,0.6867660179149235
4832,0.572058084298052
4833,0.5150599663370302
4834,0.4893151061135193
4835,0.4383101416363073
4836,0.3783720515206194
4837,0.35833714447152953
4838,0.3610066829725582
4839,0.32343181313092
4840,0.31095273887599173
4841,0.2679335189306681
4842,0.17809321485677615
4843,0.1242118009880355
4844,0.099120625767921
4845,0.10789330688419287
4846,0.07432428969568991
4847,0.05211915584723031
4848,0.0727968122262779
4849,0.0962648880763272
4850,0.09617797371613801
4851,0.11265177066246837
4852,0.1634167626566614
4853,0.15526003280915887
4854,0.07567657344469964
4855,0.05417410253959233
4856,0.029326677498001958
4857,0.024617693836381203
4858,0.022422200194150064
4859,0.02828110108774238
4860,0.031732792770183454
4861,0.04557160585548168
4862,0.05693107020970931
4863,0.05677634658221543
4864,0.06370624380849471
4865,0.07000805854934358
4866,0.085073801237136
4867,0.09816018688321777
4868,0.11703328046128794
4869,0.159910978262815
4870,0.20712097916632977
4871,0.23037480437798324
4872,0.23971295892192987
4873,0.2883356159211325
4874,0.3175548990042356
4875,0.3023139027631489
4876,0.31112738012859587
4877,0.34656411289125266
4878,0.37469955340555866
4879,0.3922890857264863
4880,0.41418207389027806
4881,0.3935661784087599
4882,0.38169271449688935
4883,0.4198868371557476
4884,0.4227202728255199
4885,0.4582688585569792
4886,0.4918400411419661
4887,0.5358286637487923
4888,0.5450018028490791
4889,0.6048079688253113
4890,0.6635079483784023
4891,0.7484301215259895
4892,0.8143318876048132
4893,0.8168705064569574
4894,0.7628683489692849
4895,0.6754267191335367
4896,0.637017268604838
4897,0.6413255089954627
4898,0.6778102177686748
4899,0.6554225699627918
4900,0.6087176411734334
4901,0.602342290254797
4902,0.5715899846739243
4903,0.49427754205554775
4904,0.4410934428490343
4905,0.3716910246241798
4906,0.30397404434950226
4907,0.22899073405837175
4908,0.17728974264448114
4909,0.14060731531815757
4910,0.12471481954179421
4911,0.0959433171339889
4912,0.07843394403075175
4913,0.07139244538300904
4914,0.05630516086301905
4915,0.05001420143150319
4916,0.047164896186186744
4917,0.0447268689048177
4918,0.04327932479712613
4919,0.029078889008548606
4920,0.024775882120943744
4921,0.0221094871050608
4922,0.020470087774348056
4923,0.034282236191336024
4924,0.06452782213536173
4925,0.11087376574553404
4926,0.16144175023682678
4927,0.21823461528467347
4928,0.2713573897738583
4929,0.3149892492941984
4930,0.35273046226078775
4931,0.4213642120022079
4932,0.42065817971418024
4933,0.4282770648948926
4934,0.47002338854355624
4935,0.5102631913828757
4936,0.48456702337928287
4937,0.4985684533733656
4938,0.5538671666724233
4939,0.5443540522959509
4940,0.5624532866198803
4941,0.580617578049218
4942,0.5642034733317781
4943,0.5742042071507661
4944,0.6074902367400947
4945,0.6152545594502761
4946,0.6402039864661849
4947,0.6637908861557493
4948,0.6599128364341439
4949,0.6557267486152026
4950,0.6826343564491583
4951,0.7100655795475601
4952,0.7131599334933656
4953,0.7191672482248038
4954,0.6821072224183616
4955,0.6341619010896418
4956,0.6071378887593
4957,0.5552933131763383
4958,0.4898021613348553
4959,0.43605352001107855
4960,0.36249328613395776
4961,0.30334811050731986
4962,0.250640976088888
4963,0.2020388584804908
4964,0.15546075794816536
4965,0.10338846483194332
4966,0.07151864305562518
4967,0.06297948052286537
4968,0.058329071093600096
4969,0.061389586907264475
4970,0.07240385926759837
4971,0.08713621465582115
4972,0.09540987865114331
4973,0.10456983148776637
4974,0.11182438694112676
4975,0.11971031863893505
4976,0.11795477425111202
4977,0.10016705740456351
4978,0.07696053420854984
4979,0.06570740853912105
4980,0.05293790714928857
4981,0.04241699518479745
4982,0.03466511902055289
4983,0.0308089790290411
4984,0.03019749719940295
4985,0.029369458114107547
4986,0.031143731525472246
4987,0.04418477443823601
4988,0.05921059315798339
4989,0.07603616825104925
4990,0.11019070113235248
4991,0.1416170384226838
4992,0.16044270021838358
4993,0.13970691678031621
4994,0.12882824578405994
4995,0.09789115694160266
4996,0.0778269805862939
4997,0.05735353401874097
4998,0.057427683701562336
4999,0.05745596519302896
5000,0.06708367024565104
5001,0.05712217961340846
5002,0.0627874906753813
5003,0.06717477920361486
5004,0.05859821438807069
5005,0.04034287336410161
5006,0.04005171642323904
5007,0.04175996903227101
5008,0.06417271940045145
5009,0.09851547306244816
5010,0.1390393158576253
5011,0.1766499594350261
5012,0.23851117662967627
5013,0.28678688818915893
5014,0.3186741277143591
5015,0.3306194581917892
5016,0.34814975991045266
5017,0.3114379430071472
5018,0.3089936517628273
5019,0.3308192106319949
5020,0.3144668032156031
5021,0.3018074705158708
5022,0.28505259089886403
5023,0.29496665862614324
5024,0.24758240197142586
5025,0.17487882095214244
5026,0.1193611267317099
5027,0.0896563329579895
5028,0.08459230165739354
5029,0.07850000201977506
5030,0.13597425359966342
5031,0.12757138346872324
5032,0.13896741147386615
5033,0.1492849728150732
5034,0.1522805167321977
5035,0.14930143604721444
5036,0.15933949349111845
5037,0.15767637636488607
5038,0.16659811910316435
5039,0.16502612204095635
5040,0.16991767997246585
5041,0.1849259296530974
5042,0.24062089144186632
5043,0.31088891588382406
5044,0.3915608575664054
5045,0.386032861341516
5046,0.3577599762785167
5047,0.2977904269996587
5048,0.23433875490148193
5049,0.19259351030786367
5050,0.1951149488157338
5051,0.1842809301115373
5052,0.16807425913054744
5053,0.153691130058513
5054,0.13060668755576996
5055,0.11122148488973842
5056,0.09804212235463212
5057,0.08604724031104552
5058,0.0873408965557177
5059,0.09021229994514265
5060,0.0882654050964488
5061,0.09870903827180619
5062,0.10688270451291709
5063,0.11930143270178524
5064,0.13792779638225944
5065,0.1322249227256383
5066,0.1299505700339175
5067,0.13798923400543178
5068,0.1531913195675118
5069,0.1400442314067121
5070,0.12280491204553488
5071,0.11324544546322095
5072,0.10999167643713441
5073,0.099232743030167
5074,0.08245323525041921
5075,0.0745717342939249
5076,0.053193482407429396
5077,0.03668139768922947
5078,0.027100041424945324
5079,0.020732472714323012
5080,0.016077633919471573
5081,0.016276887834898654
5082,0.018076164566319542
5083,0.018018170811831408
5084,0.017853935003461392
5085,0.018740872824165
5086,0.014076424528708966
5087,0.011030316322800247
5088,0.007050099116989754
5089,0.00729327073392893
5090,0.00832561088604094
5091,0.008444384039463262
5092,0.00774549488642907
5093,0.007853571967941408
5094,0.009043228134468196
5095,0.018029284529242417
5096,0.023708167361612614
5097,0.025042889264275538
5098,0.027519179868209596
5099,0.03392935206005115
5100,0.04001920302153027
5101,0.05845243717192509
5102,0.09517959560326159
5103,0.1554675184091837
5104,0.236357658342069
5105,0.3073703935359432
5106,0.3388571532956344
5107,0.40507487570726647
5108,0.4522440242270008
5109,0.5021344025183242
5110,0.5301904813829068
5111,0.5280339171586633
5112,0.5981508317916657
5113,0.6167514435900282
5114,0.5974565709861756
5115,0.3979066872822091
5116,0.25668418403903326
5117,0.20213982730221253
5118,0.16181882032213668
5119,0.12778369786387997
5120,0.12719779817711072
5121,0.1553929586005776
5122,0.17568663769288495
5123,0.18757762886643642
5124,0.217666461155907
5125,0.23943296951933762
5126,0.22433521178561816
5127,0.20323582322616238
5128,0.20425927736696664
5129,0.2025969158542146
5130,0.20053380134967352
5131,0.22222880209516108
5132,0.25282892543350843
5133,0.32318986978750347
5134,0.4060480159050709
5135,0.4981324706584613
5136,0.5594282563190159
5137,0.6018110573134077
5138,0.6248610593620915
5139,0.6414421682882596
5140,0.6503641912744785
5141,0.6452329348334855
5142,0.6702348315081024
5143,0.6718966465879267
5144,0.6755958541593966
5145,0.6611246834086444
5146,0.6222513375747328
5147,0.5768384127620237
5148,0.5097740828279148
5149,0.429029589307712
5150,0.3759074582506796
5151,0.3127737078691188
5152,0.2751451460833326
5153,0.20531250496025502
5154,0.13210615389493033
5155,0.08600237832236571
5156,0.11163786625411043
5157,0.11221988986413743
5158,0.1474695539863304
5159,0.1699829416766993
5160,0.21980203214569707
5161,0.2768866908507387
5162,0.3007220466431969
5163,0.2804072538452136
5164,0.2881991947134552
5165,0.2921883043144338
5166,0.270913932070056
5167,0.21764697502042513
5168,0.1712635555317042
5169,0.12787379091072523
5170,0.10798084946332963
5171,0.1032202755324461
5172,0.06682826065311383
5173,0.06365510313482237
5174,0.06306752123799471
5175,0.06881773420294
5176,0.07645593542819322
5177,0.08563335993936358
5178,0.09821862869049634
5179,0.12011709702998358
5180,0.14342264665297297
5181,0.1547141066258452
5182,0.17267366817586338
5183,0.19283014971032947
5184,0.2303255547592878
5185,0.2947542880987738
5186,0.313707009778495
5187,0.4576228090278848
5188,0.6070945652002544
5189,0.6551917582305443
5190,0.6615147183429395
5191,0.628691986191709
5192,0.5541617912193506
5193,0.46320164669741126
5194,0.4007827071071589
5195,0.3811611928456154
5196,0.35094720563631177
5197,0.32487802735636917
5198,0.29916743340787566
5199,0.23790019260443157
5200,0.1854058976319396
5201,0.14186146631201327
5202,0.10924601256998036
5203,0.08582642843687709
5204,0.0687225174644023
5205,0.0578625842889683
5206,0.05111817827390597
5207,0.04333903889741647
5208,0.036955704208656945
5209,0.04145676550741938
5210,0.04221089026837091
5211,0.04252593256569016
5212,0.042475445428377306
5213,0.03706682197986792
5214,0.03220574023431507
5215,0.025874498894170046
5216,0.020365047854876726
5217,0.016330568543826366
5218,0.012461870589253186
5219,0.012083804336046689
5220,0.014178996923892883
5221,0.010546211746034505
5222,0.008221328410982989
5223,0.01640132652054266
5224,0.020717856989033168
5225,0.023976132614678354
5226,0.029574034855522065
5227,0.030986042486709255
5228,0.031148798881529115
5229,0.028162255834683278
5230,0.028378981767186222
5231,0.022359075425047083
5232,0.016685727244542363
5233,0.015281700472375688
5234,0.019575158436204283
5235,0.029345153118215225
5236,0.0372936527022292
5237,0.042312985267642544
5238,0.0436540256629091
5239,0.04406816051432615
5240,0.03997660596328702
5241,0.040087136312869684
5242,0.04223289974320686
5243,0.04864706206869881
5244,0.0502661903946009
5245,0.05133925913617739
5246,0.06872088439496417
5247,0.07101543517426469
5248,0.08165878513847814
5249,0.08938714039000024
5250,0.09762879349279684
5251,0.10583131510924898
5252,0.09804848936712227
5253,0.10933326476562183
5254,0.1250819661104694
5255,0.1276092266394357
5256,0.1640575383745431
5257,0.19765094011205178
5258,0.2159520838086247
5259,0.2552904390726843
5260,0.30383048964936815
5261,0.32988797566973316
5262,0.3699524988140355
5263,0.3946797030338358
5264,0.38925494164155827
5265,0.37238662603326256
5266,0.346402334771102
5267,0.34077115283201415
5268,0.3048759299490469
5269,0.2873516819040966
5270,0.2733455173482378
5271,0.2696626629281457
5272,0.2527363962458849
5273,0.2547728744535277
5274,0.2284842202508297
5275,0.2155389096655577
5276,0.20578844287126175
5277,0.1952343262420334
5278,0.22646993081649117
5279,0.2821720674936041
5280,0.369596496041537
5281,0.43567365703635386
5282,0.495306529852479
5283,0.5407119261923475
5284,0.5662588630237646
5285,0.591430812495035
5286,0.6171347204759394
5287,0.6511027643485762
5288,0.6936420964281255
5289,0.6933570653797153
5290,0.7342575306385206
5291,0.7396753245917812
5292,0.7466966497698247
5293,0.7939944969892891
5294,0.7892523984176388
5295,0.8106450044689298
5296,0.8361804967836962
5297,0.8433818691775307
5298,0.8496926130992384
5299,0.8543062352129562
5300,0.8573437769018871
5301,0.8596885598689291
5302,0.8545556044272457
5303,0.8540777235879433
5304,0.8471643057898067
5305,0.8533955708949258
5306,0.8615762414742011
5307,0.8337322546337195
5308,0.8500788494114343
5309,0.8523053715235257
5310,0.862819932080873
5311,0.8571768067280771
5312,0.8413488720696767
5313,0.7983753907769823
5314,0.6709096605031828
5315,0.5105511682724512
5316,0.35603924559842876
5317,0.23531511458880944
5318,0.15009061603835633
5319,0.11245480494471363
5320,0.08347284003287764
5321,0.07725667900966868
5322,0.07292349311763685
5323,0.07570938453412918
5324,0.07656906310837037
5325,0.07963145810883214
5326,0.07824711934829966
5327,0.09395375844091834
5328,0.12263629689985274
5329,0.14762457516099872
5330,0.16422300495651532
5331,0.17105834031330164
5332,0.16034143298593015
5333,0.1497952591823259
5334,0.15801016888887634
5335,0.1731185634934368
5336,0.17350065426811964
5337,0.16909404021638766
5338,0.16588915356910172
5339,0.148122409080405
5340,0.1234857654943966
5341,0.0946532492640864
5342,0.08082293664420044
5343,0.06410652251878127
5344,0.05135430261548406
5345,0.04327181471052574
5346,0.04481941229331284
5347,0.040442681952907976
5348,0.03968937503333506
5349,0.043789548510736
5350,0.039772119013313345
5351,0.04757407685308953
5352,0.06511043643772835
5353,0.07125606646244367
5354,0.08526837592186827
5355,0.09382134409800981
5356,0.10027270949813923
5357,0.1050419140793345
5358,0.10381246029826367
5359,0.09949132564531704
5360,0.09427958184361392
5361,0.09030528012296309
5362,0.07978984429022248
5363,0.0867963277671542
5364,0.08276868179231414
5365,0.08276666488091514
5366,0.08311710778029094
5367,0.08425897890930356
5368,0.09195179621132903
5369,0.09577525562029306
5370,0.09757681252421263
5371,0.09144122619531199
5372,0.08271137898004471
5373,0.07719959361867211
5374,0.06188997044706923
5375,0.049040315662093936
5376,0.04461009018691937
5377,0.04065114208379098
5378,0.03994336913273531
5379,0.03581151985868593
5380,0.029332707152047204
5381,0.031034485989926783
5382,0.032463946696265594
5383,0.02325229176405954
5384,0.022674110228023316
5385,0.021388572981383285
5386,0.02855679699504649
5387,0.029147099275595497
5388,0.03511383069066781
5389,0.06677534291739659
5390,0.11321179684600452
5391,0.13105501859065127
5392,0.1610433929879541
5393,0.2606260537627735
5394,0.3937558273685344
5395,0.4997503724776181
5396,0.5305455331212304
5397,0.48387691374918196
5398,0.4372757580583847
5399,0.3911312254429862
5400,0.3509791366086908
5401,0.3235888957648232
5402,0.24872550542563943
5403,0.18565471957249233
5404,0.15772635700506915
5405,0.12838596024602864
5406,0.11550032537155404
5407,0.1536309059404662
5408,0.25767912274361693
5409,0.35260782129538953
5410,0.48324879503155466
5411,0.531106369371994
5412,0.5932800938793699
5413,0.6460618481690887
5414,0.7010954654758269
5415,0.7388027326590217
5416,0.7480535420995084
5417,0.7436761780219081
5418,0.7384906680383753
5419,0.7298156303772972
5420,0.7011190873843591
5421,0.6438746733319795
5422,0.6221143734509771
5423,0.606773528793195
5424,0.6130701178009859
5425,0.6092001242668905
5426,0.6336116902412618
5427,0.617865638204072
5428,0.5904089717961221
5429,0.5678633448608879
5430,0.5075438924286751
5431,0.4068614463820449
5432,0.3279067042724447
5433,0.24075707946558408
5434,0.18204648057912998
5435,0.12972675222387897
5436,0.09487356689303854
5437,0.0740414801464673
5438,0.0619392306475629
5439,0.05431883560220363
5440,0.050200775244630215
5441,0.04977044122194423
5442,0.04744251380357141
5443,0.050388864481182453
5444,0.053319673126915365
5445,0.054836026102116776
5446,0.0532712446597419
5447,0.04564215403020353
5448,0.04002388408058757
5449,0.03978237397146982
5450,0.04077082352643185
5451,0.042014575574208984
5452,0.03581640309433771
5453,0.03514771360882908
5454,0.03481697833860086
5455,0.033378480654226154
5456,0.03147272681994525
5457,0.029439506676752148
5458,0.026487400584354236
5459,0.03142704443927253
5460,0.02762311471492568
5461,0.03122935622058873
5462,0.03454558660068578
5463,0.03675069011316328
5464,0.040316191108268826
5465,0.04550418473319651
5466,0.05153624731349524
5467,0.05859672009526482
5468,0.06944904103445171
5469,0.07124841170359475
5470,0.07073188732043621
5471,0.07751232551035546
5472,0.08528297722631625
5473,0.09688754277777112
5474,0.10372359836319049
5475,0.11026208092920972
5476,0.11637267892477664
5477,0.11829228175959565
5478,0.1301795366202703
5479,0.1581633038268898
5480,0.1890205138604785
5481,0.212981801778439
5482,0.23450150947366202
5483,0.2544454474745409
5484,0.28507876148297506
5485,0.2948391261022104
5486,0.307798919952429
5487,0.28012770116607555
5488,0.25037787830410474
5489,0.23138326232778897
5490,0.21027563079628164
5491,0.2030798942449085
5492,0.17152862825219764
5493,0.15252480482661085
5494,0.12032813841642769
5495,0.10041618830543637
5496,0.09253941234224175
5497,0.08454048919820732
5498,0.08929026127163349
5499,0.09499770377198113
5500,0.09975461296879592
5501,0.10898535138537772
5502,0.11434775201484526
5503,0.11884820034509516
5504,0.12242344267275711
5505,0.14052179528454892
5506,0.16013967570580542
5507,0.19184579237034804
5508,0.23917230813053633
5509,0.2667712176859387
5510,0.28706214459146784
5511,0.30363872205718206
5512,0.3085749034157714
5513,0.3354849119469006
5514,0.3410630206644248
5515,0.35732070760270107
5516,0.3998341490678008
5517,0.45118078664806455
5518,0.4876100749309745
5519,0.5293157980283629
5520,0.5495334932247148
5521,0.5246173274308775
5522,0.4671685369951668
5523,0.40111605471031014
5524,0.3168015086501353
5525,0.2447186256794289
5526,0.20492097370845222
5527,0.17301350372791122
5528,0.14315468820648106
5529,0.10738809669819765
5530,0.08779005637473042
5531,0.08860605765718152
5532,0.07953358469110908
5533,0.08026766181132727
5534,0.08361671151264366
5535,0.09496275856725842
5536,0.12228847624164783
5537,0.14600314222364721
5538,0.17025251882277975
5539,0.19584540312483767
5540,0.22236395082823013
5541,0.24226287158211363
5542,0.24688079639408644
5543,0.2632101606728355
5544,0.28523300307750243
5545,0.3136875261449441
5546,0.30538295274471206
5547,0.317437322614342
5548,0.29911975458538265
5549,0.28377928032276445
5550,0.27733703249359726
5551,0.26682934768091016
5552,0.24427458303584385
5553,0.2216805458010865
5554,0.2045029999875738
5555,0.18076147901688927
5556,0.14696851983831197
5557,0.13299613588711717
5558,0.11578371610906829
5559,0.10638215573210563
5560,0.09263789422173083
5561,0.08439067328280607
5562,0.08047838281503654
5563,0.07849850625937542
5564,0.07945285938720832
5565,0.08687342027456439
5566,0.09085758714036102
5567,0.10317510652992912
5568,0.1131347331959446
5569,0.11783483215057416
5570,0.12341795621951433
5571,0.12552031739038128
5572,0.13856068299866775
5573,0.14800450756150157
5574,0.1622507293579402
5575,0.151432641364126
5576,0.15026128784020729
5577,0.13541486214796813
5578,0.11906606388459062
5579,0.10864907315378321
5580,0.08941432635077372
5581,0.08343574378509451
5582,0.0801736602197109
5583,0.07749186874605687
5584,0.0814906147997773
5585,0.08115923232431749
5586,0.0788519288793537
5587,0.08479588389377206
5588,0.09467446985723096
5589,0.11818933595673732
5590,0.15694363742663747
5591,0.2084316796530062
5592,0.22677900247632996
5593,0.26369270046699733
5594,0.2889638267327069
5595,0.337096066259395
5596,0.3445795286508987
5597,0.3490432621962849
5598,0.3403619521899318
5599,0.3169637104125441
5600,0.3040166581807378
5601,0.30333636123864804
5602,0.2959872775260544
5603,0.2642746788104429
5604,0.25146112529780573
5605,0.24069970342160282
5606,0.23525244531548617
5607,0.22002232119370527
5608,0.19690728727626347
5609,0.2183108197480826
5610,0.2140830066737118
