,19173.194533081045
4493,0.045827569549810154
4494,0.045827569549810154
4495,0.045827569549810154
4496,0.045827569549810154
4497,0.045827569549810154
4498,0.06673743954274121
4499,0.16167849231117745
4500,0.25301318475923934
4501,0.23117314527784708
4502,0.30182157047212194
4503,0.29968613865199206
4504,0.3604226532981373
4505,0.312916329265663
4506,0.3518142909363771
4507,0.27861068058448485
4508,0.2653736191099637
4509,0.2715842439374357
4510,0.3736797696736649
4511,0.17410005690455146
4512,0.06477760215490004
4513,0.03570610509606868
4514,0.03570610509606868
4515,0.03570610509606868
4516,0.0360860530288602
4517,0.03644034998051378
4518,0.036276871047357426
4519,0.03583924275916412
4520,0.035713610688346144
4521,0.03575750603525036
4522,0.04077197296889956
4523,0.0804639137744841
4524,0.09677680761900087
4525,0.19072458298573639
4526,0.2714954550444963
4527,0.3989538916412823
4528,0.4743129752744397
4529,0.4563056582346992
4530,0.5036810862954859
4531,0.49983070834203325
4532,0.5673109004654175
4533,0.5492407507841924
4534,0.5199459169439434
4535,0.31892230442075825
4536,0.1095454373319401
4537,0.03710679711893538
4538,0.036297738202093054
4539,0.034644344733988724
4540,0.035011196956909206
4541,0.028673856368400148
4542,0.023178456406128485
4543,0.018154183475220676
4544,0.0149746899850477
4545,0.016154295675649737
4546,0.07099576327108303
4547,0.2396425943180979
4548,0.3961616977473682
4549,0.47687449275423266
4550,0.4986812752840216
4551,0.5583887288054187
4552,0.5531147766025751
4553,0.5544799155363196
4554,0.5152998022084843
4555,0.4788313050285214
4556,0.5360206684631962
4557,0.5297138284766106
4558,0.3850936683750219
4559,0.2359514071141785
4560,0.06501294591043595
4561,0.021454561957935006
4562,0.027789096888061096
4563,0.02814291008376339
4564,0.025162041828617074
4565,0.023211985310459482
4566,0.02078707424297886
4567,0.021050333996799054
4568,0.02125299253855535
4569,0.019441123281766896
4570,0.054565720247926816
4571,0.20009443886416053
4572,0.3224833123053011
4573,0.33762044623777415
4574,0.3447507209706789
4575,0.302148509717332
4576,0.26450927392414164
4577,0.3421224682350285
4578,0.35913673226924536
4579,0.4124052654399286
4580,0.42814467723079164
4581,0.5157048105282125
4582,0.5444562464148914
4583,0.3057120883413462
4584,0.0886333883208753
4585,0.04582685976728995
4586,0.045827569549810154
4587,0.045827569549810154
4588,0.04484310519496116
4589,0.043564218455712775
4590,0.04134645448325224
4591,0.044895614297930195
4592,0.04490762023563131
4593,0.04505216209240403
4594,0.09571927330772573
4595,0.22843463394372268
4596,0.2944474563304691
4597,0.4181760111772346
4598,0.5082876315994785
4599,0.5810953288767994
4600,0.6595644188106193
4601,0.6262515738142951
4602,0.5829116884745675
4603,0.6047634662681293
4604,0.6580790498808956
4605,0.6285801070281134
4606,0.6193565564945186
4607,0.4127570806864337
4608,0.1397305919749229
4609,0.015993355614629338
4610,0.011777704096516697
4611,0.010514255438155947
4612,0.009932745026357468
4613,0.005910217369195504
4614,0.002409762810148241
4615,0.000554501067752325
4616,0.0001772859418389096
4617,0.0007550900519631483
4618,0.038073721385673845
4619,0.2544700037749144
4620,0.49919829304491925
4621,0.5612216729008891
4622,0.600301332015013
4623,0.6119784464994338
4624,0.5982042733000253
4625,0.606041928380043
4626,0.6161736797708987
4627,0.6195614874053332
4628,0.6556086505635208
4629,0.6518162148741232
4630,0.5029962418060168
4631,0.38502118431960053
4632,0.1174405408157125
4633,0.009525098120367228
4634,0.008484717664582394
4635,0.012389840044355012
4636,0.011186743990168722
4637,0.017667083087856226
4638,0.02057482122909812
4639,0.02236326365496784
4640,0.023570792623069485
4641,0.023048812606736448
4642,0.07381829611195612
4643,0.24823048018127808
4644,0.5344934595929587
4645,0.5949990100902411
4646,0.5488548963316751
4647,0.5427715614631687
4648,0.5631239614686131
4649,0.5849643145687276
4650,0.5510369955013731
4651,0.48526366037581453
4652,0.3755991541815696
4653,0.3118840208138969
4654,0.37513170342233765
4655,0.24671027003162274
4656,0.09965643413481315
4657,0.011762516271400132
4658,0.009154735413420292
4659,0.007171435894925302
4660,0.009899383697925647
4661,0.00916458343051729
4662,0.00813122993929896
4663,0.009446059952243901
4664,0.007758769387132163
4665,0.005989513887931127
4666,0.03352218667868072
4667,0.10667417852037765
4668,0.22726044244425622
4669,0.3915506283404893
4670,0.4633341373951542
4671,0.4520957820271843
4672,0.4863312759090503
4673,0.543583137664017
4674,0.5343326322715052
4675,0.5735597224614991
4676,0.6137029094088373
4677,0.6078214136954518
4678,0.5412057731189238
4679,0.37728945059265045
4680,0.12804960703785953
4681,0.026174099739637278
4682,0.02889798937654736
4683,0.03310495865857966
4684,0.036466355931615006
4685,0.036791387705114094
4686,0.039753772689353116
4687,0.03964206599152465
4688,0.03923277933274444
4689,0.041881448169604894
4690,0.10326204448321223
4691,0.3736554205487675
4692,0.6078140857319051
4693,0.6755070031242185
4694,0.6953727795154842
4695,0.6922384529153903
4696,0.6763186761122114
4697,0.6662553516056025
4698,0.6677714882469317
4699,0.6736407456820791
4700,0.6756787355885123
4701,0.6493667100181229
4702,0.5747511399336126
4703,0.36864113454166025
4704,0.11195812586861234
4705,0.01620626421106444
4706,0.01658367332846531
4707,0.01600182854320784
4708,0.0159929422945664
4709,0.018944335664574066
4710,0.017430455896277307
4711,0.013544950174724372
4712,0.00611171216336547
4713,0.005719770234700248
4714,0.0575846716190151
4715,0.31845658174332586
4716,0.5370347793234985
4717,0.6272107739655388
4718,0.6596191147432351
4719,0.6622041294313584
4720,0.6501992404576853
4721,0.6413873482272422
4722,0.6263439957368332
4723,0.6273330969704617
4724,0.6299785516489506
4725,0.5890506688232632
4726,0.5109997321611496
4727,0.3100709305082092
4728,0.07517579617968699
4729,0.00034239797672754155
4730,0.0013152272147368812
4731,0.0011195264617850501
4732,0.003642516070287463
4733,0.004914430704157714
4734,0.009663914587399292
4735,0.010116406016631252
4736,0.010108988658621818
4737,0.010121464453741466
4738,0.05173177166759662
4739,0.30266985408230435
4740,0.5317559429551089
4741,0.6214168835820117
4742,0.6245902106581818
4743,0.6432939975932552
4744,0.632205866591548
4745,0.6068812501754823
4746,0.6179570531185824
4747,0.5751495770651093
4748,0.28094879256538496
4749,0.21123825046001132
4750,0.14710763388083992
4751,0.11721974041602821
4752,0.034484038473317796
4753,0.014237303339955834
4754,0.014183079501376771
4755,0.013404043623343435
4756,0.015400072862670387
4757,0.01666803486772939
4758,0.016089468506890078
4759,0.01535276503408219
4760,0.014871229898134431
4761,0.01339619683496794
4762,0.0522901325553924
4763,0.3037856865219961
4764,0.5541308143929631
4765,0.6269071246375041
4766,0.6397399596396696
4767,0.6122183119997219
4768,0.5969292701660904
4769,0.4866673478790716
4770,0.48512084258296007
4771,0.3885543057467983
4772,0.3035540328762637
4773,0.10134351586763571
4774,0.1575259535330527
4775,0.08021270338601899
4776,0.022191841878622432
4777,0.0174676914719479
4778,0.030902651029535162
4779,0.03685815744083095
4780,0.03744552081223191
4781,0.03613537969426155
4782,0.04289445646952305
4783,0.04556221765626425
4784,0.04559488572265917
4785,0.04532680419247087
4786,0.058189157834250334
4787,0.2534244876577437
4788,0.4856496505551459
4789,0.5468409666153692
4790,0.6283347590803451
4791,0.6649296335703508
4792,0.6838130286599299
4793,0.6503012156600673
4794,0.6732895361555495
4795,0.6844191773229513
4796,0.6723335237536883
4797,0.5594393815707536
4798,0.354866598091441
4799,0.15697037043297762
4800,0.0662051899693941
4801,0.045827569549810154
4802,0.045827569549810154
4803,0.045827569549810154
4804,0.045827569549810154
4805,0.045827569549810154
4806,0.045827569549810154
4807,0.045827569549810154
4808,0.045827569549810154
4809,0.045656877899826316
4810,0.045690494860824715
4811,0.07372936159677895
4812,0.18388475645397942
4813,0.15588613545024346
4814,0.24470021595079533
4815,0.45520601624026946
4816,0.5168456754380232
4817,0.608686579134529
4818,0.6835116258324678
4819,0.6704777162834282
4820,0.6403984780181852
4821,0.6818062871280198
4822,0.5326787002049563
4823,0.27223800588033226
4824,0.11872931383653663
4825,0.03770566572769368
4826,0.014514062929994867
4827,0.011527418379382441
4828,0.01943885765442151
4829,0.02961118821691226
4830,0.027875637329884448
4831,0.02538486540037676
4832,0.022077616774202603
4833,0.0231539418875863
4834,0.04185979345676561
4835,0.2435365484125601
4836,0.5541305814998346
4837,0.5958061983182446
4838,0.6022433951869421
4839,0.6795625659558432
4840,0.6880277764681257
4841,0.6885527807869596
4842,0.6894779849384953
4843,0.6999243868910722
4844,0.6910105628433224
4845,0.6691756786863275
4846,0.5958549893944812
4847,0.37582521663247237
4848,0.0985894741337905
4849,0.0013328375526538217
4850,0.002106265963716609
4851,0.0016763713305340767
4852,0.000229207290897113
4853,0.00028371143980921587
4854,0.002336686162692668
4855,0.001628642950145975
4856,1.6373551785094427e-05
4857,0.0
4858,0.022235463866772227
4859,0.278402982394413
4860,0.5369204937079766
4861,0.4735016844119703
4862,0.51650032215223
4863,0.5619341697573196
4864,0.5774196204311703
4865,0.5850034769372866
4866,0.584044820081123
4867,0.598258030376021
4868,0.5910926312272285
4869,0.5985498269140092
4870,0.48552302381745216
4871,0.2363450473258791
4872,0.0498943012504014
4873,0.00980825997976425
4874,0.012284585322840647
4875,0.023159571941437376
4876,0.014134243270658382
4877,0.018871873718722686
4878,0.018919238647129834
4879,0.01681060762734125
4880,0.015095487711868123
4881,0.013275698553804302
4882,0.013894629901964323
4883,0.04935966988924071
4884,0.12265654311563695
4885,0.2529905216093452
4886,0.33532772074767314
4887,0.44354411692851886
4888,0.4844604428675941
4889,0.5194162998819224
4890,0.6488797769951375
4891,0.661497422753537
4892,0.6749374547757698
4893,0.6448944607749503
4894,0.5837754637089639
4895,0.3585438848832917
4896,0.10289075641344417
4897,0.030301614643872442
4898,0.03257023014359147
4899,0.03780707496068133
4900,0.031135806122048953
4901,0.03205437932956649
4902,0.029767570346025403
4903,0.027871028677075808
4904,0.023873036397703523
4905,0.020800471610721353
4906,0.028530450720810754
4907,0.059975594896146345
4908,0.14118805942361873
4909,0.2004471569758297
4910,0.20904501033105247
4911,0.22137468205925903
4912,0.23826954698869723
4913,0.2387246466713772
4914,0.28470402165967246
4915,0.3216659349228876
4916,0.3587293993032439
4917,0.43706626875916393
4918,0.46186071808530366
4919,0.3813465946646106
4920,0.09132242420840694
4921,0.010393439088348392
4922,0.01052075930065678
4923,0.006715001561383492
4924,0.004651594908927879
4925,0.0019306551345084
4926,0.001991766897754848
4927,0.0021231804266246893
4928,0.006382320015396898
4929,0.019448630891233602
4930,0.04260174247326883
4931,0.3894283820971904
4932,0.6755511662494161
4933,0.7425126416678443
4934,0.758576249154494
4935,0.7038170774609781
4936,0.6979041100615901
4937,0.6844952434624907
4938,0.7191318240508867
4939,0.7375438599823344
4940,0.7429185765642636
4941,0.7271007027885076
4942,0.6591667970915998
4943,0.42316146657054987
4944,0.11430058464090603
4945,0.030855856869152078
4946,0.029536732161276807
4947,0.028671944033185043
4948,0.0313428057159978
4949,0.02770995285117824
4950,0.034103448186370684
4951,0.03533144340965642
4952,0.036158558890467575
4953,0.036643792747201635
4954,0.040737609302142354
4955,0.28472155668385335
4956,0.5427764884567212
4957,0.666198187536029
4958,0.6431368038650506
4959,0.6585160236416963
4960,0.6810126770660563
4961,0.6420198280276395
4962,0.6271583200643426
4963,0.6393347706237261
4964,0.6490678229014987
4965,0.6539243798934521
4966,0.5552853194784277
4967,0.3571926817427363
4968,0.07200605930921129
4969,0.004603341489756046
4970,0.003796614169548745
4971,0.002584451790930552
4972,0.002721441917524542
4973,0.002620079103420425
4974,0.0023438028580544576
4975,0.002853493730349576
4976,0.003715301631844491
4977,0.0028935444289046926
4978,0.008438357829354015
4979,0.3253626536861662
4980,0.5891483439198514
4981,0.634690319387235
4982,0.6532749149056699
4983,0.6285820216156621
4984,0.6021229174414483
4985,0.6184667416859995
4986,0.5387656894485253
4987,0.5614148507296816
4988,0.4934504051525649
4989,0.38991366632662927
4990,0.3002351754299442
4991,0.1604723211490993
4992,0.033709398673031465
4993,0.013391914169798303
4994,0.009938786645523537
4995,0.013257373550862534
4996,0.007902107366726835
4997,0.006890138319286813
4998,0.006297729120965056
4999,0.005956296332836349
5000,0.0012176956124611417
5001,0.000771988072303811
5002,0.0014425658517411273
5003,0.07381294082082084
5004,0.21573455363496508
5005,0.26119428479775486
5006,0.3795191674737932
5007,0.3512205240116944
5008,0.30799556738029626
5009,0.3067083374153701
5010,0.31272605843423645
5011,0.2354865073773081
5012,0.20003118615459473
5013,0.14369392056540395
5014,0.16654001732290258
5015,0.08314325969461725
5016,0.025585605645235678
5017,0.020026806530704978
5018,0.020168874410738464
5019,0.013008499091154268
5020,0.018085828815444526
5021,0.016871602341998877
5022,0.01352817509761507
5023,0.010950262560584359
5024,0.010101732509203874
5025,0.012491934729910696
5026,0.008556885445981082
5027,0.2299047597550875
5028,0.48230255942326516
5029,0.5764931134572299
5030,0.5408728106372876
5031,0.3883497785229115
5032,0.24709899118948334
5033,0.2954744702282767
5034,0.37994170469554395
5035,0.4945680810232263
5036,0.5013583671836408
5037,0.5547377467458595
5038,0.42776971951951237
5039,0.22964356021063786
5040,0.03198426963069628
5041,0.012540818019247972
5042,0.012405820301672973
5043,0.01549806265189283
5044,0.01649168713318681
5045,0.01747412092879502
5046,0.02537083705503034
5047,0.024459284328327918
5048,0.02194950241580319
5049,0.020385284273221355
5050,0.0192222530248498
5051,0.3092900848390807
5052,0.558089949233355
5053,0.6555387967899561
5054,0.6696475228838167
5055,0.5902973658020959
5056,0.5155429752533448
5057,0.48057561595134834
5058,0.519122869235611
5059,0.5069925339952396
5060,0.5797907771196569
5061,0.6132472326852987
5062,0.5528602042324613
5063,0.31633849353329063
5064,0.035753819820993994
5065,0.01441773664084766
5066,0.01646691721821182
5067,0.01838215496934178
5068,0.014775601286215325
5069,0.015575693522860184
5070,0.015176195998237418
5071,0.015664205874801697
5072,0.015359383213127286
5073,0.012410717184647318
5074,0.010208567690924084
5075,0.2885241986928747
5076,0.5458532407587576
5077,0.5723355532212747
5078,0.6206471476493808
5079,0.6277205690302137
5080,0.5884860716709295
5081,0.570800209443536
5082,0.5857781338570999
5083,0.5972509634175067
5084,0.6162806902405434
5085,0.557591614175449
5086,0.45656722026977675
5087,0.2879503049398436
5088,0.01813707909878242
5089,0.0005435808223731509
5090,6.895247659111374e-06
5091,1.0320876811971749e-05
5092,1.923411152881857e-05
5093,7.021715472216705e-05
5094,0.0011177173934587346
5095,0.002808103229256013
5096,0.0036341251237924795
5097,0.006817931261023902
5098,0.006898090161090049
5099,0.03528510327907814
5100,0.1878834752197844
5101,0.32818344247822057
5102,0.35327840301358826
5103,0.29208584866471815
5104,0.25483958870193235
5105,0.2595191294761117
5106,0.26195327322600537
5107,0.3037996854044196
5108,0.2668943921883087
5109,0.2599815267470944
5110,0.30399369934398995
5111,0.15944120865504946
5112,0.03148108995165385
5113,0.03275440212500749
5114,0.017575673122694552
5115,0.0295753421269971
5116,0.023804884296276963
5117,0.013331330064794839
5118,0.0095706093670275
5119,0.012815814649385833
5120,0.014498088309777963
5121,0.014621882900076199
5122,0.013786682163025454
5123,0.25306334483073384
5124,0.5729314934107164
5125,0.6206459820318576
5126,0.6206581574756047
5127,0.5866347294519216
5128,0.5799699393040278
5129,0.5753689870912714
5130,0.6025169730715202
5131,0.5761449699763513
5132,0.44111090853961815
5133,0.5464265239976004
5134,0.49007469209607385
5135,0.29743967558834905
5136,0.032305440753336016
5137,0.028736000004538992
5138,0.034084798379433526
5139,0.03414103784186843
5140,0.03601377994377127
5141,0.038439720126958024
5142,0.04330882831032982
5143,0.0409009484649374
5144,0.04042340365345467
5145,0.03537254597168835
5146,0.03293382828599886
5147,0.24272421293992757
5148,0.34409252840799337
5149,0.37736651250187964
5150,0.4016025474291796
5151,0.5084703703892629
5152,0.4886939768617647
5153,0.4782116036972039
5154,0.3972917023797609
5155,0.44453773830249227
5156,0.4810091056490748
5157,0.3893503115641603
5158,0.37112460522490454
5159,0.26211916796110374
5160,0.028258874187630064
5161,0.031247485165563707
5162,0.02568772116117943
5163,0.030456334306187872
5164,0.02211960304109963
5165,0.025257181876066872
5166,0.022164497525812017
5167,0.02025744971464732
5168,0.0159826512137979
5169,0.013975172046969034
5170,0.014500710020384767
5171,0.11244393406394103
5172,0.14272286240125806
5173,0.2539376352659635
5174,0.3859006316681189
5175,0.5044394589348441
5176,0.4614719519791501
5177,0.5383428307573246
5178,0.4866113571376947
5179,0.4607373444170162
5180,0.4607673378466019
5181,0.4076369074212132
5182,0.3270264499008296
5183,0.2075186839476681
5184,0.021346396609386087
5185,0.02455747540660958
5186,0.03349716035775118
5187,0.029629931978956567
5188,0.027222130093624876
5189,0.03589543766948755
5190,0.03266281994696651
5191,0.026212554630214855
5192,0.027166298224655473
5193,0.02260979226205085
5194,0.024607125982092425
5195,0.3212955187822261
5196,0.6370467069978627
5197,0.7129073128028726
5198,0.7308590002159219
5199,0.7158007899166415
5200,0.6961165815262005
5201,0.6869397751468584
5202,0.6907480521113273
5203,0.7049464926813839
5204,0.7102501055802138
5205,0.6861368575378584
5206,0.6108305867015202
5207,0.3233238999174588
5208,0.00821952401754048
5209,0.0065391764039795615
5210,0.005726071118008073
5211,0.005335612001633109
5212,0.006825952518717083
5213,0.010069165422781844
5214,0.006124519033202256
5215,0.006429361584806465
5216,0.00493066796596517
5217,0.003240112119401586
5218,0.0023060698709071433
5219,0.20503876012715055
5220,0.45259564701477034
5221,0.6052830370723289
5222,0.5409467174832844
5223,0.5997489515006998
5224,0.5904858654592195
5225,0.5507267481997583
5226,0.5580269163372682
5227,0.4946370635561514
5228,0.47513403180778263
5229,0.5446876310536426
5230,0.5269972084526156
5231,0.28970484757877624
5232,0.006934035841869645
5233,0.007897078182717208
5234,0.007956276083892372
5235,0.010188311210207723
5236,0.007024517782029536
5237,0.008977273930887663
5238,0.006826375385319721
5239,0.010324022288952673
5240,0.009642541795237405
5241,0.008257964496582186
5242,0.006979440327916987
5243,0.13448136569760719
5244,0.302349946011743
5245,0.4077429399565413
5246,0.5327057645294473
5247,0.5003956698099873
5248,0.5175682255563668
5249,0.4978363441210306
5250,0.5104848501372404
5251,0.43947157268165254
5252,0.26363894438270286
5253,0.14987205529969558
5254,0.09838273026631607
5255,0.042044573660647906
5256,0.01244793342470811
5257,0.012767805463820791
5258,0.013126587551083575
5259,0.013629527504416353
5260,0.014377740845360204
5261,0.01627529187482602
5262,0.0159914352435906
5263,0.018088153675001245
5264,0.019199248754414557
5265,0.017430132979090417
5266,0.015615840018206243
5267,0.09688580249565845
5268,0.2016861461882672
5269,0.29986049575169477
5270,0.4450071496509629
5271,0.5139529620000209
5272,0.4631233375370903
5273,0.4251950868792794
5274,0.45686455976717816
5275,0.5090466211544836
5276,0.4814547047444634
5277,0.3718113076787969
5278,0.3322097170408982
5279,0.14903893106232885
5280,0.009430108336480772
5281,0.015358941007041998
5282,0.023342527617901856
5283,0.02510357833014247
5284,0.027042135571978872
5285,0.03204474585897408
5286,0.02809765251557307
5287,0.025872143480324516
5288,0.023324289125553548
5289,0.026592909927916932
5290,0.030688716861351266
5291,0.08621684416370257
5292,0.13336735279795092
5293,0.13188290155111473
5294,0.1855745776733807
5295,0.20445052516175471
5296,0.23244844684918986
5297,0.20137026497753227
5298,0.24503838113814125
5299,0.34354855897035
5300,0.3974284241843495
5301,0.341776174099082
5302,0.35895600142952444
5303,0.22304310627302174
5304,0.039679697481801356
5305,0.0393962503452518
5306,0.045827569549810154
5307,0.045827569549810154
5308,0.045827569549810154
5309,0.045756313751520825
5310,0.045827569549810154
5311,0.045827569549810154
5312,0.045827569549810154
5313,0.045706630774197156
5314,0.04178473373534254
5315,0.2943361223056178
5316,0.5905414338855168
5317,0.6782805719558149
5318,0.7110728187982056
5319,0.6984587200739506
5320,0.6774722740871941
5321,0.6780966232786874
5322,0.6564587756360545
5323,0.5895698121940548
5324,0.6032630535186818
5325,0.5817901123791149
5326,0.434198720738724
5327,0.1932503778861892
5328,0.015619413866287271
5329,0.014300825242411264
5330,0.016025752999525904
5331,0.018880553090549174
5332,0.022219585892568963
5333,0.02524719678329607
5334,0.020981890799736846
5335,0.02312208070863955
5336,0.023870610713465204
5337,0.018385566194474928
5338,0.020202100026748628
5339,0.26096519390481626
5340,0.566913515394828
5341,0.6732208892136305
5342,0.6818291693040783
5343,0.6464858730009858
5344,0.6138783551808624
5345,0.5869790579332472
5346,0.5965879902320296
5347,0.614100339333242
5348,0.525471718148431
5349,0.5296605532133807
5350,0.37270952802278023
5351,0.13498474252671983
5352,0.006407495073683596
5353,0.008344343699898853
5354,0.009997322591820724
5355,0.010125630824868094
5356,0.01093555664534514
5357,0.010950629966553707
5358,0.011219760423527073
5359,0.010720659672874455
5360,0.011313052969184693
5361,0.012638360430048482
5362,0.013747070160131552
5363,0.22687492941452583
5364,0.5475368855141824
5365,0.6525689946986836
5366,0.6770335513693989
5367,0.6598006871635925
5368,0.6233614399748225
5369,0.5702248819369019
5370,0.5317471394104
5371,0.5180773485496635
5372,0.5729037015560495
5373,0.5920855214692882
5374,0.5431425664160026
5375,0.25030447953962953
5376,0.002757910157956511
5377,0.0007486724201294359
5378,0.0003912766584690294
5379,0.001071721591709368
5380,0.0016766668333628959
5381,0.0014100780860414636
5382,0.0019860066806812377
5383,0.004372125851889565
5384,0.005742443841905079
5385,0.0052532585478727726
5386,0.003182619469603582
5387,0.023347650154066344
5388,0.10536474209156359
5389,0.21087027119522314
5390,0.22434325006148392
5391,0.23549066464988866
5392,0.23318913391669038
5393,0.26352596032466297
5394,0.2413423994145237
5395,0.3392530353178966
5396,0.2648564241534564
5397,0.17645188448898688
5398,0.17574770169018636
5399,0.12482679490934709
5400,0.007188445893935976
5401,0.00834540879013922
5402,0.009140292903342007
5403,0.006982729094682694
5404,0.005687222465823656
5405,0.007864123438331986
5406,0.0067758878511682205
5407,0.007570696189258716
5408,0.008212744410531216
5409,0.013082564027039513
5410,0.017235647093908932
5411,0.04686904122521564
5412,0.09347355458558258
5413,0.17858718415005229
5414,0.16526904915634208
5415,0.2817161352709036
5416,0.3364563921886202
5417,0.4542857195079195
5418,0.4099230160653964
5419,0.49673588098714344
5420,0.5879041193700347
5421,0.4063956209380806
5422,0.319660034294534
5423,0.22553484700242676
5424,0.039692111821824035
5425,0.040755365461827196
5426,0.04034103660178246
5427,0.0404587917451448
5428,0.045827569549810154
5429,0.04367176996380532
5430,0.042779276078876216
5431,0.031822224384760095
5432,0.025386409465956123
5433,0.021144688944123673
5434,0.017514198480447964
5435,0.24132597531828495
5436,0.5563160339325894
5437,0.659893354504579
5438,0.6650700013914006
5439,0.6522163324248081
5440,0.6361806036416591
5441,0.6270432653264884
5442,0.6278715375798188
5443,0.6736080933180618
5444,0.676585169684475
5445,0.6562464705050233
5446,0.5515703303750005
5447,0.23614246148013388
5448,0.009942151351789306
5449,0.010161522278487498
5450,0.010386521039032892
5451,0.010617711210404654
5452,0.010269204812856874
5453,0.010309395145543009
5454,0.010086501390293583
5455,0.010122056540453563
5456,0.010121464453741466
5457,0.010121464453741466
5458,0.010121464453741466
5459,0.21643441040381628
5460,0.5190534449669583
5461,0.6324564860111543
5462,0.6766054412539583
5463,0.6109631080383462
5464,0.5388417988047456
5465,0.4665892745769572
5466,0.49218009261672785
5467,0.5302997054301845
5468,0.3691689433830195
5469,0.3505017761075259
5470,0.33326232492578783
5471,0.07932897441705239
5472,0.0
5473,0.0006272915302205645
5474,0.0005479577245923136
5475,0.0005555513131341916
5476,0.0006561889835963042
5477,0.001254273305360487
5478,0.0022140480565504246
5479,0.0026845276707821845
5480,0.0030962571789479067
5481,0.004336979116821547
5482,0.005094051048886855
5483,0.20919283744281197
5484,0.516165511829537
5485,0.6553689283508304
5486,0.6822743113078784
5487,0.6705845526291214
5488,0.6507838375385665
5489,0.624644082568652
5490,0.6310717760391212
5491,0.6521103920922536
5492,0.6609924910759132
5493,0.6394153478528247
5494,0.5294502938976938
5495,0.226391080753245
5496,0.0019527960114704029
5497,0.0020616203042518955
5498,0.0025440459153871268
5499,0.0028072817170840415
5500,0.0033044767088904695
5501,0.003419241345844488
5502,0.004550059977335919
5503,0.004039243875206981
5504,0.004036437531377836
5505,0.00421266773055324
5506,0.005122418441385427
5507,0.1552360191865711
5508,0.45301518506846467
5509,0.5360277132504122
5510,0.5569499295533131
5511,0.5673898237300267
5512,0.5604648897537968
5513,0.5567437527499277
5514,0.5737269151609673
5515,0.5839259059273898
5516,0.6160241773749384
5517,0.6228674895408424
5518,0.5143401120595399
5519,0.22537234403960282
5520,0.02992332326689603
5521,0.02664242400779718
5522,0.033251271139555685
5523,0.03198257155462024
5524,0.025660118007946296
5525,0.021194928776176687
5526,0.017677571192278523
5527,0.013296192586331444
5528,0.011257159530590803
5529,0.010313066720696281
5530,0.010122697933824075
5531,0.17654594568089835
5532,0.4527754335388947
5533,0.5861210529185779
5534,0.6249651797414159
5535,0.6293672523010544
5536,0.6064416447190766
5537,0.5994055396368392
5538,0.5734389479211945
5539,0.5838766073233066
5540,0.5755191385122221
5541,0.5216156269061264
5542,0.3754759977969734
5543,0.13752134734885915
5544,0.026246139749421155
5545,0.027576181855731945
5546,0.025654405903541812
5547,0.02491006426588721
5548,0.02398847576343661
5549,0.025135048037689248
5550,0.023361229642047385
5551,0.02671321256545934
5552,0.02512795556499205
5553,0.022076533399678206
5554,0.02052291489361732
5555,0.11342215484461096
5556,0.36494220156128937
5557,0.5081704688522205
5558,0.5530361601629311
5559,0.6379657201870887
5560,0.6197279956183229
5561,0.6051534651883507
5562,0.5901439708663242
5563,0.5905773913250006
5564,0.599721286321101
5565,0.5267771456881183
5566,0.4201461457990794
5567,0.16812012881520208
5568,0.014217936776504913
5569,0.01516351852548539
5570,0.015483846899038782
5571,0.01569974380482739
5572,0.01798353418925537
5573,0.01725411862929891
5574,0.01697246606196359
5575,0.016536544354098983
5576,0.015872097809168782
5577,0.016781480846651313
5578,0.018524270676126466
5579,0.16531471973937054
5580,0.43714162096058695
5581,0.5685595765198427
5582,0.6172549328842896
5583,0.5986290437387695
5584,0.5753597005045944
5585,0.5552817135340558
5586,0.5651412634666076
5587,0.5512184624122047
5588,0.5558478089568483
5589,0.5168618532301298
5590,0.37371114957014673
5591,0.13881647948273573
5592,0.017507902055754188
5593,0.01786228393018553
5594,0.01719709153713977
5595,0.019664050789339967
5596,0.02001302895720814
5597,0.022029616069262833
5598,0.02245559288434116
5599,0.02117101282480089
5600,0.022283993209465714
5601,0.022787001977760166
5602,0.024078316490890195
5603,0.1487897919554714
5604,0.34184132715683135
5605,0.26278268117654313
5606,0.35418642086430874
5607,0.3434980811751162
5608,0.18960937442118414
5609,0.15843259850838903
5610,0.18430838191742263
5611,0.14197209100862687
5612,0.19070355479100215
5613,0.15833218756653647
5614,0.11290629225114868
5615,0.06339669875694712
5616,0.02750541278581249
5617,0.02964648142408293
5618,0.02856230605804825
5619,0.02600456240875917
5620,0.02008662771150248
5621,0.01839929661950632
5622,0.01888579146210743
5623,0.012321176398649837
5624,0.011559221608585331
5625,0.010069035276604523
5626,0.01295935028058329
5627,0.2021966870354713
5628,0.4609753834471653
5629,0.49506125243464444
5630,0.5164474799597754
5631,0.5950570503298027
5632,0.6110656537143144
5633,0.550893323875928
5634,0.5858624641359136
5635,0.6016427009371516
5636,0.6096734580907278
5637,0.6371427517562486
5638,0.5195742064202336
5639,0.2062160407091079
5640,0.006706003104578964
5641,0.007394737912878635
5642,0.00806565841106406
5643,0.010827509667180378
5644,0.011936006685998861
5645,0.01267051246462607
5646,0.013342605588547156
5647,0.012997348767663086
5648,0.017400187018254732
5649,0.025574202796794652
5650,0.03245290496883999
5651,0.21920818740098025
5652,0.5276409881710873
5653,0.6429680400901776
5654,0.6916885322499354
5655,0.6913793705861221
5656,0.6801877509250922
5657,0.6668946135694033
