,16474.492546646805
4565,0.4183802993789137
4566,0.39260105174253723
4567,0.4110939886749878
4568,0.44552803699010346
4569,0.4353075977825263
4570,0.47780304788015016
4571,0.5075788968233884
4572,0.5253306361539262
4573,0.538193930313059
4574,0.5947896531721064
4575,0.6714480092070585
4576,0.7737546904508753
4577,0.8488454868553272
4578,0.8795066784520179
4579,0.8820565964636855
4580,0.8850943061742929
4581,0.886608598850061
4582,0.8828329764720677
4583,0.8770153140368433
4584,0.812236787006563
4585,0.7607663052770011
4586,0.7687154705169023
4587,0.8475415314708129
4588,0.8532218175860597
4589,0.8315160541384786
4590,0.8391053098660896
4591,0.8332769393869774
4592,0.8421981650900783
4593,0.8241600915623162
4594,0.8248092061996707
4595,0.7941631303765112
4596,0.7610302305563075
4597,0.7371254011979042
4598,0.6262065933086813
4599,0.6166128461749598
4600,0.5740996372490127
4601,0.418550854746025
4602,0.30339937438416653
4603,0.24788657424648347
4604,0.2522686770170638
4605,0.23814035606761524
4606,0.20455336187210274
4607,0.18888327774213798
4608,0.180961460223005
4609,0.16112306563827988
4610,0.15897719938844462
4611,0.1220762144180478
4612,0.09572335104372753
4613,0.06583450498060452
4614,0.05233686402539235
4615,0.032044801177039985
4616,0.02330566619407007
4617,0.023695996504502277
4618,0.029686178750331187
4619,0.03734639016180162
4620,0.06426132223972315
4621,0.10056334285562642
4622,0.12792862871603294
4623,0.1450537612745903
4624,0.1939746633426318
4625,0.23540711234726122
4626,0.2497664816944329
4627,0.258484495897835
4628,0.2708007958560404
4629,0.2852438387024252
4630,0.31851035910059977
4631,0.2976815324453118
4632,0.2835864777747217
4633,0.2998615048757104
4634,0.3006100416040312
4635,0.34419992051095494
4636,0.35116998765683366
4637,0.3814531756437538
4638,0.4059160212690101
4639,0.4021045897917563
4640,0.38935927742205284
4641,0.3767157208100816
4642,0.36054264711548145
4643,0.3142147723724811
4644,0.28469178412672635
4645,0.2545340044535915
4646,0.23323810724525582
4647,0.1810599355757329
4648,0.16844472329639704
4649,0.1457511136667967
4650,0.13438735461059045
4651,0.1174027402885768
4652,0.1254047728170352
4653,0.12600920802483834
4654,0.12060690177529
4655,0.13471768946763094
4656,0.13204454245247985
4657,0.1266404872259212
4658,0.1331857188886716
4659,0.1387403553363497
4660,0.14675054552174485
4661,0.14940514847908679
4662,0.14146678727303408
4663,0.11693602621603671
4664,0.09397675933314971
4665,0.0874703022079951
4666,0.08868009553502598
4667,0.0827930537622495
4668,0.08398133821534123
4669,0.0872317094415863
4670,0.09135352370796883
4671,0.08140128971982548
4672,0.07473582379696124
4673,0.08032567961302534
4674,0.08829971641526568
4675,0.1048119869032013
4676,0.13579866565429316
4677,0.17886720837157322
4678,0.24382123750998613
4679,0.29646033913691433
4680,0.3367900049541983
4681,0.398116092732405
4682,0.4210600575590458
4683,0.47338884254584823
4684,0.5038116182485012
4685,0.5117190155373874
4686,0.5571351421602605
4687,0.5765567661571324
4688,0.5999576111379484
4689,0.6229202322157463
4690,0.611755936506318
4691,0.6213587993889443
4692,0.5797359660581803
4693,0.5303914589835201
4694,0.4793740128361207
4695,0.3958094205689773
4696,0.3214562678510683
4697,0.27896422486737427
4698,0.2354838832911476
4699,0.2084480355205322
4700,0.20787300563852684
4701,0.23325366130999114
4702,0.26403986268414986
4703,0.2778161098036424
4704,0.338973351085839
4705,0.3379725076585344
4706,0.3135819720176361
4707,0.2572546873147226
4708,0.22234838495503276
4709,0.17533016446665894
4710,0.14714245185094102
4711,0.12648713803673808
4712,0.12027579135765898
4713,0.11584240124813627
4714,0.1184634178530809
4715,0.13999174275534232
4716,0.16104900703574537
4717,0.16953779580849912
4718,0.1791506409061475
4719,0.1798140707885616
4720,0.17623858156518912
4721,0.15665342955744038
4722,0.1369007271133151
4723,0.1151464382467714
4724,0.10377094197103374
4725,0.08203618685816894
4726,0.06237369635110421
4727,0.043912861493697525
4728,0.03044183957898651
4729,0.020180868432035863
4730,0.014858302222349826
4731,0.01610024557398089
4732,0.01899243820124487
4733,0.03207121636594852
4734,0.035806420344256594
4735,0.03800335125158938
4736,0.03885222249464571
4737,0.03685104262829095
4738,0.03543757593361583
4739,0.03819674321270371
4740,0.030068276313449823
4741,0.03237141157976849
4742,0.025208065963594158
4743,0.02666651983124742
4744,0.03027726810693134
4745,0.03518241053888962
4746,0.03931690039555391
4747,0.04464951040046496
4748,0.04473599520409333
4749,0.05404530873467474
4750,0.06169375959822927
4751,0.06706179409970434
4752,0.06290804442033687
4753,0.06786059931224078
4754,0.08407460540936154
4755,0.12026309738592479
4756,0.14944303215552104
4757,0.1593296094413811
4758,0.18323040973312718
4759,0.2075175942232833
4760,0.223175561763669
4761,0.24966612132946475
4762,0.25286146372976354
4763,0.2565166356175426
4764,0.24879137569772117
4765,0.2419888972810088
4766,0.22106703407801342
4767,0.22935447033309764
4768,0.24379805209708671
4769,0.24211710647739704
4770,0.24538562919079598
4771,0.24910839691835585
4772,0.26813445843147465
4773,0.31982072872980505
4774,0.39601503529352283
4775,0.43646591271047697
4776,0.5067181389834736
4777,0.5805775022001771
4778,0.6416701390905537
4779,0.6598722313890425
4780,0.6791959855261054
4781,0.7418557142768625
4782,0.7611225766734421
4783,0.7682149842181956
4784,0.7490532721258852
4785,0.7391458591118669
4786,0.7215106537523251
4787,0.7241308202467738
4788,0.7104628359945989
4789,0.6903050914214658
4790,0.6844139776894103
4791,0.6848014809314277
4792,0.6996247081930118
4793,0.73268550781343
4794,0.7930064743691894
4795,0.8531391577239144
4796,0.880454920165546
4797,0.8802924585733392
4798,0.8774900055580036
4799,0.8796941045868837
4800,0.874696317501703
4801,0.8735610278614181
4802,0.8735610278614181
4803,0.8730017119940072
4804,0.8509703984096184
4805,0.7549805202685538
4806,0.7118195632688055
4807,0.7798988077570725
4808,0.8090668844952689
4809,0.8351432940475708
4810,0.8443226206070277
4811,0.8637308971910997
4812,0.8629236411785197
4813,0.8575144223551148
4814,0.8405065919787669
4815,0.8493576326694866
4816,0.8584663655086671
4817,0.8775791026695722
4818,0.885786580944151
4819,0.8878014056692736
4820,0.8845169975286232
4821,0.8822698461555972
4822,0.8766342912348105
4823,0.8172731017684377
4824,0.7013595535759483
4825,0.6890639100596713
4826,0.6520850041824625
4827,0.6393741687886635
4828,0.6783351771607642
4829,0.7005023835758256
4830,0.7039041765214453
4831,0.6867660179149233
4832,0.5720580842980518
4833,0.5150599663370298
4834,0.489315106113519
4835,0.4383101416363068
4836,0.37837205152061937
4837,0.35833714447152937
4838,0.36100668297255845
4839,0.3234318131309201
4840,0.31095273887599173
4841,0.26793351893066775
4842,0.17809321485677612
4843,0.12421180098803548
4844,0.09912062576792097
4845,0.10789330688419291
4846,0.07432428969568988
4847,0.05211915584723032
4848,0.07279681222627787
4849,0.09626488807632717
4850,0.09617797371613797
4851,0.1126517706624683
4852,0.16341676265666136
4853,0.15526003280915898
4854,0.07567657344469961
4855,0.05417410253959235
4856,0.02932667749800195
4857,0.024617693836381196
4858,0.02242220019415007
4859,0.028281101087742375
4860,0.031732792770183434
4861,0.04557160585548167
4862,0.05693107020970929
4863,0.05677634658221542
4864,0.06370624380849473
4865,0.07000805854934375
4866,0.08507380123713597
4867,0.09816018688321773
4868,0.11703328046128789
4869,0.1599109782628151
4870,0.20712097916632968
4871,0.23037480437798316
4872,0.23971295892192973
4873,0.2883356159211323
4874,0.3175548990042356
4875,0.302313902763149
4876,0.3111273801285959
4877,0.34656411289125266
4878,0.3746995534055588
4879,0.3922890857264861
4880,0.4141820738902782
4881,0.39356617840875985
4882,0.3816927144968893
4883,0.4198868371557472
4884,0.4227202728255198
4885,0.45826885855697946
4886,0.49184004114196606
4887,0.5358286637487921
4888,0.5450018028490786
4889,0.6048079688253114
4890,0.6635079483784019
4891,0.7484301215259896
4892,0.8143318876048145
4893,0.8168705064569577
4894,0.7628683489692851
4895,0.6754267191335354
4896,0.6370172686048376
4897,0.6413255089954623
4898,0.6778102177686747
4899,0.6554225699627915
4900,0.6087176411734339
4901,0.6023422902547968
4902,0.5715899846739245
4903,0.49427754205554814
4904,0.4410934428490337
4905,0.3716910246241799
4906,0.30397404434950204
4907,0.22899073405837142
4908,0.17728974264448116
4909,0.14060731531815743
4910,0.12471481954179424
4911,0.09594331713398896
4912,0.0784339440307517
4913,0.07139244538300901
4914,0.056305160863019024
4915,0.05001420143150317
4916,0.04716489618618673
4917,0.04472686890481767
4918,0.04327932479712613
4919,0.029078889008548613
4920,0.02477588212094376
4921,0.0221094871050608
4922,0.020470087774348066
4923,0.03428223619133602
4924,0.06452782213536172
4925,0.11087376574553395
4926,0.16144175023682672
4927,0.21823461528467356
4928,0.2713573897738584
4929,0.31498924929419847
4930,0.35273046226078786
4931,0.42136421200220786
4932,0.4206581797141806
4933,0.4282770648948928
4934,0.4700233885435566
4935,0.510263191382876
4936,0.4845670233792826
4937,0.4985684533733658
4938,0.5538671666724232
4939,0.544354052295951
4940,0.56245328661988
4941,0.5806175780492181
4942,0.5642034733317783
4943,0.5742042071507661
4944,0.6074902367400952
4945,0.6152545594502757
4946,0.6402039864661849
4947,0.6637908861557492
4948,0.6599128364341442
4949,0.6557267486152027
4950,0.6826343564491579
4951,0.7100655795475607
4952,0.713159933493366
4953,0.7191672482248036
4954,0.6821072224183619
4955,0.6341619010896423
4956,0.6071378887593004
4957,0.5552933131763381
4958,0.489802161334855
4959,0.43605352001107817
4960,0.36249328613395765
4961,0.3033481105073198
4962,0.2506409760888877
4963,0.20203885848049064
4964,0.1554607579481653
4965,0.10338846483194311
4966,0.07151864305562518
4967,0.06297948052286531
4968,0.05832907109360014
4969,0.061389586907264496
4970,0.07240385926759842
4971,0.08713621465582118
4972,0.09540987865114336
4973,0.10456983148776637
4974,0.11182438694112676
4975,0.11971031863893516
4976,0.11795477425111202
4977,0.1001670574045635
4978,0.07696053420854977
4979,0.065707408539121
4980,0.0529379071492886
4981,0.04241699518479744
4982,0.034665119020552894
4983,0.030808979029041103
4984,0.03019749719940296
4985,0.02936945811410755
4986,0.031143731525472257
4987,0.04418477443823602
4988,0.059210593157983375
4989,0.07603616825104931
4990,0.1101907011323524
4991,0.1416170384226837
4992,0.16044270021838347
4993,0.1397069167803163
4994,0.12882824578405974
4995,0.09789115694160262
4996,0.07782698058629395
4997,0.05735353401874099
4998,0.05742768370156232
4999,0.05745596519302899
5000,0.06708367024565108
5001,0.0571221796134084
5002,0.06278749067538134
5003,0.06717477920361486
5004,0.05859821438807061
5005,0.040342873364101604
5006,0.040051716423239056
5007,0.041759969032270985
5008,0.06417271940045148
5009,0.09851547306244814
5010,0.13903931585762527
5011,0.176649959435026
5012,0.23851117662967633
5013,0.28678688818915893
5014,0.31867412771435927
5015,0.3306194581917893
5016,0.3481497599104525
5017,0.3114379430071475
5018,0.3089936517628271
5019,0.3308192106319947
5020,0.3144668032156032
5021,0.30180747051587076
5022,0.28505259089886387
5023,0.29496665862614313
5024,0.24758240197142578
5025,0.17487882095214222
5026,0.11936112673171005
5027,0.0896563329579895
5028,0.08459230165739352
5029,0.07850000201977511
5030,0.1359742535996635
5031,0.1275713834687233
5032,0.13896741147386615
5033,0.14928497281507322
5034,0.15228051673219772
5035,0.14930143604721452
5036,0.1593394934911184
5037,0.157676376364886
5038,0.16659811910316444
5039,0.16502612204095637
5040,0.16991767997246585
5041,0.18492592965309737
5042,0.24062089144186616
5043,0.3108889158838239
5044,0.39156085756640535
5045,0.3860328613415156
5046,0.35775997627851686
5047,0.2977904269996585
5048,0.23433875490148184
5049,0.1925935103078636
5050,0.19511494881573382
5051,0.18428093011153718
5052,0.1680742591305476
5053,0.153691130058513
5054,0.1306066875557701
5055,0.11122148488973842
5056,0.09804212235463207
5057,0.08604724031104549
5058,0.0873408965557177
5059,0.09021229994514252
5060,0.08826540509644869
5061,0.09870903827180616
5062,0.10688270451291709
5063,0.1193014327017852
5064,0.13792779638225935
5065,0.1322249227256383
5066,0.12995057003391766
5067,0.13798923400543184
5068,0.15319131956751197
5069,0.1400442314067121
5070,0.12280491204553493
5071,0.11324544546322096
5072,0.10999167643713437
5073,0.09923274303016698
5074,0.08245323525041923
5075,0.07457173429392495
5076,0.05319348240742943
5077,0.03668139768922946
5078,0.027100041424945317
5079,0.02073247271432301
5080,0.01607763391947157
5081,0.01627688783489865
5082,0.018076164566319535
5083,0.01801817081183141
5084,0.017853935003461392
5085,0.018740872824165002
5086,0.014076424528708968
5087,0.011030316322800254
5088,0.007050099116989753
5089,0.007293270733928931
5090,0.008325610886040936
5091,0.008444384039463255
5092,0.007745494886429073
5093,0.007853571967941406
5094,0.009043228134468194
5095,0.01802928452924242
5096,0.023708167361612617
5097,0.025042889264275545
5098,0.027519179868209596
5099,0.03392935206005115
5100,0.04001920302153029
5101,0.05845243717192508
5102,0.09517959560326149
5103,0.15546751840918357
5104,0.236357658342069
5105,0.30737039353594314
5106,0.3388571532956346
5107,0.40507487570726664
5108,0.45224402422700083
5109,0.5021344025183243
5110,0.5301904813829067
5111,0.5280339171586632
5112,0.5981508317916657
5113,0.616751443590028
5114,0.597456570986175
5115,0.39790668728220896
5116,0.2566841840390334
5117,0.2021398273022124
5118,0.16181882032213668
5119,0.12778369786387997
5120,0.1271977981771107
5121,0.1553929586005775
5122,0.17568663769288478
5123,0.18757762886643634
5124,0.2176664611559069
5125,0.23943296951933757
5126,0.22433521178561844
5127,0.20323582322616232
5128,0.2042592773669666
5129,0.20259691585421447
5130,0.2005338013496735
5131,0.22222880209516102
5132,0.25282892543350877
5133,0.32318986978750386
5134,0.4060480159050714
5135,0.4981324706584615
5136,0.559428256319016
5137,0.6018110573134073
5138,0.6248610593620915
5139,0.6414421682882597
5140,0.6503641912744788
5141,0.6452329348334856
5142,0.6702348315081027
5143,0.6718966465879267
5144,0.6755958541593963
5145,0.661124683408644
5146,0.6222513375747332
5147,0.5768384127620239
5148,0.5097740828279144
5149,0.42902958930771234
5150,0.37590745825067934
5151,0.3127737078691189
5152,0.2751451460833329
5153,0.2053125049602552
5154,0.13210615389493024
5155,0.08600237832236575
5156,0.11163786625411046
5157,0.11221988986413736
5158,0.14746955398633044
5159,0.16998294167669914
5160,0.21980203214569694
5161,0.2768866908507386
5162,0.3007220466431972
5163,0.28040725384521353
5164,0.2881991947134551
5165,0.29218830431443377
5166,0.27091393207005604
5167,0.21764697502042482
5168,0.17126355553170408
5169,0.12787379091072526
5170,0.10798084946332953
5171,0.10322027553244596
5172,0.06682826065311379
5173,0.06365510313482234
5174,0.06306752123799465
5175,0.06881773420293999
5176,0.07645593542819319
5177,0.08563335993936354
5178,0.09821862869049638
5179,0.12011709702998351
5180,0.14342264665297294
5181,0.15471410662584517
5182,0.1726736681758634
5183,0.19283014971032944
5184,0.23032555475928748
5185,0.29475428809877385
5186,0.3137070097784952
5187,0.45762280902788494
5188,0.6070945652002547
5189,0.6551917582305444
5190,0.6615147183429392
5191,0.6286919861917092
5192,0.5541617912193507
5193,0.46320164669741093
5194,0.4007827071071586
5195,0.3811611928456154
5196,0.35094720563631165
5197,0.32487802735636884
5198,0.2991674334078757
5199,0.23790019260443146
5200,0.18540589763193954
5201,0.14186146631201335
5202,0.10924601256998037
5203,0.08582642843687704
5204,0.06872251746440228
5205,0.05786258428896829
5206,0.05111817827390593
5207,0.04333903889741645
5208,0.036955704208656924
5209,0.04145676550741936
5210,0.042210890268370896
5211,0.04252593256569014
5212,0.04247544542837733
5213,0.0370668219798679
5214,0.03220574023431505
5215,0.025874498894170036
5216,0.02036504785487673
5217,0.016330568543826366
5218,0.012461870589253183
5219,0.012083804336046682
5220,0.014178996923892882
5221,0.010546211746034503
5222,0.008221328410982994
5223,0.01640132652054266
5224,0.02071785698903317
5225,0.023976132614678354
5226,0.029574034855522083
5227,0.03098604248670924
5228,0.0311487988815291
5229,0.028162255834683243
5230,0.028378981767186232
5231,0.022359075425047066
5232,0.016685727244542353
5233,0.015281700472375688
5234,0.019575158436204287
5235,0.02934515311821522
5236,0.037293652702229216
5237,0.042312985267642544
5238,0.04365402566290909
5239,0.04406816051432613
5240,0.03997660596328702
5241,0.04008713631286968
5242,0.04223289974320686
5243,0.04864706206869886
5244,0.0502661903946009
5245,0.05133925913617737
5246,0.06872088439496417
5247,0.07101543517426474
5248,0.08165878513847817
5249,0.08938714039000019
5250,0.09762879349279685
5251,0.10583131510924904
5252,0.09804848936712228
5253,0.10933326476562179
5254,0.12508196611046934
5255,0.12760922663943564
5256,0.16405753837454315
5257,0.19765094011205175
5258,0.21595208380862485
5259,0.2552904390726843
5260,0.30383048964936815
5261,0.3298879756697333
5262,0.36995249881403547
5263,0.3946797030338357
5264,0.38925494164155816
5265,0.3723866260332625
5266,0.34640233477110177
5267,0.3407711528320142
5268,0.3048759299490469
5269,0.2873516819040964
5270,0.27334551734823775
5271,0.26966266292814567
5272,0.252736396245885
5273,0.25477287445352764
5274,0.22848422025082973
5275,0.21553890966555758
5276,0.20578844287126172
5277,0.19523432624203335
5278,0.22646993081649117
5279,0.28217206749360396
5280,0.36959649604153677
5281,0.4356736570363539
5282,0.49530652985247897
5283,0.5407119261923472
5284,0.5662588630237647
5285,0.5914308124950348
5286,0.6171347204759398
5287,0.6511027643485764
5288,0.6936420964281257
5289,0.6933570653797156
5290,0.7342575306385205
5291,0.7396753245917811
5292,0.7466966497698243
5293,0.793994496989289
5294,0.7892523984176395
5295,0.8106450044689293
5296,0.8361804967836965
5297,0.8433818691775306
5298,0.8496926130992385
5299,0.8543062352129561
5300,0.8573437769018868
5301,0.859688559868929
5302,0.8545556044272452
5303,0.8540777235879435
5304,0.8471643057898062
5305,0.8533955708949259
5306,0.8615762414742008
5307,0.8337322546337195
5308,0.8500788494114343
5309,0.8523053715235255
5310,0.8628199320808729
5311,0.8571768067280771
5312,0.8413488720696762
5313,0.798375390776981
5314,0.670909660503183
5315,0.5105511682724515
5316,0.35603924559842837
5317,0.2353151145888095
5318,0.1500906160383563
5319,0.11245480494471366
5320,0.08347284003287762
5321,0.0772566790096687
5322,0.07292349311763696
5323,0.0757093845341292
5324,0.07656906310837039
5325,0.07963145810883211
5326,0.07824711934829966
5327,0.09395375844091834
5328,0.12263629689985277
5329,0.14762457516099864
5330,0.16422300495651534
5331,0.17105834031330158
5332,0.16034143298592998
5333,0.14979525918232592
5334,0.15801016888887623
5335,0.17311856349343663
5336,0.17350065426811964
5337,0.1690940402163877
5338,0.16588915356910172
5339,0.14812240908040494
5340,0.12348576549439656
5341,0.09465324926408632
5342,0.08082293664420043
5343,0.06410652251878125
5344,0.05135430261548403
5345,0.04327181471052573
5346,0.04481941229331284
5347,0.04044268195290799
5348,0.03968937503333508
5349,0.043789548510736
5350,0.03977211901331338
5351,0.04757407685308951
5352,0.06511043643772833
5353,0.07125606646244362
5354,0.08526837592186826
5355,0.0938213440980098
5356,0.10027270949813927
5357,0.1050419140793345
5358,0.10381246029826371
5359,0.09949132564531706
5360,0.09427958184361394
5361,0.09030528012296306
5362,0.07978984429022246
5363,0.08679632776715412
5364,0.08276868179231411
5365,0.08276666488091518
5366,0.08311710778029095
5367,0.08425897890930348
5368,0.09195179621132904
5369,0.09577525562029308
5370,0.09757681252421263
5371,0.09144122619531199
5372,0.08271137898004474
5373,0.07719959361867215
5374,0.06188997044706923
5375,0.049040315662093985
5376,0.044610090186919436
5377,0.04065114208379097
5378,0.03994336913273531
5379,0.035811519858685935
5380,0.02933270715204724
5381,0.031034485989926742
5382,0.03246394669626558
5383,0.023252291764059536
5384,0.022674110228023316
5385,0.02138857298138328
5386,0.028556796995046506
5387,0.029147099275595497
5388,0.035113830690667806
5389,0.06677534291739658
5390,0.11321179684600453
5391,0.13105501859065127
5392,0.16104339298795414
5393,0.2606260537627735
5394,0.39375582736853454
5395,0.49975037247761783
5396,0.5305455331212301
5397,0.4838769137491817
5398,0.4372757580583845
5399,0.3911312254429856
5400,0.35097913660869084
5401,0.32358889576482297
5402,0.2487255054256395
5403,0.1856547195724922
5404,0.15772635700506926
5405,0.12838596024602864
5406,0.115500325371554
5407,0.15363090594046616
5408,0.2576791227436169
5409,0.3526078212953896
5410,0.4832487950315548
5411,0.531106369371994
5412,0.5932800938793694
5413,0.6460618481690891
5414,0.7010954654758266
5415,0.7388027326590214
5416,0.7480535420995083
5417,0.7436761780219078
5418,0.7384906680383757
5419,0.7298156303772971
5420,0.7011190873843591
5421,0.6438746733319797
5422,0.622114373450978
5423,0.6067735287931953
5424,0.6130701178009856
5425,0.6092001242668911
5426,0.6336116902412622
5427,0.617865638204072
5428,0.5904089717961217
5429,0.5678633448608875
5430,0.5075438924286756
5431,0.4068614463820443
5432,0.32790670427244495
5433,0.24075707946558422
5434,0.18204648057913014
5435,0.12972675222387903
5436,0.09487356689303847
5437,0.07404148014646732
5438,0.06193923064756286
5439,0.0543188356022036
5440,0.050200775244630236
5441,0.049770441221944274
5442,0.047442513803571354
5443,0.05038886448118245
5444,0.05331967312691531
5445,0.05483602610211681
5446,0.05327124465974189
5447,0.045642154030203476
5448,0.04002388408058758
5449,0.0397823739714698
5450,0.04077082352643184
5451,0.042014575574208984
5452,0.035816403094337715
5453,0.03514771360882905
5454,0.03481697833860087
5455,0.033378480654226154
5456,0.03147272681994525
5457,0.029439506676752134
5458,0.026487400584354243
5459,0.031427044439272536
5460,0.027623114714925675
5461,0.03122935622058871
5462,0.034545586600685796
5463,0.03675069011316329
5464,0.04031619110826881
5465,0.04550418473319653
5466,0.05153624731349524
5467,0.058596720095264794
5468,0.06944904103445172
5469,0.07124841170359474
5470,0.0707318873204362
5471,0.0775123255103555
5472,0.08528297722631624
5473,0.09688754277777116
5474,0.10372359836319041
5475,0.11026208092920974
5476,0.11637267892477665
5477,0.11829228175959572
5478,0.13017953662027032
5479,0.1581633038268898
5480,0.18902051386047866
5481,0.2129818017784389
5482,0.2345015094736619
5483,0.25444544747454073
5484,0.28507876148297506
5485,0.2948391261022101
5486,0.307798919952429
5487,0.28012770116607555
5488,0.2503778783041048
5489,0.23138326232778894
5490,0.21027563079628173
5491,0.20307989424490847
5492,0.17152862825219756
5493,0.15252480482661088
5494,0.12032813841642775
5495,0.10041618830543643
5496,0.09253941234224175
5497,0.08454048919820731
5498,0.08929026127163352
5499,0.09499770377198112
5500,0.09975461296879586
5501,0.10898535138537775
5502,0.11434775201484522
5503,0.11884820034509519
5504,0.12242344267275712
5505,0.1405217952845489
5506,0.1601396757058053
5507,0.1918457923703481
5508,0.23917230813053642
5509,0.2667712176859384
5510,0.2870621445914679
5511,0.30363872205718195
5512,0.30857490341577126
5513,0.3354849119469006
5514,0.34106302066442473
5515,0.35732070760270096
5516,0.39983414906780074
5517,0.4511807866480646
5518,0.48761007493097436
5519,0.5293157980283624
5520,0.5495334932247143
5521,0.5246173274308774
5522,0.46716853699516664
5523,0.40111605471031003
5524,0.31680150865013496
5525,0.2447186256794289
5526,0.20492097370845205
5527,0.1730135037279112
5528,0.14315468820648097
5529,0.10738809669819756
5530,0.0877900563747304
5531,0.0886060576571816
5532,0.07953358469110906
5533,0.0802676618113273
5534,0.08361671151264365
5535,0.09496275856725847
5536,0.1222884762416479
5537,0.1460031422236472
5538,0.1702525188227797
5539,0.19584540312483775
5540,0.22236395082822996
5541,0.24226287158211357
5542,0.24688079639408628
5543,0.2632101606728353
5544,0.2852330030775025
5545,0.31368752614494383
5546,0.3053829527447117
5547,0.317437322614342
5548,0.2991197545853827
5549,0.2837792803227645
5550,0.27733703249359704
5551,0.2668293476809101
5552,0.2442745830358439
5553,0.22168054580108648
5554,0.20450299998757357
5555,0.18076147901688921
5556,0.14696851983831186
5557,0.1329961358871172
5558,0.11578371610906833
5559,0.1063821557321057
5560,0.09263789422173081
5561,0.08439067328280606
5562,0.08047838281503654
5563,0.07849850625937542
5564,0.0794528593872084
5565,0.08687342027456445
5566,0.09085758714036098
5567,0.10317510652992914
5568,0.11313473319594458
5569,0.1178348321505741
5570,0.12341795621951425
5571,0.1255203173903813
5572,0.13856068299866764
5573,0.14800450756150152
5574,0.1622507293579402
5575,0.1514326413641259
5576,0.1502612878402074
5577,0.13541486214796808
5578,0.11906606388459057
5579,0.1086490731537831
5580,0.08941432635077366
5581,0.0834357437850945
5582,0.08017366021971085
5583,0.07749186874605687
5584,0.08149061479977726
5585,0.0811592323243175
5586,0.07885192887935367
5587,0.08479588389377223
5588,0.09467446985723091
5589,0.11818933595673733
5590,0.15694363742663764
5591,0.20843167965300613
5592,0.22677900247632987
5593,0.26369270046699744
5594,0.2889638267327069
5595,0.33709606625939503
5596,0.34457952865089847
5597,0.34904326219628473
5598,0.3403619521899317
5599,0.3169637104125439
5600,0.30401665818073775
5601,0.303336361238648
5602,0.29598727752605436
5603,0.26427467881044286
5604,0.25146112529780557
5605,0.24069970342160296
5606,0.2352524453154861
5607,0.22002232119370527
5608,0.19690728727626342
5609,0.21831081974808253
5610,0.21408300667371188
5611,0.2936335090919572
5612,0.27218714717202724
5613,0.32473219406982523
5614,0.31074251882646264
5615,0.2758185975785551
5616,0.31046200854794653
5617,0.3982186084787529
5618,0.45961928524372586
5619,0.3774131328234428
5620,0.32532563997098385
5621,0.2656933848294191
5622,0.2744772707092751
5623,0.2696295928934612
5624,0.2732122224958277
5625,0.27411581345919545
5626,0.2543562959848916
5627,0.2689026855743324
5628,0.25829954462258675
5629,0.26530525237998265
5630,0.2669104870340369
5631,0.29676463775258777
5632,0.28498695151214787
5633,0.2696684058678106
5634,0.2704098887375242
5635,0.28229215066056473
5636,0.28937439308359786
5637,0.26684118581376776
5638,0.2600427479647526
5639,0.23617139273599413
5640,0.21943880580730013
5641,0.2196692475027416
5642,0.21455958965661465
5643,0.2110016526739342
5644,0.2220730600761626
5645,0.24433185910600963
5646,0.2738033351713236
5647,0.31823117396464
5648,0.41527940927827856
5649,0.516394968863202
5650,0.6063064159691481
5651,0.6859253244905686
5652,0.7203987141603615
5653,0.7083425405651746
5654,0.6837098563234315
5655,0.6635322433914241
5656,0.6250360112953082
5657,0.6105171771959809
5658,0.5936589162956846
5659,0.5680337428985742
5660,0.5383554807305396
5661,0.5083736331712639
5662,0.4531922024019154
5663,0.4069508117368694
5664,0.37511889352802685
5665,0.36266518916405815
5666,0.3590626998958928
5667,0.3515554178741893
5668,0.34958077256095077
5669,0.3446372044726354
5670,0.32939074884083
5671,0.31225762885816627
5672,0.2967622938220333
5673,0.25745716524701134
5674,0.24480780195854712
5675,0.22559968514042503
5676,0.21309562989699907
5677,0.19509538747444277
5678,0.1761323224332662
5679,0.14943458016994282
5680,0.12572839926938473
5681,0.10274093398742053
5682,0.0796256711457319
5683,0.06141347868113196
5684,0.05008284069309466
5685,0.03781901298121755
5686,0.038430705344816005
5687,0.041859712489135205
5688,0.04759957388098788
5689,0.06505244499837001
5690,0.0850703471268027
5691,0.09582689649129268
5692,0.11516432023185248
5693,0.1366073157134437
5694,0.15440068767227674
5695,0.18035969301535518
5696,0.21507004681976663
5697,0.25457357714114104
5698,0.3043056506139393
5699,0.35873419318202127
5700,0.39821437423955675
5701,0.44474857567940246
5702,0.4859656797142227
5703,0.525492008640725
5704,0.5813072031952268
5705,0.6251795661185304
5706,0.6927787835890235
5707,0.7430576808697694
5708,0.7844622066063074
5709,0.8141457474449356
5710,0.8372716808555946
5711,0.8535983008629932
5712,0.8549255577201869
5713,0.8607616026922491
5714,0.8629986787485758
5715,0.8544758010236596
5716,0.8417093887067216
5717,0.7803852275406796
5718,0.7544978146079917
5719,0.7444969142206745
5720,0.7679103751964567
5721,0.7900907961682541
5722,0.7876346273595546
5723,0.8016471202151879
5724,0.7873203462633666
5725,0.7554931401948192
5726,0.6778420116969708
5727,0.6071756609264544
5728,0.5366946742362524
5729,0.442351458642756
5730,0.3589075400817619
5731,0.2761466813598047
5732,0.2279337704563249
5733,0.18510389599857413
5734,0.1669121147115059
