,60000.0
3643,0.616123054
3644,0.518033135
3645,0.446099815
3646,0.257129766
3647,0.153505458
3648,0.036850889
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.000500326
3659,0.083939632
3660,0.211029713
3661,0.436382288
3662,0.622000146
3663,0.599210511
3664,0.702329487
3665,0.770967472
3666,0.785275116
3667,0.776694454
3668,0.792343732
3669,0.729847475
3670,0.70422454
3671,0.451169452
3672,0.151643639
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.002930938
3683,0.271900036
3684,0.540884013
3685,0.359341532
3686,0.418827936
3687,0.579771479
3688,0.790972653
3689,0.856771439
3690,0.851419645
3691,0.853765888
3692,0.855591699
3693,0.854262995
3694,0.855243549
3695,0.629934631
3696,0.211668974
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.008684173
3707,0.433422319
3708,0.808346633
3709,0.857818927
3710,0.857818927
3711,0.857818927
3712,0.857818927
3713,0.857818927
3714,0.857818927
3715,0.857818927
3716,0.857818927
3717,0.857818927
3718,0.854472381
3719,0.611474865
3720,0.202627219
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.001719034
3731,0.216967954
3732,0.516204056
3733,0.629778605
3734,0.631742462
3735,0.706610349
3736,0.802946954
3737,0.843909096
3738,0.804584593
3739,0.751242379
3740,0.771127652
3741,0.724217753
3742,0.508915758
3743,0.424663914
3744,0.140130458
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,4.16e-06
3755,0.040875575
3756,0.096353132
3757,0.135509327
3758,0.189971832
3759,0.217094401
3760,0.247630741
3761,0.274636883
3762,0.285742241
3763,0.258570689
3764,0.191642187
3765,0.15426457
3766,0.13564979
3767,0.081817026
3768,0.013467992
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.001076468
3779,0.145200569
3780,0.239580582
3781,0.309300675
3782,0.343297629
3783,0.386154544
3784,0.4006175
3785,0.420397356
3786,0.385165139
3787,0.325185285
3788,0.235014573
3789,0.151226161
3790,0.132945787
3791,0.065867243
3792,0.012234836
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.002483086
3803,0.081387743
3804,0.151216648
3805,0.284845544
3806,0.36952342
3807,0.427955087
3808,0.383129668
3809,0.389529513
3810,0.346438919
3811,0.361546556
3812,0.39880886
3813,0.348279656
3814,0.343049714
3815,0.29086415
3816,0.110603977
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.011820667
3827,0.378123341
3828,0.713171388
3829,0.771242616
3830,0.807542361
3831,0.826124889
3832,0.839560422
3833,0.845478456
3834,0.834378618
3835,0.809510577
3836,0.76543276
3837,0.760456642
3838,0.703934712
3839,0.458790437
3840,0.145154264
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.000327861
3851,0.066157278
3852,0.117265712
3853,0.187007304
3854,0.241524789
3855,0.294316711
3856,0.347428444
3857,0.345326917
3858,0.285611419
3859,0.286047439
3860,0.257799544
3861,0.14905578
3862,0.115424714
3863,0.134407253
3864,0.031331308
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.000415133
3875,0.067893013
3876,0.10751179
3877,0.133614046
3878,0.164355642
3879,0.19035838
3880,0.246513566
3881,0.26128586
3882,0.281475617
3883,0.295488334
3884,0.26667075
3885,0.353022794
3886,0.297282575
3887,0.204221972
3888,0.150293562
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.015363719
3899,0.379614796
3900,0.73610352
3901,0.845078039
3902,0.833305229
3903,0.856533962
3904,0.845475567
3905,0.834148332
3906,0.810112352
3907,0.835092497
3908,0.751489333
3909,0.546729157
3910,0.455112106
3911,0.272941062
3912,0.048181862
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,1.55e-06
3923,0.036439548
3924,0.05228379
3925,0.081337757
3926,0.11110524
3927,0.169008451
3928,0.172086287
3929,0.225005383
3930,0.219204248
3931,0.221221164
3932,0.216767803
3933,0.278367068
3934,0.348083791
3935,0.290150643
3936,0.145689021
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.013251778
3947,0.173066543
3948,0.288450029
3949,0.327568259
3950,0.362337044
3951,0.475029898
3952,0.632342283
3953,0.756723207
3954,0.82681113
3955,0.844460256
3956,0.849900865
3957,0.848293337
3958,0.803629246
3959,0.582790559
3960,0.206156
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.016729605
3971,0.328606267
3972,0.738309669
3973,0.8382923
3974,0.835756449
3975,0.845942228
3976,0.848984823
3977,0.846671819
3978,0.831647905
3979,0.7621041
3980,0.739231234
3981,0.701424058
3982,0.66789239
3983,0.468176755
3984,0.146847829
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,2.71e-05
3995,0.02447579
3996,0.107405331
3997,0.135264688
3998,0.165387129
3999,0.168015252
4000,0.223152529
4001,0.256131836
4002,0.334929457
4003,0.50580466
4004,0.635493109
4005,0.742096167
4006,0.666768005
4007,0.484718296
4008,0.189639271
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.014462133
4019,0.384604656
4020,0.732787598
4021,0.856798166
4022,0.791671497
4023,0.797197918
4024,0.787553294
4025,0.814203527
4026,0.812059674
4027,0.816306426
4028,0.802367443
4029,0.774444631
4030,0.757798358
4031,0.525510987
4032,0.185824351
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.000252277
4043,0.10602434
4044,0.287700214
4045,0.450899618
4046,0.534909081
4047,0.709539788
4048,0.720115424
4049,0.701369055
4050,0.699003946
4051,0.718774924
4052,0.744416577
4053,0.788488367
4054,0.788041701
4055,0.622925324
4056,0.243622163
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.014938678
4067,0.424638629
4068,0.812796115
4069,0.857818927
4070,0.855944499
4071,0.846729968
4072,0.852017038
4073,0.849378863
4074,0.84674034
4075,0.854779872
4076,0.857480893
4077,0.857801765
4078,0.85256972
4079,0.650616754
4080,0.24446775
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.015263217
4091,0.445184145
4092,0.806005621
4093,0.857818927
4094,0.857818927
4095,0.857818927
4096,0.857818927
4097,0.857744555
4098,0.857780968
4099,0.857818927
4100,0.857818927
4101,0.857818927
4102,0.831011315
4103,0.630748986
4104,0.234814409
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.011630234
4115,0.401030673
4116,0.751180901
4117,0.853580913
4118,0.857729757
4119,0.857818927
4120,0.857818927
4121,0.857732889
4122,0.845056431
4123,0.810456375
4124,0.779570654
4125,0.75111255
4126,0.65542586
4127,0.493175533
4128,0.181715861
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.002406359
4139,0.25277097
4140,0.478094165
4141,0.545889395
4142,0.660523621
4143,0.772702239
4144,0.673153634
4145,0.68262909
4146,0.660680591
4147,0.628559254
4148,0.662814373
4149,0.623315688
4150,0.551030339
4151,0.357879728
4152,0.100350465
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.001883779
4163,0.270023867
4164,0.592465408
4165,0.747012398
4166,0.808894476
4167,0.83788614
4168,0.811154311
4169,0.703175698
4170,0.648447377
4171,0.663414567
4172,0.704287074
4173,0.692007252
4174,0.590482887
4175,0.357680599
4176,0.141941911
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.002012503
4187,0.230102967
4188,0.541619476
4189,0.683750038
4190,0.749651247
4191,0.727377142
4192,0.788294788
4193,0.79786345
4194,0.834390556
4195,0.844382295
4196,0.849918926
4197,0.835811188
4198,0.727170083
4199,0.540165112
4200,0.190722215
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.00040248
4211,0.051307121
4212,0.185755058
4213,0.245244163
4214,0.341045143
4215,0.439603626
4216,0.640689344
4217,0.703058327
4218,0.562085142
4219,0.574641815
4220,0.642680684
4221,0.455174902
4222,0.30456063
4223,0.188963769
4224,0.034387574
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.090362141
4236,0.235350233
4237,0.297855381
4238,0.38279038
4239,0.471317355
4240,0.575677262
4241,0.673846632
4242,0.732334579
4243,0.785055466
4244,0.814543802
4245,0.770958383
4246,0.757087089
4247,0.548015471
4248,0.199450632
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.000337941
4259,0.140370576
4260,0.255482115
4261,0.240923429
4262,0.236312085
4263,0.279027265
4264,0.310755246
4265,0.360328398
4266,0.366662574
4267,0.271118319
4268,0.198820212
4269,0.152994559
4270,0.106145908
4271,0.085551638
4272,0.021707856
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,1.59e-06
4283,0.043707242
4284,0.099796603
4285,0.109740715
4286,0.136461139
4287,0.186906276
4288,0.229376612
4289,0.274149234
4290,0.353174276
4291,0.452935954
4292,0.451389457
4293,0.35941135
4294,0.309578228
4295,0.208047435
4296,0.06769842
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.039068951
4308,0.109034462
4309,0.184030052
4310,0.275920193
4311,0.420067712
4312,0.563342537
4313,0.668223323
4314,0.73989876
4315,0.751720725
4316,0.747479766
4317,0.71189416
4318,0.544503507
4319,0.324304608
4320,0.10493998
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.000226751
4331,0.214272527
4332,0.438447951
4333,0.539760071
4334,0.477395697
4335,0.580597096
4336,0.601400079
4337,0.59634522
4338,0.630905674
4339,0.680101338
4340,0.606323452
4341,0.571457946
4342,0.452211001
4343,0.291786702
4344,0.095235077
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.100344464
4356,0.158276617
4357,0.18431676
4358,0.262103313
4359,0.255173073
4360,0.254674875
4361,0.306858394
4362,0.199129746
4363,0.226247722
4364,0.194810125
4365,0.171318242
4366,0.096364354
4367,0.064938089
4368,0.084143925
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.075119034
4380,0.226210478
4381,0.336919741
4382,0.408307318
4383,0.563242781
4384,0.643297368
4385,0.647133961
4386,0.679551616
4387,0.644626699
4388,0.627516403
4389,0.558943219
4390,0.479538626
4391,0.266540204
4392,0.066086906
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.204601991
4404,0.49953096
4405,0.680191074
4406,0.745945698
4407,0.67190261
4408,0.666657513
4409,0.679123466
4410,0.649514197
4411,0.655533131
4412,0.690078347
4413,0.662958277
4414,0.545791679
4415,0.261069562
4416,0.071400563
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.026355427
4428,0.055425747
4429,0.146230767
4430,0.225081495
4431,0.384210129
4432,0.533351061
4433,0.631037276
4434,0.715487191
4435,0.734696436
4436,0.624452109
4437,0.601730522
4438,0.56947145
4439,0.329024158
4440,0.148285076
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.068182089
4452,0.254204552
4453,0.398708605
4454,0.401406059
4455,0.343266593
4456,0.441608691
4457,0.55315503
4458,0.566754743
4459,0.60637705
4460,0.52223494
4461,0.513058575
4462,0.367872584
4463,0.196601254
4464,0.075308238
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.126890452
4476,0.377248327
4477,0.528854541
4478,0.594076471
4479,0.602602122
4480,0.65773277
4481,0.667073242
4482,0.698990446
4483,0.68860266
4484,0.641955074
4485,0.742847935
4486,0.707905411
4487,0.504045327
4488,0.156550123
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.226101783
4500,0.425536746
4501,0.47163618
4502,0.539538172
4503,0.57916218
4504,0.556277689
4505,0.575436369
4506,0.601193944
4507,0.63218692
4508,0.593844901
4509,0.567956933
4510,0.41797647
4511,0.198796366
4512,0.053805573
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.060775421
4524,0.12221792
4525,0.243175368
4526,0.496258251
4527,0.661756232
4528,0.717144128
4529,0.750906457
4530,0.79374142
4531,0.803229754
4532,0.736883751
4533,0.64291367
4534,0.481242408
4535,0.253272705
4536,0.054520636
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.042203268
4548,0.084711912
4549,0.115147933
4550,0.185071451
4551,0.259124229
4552,0.3087251
4553,0.325605449
4554,0.393318773
4555,0.443024592
4556,0.474306806
4557,0.527214041
4558,0.552458582
4559,0.387758964
4560,0.150666834
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.027450096
4572,0.131566561
4573,0.39074885
4574,0.427711
4575,0.518289769
4576,0.539871419
4577,0.635703645
4578,0.719997828
4579,0.789688057
4580,0.582328102
4581,0.261273851
4582,0.103206424
4583,0.04430582
4584,0.015761128
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,0.0
4595,0.360525462
4596,0.762626653
4597,0.849820068
4598,0.854491745
4599,0.845418313
4600,0.827262208
4601,0.788831314
4602,0.766049415
4603,0.760849968
4604,0.750287853
4605,0.801062265
4606,0.771027057
4607,0.563074234
4608,0.204728094
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.237039466
4620,0.501407624
4621,0.539859266
4622,0.567563159
4623,0.548094578
4624,0.56139752
4625,0.565581923
4626,0.577372244
4627,0.538082693
4628,0.448722289
4629,0.376040087
4630,0.265080506
4631,0.154588667
4632,0.038175486
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.187838042
4644,0.513049984
4645,0.724258065
4646,0.75500439
4647,0.750470472
4648,0.580013038
4649,0.512601249
4650,0.490653048
4651,0.485210033
4652,0.429640787
4653,0.376041035
4654,0.343528235
4655,0.239066344
4656,0.162320741
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.301187347
4668,0.670730873
4669,0.801222263
4670,0.837460938
4671,0.816485831
4672,0.790338601
4673,0.720891745
4674,0.764239878
4675,0.765905151
4676,0.787792641
4677,0.776020638
4678,0.708465626
4679,0.509752505
4680,0.183152773
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.088543175
4692,0.227142013
4693,0.428123843
4694,0.645604832
4695,0.784551969
4696,0.741995321
4697,0.766788738
4698,0.779729245
4699,0.762806159
4700,0.781235779
4701,0.783968016
4702,0.727485996
4703,0.523540493
4704,0.179655995
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.269449635
4716,0.643084151
4717,0.781842487
4718,0.833826234
4719,0.833167638
4720,0.81240742
4721,0.799032404
4722,0.810111977
4723,0.830016207
4724,0.840911576
4725,0.826153201
4726,0.740616308
4727,0.518626301
4728,0.169606679
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.246079303
4740,0.597997987
4741,0.754110398
4742,0.814867522
4743,0.789614567
4744,0.749160292
4745,0.736647585
4746,0.739728191
4747,0.790203567
4748,0.798303641
4749,0.788896068
4750,0.710113958
4751,0.465931247
4752,0.153511734
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.25161616
4764,0.615167679
4765,0.760115206
4766,0.819835091
4767,0.820505081
4768,0.727379673
4769,0.696913756
4770,0.700076574
4771,0.693605902
4772,0.691763322
4773,0.697807872
4774,0.639206992
4775,0.474786684
4776,0.154967309
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.251975854
4788,0.64500447
4789,0.800457919
4790,0.78735197
4791,0.754314427
4792,0.755661803
4793,0.760745528
4794,0.783889189
4795,0.765516122
4796,0.792843306
4797,0.791190005
4798,0.738165563
4799,0.439431051
4800,0.126559638
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.029829049
4812,0.070698725
4813,0.165999054
4814,0.25011887
4815,0.391002565
4816,0.486743705
4817,0.51382677
4818,0.558395143
4819,0.619875696
4820,0.628737988
4821,0.649726696
4822,0.661456107
4823,0.455680202
4824,0.109237921
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.151387645
4836,0.485635954
4837,0.64383493
4838,0.745303347
4839,0.836380431
4840,0.803750709
4841,0.75986825
4842,0.748269828
4843,0.7278315
4844,0.715119693
4845,0.710998752
4846,0.630992444
4847,0.418919741
4848,0.125781019
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.189726933
4860,0.464008351
4861,0.574878879
4862,0.680076166
4863,0.617019901
4864,0.550252848
4865,0.535210751
4866,0.503584607
4867,0.524010199
4868,0.402466372
4869,0.203194803
4870,0.124620533
4871,0.069021598
4872,0.016483468
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.185426168
4884,0.446049721
4885,0.581459559
4886,0.716834956
4887,0.787092431
4888,0.811505887
4889,0.82918841
4890,0.79566921
4891,0.684842427
4892,0.519636718
4893,0.31894736
4894,0.162732399
4895,0.16588242
4896,0.048769771
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.041458519
4908,0.128108789
4909,0.22134896
4910,0.294625169
4911,0.461676242
4912,0.579149305
4913,0.685304536
4914,0.786617066
4915,0.821451726
4916,0.815785249
4917,0.814356274
4918,0.786305036
4919,0.58763718
4920,0.196332023
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.310790112
4932,0.738239136
4933,0.857818927
4934,0.857485247
4935,0.844827967
4936,0.830459139
4937,0.792688536
4938,0.759653203
4939,0.784726812
4940,0.814410523
4941,0.819736588
4942,0.837833936
4943,0.597523894
4944,0.187703717
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.308037257
4956,0.731771276
4957,0.857750589
4958,0.849203534
4959,0.841293703
4960,0.85495909
4961,0.855456043
4962,0.842199935
4963,0.82576661
4964,0.841089509
4965,0.856162442
4966,0.8213258
4967,0.575244415
4968,0.17745125
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.0
4979,0.113797963
4980,0.378557414
4981,0.523603549
4982,0.522658681
4983,0.507608871
4984,0.464673214
4985,0.454344831
4986,0.412848943
4987,0.334419543
4988,0.297069077
4989,0.278441148
4990,0.22254362
4991,0.077796678
4992,0.011186217
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.057499225
5004,0.198212355
5005,0.312330797
5006,0.414474155
5007,0.549648254
5008,0.598420628
5009,0.653862415
5010,0.639259011
5011,0.667954567
5012,0.587541705
5013,0.519850236
5014,0.396995001
5015,0.173619217
5016,0.073048103
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.059707773
5028,0.229055977
5029,0.496004939
5030,0.539284463
5031,0.383228414
5032,0.348848091
5033,0.377201023
5034,0.389519897
5035,0.286830104
5036,0.324861522
5037,0.363827051
5038,0.362487104
5039,0.231313228
5040,0.094205772
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.059094399
5052,0.23103203
5053,0.483429066
5054,0.677698408
5055,0.710343183
5056,0.707328178
5057,0.733441923
5058,0.729651272
5059,0.766075964
5060,0.759904978
5061,0.768494824
5062,0.694370502
5063,0.417606575
5064,0.106207029
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.150288996
5076,0.47613317
5077,0.666602778
5078,0.771587247
5079,0.742128642
5080,0.7324904
5081,0.731395501
5082,0.697316894
5083,0.650603156
5084,0.516975181
5085,0.572866609
5086,0.597138699
5087,0.36149505
5088,0.078973
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.015175259
5100,0.086526054
5101,0.224497047
5102,0.23845111
5103,0.36016967
5104,0.494783899
5105,0.557933303
5106,0.665574776
5107,0.765370604
5108,0.734767007
5109,0.734101382
5110,0.674072155
5111,0.422243429
5112,0.092515864
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,0.0
5122,0.0
5123,0.155324121
5124,0.405387591
5125,0.659285273
5126,0.695766438
5127,0.534038068
5128,0.612900126
5129,0.671808428
5130,0.739059526
5131,0.785381544
5132,0.760413797
5133,0.73914421
5134,0.620053972
5135,0.30136166
5136,0.062962009
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.173203733
5148,0.618805126
5149,0.802066472
5150,0.838229411
5151,0.845177694
5152,0.847108615
5153,0.845795304
5154,0.838713286
5155,0.828802335
5156,0.790853257
5157,0.760201301
5158,0.617403523
5159,0.366773429
5160,0.080478981
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.121488259
5172,0.266148818
5173,0.361484272
5174,0.509062749
5175,0.62549209
5176,0.673218812
5177,0.68584437
5178,0.694355989
5179,0.731700765
5180,0.738776982
5181,0.748171013
5182,0.679277932
5183,0.438318488
5184,0.107205479
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.234209046
5196,0.652346259
5197,0.850569758
5198,0.851597516
5199,0.825535189
5200,0.799824608
5201,0.726764711
5202,0.721507387
5203,0.71833199
5204,0.692010021
5205,0.545310336
5206,0.596736803
5207,0.373758692
5208,0.079743672
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.056840094
5220,0.320700001
5221,0.482782586
5222,0.544130044
5223,0.747973305
5224,0.815297742
5225,0.83458283
5226,0.802912259
5227,0.814193534
5228,0.771107239
5229,0.73433837
5230,0.732711228
5231,0.365462816
5232,0.055345421
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.12888068
5244,0.379857485
5245,0.5794435
5246,0.703237081
5247,0.681636647
5248,0.662664958
5249,0.612275088
5250,0.524320434
5251,0.472090887
5252,0.4193384
5253,0.397052025
5254,0.388977609
5255,0.295500792
5256,0.038359502
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.105357654
5268,0.333355774
5269,0.409696376
5270,0.483085837
5271,0.522388351
5272,0.593108572
5273,0.606056804
5274,0.547220563
5275,0.485127998
5276,0.45982296
5277,0.342639273
5278,0.282013501
5279,0.150336572
5280,0.008091057
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.0
5291,0.015787099
5292,0.047775463
5293,0.061887123
5294,0.097513442
5295,0.24053048
5296,0.418043737
5297,0.450537635
5298,0.593272786
5299,0.717543465
5300,0.753860592
5301,0.814396493
5302,0.75106542
5303,0.457780591
5304,0.04438676
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.158647163
5316,0.531980339
5317,0.780753726
5318,0.823776345
5319,0.850438681
5320,0.852085274
5321,0.857615979
5322,0.85781818
5323,0.855504867
5324,0.835730408
5325,0.815168281
5326,0.772246942
5327,0.464733037
5328,0.032204648
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.191833074
5340,0.605530515
5341,0.832879973
5342,0.855184004
5343,0.838797431
5344,0.841590409
5345,0.838215029
5346,0.834750675
5347,0.774209814
5348,0.80242443
