,50
3243,0.826954843
3244,0.816784354
3245,0.637742077
3246,0.376362818
3247,0.346189845
3248,0.270346232
3249,0.236930848
3250,0.232221701
3251,0.243643893
3252,0.183828398
3253,0.090112186
3254,0.14900607
3255,0.498587536
3256,0.69246712
3257,0.842983439
3258,0.893121046
3259,0.894672102
3260,0.894836961
3261,0.894838506
3262,0.894836604
3263,0.821780807
3264,0.864874687
3265,0.814151204
3266,0.791492573
3267,0.699170583
3268,0.73538908
3269,0.657434882
3270,0.644154967
3271,0.513034782
3272,0.41773082
3273,0.309764562
3274,0.240999306
3275,0.18300518
3276,0.0795685
3277,0.050683118
3278,0.028857363
3279,0.010327942
3280,0.023469176
3281,0.016220544
3282,0.017318951
3283,0.016522486
3284,0.036488171
3285,0.044768907
3286,0.058590324
3287,0.089168522
3288,0.343642596
3289,0.400377166
3290,0.395153876
3291,0.200625607
3292,0.16404528
3293,0.114487522
3294,0.179909078
3295,0.247217786
3296,0.348845926
3297,0.35080157
3298,0.44038631
3299,0.366261262
3300,0.179332504
3301,0.114948228
3302,0.102254716
3303,0.074077972
3304,0.071693344
3305,0.045886465
3306,0.030284147
3307,0.050105353
3308,0.18003291
3309,0.17009584
3310,0.175534744
3311,0.163076556
3312,0.435133427
3313,0.533785515
3314,0.749770732
3315,0.880478222
3316,0.884116999
3317,0.870909368
3318,0.86192095
3319,0.876635108
3320,0.871064306
3321,0.843730629
3322,0.795971513
3323,0.778309056
3324,0.632791221
3325,0.511210749
3326,0.415272525
3327,0.399529502
3328,0.401308925
3329,0.411888861
3330,0.397779398
3331,0.374205403
3332,0.333598655
3333,0.49412403
3334,0.67313146
3335,0.623069852
3336,0.780111548
3337,0.859701263
3338,0.868124325
3339,0.88052403
3340,0.877703187
3341,0.876152715
3342,0.85007957
3343,0.821739306
3344,0.83997378
3345,0.772859889
3346,0.751148461
3347,0.67805314
3348,0.383508552
3349,0.219424559
3350,0.053812662
3351,0.066920214
3352,8.82825E-07
3353,6.40048E-06
3354,0.003272685
3355,0.018217084
3356,0.033126373
3357,0.05157792
3358,0.086415505
3359,0.093752021
3360,0.259447604
3361,0.627418505
3362,0.825786603
3363,0.890539038
3364,0.893774081
3365,0.891133011
3366,0.876441496
3367,0.533570682
3368,0.162014451
3369,0.442980128
3370,0.507092776
3371,0.714583347
3372,0.578452534
3373,0.432843526
3374,0.456322579
3375,0.265532006
3376,0.26381395
3377,0.775625988
3378,0.634768206
3379,0.712941112
3380,0.873668179
3381,0.287343326
3382,0.396136944
3383,0.344615569
3384,0.894392121
3385,0.87900075
3386,0.88506969
3387,0.891050416
3388,0.893697539
3389,0.833404244
3390,0.843222843
3391,0.458056444
3392,0.746314166
3393,0.856400684
3394,0.888704296
3395,0.855312121
3396,0.171971572
3397,0.501284234
3398,0.262513729
3399,0.265915941
3400,0.395354253
3401,0.267326647
3402,0.497363221
3403,0.882888583
3404,0.882758149
3405,0.894833864
3406,0.894838506
3407,0.774678177
3408,0.873187256
3409,0.860164492
3410,0.886842172
3411,0.783954151
3412,0.743986006
3413,0.883497171
3414,0.845809065
3415,0.869880372
3416,0.847204595
3417,0.875452553
3418,0.871383806
3419,0.858906821
3420,0.763930306
3421,0.618283673
3422,0.507093646
3423,0.49590716
3424,0.610555255
3425,0.473031397
3426,0.558542417
3427,0.493253624
3428,0.527458606
3429,0.447684231
3430,0.398990484
3431,0.308510204
3432,0.522028704
3433,0.459244537
3434,0.373985964
3435,0.385619186
3436,0.556505136
3437,0.613153836
3438,0.591622221
3439,0.700553475
3440,0.723471823
3441,0.743061721
3442,0.759125767
3443,0.857359661
3444,0.819408834
3445,0.824023113
3446,0.847395707
3447,0.889399834
3448,0.876823677
3449,0.890196942
3450,0.894759739
3451,0.894486217
3452,0.888919348
3453,0.89342501
3454,0.894838506
3455,0.894838506
3456,0.894796314
3457,0.894838506
3458,0.894838506
3459,0.893666158
3460,0.894710929
3461,0.893615193
3462,0.89107846
3463,0.890143561
3464,0.888174193
3465,0.889054151
3466,0.889884354
3467,0.837644226
3468,0.6301838
3469,0.812560262
3470,0.894705212
3471,0.894838506
3472,0.894838506
3473,0.894838506
3474,0.894838506
3475,0.894838506
3476,0.894838506
3477,0.894838506
3478,0.894838506
3479,0.894838506
3480,0.894640149
3481,0.894834534
3482,0.893642232
3483,0.893384715
3484,0.893473626
3485,0.893118115
3486,0.89038218
3487,0.890438289
3488,0.890216525
3489,0.890744679
3490,0.89094292
3491,0.852081342
3492,0.470253006
3493,0.718410699
3494,0.847681461
3495,0.82500028
3496,0.874265621
3497,0.878232367
3498,0.890042246
3499,0.886672086
3500,0.876671924
3501,0.857815683
3502,0.753253284
3503,0.522686113
3504,0.511095601
3505,0.77047917
3506,0.660041568
3507,0.526271074
3508,0.32462376
3509,0.218537101
3510,0.181702109
3511,0.150824523
3512,0.120475875
3513,0.076096609
3514,0.064002831
3515,0.051774514
3516,0.028930794
3517,0.000639371
3518,0
3519,0
3520,0
3521,0
3522,0
3523,7.22573E-07
3524,0
3525,7.91676E-06
3526,0
3527,6.58481E-05
3528,0.017491783
3529,0.010458656
3530,0.017604629
3531,0.083170191
3532,0.110918517
3533,0.146796274
3534,0.20064713
3535,0.379443789
3536,0.672238926
3537,0.620560992
3538,0.693762168
3539,0.664848894
3540,0.674516963
3541,0.714272133
3542,0.711828365
3543,0.392524895
3544,0.357817098
3545,0.358731086
3546,0.233032765
3547,0.172098575
3548,0.176593711
3549,0.123874883
3550,0.19557046
3551,0.254802701
3552,0.379289019
3553,0.356556948
3554,0.132488134
3555,0.11465844
3556,0.812872147
3557,0.872604147
3558,0.826052429
3559,0.880347102
3560,0.893157799
3561,0.882143443
3562,0.808274029
3563,0.806857924
3564,0.710471973
3565,0.527097792
3566,0.730973909
3567,0.894524967
3568,0.89466027
3569,0.870432718
3570,0.814103792
3571,0.666393217
3572,0.894132697
3573,0.743246361
3574,0.744617821
3575,0.753378102
3576,0.863372387
3577,0.828394785
3578,0.875363143
3579,0.82758538
3580,0.866229174
3581,0.779440099
3582,0.659842472
3583,0.61117157
3584,0.478803019
3585,0.484810636
3586,0.559281773
3587,0.5070003
3588,0.390245049
3589,0.206230588
3590,0.251429948
3591,0.285359135
3592,0.266716675
3593,0.200360781
3594,0.198496295
3595,0.167156266
3596,0.181074231
3597,0.203162469
3598,0.194918338
3599,0.256083879
3600,0.448770453
3601,0.367687024
3602,0.382881025
3603,0.448045945
3604,0.615350644
3605,0.719429253
3606,0.735492577
3607,0.78598643
3608,0.737836078
3609,0.557914286
3610,0.752931445
3611,0.613299934
3612,0.298500221
3613,0.14355198
3614,0.127249629
3615,0.10125405
3616,0.113938568
3617,0.217175204
3618,0.393795808
3619,0.434354538
3620,0.513894052
3621,0.530347648
3622,0.803025328
3623,0.868901362
3624,0.4765518
3625,0.889549543
3626,0.83192285
3627,0.882388352
3628,0.872198523
3629,0.768794417
3630,0.830001326
3631,0.866072251
3632,0.869602539
3633,0.828874918
3634,0.8160821
3635,0.786715504
3636,0.60769319
3637,0.625252194
3638,0.543227213
3639,0.50209306
3640,0.575374736
3641,0.499660751
3642,0.65501095
3643,0.77686584
3644,0.864666376
3645,0.870017815
3646,0.754377127
3647,0.863318454
3648,0.492292706
3649,0.817211619
3650,0.891872695
3651,0.894375996
3652,0.892322148
3653,0.890141504
3654,0.887388812
3655,0.893872661
3656,0.89437356
3657,0.894234053
3658,0.866569342
3659,0.820472538
3660,0.847512239
3661,0.893322497
3662,0.893756473
3663,0.894806515
3664,0.89483056
3665,0.894838506
3666,0.894049153
3667,0.882347197
3668,0.888989134
3669,0.865390267
3670,0.744220481
3671,0.665346743
3672,0.660087762
3673,0.76160309
3674,0.829878293
3675,0.734325617
3676,0.391701076
3677,0.211077335
3678,0.244045315
3679,0.1141458
3680,0.193092172
3681,0.375226939
3682,0.474264016
3683,0.179631463
3684,0.117880017
3685,0.111915658
3686,0.144552377
3687,0.125114756
3688,0.141418798
3689,0.217125826
3690,0.301799667
3691,0.330443071
3692,0.355016589
3693,0.337052654
3694,0.344607486
3695,0.290840969
3696,0.47163997
3697,0.784705528
3698,0.801368356
3699,0.83938289
3700,0.847175641
3701,0.838801058
3702,0.86146431
3703,0.816279744
3704,0.80286459
3705,0.818112196
3706,0.803838654
3707,0.606302218
3708,0.280968327
3709,0.386804722
3710,0.330092702
3711,0.306604226
3712,0.244526614
3713,0.243635143
3714,0.197029644
3715,0.16408383
3716,0.144768796
3717,0.123441703
3718,0.13223085
3719,0.115219467
3720,0.253559173
3721,0.317824802
3722,0.26258064
3723,0.136162739
3724,0.058093046
3725,0.026347051
3726,0.043051432
3727,0.017284707
3728,0.01304732
3729,0.021401532
3730,0.010757066
3731,0.003697923
3732,0.001301763
3733,0.003086244
3734,0.002181062
3735,0.004057626
3736,0.003846811
3737,0.005600817
3738,0.003645524
3739,0.009903886
3740,0.018075658
3741,0.044213867
3742,0.099964321
3743,0.113898458
3744,0.234383301
3745,0.436411725
3746,0.437668585
3747,0.467310494
3748,0.309899866
3749,0.290308731
3750,0.419080621
3751,0.598016998
3752,0.80909617
3753,0.866435363
3754,0.855140566
3755,0.849983596
3756,0.815905466
3757,0.816220205
3758,0.786610953
3759,0.724737177
3760,0.72335153
3761,0.682432543
3762,0.674739012
3763,0.753928493
3764,0.857547783
3765,0.807998505
3766,0.766449882
3767,0.624164297
3768,0.782156724
3769,0.857485543
3770,0.868426986
3771,0.853294966
3772,0.846929823
3773,0.855718194
3774,0.86094883
3775,0.861309361
3776,0.801818913
3777,0.602017246
3778,0.446568788
3779,0.212408865
3780,0.048562239
3781,0.006001025
3782,0.000747591
3783,0.001090608
3784,0.006904592
3785,0.028153688
3786,0.060938059
3787,0.055577919
3788,0.089494548
3789,0.144595902
3790,0.194999467
3791,0.226740907
3792,0.261048098
3793,0.316212953
3794,0.304174831
3795,0.254900688
3796,0.209285565
3797,0.226911907
3798,0.255889472
3799,0.223706533
3800,0.244053148
3801,0.242781639
3802,0.210992445
3803,0.195235552
3804,0.09896291
3805,0.124888414
3806,0.136127593
3807,0.174097484
3808,0.104456291
3809,0.130656584
3810,0.154279028
3811,0.191116678
3812,0.210075119
3813,0.165492122
3814,0.153707296
3815,0.184170676
3816,0.221561174
3817,0.322300736
3818,0.266157312
3819,0.282429183
3820,0.272439581
3821,0.343618113
3822,0.456765052
3823,0.487718008
3824,0.325551423
3825,0.246657922
3826,0.234120686
3827,0.175179124
3828,0.047323581
3829,0.043103519
3830,0.026964757
3831,0.005121815
3832,0
3833,0
3834,0
3835,0
3836,0.00020419
3837,0.002923763
3838,0.000858411
3839,0.014277341
3840,0.089213564
3841,0.20500947
3842,0.576037809
3843,0.654518034
3844,0.604651039
3845,0.551702933
3846,0.563661206
3847,0.723518463
3848,0.782850859
3849,0.739614962
3850,0.728882652
3851,0.712025899
3852,0.504832364
3853,0.357908413
3854,0.353880128
3855,0.461333965
3856,0.583818405
3857,0.710573328
3858,0.774999119
3859,0.679430525
3860,0.526432657
3861,0.383361725
3862,0.456276717
3863,0.619432345
3864,0.384314568
3865,0.536279366
3866,0.741078269
3867,0.680045556
3868,0.808610697
3869,0.854256714
3870,0.872607429
3871,0.826263112
3872,0.816447184
3873,0.794662708
3874,0.847160722
3875,0.877591483
3876,0.800620354
3877,0.699419069
3878,0.56737917
3879,0.873195842
3880,0.844805876
3881,0.891218223
3882,0.853741389
3883,0.852455832
3884,0.857891793
3885,0.833841679
3886,0.776223412
3887,0.67154645
3888,0.787821838
3889,0.861172932
3890,0.718574558
3891,0.492656313
3892,0.416603367
3893,0.418383799
3894,0.497245505
3895,0.648087797
3896,0.590912143
3897,0.353897125
3898,0.184439596
3899,0.066605988
3900,0.024393484
3901,0.046839245
3902,0.04219588
3903,0.031158267
3904,0.041901337
3905,0.018614138
3906,0.014302705
3907,0.009955163
3908,0.008478856
3909,0.011916287
3910,0.007680675
3911,0.00034451
3912,0.00292188
3913,0.000691442
3914,0.02229284
3915,0.066892053
3916,0.108786323
3917,0.325996432
3918,0.646922946
3919,0.669062619
3920,0.677008172
3921,0.388689546
3922,0.341137058
3923,0.35089628
3924,0.293843039
3925,0.171780072
3926,0.050679322
3927,0.138296696
3928,0.277144774
3929,0.236198072
3930,0.365583463
3931,0.714200113
3932,0.795607644
3933,0.644638458
3934,0.221252689
3935,0.177392066
3936,0.279383596
3937,0.350056898
3938,0.418397729
3939,0.44908308
3940,0.603274481
3941,0.544320248
3942,0.400011293
3943,0.282592978
3944,0.276903323
3945,0.28045811
3946,0.291236677
3947,0.276338967
3948,0.198603023
3949,0.147917638
3950,0.110167604
3951,0.293832174
3952,0.443366795
3953,0.567992619
3954,0.636865725
3955,0.506976022
3956,0.536347596
3957,0.643921411
3958,0.595767813
3959,0.488527862
3960,0.550634336
3961,0.677625145
3962,0.835445151
3963,0.719815531
3964,0.700319637
3965,0.738913922
3966,0.669279513
3967,0.436284853
3968,0.254642593
3969,0.151985642
3970,0.173485923
3971,0.138894139
3972,0.085530105
3973,0.055125372
3974,0.082403332
3975,0.147289419
3976,0.184838405
3977,0.229256497
3978,0.231151689
3979,0.296432417
3980,0.304500563
3981,0.344956619
3982,0.367879247
3983,0.291661006
3984,0.310158211
3985,0.280314669
3986,0.237395391
3987,0.217673268
3988,0.314931364
3989,0.404433456
3990,0.561726142
3991,0.701461603
3992,0.86967336
3993,0.885002024
3994,0.885861499
3995,0.892648129
3996,0.892085458
3997,0.889073249
3998,0.855888625
3999,0.814467847
4000,0.690125011
4001,0.890403375
4002,0.884429318
4003,0.883082288
4004,0.894702676
4005,0.891316232
4006,0.880008592
4007,0.745165619
4008,0.513252704
4009,0.804533938
4010,0.871677402
4011,0.815819242
4012,0.846052319
4013,0.797570085
4014,0.748615878
4015,0.788870999
4016,0.788115332
4017,0.767988682
4018,0.711949268
4019,0.533355124
4020,0.225091462
4021,0.210378098
4022,0.352727481
4023,0.597153338
4024,0.750156971
4025,0.774836745
4026,0.845876864
4027,0.858662397
4028,0.880020842
4029,0.863998397
4030,0.766525381
4031,0.393824375
4032,0.240478306
4033,0.011767408
4034,0.007331519
4035,0.074075361
4036,0.340467081
4037,0.031002069
4038,0.000449382
4039,1.6516E-07
4040,0.039131702
4041,0.127596311
4042,0.014077905
4043,0.006431843
4044,0.014940853
4045,0.006065581
4046,0.063468013
4047,0.093917388
4048,0.128408735
4049,0.266979205
4050,0.23705301
4051,0.309673939
4052,0.350397897
4053,0.378480622
4054,0.279346996
4055,0.322703173
4056,0.471018342
4057,0.782358871
4058,0.667709335
4059,0.61513532
4060,0.501673713
4061,0.437563861
4062,0.645776938
4063,0.485017004
4064,0.39074761
4065,0.288491089
4066,0.266036341
4067,0.210326064
4068,0.061139077
4069,0.054508484
4070,0.047630186
4071,0.061011741
4072,0.065343427
4073,0.037162313
4074,0.032134277
4075,0.025410074
4076,0.011307895
4077,0.004828774
4078,0.006417633
4079,0.030600761
4080,0.104751342
4081,0.145911198
4082,0.10645146
4083,0.0733359
4084,0.036698814
4085,0.002170239
4086,0.000612681
4087,0.000623675
4088,0.001169618
4089,0.002127688
4090,0.005186129
4091,0.017117516
4092,0.016384492
4093,0
4094,0.01020995
4095,0.009482181
4096,0.026053388
4097,0.026016139
4098,0.022755876
4099,0.025398629
4100,0.016317511
4101,0.010244462
4102,0.004768111
4103,0.000513047
4104,0.085591031
4105,0.185929423
4106,0.107811799
4107,0.072254656
4108,0.040871721
4109,0.03068002
4110,0.00848996
4111,4.39143E-05
4112,3.31059E-06
4113,0
4114,7.94543E-06
4115,0.00028971
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0.003971258
4123,0.011086676
4124,0.016210371
4125,0.030932698
4126,0.02488825
4127,0.037073626
4128,0.068988394
4129,0.088482746
4130,0.085835241
4131,0.051097126
4132,0.045569234
4133,0.122956237
4134,0.559244021
4135,0.808842536
4136,0.872312958
4137,0.880115931
4138,0.883867358
4139,0.663506676
4140,0.415824231
4141,0.338102064
4142,0.297498305
4143,0.356369907
4144,0.415293399
4145,0.507177436
4146,0.550868196
4147,0.552923302
4148,0.394530208
4149,0.522770403
4150,0.482604278
4151,0.581451679
4152,0.661120222
4153,0.515932154
4154,0.615572658
4155,0.802119847
4156,0.849761995
4157,0.863322696
4158,0.87385267
4159,0.881526994
4160,0.887101098
4161,0.885592656
4162,0.884843411
4163,0.81032493
4164,0.496960368
4165,0.388996648
4166,0.411820513
4167,0.349704858
4168,0.282632578
4169,0.318350408
4170,0.418193241
4171,0.562081244
4172,0.519822495
4173,0.361637481
4174,0.191833768
4175,0.113812251
4176,0.604589561
4177,0.391221593
4178,0.340593588
4179,0.584406126
4180,0.717182144
4181,0.797948466
4182,0.837202096
4183,0.761505724
4184,0.398903816
4185,0.048305159
4186,0.299403762
4187,0.430686353
4188,0.281329832
4189,0.15998086
4190,0.238569266
4191,0.357181153
4192,0.285975941
4193,0.349029744
4194,0.668705525
4195,0.402178651
4196,0.229509754
4197,0.314639476
4198,0.140888089
4199,0.129316182
4200,0.127246337
4201,0.318165694
4202,0.396469809
4203,0.548677946
4204,0.423310607
4205,0.54233869
4206,0.68592028
4207,0.81532248
4208,0.799004291
4209,0.867752726
4210,0.8842393
4211,0.727574683
4212,0.490329617
4213,0.351071205
4214,0.421179015
4215,0.499544808
4216,0.553247648
4217,0.816604665
4218,0.861821415
4219,0.873938203
4220,0.893970099
4221,0.891946704
4222,0.839841238
4223,0.864589656
4224,0.615786143
4225,0.622147058
4226,0.634310645
4227,0.583097855
4228,0.614762001
4229,0.323239229
4230,0.686483835
4231,0.5774605
4232,0.650853412
4233,0.788484958
4234,0.75253105
4235,0.668289051
4236,0.466753362
4237,0.412873375
4238,0.29809967
4239,0.186863389
4240,0.269440679
4241,0.219477332
4242,0.246891229
4243,0.138846987
4244,0.100883634
4245,0.098846401
4246,0.06487369
4247,0.027208074
4248,0.010239153
4249,0.00164261
4250,7.61501E-05
4251,0.010744191
4252,0.001731982
4253,0.011485135
4254,0.015885893
4255,0.016555334
4256,0.024475749
4257,0.010106777
4258,0.005317165
4259,0.000160007
4260,0.003878432
4261,0
4262,0.001058805
4263,0.070698196
4264,0.111646415
4265,0.098365745
4266,0.043302851
4267,0.070247849
4268,0.057879017
4269,0.040573368
4270,0.080498242
4271,0.141473748
4272,0.157793496
4273,0.297975517
4274,0.333086162
4275,0.463949049
4276,0.363771798
4277,0.264769945
4278,0.249450565
4279,0.110457397
4280,0.062442454
4281,0.025616512
4282,0.055127558
4283,0.081732219
4284,0.106883149
4285,0.052089151
4286,0.070613423
4287,0.057790444
4288,0.069215738
4289,0.079498723
4290,0.0236978
4291,0.102536968
4292,0.080677684
4293,0.016846405
4294,0.035872358
4295,0.006492616
4296,0.003284981
4297,0.008675726
4298,0.011574333
4299,0.007564761
4300,0.000505748
4301,0.007824465
4302,0.093259586
4303,0.242734615
4304,0.303617326
4305,0.388757751
4306,0.53014499
4307,0.438638628
4308,0.32710233
4309,0.296218917
4310,0.412591302
4311,0.327013308
4312,0.251810718
4313,0.322709767
4314,0.299997787
4315,0.34755069
4316,0.235006977
4317,0.208960783
4318,0.088528317
4319,0.149945795
4320,0.046108039
4321,0.012028047
4322,0.004360116
4323,0.006121938
4324,0.005212661
4325,0.004571437
4326,0.004581511
4327,0.001711153
4328,4.96589E-05
4329,0
4330,0
4331,0
4332,0
4333,0
4334,0
4335,0
4336,0.000470204
4337,0.003177181
4338,0.011057104
4339,0.051746987
4340,0.008841403
4341,0.062792018
4342,0.072106599
4343,0.100600764
4344,0.11272453
4345,0.227705795
4346,0.243917162
4347,0.259289948
4348,0.282806132
4349,0.318931156
4350,0.240308216
4351,0.248033149
4352,0.205908116
4353,0.239039797
4354,0.202048732
4355,0.177430755
4356,0.112801498
4357,0.096750531
4358,0.124982985
4359,0.142160422
4360,0.13450268
4361,0.093775628
4362,0.113582763
4363,0.153217548
4364,0.1462613
4365,0.241531032
4366,0.325196959
4367,0.173525554
4368,0.165737033
4369,0.137148133
4370,0.155818072
4371,0.120652013
4372,0.161357614
4373,0.072505271
4374,0.021919707
4375,0
4376,0
4377,0.000111631
4378,0.001725179
4379,0.03749656
4380,0.072897101
4381,0.016884933
4382,0.027495588
4383,0.075969702
4384,0.10503249
4385,0.112440666
4386,0.103073946
4387,0.092100569
4388,0.074452068
4389,0.083929248
4390,0.205460669
4391,0.393426217
4392,0.043230988
4393,0.339903781
4394,0.264178541
4395,0.470497717
4396,0.593197939
4397,0.658931693
4398,0.506438892
4399,0.549725926
4400,0.636545547
4401,0.661294343
4402,0.742652793
4403,0.606888171
4404,0.388312527
4405,0.312827702
4406,0.238754165
4407,0.143571954
4408,0.143525663
4409,0.183372154
4410,0.165923668
4411,0.145939346
4412,0.124793202
4413,0.189757536
4414,0.067873285
4415,0.011714191
4416,0.019386424
4417,0.135217399
4418,0.49772992
4419,0.788411901
4420,0.859041765
4421,0.840249815
4422,0.829594618
4423,0.627225768
4424,0.532867136
4425,0.658905332
4426,0.686741207
4427,0.498055166
4428,0.330832679
4429,0.306494556
4430,0.273818293
4431,0.208135962
4432,0.221223269
4433,0.414179045
4434,0.294934582
4435,0.329322358
4436,0.332626427
4437,0.157065216
4438,0.218977633
4439,0.196552515
4440,0.56016143
4441,0.831497269
4442,0.687512184
4443,0.463415274
4444,0.458033924
4445,0.491007012
4446,0.524967662
4447,0.619967859
4448,0.608132773
4449,0.652161109
4450,0.539854434
4451,0.370321059
4452,0.202089691
4453,0.256233976
4454,0.259900581
4455,0.247877171
4456,0.305564875
4457,0.317994529
4458,0.431851807
4459,0.584543997
4460,0.599737472
4461,0.695169484
4462,0.609154282
4463,0.710729929
4464,0.530328108
4465,0.683478843
4466,0.775054975
4467,0.838072336
4468,0.829802052
4469,0.835966211
4470,0.864864905
4471,0.812623452
4472,0.618561826
4473,0.466302717
4474,0.275808654
4475,0.172653086
4476,0.065022538
4477,0.039858446
4478,0.026982495
4479,0.023852763
4480,0.035064248
4481,0.034922445
4482,0.028404488
4483,0.070591644
4484,0.060978414
4485,0.078526263
4486,0.027449196
4487,0.013944121
4488,0.0168873
4489,0.097909034
4490,0.270700591
4491,0.254424744
4492,0.104820207
4493,0.08579773
4494,0.183809232
4495,0.184122794
4496,0.374775735
4497,0.443928573
4498,0.598026674
4499,0.736630538
4500,0.407321502
4501,0.310261934
4502,0.299813939
4503,0.253094941
4504,0.253700083
4505,0.286859893
4506,0.361620344
4507,0.361918638
4508,0.371184065
4509,0.20482124
4510,0.353841962
4511,0.349163536
4512,0.323282334
4513,0.329641206
4514,0.36725843
4515,0.496570679
4516,0.738522757
4517,0.768801504
4518,0.797542578
4519,0.796118576
4520,0.754476564
4521,0.686433811
4522,0.710220928
4523,0.433723383
4524,0.206454287
4525,0.113472617
4526,0.081411964
4527,0.068509554
4528,0.037324553
4529,0.0137356
4530,0.050983865
4531,0.050494994
4532,0.001686221
4533,0.010265112
4534,0.014216529
4535,0.024168306
4536,0.022284051
4537,0.041576586
4538,0.007596377
4539,0.001095061
4540,0.016376359
4541,0.04455043
4542,0.161561799
4543,0.190446841
4544,0.223413796
4545,0.334277944
4546,0.426827171
4547,0.296466917
4548,0.097982203
4549,0.066744976
4550,0.114023793
4551,0.183301119
4552,0.164002261
4553,0.338532199
4554,0.355637213
4555,0.152054608
4556,0.080327207
4557,0.182943689
4558,0.272891246
4559,0.003164946
4560,0.07451074
4561,0.233448969
4562,0.261177751
4563,0.518688845
4564,0.588187209
4565,0.706605427
4566,0.831019632
4567,0.875524552
4568,0.883257165
4569,0.882732241
4570,0.884139751
4571,0.838151669
4572,0.665666906
4573,0.699965701
4574,0.706614203
4575,0.777838016
4576,0.822989635
4577,0.806248722
4578,0.801495805
4579,0.827579737
4580,0.852999853
4581,0.816195515
4582,0.858717937
4583,0.648559817
4584,0.49664249
4585,0.371586008
4586,0.858125378
4587,0.652267006
4588,0.656804988
4589,0.646241678
4590,0.491061462
4591,0.293484202
4592,0.415959477
4593,0.281520819
4594,0.463168023
4595,0.252482228
4596,0.116089423
4597,0.110978253
4598,0.170955311
4599,0.187975019
4600,0.173027409
4601,0.134840042
4602,0.122253697
4603,0.167773329
4604,0.167704055
4605,0.233562705
4606,0.163613698
4607,0.19380052
4608,0.217347693
4609,0.228342089
4610,0.127912685
4611,0.088756395
4612,0.080499481
4613,0.067542384
4614,0.134340426
4615,0.149224231
4616,0.170908111
4617,0.157560406
4618,0.13084203
4619,0.14409392
4620,0.103134852
4621,0.068692538
4622,0.108739596
4623,0.209381936
4624,0.223521977
4625,0.230019846
4626,0.203397559
4627,0.198219644
4628,0.195090016
4629,0.188527353
4630,0.18742425
4631,0.262640379
4632,0.506423036
4633,0.503692284
4634,0.369259527
4635,0.301911759
4636,0.343900782
4637,0.372797268
4638,0.309770065
4639,0.207473609
4640,0.129085549
4641,0.156154161
4642,0.188701098
4643,0.156813288
4644,0.069973871
4645,0.038290523
4646,0.061219346
4647,0.050387995
4648,0.040518081
4649,0.016656113
4650,0.011807642
4651,0.008972433
4652,0.004155111
4653,0.035804862
4654,0.014313971
4655,0.028895878
4656,0.013734592
4657,0.076092954
4658,0.29774653
4659,0.321039617
4660,0.320548276
4661,0.307595309
4662,0.329666071
4663,0.363759966
4664,0.346425507
4665,0.233636266
4666,0.25900454
4667,0.17739116
4668,0.083083556
4669,0.091473811
4670,0.070615704
4671,0.032337108
4672,0.014646993
4673,0.021002885
4674,0.037200946
4675,0.040429031
4676,0.040990339
4677,0.024235043
4678,0.042330962
4679,0.037264155
4680,0.041132356
4681,0.009720129
4682,0.016149721
4683,0.031672966
4684,0.040239001
4685,0.027740353
4686,0.024343053
4687,0.037517778
4688,0.049141892
4689,0.074175261
4690,0.107357071
4691,0.10321446
4692,0.049594709
4693,0.045727651
4694,0.03858508
4695,0.054769273
4696,0.071878985
4697,0.088846412
4698,0.077853364
4699,0.088553725
4700,0.129944159
4701,0.148712071
4702,0.155270698
4703,0.120713739
4704,0.118189836
4705,0.182324649
4706,0.111575115
4707,0.079622691
4708,0.071470265
4709,0.100937851
4710,0.090914375
4711,0.084029835
4712,0.063863882
4713,0.071143808
4714,0.038332852
4715,0.039912935
4716,0.016821569
4717,0.008277756
4718,0.046170281
4719,0.049106945
4720,0.049879834
4721,0.237372194
4722,0.109089696
4723,0.275325512
4724,0.140262307
4725,0.066748363
4726,0.062514625
4727,0.047795138
4728,0.03963019
4729,0.05270407
4730,0.008925216
4731,0.019533368
4732,0.054399307
4733,0.058821833
4734,0.049339715
4735,0.088272822
4736,0.121956002
4737,0.163354733
4738,0.287844189
4739,0.250068038
4740,0.135781041
4741,0.093641498
4742,0.09896515
4743,0.090296411
4744,0.071681682
4745,0.090904495
4746,0.118079059
4747,0.123432406
4748,0.198306002
4749,0.221831819
4750,0.328594793
4751,0.375519622
4752,0.346344603
4753,0.439009521
4754,0.780215779
4755,0.725268785
4756,0.740518275
4757,0.582400064
4758,0.548569893
4759,0.437648239
4760,0.390710597
4761,0.344449176
4762,0.284373629
4763,0.187997315
4764,0.084939424
4765,0.0537802
4766,0.072954642
4767,0.049022133
4768,0.070550521
4769,0.080264748
4770,0.244556658
4771,0.385109712
4772,0.274503671
4773,0.491585749
4774,0.308361875
4775,0.470905835
4776,0.814113048
4777,0.886379082
4778,0.880398943
4779,0.89036978
4780,0.883324398
4781,0.886889844
4782,0.892742747
4783,0.893284953
4784,0.886809516
4785,0.890081798
4786,0.889640206
4787,0.880084692
4788,0.646939403
4789,0.553129881
4790,0.75316794
4791,0.803052913
4792,0.875840371
4793,0.850604062
4794,0.751594807
4795,0.877241068
4796,0.887878477
4797,0.88339042
4798,0.881478529
4799,0.894032763
4800,0.893494383
4801,0.893627899
4802,0.894426165
4803,0.894682485
4804,0.894712388
4805,0.89358525
4806,0.894748714
4807,0.826990751
