,1.36079999999999
4537,0.06769660704551882
4538,0.08765458787776488
4539,0.13295256516142082
4540,0.12066847273842801
4541,0.05669594601309383
4542,0.018810941610159528
4543,0.010289502694054148
4544,0.005197303579052261
4545,0.004132011630091923
4546,0.001646852529504347
4547,0.000552149749876426
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0011801979981067433
4555,0.007134631189364739
4556,0.022844129273593805
4557,0.12768035725662438
4558,0.11015736157085104
4559,0.08790436864371871
4560,0.03778172677401426
4561,0.013010575454149652
4562,0.040076262273911895
4563,0.08052080303474667
4564,0.06785310476521177
4565,0.09586633795415177
4566,0.028593929638693262
4567,0.014412442630658254
4568,0.0165074311963703
4569,0.012834303488360798
4570,0.013297966799574257
4571,0.010483611467885172
4572,0.007649037286240386
4573,0.00828716259691973
4574,0.008174468684145975
4575,0.0019548077910048803
4576,0.0
4577,5.5416931987231075e-05
4578,0.0007204201252548821
4579,0.0017456333623082176
4580,0.006057493607334132
4581,0.033825674889120985
4582,0.08149762892675201
4583,0.09634301869264775
4584,0.13390690051808815
4585,0.14326649345734185
4586,0.1547399950209875
4587,0.2011526076203276
4588,0.14346224617444392
4589,0.14197499385082502
4590,0.09403840069155561
4591,0.07365010047698645
4592,0.0632091957348086
4593,0.0435734079980148
4594,0.027820493969863105
4595,0.019094097884874983
4596,0.007383253053215933
4597,0.008837318303757162
4598,0.01945003323482427
4599,0.03877703389293949
4600,0.035401150060661926
4601,0.07162227833518135
4602,0.10797121186678842
4603,0.12881803823290294
4604,0.20221131927961772
4605,0.32199616865821395
4606,0.42596921638088364
4607,0.46278799023093664
4608,0.5333359030847867
4609,0.48891931658309573
4610,0.48841647520862685
4611,0.5335606885031389
4612,0.45178137406383434
4613,0.28935736660444267
4614,0.21915018789735385
4615,0.16356126920658412
4616,0.17941925586708757
4617,0.12756613486793747
4618,0.09659061754694316
4619,0.10116111102032486
4620,0.12111125593011786
4621,0.08057402103299766
4622,0.06837378916369084
4623,0.05613959799915531
4624,0.040344232768504316
4625,0.09522084656558633
4626,0.1664762175792067
4627,0.23715663842050153
4628,0.3701479578687059
4629,0.5596600407565412
4630,0.7322099256707881
4631,0.7855726233590947
4632,0.6061885994029635
4633,0.5792280196198761
4634,0.45852580732096004
4635,0.41446788597742096
4636,0.45407893098978874
4637,0.34213564155406884
4638,0.2010963570594551
4639,0.16018053434664262
4640,0.13410771396798277
4641,0.13630042072113352
4642,0.0973513027091499
4643,0.08784337729757588
4644,0.08467829907922261
4645,0.08339265483846947
4646,0.045535847903451755
4647,0.025125788431108922
4648,0.011019058683472043
4649,0.009590557004433295
4650,0.01704183646281234
4651,0.03222378895547544
4652,0.06826714701300689
4653,0.10813587327035051
4654,0.15734514862517324
4655,0.2286337646502731
4656,0.21771826964619842
4657,0.19590054524931283
4658,0.19895259470426532
4659,0.29874497881207573
4660,0.16275614818891834
4661,0.07895016128107414
4662,0.033619138473037644
4663,0.01639455284091566
4664,0.01493244121818118
4665,0.018181564469135474
4666,0.016164310125144035
4667,0.010870393049035925
4668,0.010726565774805852
4669,0.00841209279216619
4670,0.006010227810606107
4671,1.3096680602757688e-06
4672,0.0
4673,0.0
4674,0.0
4675,0.000844735883568944
4676,0.0032552696566374097
4677,0.015094151073240122
4678,0.037511533174972814
4679,0.06850292692430499
4680,0.1120973041108131
4681,0.12370537516748982
4682,0.1312508981578525
4683,0.170848088859139
4684,0.12855462241231747
4685,0.06785776419395077
4686,0.020301998664199936
4687,0.011852346089214375
4688,0.008481965823551006
4689,0.006273309642937179
4690,0.006494823480113676
4691,0.004798751556122407
4692,0.0006292312425987505
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.009172156875395172
4699,0.04595296943055489
4700,0.14958742339378892
4701,0.22171391277233068
4702,0.21217415662240435
4703,0.16199742157296798
4704,0.08071342137127252
4705,0.03948297001922786
4706,0.026753422132545574
4707,0.05563961151316601
4708,0.05303565691503733
4709,0.036341795440788555
4710,0.002605571644791963
4711,0.0018010501718240305
4712,0.02064280723590016
4713,0.027791589229504796
4714,0.024311161076862698
4715,0.04458582259500315
4716,0.04050701686820372
4717,0.05651360636211894
4718,0.04682173842770524
4719,0.0738240871786462
4720,0.11768024544775395
4721,0.12664405187016245
4722,0.15716330873367743
4723,0.1573905682196191
4724,0.20073972536165952
4725,0.27163277028192084
4726,0.242014983027087
4727,0.24178608802231363
4728,0.16379359319366957
4729,0.12191694949260626
4730,0.0904073894187568
4731,0.05635563116788707
4732,0.10115051655417853
4733,0.042252659861548345
4734,0.025836916642597813
4735,0.01939227902567624
4736,0.013650708163774755
4737,0.020036738543625057
4738,0.016584247154208497
4739,0.04076664165487543
4740,0.058008839184251045
4741,0.04237494791711213
4742,0.02554558845886177
4743,0.016327579997941596
4744,0.011149395593268174
4745,0.012754303545398521
4746,0.02460044440460307
4747,0.047871367291364646
4748,0.06492779506419459
4749,0.09400912206914655
4750,0.10697142480316203
4751,0.13409383904329475
4752,0.1701578965460204
4753,0.19118826404214742
4754,0.18121523229443673
4755,0.3474731196048983
4756,0.19919791295233116
4757,0.13489065222315907
4758,0.11091032509129421
4759,0.10670168262724698
4760,0.11273111752533226
4761,0.07953229148524406
4762,0.07124036281161904
4763,0.07659495544602807
4764,0.07679806338707731
4765,0.07943357011919833
4766,0.0830407534361586
4767,0.04884578859475821
4768,0.041410328965166894
4769,0.029735360033967224
4770,0.026391025900747288
4771,0.055712792878022194
4772,0.12898237627025097
4773,0.21854975654997708
4774,0.2824639821950457
4775,0.32426455890715766
4776,0.3258941936756229
4777,0.309122402161262
4778,0.2640222317266455
4779,0.249432049533088
4780,0.20610642962220377
4781,0.19693156012413612
4782,0.14655393582296863
4783,0.092789648592279
4784,0.10496644084522304
4785,0.12726678721948614
4786,0.14558873788558102
4787,0.12584693959552798
4788,0.12283418456979556
4789,0.12623328057669223
4790,0.12229356550940294
4791,0.10229709031421844
4792,0.10702901305629121
4793,0.10104875742591098
4794,0.13048841364411637
4795,0.14951721752277225
4796,0.2070615637425351
4797,0.24462360630453261
4798,0.34514954612624704
4799,0.5003777464806307
4800,0.5911792212411258
4801,0.571595907543067
4802,0.5887467620477301
4803,0.6445654946774875
4804,0.5642619836582241
4805,0.4883257144666644
4806,0.49450087411982735
4807,0.46687452104536703
4808,0.48161081838070713
4809,0.3807073879495201
4810,0.44619100353093416
4811,0.37049851532836986
4812,0.2902072095461618
4813,0.21132210524563105
4814,0.21381791009890178
4815,0.16465226440425035
4816,0.13633080799975278
4817,0.12004145145833435
4818,0.14510900954910372
4819,0.18054406236160717
4820,0.2099456252401131
4821,0.22079498864941569
4822,0.27817503547554867
4823,0.3445855815495725
4824,0.4452082946265106
4825,0.45797249703300924
4826,0.4204632373333857
4827,0.3830324619929208
4828,0.2309437066614735
4829,0.14737476932576032
4830,0.12020453972558487
4831,0.15557085074403446
4832,0.11794035336243121
4833,0.09168745075641839
4834,0.0832805546838002
4835,0.08409401453758054
4836,0.07568102708807901
4837,0.07917678215828375
4838,0.056365342789030104
4839,0.03286503538865642
4840,0.013875277336734687
4841,0.007689997830406192
4842,0.009112065457170387
4843,0.01564095338219698
4844,0.02236335105858146
4845,0.054493012642862014
4846,0.07219711607294729
4847,0.095239157492013
4848,0.09767498945044102
4849,0.10205517404315449
4850,0.11705082381119675
4851,0.14154952252677752
4852,0.08709073298185484
4853,0.0386267846161006
4854,0.019274746941114022
4855,0.01773801841095158
4856,0.012208162844798948
4857,0.010175837430748524
4858,0.005241522437260536
4859,0.0010806301407779316
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.004659606200260821
4865,2.7503027798308178e-05
4866,0.000710674611415054
4867,2.6193361205515383e-05
4868,0.01331120157557868
4869,0.005995764524890029
4870,0.010788192070032083
4871,0.01688107760918799
4872,0.020130080577266323
4873,0.01812113175027922
4874,0.036993167334369324
4875,0.1037621711441677
4876,0.0442327939701049
4877,0.012528747372378446
4878,0.009864213573417265
4879,0.008451081821874191
4880,0.009670254645903138
4881,0.0014962571542343605
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.020665585778359395
4888,0.0026600127919123614
4889,0.05147540861857783
4890,0.005763360813621491
4891,0.00872299387971092
4892,0.07818162702349006
4893,0.12022113768268951
4894,0.3469548563612832
4895,0.09611354032534686
4896,0.08485114273846607
4897,0.02043659853775193
4898,0.04793251154560996
4899,0.08715545854676832
4900,0.0647083091254328
4901,0.03823840218495048
4902,0.039323528139174495
4903,0.013348420059904468
4904,0.02253149591298503
4905,0.010293649384242477
4906,0.009559087103838635
4907,0.00026651743643373325
4908,0.00011459594644205633
4909,5.828022207859835e-05
4910,0.0015151885846391476
4911,0.002119594797521638
4912,0.003103348210126696
4913,0.0
4914,0.0
4915,0.0
4916,0.002410636395420937
4917,0.03376887699152194
4918,0.0982815216136965
4919,0.09688236401405419
4920,0.07614811834893134
4921,0.06930018447794217
4922,0.08609082235072704
4923,0.13659347980647094
4924,0.07470115270854401
4925,0.027310220495267976
4926,0.030261416681074817
4927,0.015411571537229865
4928,0.007091708700179444
4929,0.020045306035327386
4930,0.009099952619003027
4931,0.019289375771591375
4932,0.023430730391103514
4933,0.019727249700095276
4934,0.024903334100400517
4935,0.0073803187938363
4936,0.002167641768952655
4937,0.0012663205843981634
4938,0.0012745894451271927
4939,0.0012745894451271927
4940,0.0018841756687240996
4941,0.020548573469019282
4942,0.05296149575528124
4943,0.062217523643675186
4944,0.04119312780680827
4945,0.055947380122427344
4946,0.047988822173640575
4947,0.03737730207264503
4948,0.022535882491346696
4949,0.042140570649591556
4950,0.005144401254505866
4951,0.00011083386397446215
4952,0.006788573768048476
4953,0.0004987523219389312
4954,1.1787011835916046e-05
4955,0.0
4956,0.0
4957,7.858007709439959e-06
4958,0.0009809285113247471
4959,0.0011083387339534047
4960,0.0
4961,0.0
4962,0.001219172541402597
4963,0.005652527006172299
4964,0.018176752900458008
4965,0.06103867105932176
4966,0.08759677971959473
4967,0.09841638924129296
4968,0.08923009511652634
4969,0.11349227088707547
4970,0.15715756672644407
4971,0.146655588513428
4972,0.08543113061497175
4973,0.040521437711051135
4974,0.018073007832918483
4975,0.005097921347449265
4976,0.041099408818460574
4977,0.028797534911533713
4978,0.05737487746336638
4979,0.05693720759833423
4980,0.030287420388766684
4981,0.019657115246583232
4982,0.028423413112136225
4983,0.026312571894933922
4984,0.014244847270271638
4985,0.019660043092518748
4986,0.027874819066255944
4987,0.04702329607263766
4988,0.0823130206222221
4989,0.13127590368724973
4990,0.2310388938031256
4991,0.28890132661363366
4992,0.43413376914489293
4993,0.47758162928226633
4994,0.4625257428710218
4995,0.4852099604163719
4996,0.4744293371705865
4997,0.17713818964516176
4998,0.1650794122823015
4999,0.2580867204311387
5000,0.30616040554173274
5001,0.3478067734905404
5002,0.20597497680936777
5003,0.10243952917563236
5004,0.14038189393702524
5005,0.11816645538476586
5006,0.09951094226989994
5007,0.11188057066283016
5008,0.09568052234510425
5009,0.10541263148889449
5010,0.1514623980892105
5011,0.19409998143395682
5012,0.30221348272347637
5013,0.46614289110393314
5014,0.554607252300846
5015,0.6471039536082492
5016,0.6617419830297822
5017,0.6246092669239528
5018,0.5659666631506965
5019,0.5011166073085348
5020,0.564692956956395
5021,0.36347080417661287
5022,0.278222319045126
5023,0.2491075485380348
5024,0.3629745695554239
5025,0.22724002095765883
5026,0.11152111203119995
5027,0.14869937594600605
5028,0.09657831509367036
5029,0.10207524962691461
5030,0.06588748325523437
5031,0.055484315109457054
5032,0.01783231129384408
5033,0.01081617528543468
5034,0.014772002243234095
5035,0.042932725732321736
5036,0.04315102994690315
5037,0.08262865128600362
5038,0.10566040388663904
5039,0.12638210152155455
5040,0.15514041660997785
5041,0.15929226581620864
5042,0.17274113966921797
5043,0.2536784226511356
5044,0.23415700997289157
5045,0.1497167064587697
5046,0.08123179719438371
5047,0.08965540481815905
5048,0.08446521145680741
5049,0.06656083937535195
5050,0.07828626029868667
5051,0.06661061831819769
5052,0.050640042468853494
5053,0.044179588182761735
5054,0.036090734785102066
5055,0.017743607781838717
5056,0.004393807447307633
5057,0.003360209815134333
5058,0.009545579102433435
5059,0.03052223718555462
5060,0.0786376607457915
5061,0.1625879809015011
5062,0.1982535340074603
5063,0.24460828589099934
5064,0.24426483796964582
5065,0.27160710527292253
5066,0.3054963076267537
5067,0.28825947528759477
5068,0.3192395031258522
5069,0.23386368404389246
5070,0.28591100375002765
5071,0.2691450643403573
5072,0.26641545816134005
5073,0.3055956907370348
5074,0.22279943568975746
5075,0.31247195083398355
5076,0.33551597261226246
5077,0.28289194517836136
5078,0.29692362797359095
5079,0.22178964966638692
5080,0.11222364350640614
5081,0.12658248211832335
5082,0.16313954998285893
5083,0.21071037464170553
5084,0.31252115876289926
5085,0.3299612475487609
5086,0.4785768676287796
5087,0.5167123416631625
5088,0.6656143602494128
5089,0.6689044527262348
5090,0.6134793845423587
5091,0.5502780735392117
5092,0.48832533545748186
5093,0.514814399554788
5094,0.43888072164828507
5095,0.47115025679469463
5096,0.45095956765606604
5097,0.5127034493941861
5098,0.5068926168470594
5099,0.5652330727607133
5100,0.5258223272168581
5101,0.5606284280598239
5102,0.506654278951698
5103,0.3944800654895316
5104,0.29720332555399337
5105,0.49184066555481626
5106,0.4988932122615847
5107,0.6420455575558907
5108,0.7608947977656934
5109,0.7719350509977508
5110,0.8073881509520874
5111,0.861396903852223
5112,0.8081702050578312
5113,0.7488373632403386
5114,0.7231427052884798
5115,0.7284587192449009
5116,0.719625043704926
5117,0.6977049894738332
5118,0.6480537011602169
5119,0.6422683122314475
5120,0.5513935854313916
5121,0.5608965103856774
5122,0.5840588518194543
5123,0.4997859290771334
5124,0.4736343925857076
5125,0.43280804466496353
5126,0.38123488303793124
5127,0.3250236947334525
5128,0.20549610001159038
5129,0.2211777844815909
5130,0.32600264791413913
5131,0.4750090991108774
5132,0.6167404683230534
5133,0.7166911368835441
5134,0.7171018927956189
5135,0.7557540538157331
5136,0.7827855621236747
5137,0.6683457567757739
5138,0.6359310745190656
5139,0.5091975334718781
5140,0.505032403544744
5141,0.4258927264579046
5142,0.29268471666223544
5143,0.2528894032552226
5144,0.14792063945692213
5145,0.11613646232836596
5146,0.14605163201831178
5147,0.13632932807035042
5148,0.09865795632387765
5149,0.09716994297445936
5150,0.10038991090780851
5151,0.07966169476787924
5152,0.05353728699644978
5153,0.04518413636807367
5154,0.04587880193525811
5155,0.05987515055770871
5156,0.0667188961326497
5157,0.10226191239214176
5158,0.144822892346676
5159,0.17213942594101084
5160,0.18802251538336343
5161,0.1880502930243303
5162,0.18006783687075176
5163,0.2546831000836516
5164,0.16149341454597488
5165,0.10092811222659372
5166,0.034880781721781134
5167,0.01870461708801249
5168,0.019565531790185314
5169,0.021646112082675688
5170,0.028436773771004127
5171,0.030954573530826698
5172,0.024066745944993893
5173,0.0220390093067183
5174,0.012904682770572181
5175,0.0052578033655037324
5176,0.0013854233467851685
5177,0.0
5178,0.0
5179,0.0
5180,0.0032559281035653286
5181,0.00434386978621404
5182,0.05657470775136779
5183,0.0365561561409168
5184,0.025462461237216266
5185,0.03105548110227742
5186,0.08680899581027841
5187,0.12434584555581717
5188,0.08507445168777676
5189,0.020763298363998917
5190,0.016105820535457966
5191,0.017146326486306887
5192,0.013380209346392032
5193,0.007973207296850134
5194,0.007295454036116909
5195,0.0023320950191136032
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.004835679609081342
5202,0.003760287669065786
5203,0.0014408402505097643
5204,0.004409743966355658
5205,0.013190400279554128
5206,0.08434383550532083
5207,0.07580660128369868
5208,0.03359053119691303
5209,0.05179431466268528
5210,0.06996969655358821
5211,0.12331999971765334
5212,0.11719660529083238
5213,0.02502668229465109
5214,0.008229414206975807
5215,0.00010018959544192038
5216,0.0
5217,0.002244385778455932
5218,0.00038791853333149584
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0010899867578610118
5229,0.005654078874851129
5230,0.033075487773994015
5231,0.03717482466011307
5232,0.04025727971004636
5233,0.043727401077556155
5234,0.044915008034850885
5235,0.10805216919745382
5236,0.17585168116563998
5237,0.05911685944903541
5238,0.025630331397377307
5239,0.001136047138711311
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,4.2377113632107e-05
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.00011787011835916045
5252,0.008328808296203567
5253,0.03456168977838001
5254,0.1125371967523753
5255,0.3074805746021712
5256,0.12740319157351104
5257,0.0
5258,0.0034912665361988685
5259,0.39075084496601037
5260,0.19303368257970735
5261,0.15698200262552517
5262,0.1469241981185955
5263,0.09228510165837132
5264,0.06206058181109517
5265,0.00010542827050928696
5266,0.0002593142690863484
5267,0.046714236114594465
5268,0.03875051791230571
5269,0.048597131703356555
5270,0.03061749553636516
5271,0.026902956129196205
5272,0.007265485968466822
5273,0.005242742180120176
5274,0.005292316896440466
5275,0.010224423683149098
5276,0.062140718813343654
5277,0.09334211789472534
5278,0.1375341912867412
5279,0.20463939595287606
5280,0.1185627753950814
5281,0.04915816939430037
5282,0.2533712569418541
5283,0.31717968047059686
5284,0.10786344903921583
5285,0.017981008988253895
5286,0.039083407886098626
5287,0.07068817691999214
5288,0.07957581991083063
5289,0.055360397930388605
5290,0.0413415422407702
5291,0.012362573006553393
5292,0.02907828744913975
5293,0.010917995758113986
5294,0.017678553228983217
5295,0.007640551625736752
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.003140563609477183
5301,0.03879793851399371
5302,0.07798998434573616
5303,0.04080353411521243
5304,0.022708617330386822
5305,0.06679350070235042
5306,0.02813438290709159
5307,0.08850026921894391
5308,0.03887901604238482
5309,0.01542489601467096
5310,0.0018841756687240996
5311,0.009060668233888666
5312,0.0
5313,0.005541693198723107
5314,0.00961483821322246
5315,0.02740367231656438
5316,0.001717924863341528
5317,0.0005541692916096756
5318,0.0014408402505097643
5319,0.001219172541402597
5320,0.0
5321,0.0
5322,0.0
5323,0.008922126210099133
5324,0.006662039162797666
5325,0.00850424648346002
5326,0.0761386706392015
5327,0.16612231420401366
5328,0.17524281898364816
5329,0.14126847464463535
5330,0.17535457504073598
5331,0.22180890667002762
5332,0.13228740862958918
5333,0.08628080132854102
5334,0.040516247571624336
5335,0.0324730126757631
5336,0.026390644145016313
5337,0.03539884493478492
5338,0.04474002023804758
5339,0.0278941497484122
5340,0.0807931210418547
5341,0.04094760620183655
5342,0.049689434437410064
5343,0.04287479363343847
5344,0.019098875719561103
5345,0.01933161232300103
5346,0.04021826548673563
5347,0.05168154380307596
5348,0.11072654506773565
5349,0.1642431573270564
5350,0.2469513344992358
5351,0.26970578931249134
5352,0.35138568893663563
5353,0.350302671646741
5354,0.3633170683051673
5355,0.3172622084519114
5356,0.28657318639138096
5357,0.15827020903719763
5358,0.17285602824082336
5359,0.14728547467175587
5360,0.256708223814143
5361,0.23479113105427443
5362,0.26020186502041814
5363,0.12005351761061445
5364,0.11305355052888665
5365,0.11430671498712087
5366,0.10575333132191814
5367,0.0868289958168537
5368,0.06821252910846833
5369,0.07213928635545942
5370,0.09450851552896121
5371,0.1481989431459052
5372,0.19734357825273813
5373,0.27542027390270024
5374,0.4214057439982585
5375,0.488317528266896
5376,0.5099611034519704
5377,0.47588280495626994
5378,0.3011404921468713
5379,0.4061673667490586
5380,0.4508702278361969
5381,0.35689918714948116
5382,0.2997255508620032
5383,0.19161549054829863
5384,0.20290352701211062
5385,0.1910678383492956
5386,0.11241034393702974
5387,0.10567027145955284
5388,0.08485090826729784
5389,0.07967968121751538
5390,0.09010507854172496
5391,0.051635571358878266
5392,0.010950381520267095
5393,0.00999407619634007
5394,0.02570264461017706
5395,0.05276761431992662
5396,0.1187349067634538
5397,0.1952501020641075
5398,0.2823266857563097
5399,0.35008177034782756
5400,0.3134581610440778
5401,0.36138223838529693
5402,0.40122438424675105
5403,0.38337240279302326
5404,0.22407794118747748
5405,0.10132675046143068
5406,0.08563502811802333
5407,0.03729676273004642
5408,0.025183836477452457
5409,0.020402958992569446
5410,0.04301007744645294
5411,0.03454235409591154
5412,0.022816071252793703
5413,0.017075912287059316
5414,0.01782684881494145
5415,0.010555949486582278
5416,0.001699294192303831
5417,0.0007275205543005198
5418,0.00436065498508764
5419,0.025498863074514523
5420,0.056563032139787736
5421,0.10317856092001007
5422,0.0984943367009715
5423,0.12017089682693177
5424,0.159024269184114
5425,0.18979106571344442
5426,0.18718989344491502
5427,0.2072416585069031
5428,0.07654057436787727
5429,0.05329768199657439
5430,0.04184463417436883
5431,0.015135383768464223
5432,0.01594509983765913
5433,0.0157832183794894
5434,0.01989906918304334
5435,0.03829198808661782
5436,0.05108119650442776
5437,0.03513985603928436
5438,0.02058125230382741
5439,0.0033742827213923457
5440,0.0006476308356148891
5441,0.0004158195617161161
5442,0.0263409931630624
5443,0.06373449269678018
5444,0.10757364930602901
5445,0.1918299078914578
5446,0.21146953510722052
5447,0.3149222052150678
5448,0.35558975915854946
5449,0.2420661923310213
5450,0.1560723057456695
5451,0.14834710131385906
5452,0.09709638301711321
5453,0.07538168545449597
5454,0.0663965968330995
5455,0.03845317612647219
5456,0.07539633569935447
5457,0.03806367795533594
5458,0.05043377099685638
5459,0.04389715550397134
5460,0.045777362410288305
5461,0.04321476751531747
5462,0.054671756888085406
5463,0.02551903556831369
5464,0.01400285445457131
5465,0.012816243972566312
5466,0.03485084224287336
5467,0.06309593748243471
5468,0.1211033970841313
5469,0.17707729696460228
5470,0.22745145626671495
5471,0.2477571059198487
5472,0.25474849058140536
5473,0.2854603498021872
5474,0.2896649186784387
5475,0.414515662874916
5476,0.293458393686722
5477,0.23815427048538235
5478,0.2000588618233051
5479,0.22319537844824658
5480,0.25801395799824883
5481,0.21176593061474064
5482,0.24702479182335912
5483,0.1881039934802549
5484,0.25000841742078483
5485,0.22640425139505344
5486,0.22053380713506598
5487,0.24070180552657452
5488,0.21750706830103247
5489,0.3207861483261982
5490,0.3746920533162859
5491,0.5394939398567504
5492,0.5852801344491882
5493,0.6035385258913427
5494,0.6725220828733074
5495,0.6750583550732692
5496,0.7192878509025682
5497,0.5947986234191807
5498,0.6383219349182814
5499,0.6305609740318787
5500,0.6925694181295958
5501,0.6329162697094936
5502,0.6569894289083613
5503,0.6132361164477211
5504,0.6225097446511233
5505,0.5859932402262378
5506,0.5349156544835934
5507,0.49427356191320115
5508,0.375434560748792
5509,0.25529654130167945
5510,0.15412483197438892
5511,0.28480174235698985
5512,0.16903117654428984
5513,0.1728068091336732
5514,0.24985814941089174
5515,0.3961687135457949
5516,0.46869034045136654
5517,0.580705814106321
5518,0.6634319686695995
5519,0.6300191068500421
5520,0.6052765422488585
5521,0.5074434327762981
5522,0.4748791379129563
5523,0.5427846181310346
5524,0.5138523796782412
5525,0.1833294637107315
5526,0.13812372066687928
5527,0.146106589617983
5528,0.12646236541216424
5529,0.1389847259000697
5530,0.09336321721091267
5531,0.08760769735810238
5532,0.08677206680780376
5533,0.08854599383244334
5534,0.05701654056847376
5535,0.04659643321239065
5536,0.01271236344728989
5537,0.014607051743714697
5538,0.021480586822615316
5539,0.051080635752008226
5540,0.10420416922522016
5541,0.14099687829492563
5542,0.1922696273337951
5543,0.2915806203382178
5544,0.2679297116100284
5545,0.45281781719440806
5546,0.18830730944154475
5547,0.19740486994372952
5548,0.10553118327845831
5549,0.1843875684299341
5550,0.5783537945391501
5551,0.22943940816434547
5552,0.22544811916889596
5553,0.11786470443401471
5554,0.08855377614828683
5555,0.08677701901932466
5556,0.10392751770465969
5557,0.07989340993070182
5558,0.03759761438549127
5559,0.023652430852256573
5560,0.007312343967982102
5561,5.5006055596616356e-05
5562,0.0
5563,0.0005764409900893385
5564,0.0036043310916905823
5565,0.11996496483266245
5566,0.14460561520531015
5567,0.06373391608467435
5568,0.0236987235266029
5569,0.01685831688305906
5570,0.0346487132941377
5571,0.038450723437029544
5572,0.020677255402246568
5573,0.04127152922600341
5574,0.07580737106729155
5575,0.042587583911496904
5576,0.04561855888532804
5577,0.03678132183664661
5578,0.005835983357338227
5579,0.004286036785912355
5580,0.003657517529999007
5581,0.005640573130833307
5582,0.004413503973512453
5583,0.0
5584,0.0
5585,0.0026600127919123614
5586,0.004999751066552496
5587,0.0219676713178808
5588,0.0827944634498554
5589,0.115886986708285
5590,0.07171714409806249
5591,0.3129169950835801
5592,0.19159110627147685
5593,0.018564325344416918
5594,0.05276997737514691
5595,0.13065829673798915
5596,0.037932611724619376
5597,0.010516852149384007
5598,0.010853642535299952
5599,0.017596375494184996
5600,0.055806537791902436
5601,0.03750444783382617
5602,0.0
5603,0.0
5604,0.0
5605,0.001052921641811242
5606,0.002549178796045602
5607,0.0
5608,0.0017733418612749076
5609,0.029869725709918693
5610,0.014678078660765549
5611,0.012126280813073688
5612,0.05732257584482221
5613,0.0643019599741399
5614,0.07357459028912078
5615,0.16155866729961701
5616,0.05195030827298977
5617,0.05239150874262411
5618,0.10918654589123863
5619,0.22756257625146098
5620,0.11659826543279915
5621,0.0380665505623136
5622,0.015294277262812631
5623,0.03345980797675358
5624,0.11143762072884056
5625,0.05569328261943112
5626,0.06286386734816302
5627,0.05326889425627834
5628,0.059206944025571855
5629,0.08445063395199992
5630,0.07636117598758958
5631,0.07346998306627624
5632,0.07788308826614683
5633,0.06797173417556643
5634,0.14217729274495913
5635,0.19702615759127223
5636,0.2589893760378179
5637,0.3970417820325334
5638,0.40614070156888743
5639,0.44796479081858404
5640,0.549971192594095
5641,0.531308624274023
5642,0.5501461448270828
5643,0.5720144972778258
5644,0.4002125758253094
5645,0.34951683038413717
5646,0.3138868787665682
5647,0.29244888435817173
5648,0.25497179109903007
5649,0.24459073711363066
5650,0.29215124783110075
5651,0.26763952065675134
5652,0.23704297407391983
5653,0.1716700652811508
5654,0.10588201008465752
5655,0.09851780043115951
5656,0.038685780221634776
5657,0.01204470834996146
5658,0.032014139174621474
5659,0.05639767930172986
5660,0.09908073755234813
5661,0.15838306326070994
5662,0.26538022853048243
5663,0.2987363153361167
5664,0.29030728626861074
5665,0.2725508318328383
5666,0.28030872075198393
5667,0.22293750268387355
5668,0.20838341890467513
5669,0.18454665144699098
5670,0.12243657048589009
5671,0.15787139481310633
5672,0.07044269771259637
5673,0.0587835898355858
5674,0.04182383468669352
5675,0.05673545935091584
5676,0.06464634279084958
5677,0.048922569785931846
5678,0.041392158373593314
5679,0.016044101076259937
5680,0.003447957573596624
5681,0.0027859077809405247
5682,0.012080891606576775
5683,0.01576426876099193
5684,0.03675653242582202
5685,0.05355161595674602
5686,0.07650832633896555
5687,0.12437870264451378
5688,0.13099740562018247
5689,0.1576380168290219
5690,0.17872840905293969
5691,0.15921520900999223
5692,0.12326774527596916
5693,0.08536712747018528
5694,0.04171007502618688
5695,0.033996746553616404
5696,0.030772768025536832
5697,0.021812058680649695
5698,0.010942443028001056
5699,0.005755951981253045
5700,0.0020533668171996704
5701,0.0001001896008770425
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,0.011422950326180679
5709,0.05168845727116747
5710,0.13474936640478608
5711,0.22072947894131661
5712,0.2652605945175188
5713,0.291421138093324
5714,0.2909852673877804
5715,0.2247305881154152
5716,0.0927211419578423
5717,0.06397850795765604
5718,0.026748792894098265
5719,0.007032386932966781
5720,0.005977658312338015
5721,0.005808698348593586
5722,0.004916557536417136
5723,0.005502159062500487
5724,0.004070011331430575
5725,0.0028919651344058105
5726,0.0030264868436548874
5727,0.00202465315761812
5728,0.00023508541320514434
5729,0.0
5730,0.0
5731,0.0
5732,0.0011914640424359072
5733,0.02964776054020126
