,19802.15099011229
4580,0.45845652799008196
4581,0.5528465762082856
4582,0.5810441961958247
4583,0.32542055566911426
4584,0.09118043674153575
4585,0.04511818780593841
4586,0.04511888422005627
4587,0.04511888422005627
4588,0.04413793876926664
4589,0.042863623327816944
4590,0.040653958811136044
4591,0.04419164052582852
4592,0.04420222320510342
4593,0.04434624840637303
4594,0.09895670174583675
4595,0.2426693110665976
4596,0.31519497987429707
4597,0.4483078723953271
4598,0.5474746893240079
4599,0.6235428773029484
4600,0.706272774219018
4601,0.6681360483328751
4602,0.6252600539059344
4603,0.6480657593542962
4604,0.704484492791659
4605,0.6730381079908168
4606,0.6635543782126714
4607,0.44214064239871204
4608,0.14874112196414743
4609,0.01583367519801164
4610,0.011669090910298486
4611,0.010432910846735295
4612,0.009856826133703556
4613,0.005869415085022725
4614,0.002396902795911993
4615,0.0005525190396081625
4616,0.00017665224472500972
4617,0.0007523910314897801
4618,0.04057633845281905
4619,0.27165581320347765
4620,0.5348045811895275
4621,0.6014683607659349
4622,0.6429294611106685
4623,0.6562432142712872
4624,0.6413375310627027
4625,0.6493537060944317
4626,0.6601639498869458
4627,0.6643613617404862
4628,0.703550278427558
4629,0.6993134953626473
4630,0.5411246858939143
4631,0.4131280397350638
4632,0.12530638434801009
4633,0.009345697613312644
4634,0.00832491220830197
4635,0.012156606887866279
4636,0.010977316665999588
4637,0.017337261338537437
4638,0.0201898101826918
4639,0.021944672647546654
4640,0.023128129873452568
4641,0.022614699633158472
4642,0.07737296995363192
4643,0.26591392723333446
4644,0.5717553770509463
4645,0.637776286872947
4646,0.5885851491649711
4647,0.5849417063723527
4648,0.6053250717189197
4649,0.6272155324904753
4650,0.5882943442324959
4651,0.5192221961303736
4652,0.3971719147135236
4653,0.3334680548131234
4654,0.40185548170155855
4655,0.26749585082788513
4656,0.10672522615553581
4657,0.011594176295956934
4658,0.009008709301843722
4659,0.007059844629895608
4660,0.009758087854732396
4661,0.009050980489674959
4662,0.00802870013534002
4663,0.009307731934039208
4664,0.007649086984669141
4665,0.005895326799162444
4666,0.03603439364035695
4667,0.11465388351401393
4668,0.2450435097568644
4669,0.42260402637474703
4670,0.4995653714110262
4671,0.4881418577946744
4672,0.5241776748885169
4673,0.5809882938149631
4674,0.5729522329235498
4675,0.6169766838051304
4676,0.657102054416658
4677,0.6518346691184318
4678,0.5785522492488995
4679,0.4024986927532361
4680,0.1350313998747502
4681,0.025685598316387018
4682,0.028357399199968825
4683,0.03248974805178394
4684,0.03580777798882942
4685,0.03613671768186722
4686,0.03906713191220269
4687,0.038968518975819176
4688,0.03855916551433805
4689,0.04119342892003579
4690,0.10660662347055849
4691,0.3970646161989981
4692,0.6486803609702577
4693,0.722244300571525
4694,0.7436822177133467
4695,0.740432800793476
4696,0.7240188435513646
4697,0.7135295272578893
4698,0.7152675691260739
4699,0.7216159817262701
4700,0.7239437376807403
4701,0.695777937201543
4702,0.615807784401969
4703,0.39469514722822835
4704,0.11905231410617825
4705,0.016043247901471623
4706,0.01637448141057949
4707,0.015792761790871572
4708,0.015758865157982062
4709,0.01867523836769212
4710,0.017171665101992202
4711,0.013323848266260811
4712,0.006011945707509404
4713,0.005622824599011376
4714,0.06097881166822393
4715,0.34063722047355455
4716,0.5754863781642304
4717,0.6718552218144028
4718,0.7063644216287683
4719,0.7091985007407925
4720,0.6964542561255694
4721,0.6868996253333288
4722,0.6712758339320951
4723,0.6726516196291014
4724,0.67271731799557
4725,0.63157387661522
4726,0.5472637717614233
4727,0.33098427851154444
4728,0.08062046296943287
4729,0.0003411740973414672
4730,0.0013105260202628225
4731,0.0011155247869742385
4732,0.0036294961325691495
4733,0.004896864389979709
4734,0.009629371550768814
4735,0.010080245578700962
4736,0.01007285473355721
4737,0.010085285934755429
4738,0.054485712574492355
4739,0.3235433496759058
4740,0.5684235135221533
4741,0.6657564498088272
4742,0.670052984174939
4743,0.6892773561567476
4744,0.6773892619144498
4745,0.6507991131590458
4746,0.6622933102699066
4747,0.609503400232856
4748,0.30003760201549706
4749,0.22705452613254784
4750,0.15397086608229543
4751,0.12538924331253304
4752,0.03605838717712546
4753,0.014123596813323388
4754,0.014069847674969936
4755,0.013282075766651254
4756,0.015264474367833441
4757,0.016508379660510598
4758,0.01593917066264621
4759,0.015207247302125894
4760,0.014695752348268119
4761,0.013218141838504316
4762,0.05477012575443798
4763,0.32458363483530417
4764,0.5928685725060961
4765,0.6712335851880133
4766,0.685252397186288
4767,0.6555805067801738
4768,0.6396733527729733
4769,0.5194493442786576
4770,0.5204410821370609
4771,0.4112918031444457
4772,0.3207550016322507
4773,0.10782482272187974
4774,0.16537839899696552
4775,0.0838046250134559
4776,0.02206602267953752
4777,0.01715086019630337
4778,0.0304171682894163
4779,0.03631747599713941
4780,0.03689387821079116
4781,0.035602089136189355
4782,0.042240736889769634
4783,0.044858530019241755
4784,0.044890582877583844
4785,0.04462585355962282
4786,0.05830595965540993
4787,0.2691141539063575
4788,0.5139563389079446
4789,0.5839659239962132
4790,0.6704580334862675
4791,0.7102083700876122
4792,0.7294689583151068
4793,0.6943951631441331
4794,0.7183286174736915
4795,0.7300889783616
4796,0.7172106702351586
4797,0.5971645181819787
4798,0.3697163755578773
4799,0.16307197989175878
4800,0.06700092495824647
4801,0.04511888422005627
4802,0.04511888422005627
4803,0.04511888422005627
4804,0.04511888422005627
4805,0.04511888422005627
4806,0.04511888422005627
4807,0.04511888422005627
4808,0.04511888422005627
4809,0.04495140746278745
4810,0.045019688993114315
4811,0.07504301585837558
4812,0.19120940144966908
4813,0.16508931094138432
4814,0.2649285721693683
4815,0.48690000845982645
4816,0.5527963352202737
4817,0.6504152659531136
4818,0.7298068379270183
4819,0.7151257807147672
4820,0.6808353746862836
4821,0.7273394989364993
4822,0.5681767502822687
4823,0.2875001849258996
4824,0.1236043538869483
4825,0.03709511954682996
4826,0.01427670739622472
4827,0.011354085301862531
4828,0.01911474554912755
4829,0.029195923517459487
4830,0.02743299113529504
4831,0.02497786191606358
4832,0.021690164271024236
4833,0.022762075640507806
4834,0.04329030660737182
4835,0.2609775238683463
4836,0.5948837514723094
4837,0.6385194208191359
4838,0.645656122117299
4839,0.7270598363674183
4840,0.7371735157830747
4841,0.7380740635409613
4842,0.7392970099369416
4843,0.7504877575039027
4844,0.7413370765436454
4845,0.7179649169638964
4846,0.6398145657659681
4847,0.40379211576010227
4848,0.10597976680049065
4849,0.0013077342172607507
4850,0.002066674781192559
4851,0.0016447977065242076
4852,0.00022489028505760103
4853,0.00027836787531090103
4854,0.002292675835752505
4855,0.001597968266549561
4856,1.6065164044053792e-05
4857,0.0
4858,0.023429640114797725
4859,0.2969766313182857
4860,0.5742443437080373
4861,0.5063117018313781
4862,0.5538302575988723
4863,0.6014731402990077
4864,0.6194962571487664
4865,0.626905200582764
4866,0.6265529403036846
4867,0.6406729379496364
4868,0.6339937637702893
4869,0.6422047338043686
4870,0.5225135569537894
4871,0.25355181846277486
4872,0.05335427101956842
4873,0.009641607653892091
4874,0.012090157403566712
4875,0.022799065550009705
4876,0.013924822706183634
4877,0.01858714660353943
4878,0.018611040680385667
4879,0.016521824650830897
4880,0.014843424218250096
4881,0.013036122901533111
4882,0.013644867732610142
4883,0.05330852382104635
4884,0.1322635261503447
4885,0.27598944112246426
4886,0.35988381767949446
4887,0.47705221573655304
4888,0.5184842420967406
4889,0.5554628706671851
4890,0.6933593274906532
4891,0.7074881188010915
4892,0.7200416227262395
4893,0.6870581160757878
4894,0.6229488433973961
4895,0.3813369304594231
4896,0.10719814377468899
4897,0.029799676553439625
4898,0.032104908961663306
4899,0.037248216871465435
4900,0.030698310582396356
4901,0.031604980866829675
4902,0.029361367149688546
4903,0.02749506185872178
4904,0.023577700450769606
4905,0.020563159279296663
4906,0.02880267507892963
4907,0.06601006182808375
4908,0.15569769695686367
4909,0.21463305358378032
4910,0.22328670526443758
4911,0.2375546735897227
4912,0.25955592506636527
4913,0.2607406709882021
4914,0.3074771143397346
4915,0.3485448260902315
4916,0.3903638430954598
4917,0.4727575101772053
4918,0.4973650988856346
4919,0.408405279038286
4920,0.09761593742838427
4921,0.010352036204277708
4922,0.010477055735872653
4923,0.006688002937351914
4924,0.004633523044953398
4925,0.0019135216398324566
4926,0.001957958462167592
4927,0.0020835814677284295
4928,0.006262359877450953
4929,0.019082875497724708
4930,0.0430015871823697
4931,0.4142511471113764
4932,0.7212195219477555
4933,0.7931256152903903
4934,0.8106125729501449
4935,0.7528550115027356
4936,0.7447984629756987
4937,0.731628617863134
4938,0.7679232363444597
4939,0.7880978888435566
4940,0.7939594343208269
4941,0.7768765282827511
4942,0.7043736233903187
4943,0.45070355568225523
4944,0.11961822807749833
4945,0.03028213642428702
4946,0.0289868735311969
4947,0.02813470022442103
4948,0.030754668592121864
4949,0.027189782079181494
4950,0.033463110822426284
4951,0.034669343487031795
4952,0.035484446289041814
4953,0.0359679342326715
4954,0.04021145250066506
4955,0.30281151495272773
4956,0.580853743571224
4957,0.711868127847039
4958,0.68772182641842
4959,0.7039970418357612
4960,0.7278042575203437
4961,0.6874569650253635
4962,0.6717338353238471
4963,0.6855047692869348
4964,0.6960068523209852
4965,0.7013892132127708
4966,0.5966080486624817
4967,0.38326351447617857
4968,0.07715693494143519
4969,0.00453620490679343
4970,0.003735064645062616
4971,0.00253577492105562
4972,0.002670281821406551
4973,0.0025707312107544514
4974,0.002299658491680755
4975,0.0027997495887530526
4976,0.0036453257651194635
4977,0.002839045952230685
4978,0.008690194071265337
4979,0.3485090867535064
4980,0.6317989857773294
4981,0.6809658218090853
4982,0.6997906400702465
4983,0.6740174246217941
4984,0.6466665746710919
4985,0.6625424030602719
4986,0.5779876301950942
4987,0.6012679210876214
4988,0.5291329806580539
4989,0.41983521607249924
4990,0.32331375889872854
4991,0.1710370251915623
4992,0.03468471269935908
4993,0.013279679225126384
4994,0.00984674512715823
4995,0.01310726722202575
4996,0.007824267348664305
4997,0.006839718852891892
4998,0.006266007121886355
4999,0.005929379057768515
5000,0.0012078415013630514
5001,0.0007626372468062166
5002,0.001415720010933703
5003,0.0780103975713685
5004,0.2303219235533186
5005,0.2802127003551718
5006,0.407524792514146
5007,0.37389501070926845
5008,0.32907242223670974
5009,0.3289341068625836
5010,0.33384544818978296
5011,0.25131748737914456
5012,0.2176294184964638
5013,0.15200383631249853
5014,0.17818615000338056
5015,0.0885359699519029
5016,0.02640476952859029
5017,0.019754939481244838
5018,0.019825237844334497
5019,0.01279607770707504
5020,0.017855289262964164
5021,0.016680872285375067
5022,0.013391646419190852
5023,0.010853761669897734
5024,0.010011130836782803
5025,0.012347489145263449
5026,0.008465663183075914
5027,0.24439691599207167
5028,0.5156716526442783
5029,0.6124137982236185
5030,0.5727265777308747
5031,0.41260509195963424
5032,0.2702927718430323
5033,0.3197460349024371
5034,0.4109300160895227
5035,0.5327072036481755
5036,0.5419502221242273
5037,0.5968814657277749
5038,0.4582421760229982
5039,0.2441477545240468
5040,0.033790330038684833
5041,0.01242644112109051
5042,0.012287399648053903
5043,0.015359050149750047
5044,0.01633057966111807
5045,0.017248140070468102
5046,0.025025401587659542
5047,0.024147423821584496
5048,0.021686707055085852
5049,0.020143647972964984
5050,0.018984535847731205
5051,0.33059116327298266
5052,0.5991284425993053
5053,0.7030515244131919
5054,0.7183139739950968
5055,0.6350948624222025
5056,0.5491269744741869
5057,0.51737532999723
5058,0.5540684128035261
5059,0.5435238628655129
5060,0.6226333281222787
5061,0.6564170620783125
5062,0.5918982013737517
5063,0.3377710077766339
5064,0.03777125645007363
5065,0.01430063668766657
5066,0.016306419346797288
5067,0.018190336485842666
5068,0.01461637499488419
5069,0.015436730491497238
5070,0.015044555258826548
5071,0.015515266585885016
5072,0.015218505692205366
5073,0.012298199612344629
5074,0.010132510685706631
5075,0.3087549452777391
5076,0.5822367248796481
5077,0.6137712294291688
5078,0.6649724141796894
5079,0.6731352230601237
5080,0.631439338906382
5081,0.6120290188017393
5082,0.6286600752547485
5083,0.6419489904483807
5084,0.6613775937927429
5085,0.5988213037758591
5086,0.4906697691953052
5087,0.30898712165618736
5088,0.019724800581479345
5089,0.0005416378279386445
5090,6.870601043052136e-06
5091,1.0283985506429848e-05
5092,1.9165360443211814e-05
5093,6.996616805152551e-05
5094,0.0011137221850454578
5095,0.002798065846181785
5096,0.003621135178968817
5097,0.006793561007420803
5098,0.006873433384691636
5099,0.03768807586327255
5100,0.2013769723679915
5101,0.3492574208144789
5102,0.37658690392325955
5103,0.31018978839368494
5104,0.27003145080733854
5105,0.27796957058478966
5106,0.28000085121373575
5107,0.32107466753796304
5108,0.28426687633665454
5109,0.283107937122116
5110,0.32756382352470537
5111,0.17121065335516292
5112,0.03177617441058567
5113,0.03216745503169762
5114,0.017301836434873735
5115,0.029069473527620723
5116,0.023412755604388023
5117,0.013133649850419567
5118,0.00947986997449526
5119,0.012676602953980017
5120,0.014343141676146406
5121,0.014500075538070685
5122,0.013680815673563584
5123,0.2702580824573203
5124,0.6137843989808573
5125,0.6628860515444575
5126,0.6646610527681773
5127,0.6281203833559464
5128,0.6212992891563757
5129,0.615843044045187
5130,0.6408873225485918
5131,0.6057725731311655
5132,0.4736812853388468
5133,0.5843391509872723
5134,0.5222477901392956
5135,0.31581601094239464
5136,0.032307824023198886
5137,0.028306234031902897
5138,0.03359667030126824
5139,0.03365245911130609
5140,0.035489926107965905
5141,0.0378701812832302
5142,0.042647582224748744
5143,0.04026489378669768
5144,0.03976180683406685
5145,0.03476980952437126
5146,0.03233645611388199
5147,0.25788841938571533
5148,0.370286672396629
5149,0.4046317453658447
5150,0.4276956249981492
5151,0.5441223135903931
5152,0.5213780770583599
5153,0.5102565838665181
5154,0.4268824131977241
5155,0.4766713666697888
5156,0.5115986090653126
5157,0.4165455596209282
5158,0.39702553835131854
5159,0.28038900250327703
5160,0.028205859375876625
5161,0.03080732804167377
5162,0.02535835990423452
5163,0.030037158581680434
5164,0.021855650718361836
5165,0.024935929613389533
5166,0.02190149444162966
5167,0.020028203610688865
5168,0.015836080144162185
5169,0.01386620796680918
5170,0.014381920529611722
5171,0.12072165363600726
5172,0.15782095550873668
5173,0.2750056200883748
5174,0.41317030288451184
5175,0.5428160902077118
5176,0.4951062014713483
5177,0.5785708938718486
5178,0.5251851742250145
5179,0.4939041195329489
5180,0.49196272282430004
5181,0.4352094625327803
5182,0.34971549860166784
5183,0.21983558355454275
5184,0.02115226349457388
5185,0.024249401768847566
5186,0.03302071218012864
5187,0.029226321133116285
5188,0.02685594589150081
5189,0.03530733268897597
5190,0.03212131622223543
5191,0.025828601891483966
5192,0.02676195707314122
5193,0.022277994802231273
5194,0.024255565325142205
5195,0.3427272721446783
5196,0.6817416615389856
5197,0.7630003861092924
5198,0.782536043347702
5199,0.7665987841719551
5200,0.7456994447657705
5201,0.7356994205445709
5202,0.7398051586824962
5203,0.7547494814160074
5204,0.7606867531899414
5205,0.7348447591440108
5206,0.6531998242835791
5207,0.34658368006309764
5208,0.008159835684951638
5209,0.006493375550725789
5210,0.005698010092560979
5211,0.005310276321025186
5212,0.006799544757653896
5213,0.010033170349353148
5214,0.006102548974691591
5215,0.006406380248338101
5216,0.004913043612746741
5217,0.003228530548536579
5218,0.0022978269735488563
5219,0.21961401194825256
5220,0.48207348493070734
5221,0.648733959045807
5222,0.5801914673880679
5223,0.6427944962018793
5224,0.6350439338854423
5225,0.5908787533920415
5226,0.5986234582054563
5227,0.5336108128602867
5228,0.5138126145470504
5229,0.5878662798932158
5230,0.5662216350422721
5231,0.31014815304706994
5232,0.006899873549860821
5233,0.007862429589772168
5234,0.007922583992224343
5235,0.010149381518499317
5236,0.006997466722657687
5237,0.008943897615679118
5238,0.006801295734589908
5239,0.010281982489795024
5240,0.009602192628867306
5241,0.008220880877895785
5242,0.006945633684666517
5243,0.14402725863364677
5244,0.3214056689191091
5245,0.4364796174769207
5246,0.5694307391006604
5247,0.5372968378956373
5248,0.5531494858563317
5249,0.5335572087984906
5250,0.5462422505333653
5251,0.470995637953728
5252,0.28047982214891065
5253,0.1598191427244824
5254,0.1043295875326887
5255,0.04369026540448607
5256,0.012367627223428256
5257,0.012681784422159588
5258,0.013032607706837921
5259,0.013526248053697138
5260,0.014260418592178676
5261,0.01612201084321336
5262,0.0158435330673095
5263,0.01789976611076607
5264,0.018992094662694987
5265,0.01725626717288918
5266,0.015476147453188855
5267,0.10300767874909926
5268,0.21544634423276532
5269,0.31949480396918983
5270,0.47543176614654376
5271,0.5525929311069285
5272,0.4965388058327287
5273,0.4557612841692179
5274,0.4896896151383751
5275,0.5412679575063793
5276,0.5154128438291773
5277,0.3960473277112998
5278,0.35269079921600677
5279,0.15856708850818046
5280,0.009256285325104925
5281,0.01508012524218001
5282,0.02294695875224649
5283,0.024651785591471825
5284,0.026583237999651968
5285,0.03154556905130282
5286,0.027591094783161865
5287,0.02538793065767288
5288,0.02288683863813099
5289,0.026100582795404153
5290,0.030124603484235877
5291,0.08909253533959967
5292,0.13891102431239266
5293,0.13737916812610454
5294,0.19785727704134426
5295,0.21744332185973672
5296,0.24623578290033626
5297,0.21616958447965406
5298,0.2640386868797226
5299,0.3704432402047707
5300,0.42780550310212645
5301,0.368991202774215
5302,0.38071560923157743
5303,0.23720700358303037
5304,0.03899298732247392
5305,0.038710553349351265
5306,0.04511888422005627
5307,0.04511888422005627
5308,0.04511888422005627
5309,0.04504788312100172
5310,0.04511888422005627
5311,0.04511888422005627
5312,0.04511888422005627
5313,0.044998485680576863
5314,0.04114985995908619
5315,0.3128930864520789
5316,0.6321312011188223
5317,0.726644018651663
5318,0.761853367834944
5319,0.7484412228360113
5320,0.7261108496984833
5321,0.7263188372675882
5322,0.7011757292952695
5323,0.6329886819057537
5324,0.6466711637779384
5325,0.6182457388781033
5326,0.4618341964982431
5327,0.20515905917644364
5328,0.015479679586638099
5329,0.014185930532245193
5330,0.015878370129096455
5331,0.018679401473866715
5332,0.021955545246273953
5333,0.024926132584897273
5334,0.02074116152771086
5335,0.02284103095185454
5336,0.02357546158260174
5337,0.018178940301231253
5338,0.019973017122512683
5339,0.2783915131535023
5340,0.6072194652620523
5341,0.7212383403327507
5342,0.7311474695296463
5343,0.693247035710645
5344,0.6576145721930415
5345,0.6282244430430352
5346,0.6393500476990159
5347,0.6572144947716638
5348,0.5611272755861088
5349,0.5624467875614906
5350,0.39420937443942583
5351,0.14364264364921012
5352,0.006382400934552937
5353,0.008313858946374217
5354,0.009960054459686006
5355,0.010089373755541541
5356,0.010884045103001519
5357,0.010898834525668187
5358,0.011162896043735653
5359,0.010673195608608072
5360,0.01125443147048658
5361,0.012554707190353643
5362,0.013641412475239449
5363,0.24272937655094323
5364,0.5865293079918545
5365,0.699487158463994
5366,0.7259213142348313
5367,0.7071724668971416
5368,0.6680570967679983
5369,0.6109344392298552
5370,0.5701645484636577
5371,0.5565994308363199
5372,0.6145528398955251
5373,0.6354426915992728
5374,0.5828102553344527
5375,0.26862471344536076
5376,0.0027155195835786915
5377,0.0007380979918633778
5378,0.0003894889549315481
5379,0.0010678907923096755
5380,0.001670673696387381
5381,0.001405037853272698
5382,0.0019789061577127334
5383,0.004356497971273587
5384,0.005721917848407782
5385,0.00523448021539085
5386,0.00317123768629022
5387,0.024728334166405717
5388,0.11608809526529597
5389,0.23261581566278902
5390,0.24780477425746497
5391,0.2590478176989767
5392,0.2552824733517759
5393,0.2832409145408141
5394,0.259824396722131
5395,0.3642678140398932
5396,0.27933737261595043
5397,0.18453013048973452
5398,0.18850981758995644
5399,0.13073601282622516
5400,0.007086408840090951
5401,0.008241832448497376
5402,0.009032487268285207
5403,0.006893641380133
5404,0.005619068358321109
5405,0.007820796387495518
5406,0.006741095695114716
5407,0.007518230246573204
5408,0.008161931290338128
5409,0.012990614663682551
5410,0.017065476467251494
5411,0.04916906363006663
5412,0.0990516596401726
5413,0.18939076304864264
5414,0.1752542109493351
5415,0.3024360574832159
5416,0.35852414160611473
5417,0.48345187576871834
5418,0.43851467882291106
5419,0.5316115460458402
5420,0.6243548750147921
5421,0.43077313827414404
5422,0.34711025446935867
5423,0.24047752325358832
5424,0.03909898480060442
5425,0.04014221258473359
5426,0.03973568740362633
5427,0.039851224687166065
5428,0.04511888422005627
5429,0.04300368805187979
5430,0.04212800384738401
5431,0.03137732279689879
5432,0.02506272326560605
5433,0.02090089344965237
5434,0.017338781476340718
5435,0.2574825657174907
5436,0.5958365649297082
5437,0.707598253360946
5438,0.7137997234745576
5439,0.6996364936038214
5440,0.6821533782448245
5441,0.6721265397015753
5442,0.673118780455796
5443,0.7216177961048631
5444,0.7250417909409694
5445,0.703107992466001
5446,0.5909590384401939
5447,0.2531202877847194
5448,0.009906390135892862
5449,0.010124589290205698
5450,0.010345350310497037
5451,0.010572186129457307
5452,0.01023024367735573
5453,0.010269677045024659
5454,0.010050411648490283
5455,0.010085866869807456
5456,0.010085285934755429
5457,0.010085285934755429
5458,0.010085285934755429
5459,0.23096203973696727
5460,0.5555950287157355
5461,0.6777306048134141
5462,0.7252107238311322
5463,0.6544541064466884
5464,0.579290799790227
5465,0.5032581188724028
5466,0.5255668416175773
5467,0.5601782076777079
5468,0.3905547252455813
5469,0.3768033189613741
5470,0.35659962964708414
5471,0.08394160739459233
5472,0.0
5473,0.00062504931728393
5474,0.0005459990852043759
5475,0.0005535655309559503
5476,0.000653102107174499
5477,0.0012371891411054757
5478,0.0021723475576191807
5479,0.0026339659212595637
5480,0.0030379407079934597
5481,0.004255294262470364
5482,0.004998107119534765
5483,0.22361368115821303
5484,0.5529102814492032
5485,0.701904569612446
5486,0.7308239615943525
5487,0.7186056310230062
5488,0.6973925009747364
5489,0.6698751702143456
5490,0.6766256745105965
5491,0.6991161230314441
5492,0.7086836997583309
5493,0.6854752028586951
5494,0.567656056795314
5495,0.24269078151903836
5496,0.001920527267904529
5497,0.0020232028678614264
5498,0.002496153480799978
5499,0.0027597507813480987
5500,0.0032527204449608583
5501,0.003363474863360595
5502,0.0044780356697066825
5503,0.00398076806768124
5504,0.003977697320056301
5505,0.004148341170923297
5506,0.005037480238955449
5507,0.16645871926361325
5508,0.4856181302357794
5509,0.5738428082441336
5510,0.5961132197509661
5511,0.6074840489257539
5512,0.6008401874679202
5513,0.5971782433486386
5514,0.6152815544448507
5515,0.6271476322673162
5516,0.6606717810091536
5517,0.6670004168953594
5518,0.5507227062066234
5519,0.24038590235514118
5520,0.02940817608930573
5521,0.02622531177220781
5522,0.03274120656946202
5523,0.03153464990720531
5524,0.02533127664272572
5525,0.020950187039343277
5526,0.017499077144032628
5527,0.013200219634831452
5528,0.011199590757134788
5529,0.010273279467877781
5530,0.0100864961828514
5531,0.18844835925076608
5532,0.4844275190616752
5533,0.6275301171836937
5534,0.6690410145837972
5535,0.6735844528318384
5536,0.6493904083031624
5537,0.6414117992385489
5538,0.6133991125914713
5539,0.6241636950837819
5540,0.614801137492974
5541,0.5562838115105987
5542,0.40074133943766915
5543,0.14583156237854583
5544,0.025904574303903083
5545,0.02721125237661503
5546,0.025325672122979537
5547,0.024595349791533612
5548,0.023691118952232096
5549,0.024816096105387157
5550,0.023075686700978718
5551,0.026364536685653528
5552,0.024809134624152233
5553,0.02181518448450964
5554,0.02029040361760011
5555,0.11993015591434167
5556,0.3899070814157471
5557,0.5459219392486743
5558,0.5946193863777604
5559,0.6834661466953044
5560,0.6639943019088099
5561,0.6485134842230542
5562,0.6329867196109614
5563,0.6325858645264701
5564,0.6430599369169795
5565,0.5649665948003948
5566,0.44964017908772635
5567,0.17959189288019872
5568,0.0140979786131073
5569,0.015032375414467137
5570,0.015346670561704828
5571,0.015558501156167238
5572,0.017799277479449045
5573,0.017083600100417977
5574,0.016807252319737308
5575,0.016379540981407877
5576,0.015727608958172337
5577,0.01661986421639532
5578,0.01832982946231801
5579,0.1756772197860881
5580,0.46743839088663103
5581,0.6091937432769596
5582,0.6614330320809706
5583,0.6419344568191313
5584,0.6173615001762177
5585,0.5958997908412366
5586,0.6051708797940771
5587,0.5912939791140204
5588,0.5949455766478442
5589,0.5528486479751956
5590,0.3997862575393749
5591,0.1479569584259281
5592,0.017332603641688576
5593,0.017680310908975663
5594,0.017027647085304548
5595,0.019448142381424185
5596,0.019790547718285756
5597,0.021769153410532413
5598,0.022187107163207303
5599,0.02092672153307044
5600,0.022018739483246143
5601,0.022512274330438193
5602,0.023779267574065805
5603,0.15634747547908057
5604,0.35930103867004476
5605,0.282436118250171
5606,0.3775611581909263
5607,0.36016368305010554
5608,0.2021273285603009
5609,0.1690660880018304
5610,0.19603392163576866
5611,0.1501236439210874
5612,0.20126594042796125
5613,0.1666850552753374
5614,0.12110876436296554
5615,0.06589070474492771
5616,0.027132687407381225
5617,0.029242269634906136
5618,0.028178803417828028
5619,0.025669233603789733
5620,0.019862696936229926
5621,0.018206814611820124
5622,0.018652232166026617
5623,0.012175138299151095
5624,0.011421006261121417
5625,0.009960341412428166
5626,0.012857964921685843
5627,0.2157533247196237
5628,0.4957967353861195
5629,0.5362958949407819
5630,0.5572379697659554
5631,0.6390814477760965
5632,0.6537093147016795
5633,0.5903370569300953
5634,0.6295975532599821
5635,0.6454520064020168
5636,0.6553877450812478
5637,0.6836144318931272
5638,0.5563412996071496
5639,0.22073897590375696
5640,0.006588172328741561
5641,0.007258837011287423
5642,0.007913745728340096
5643,0.01062357888348828
5644,0.011711197909793565
5645,0.012431869635746978
5646,0.01309130421844406
5647,0.012752550138838655
5648,0.017072463110902568
5649,0.02509252534935174
5650,0.03184167057175226
5651,0.23188475530487007
5652,0.5631468136881063
5653,0.6872031005587018
5654,0.7389010535061736
5655,0.7388279963955064
5656,0.7266385745329205
5657,0.7125480813874654
5658,0.7263727620268631
5659,0.7412680732371911
5660,0.7537769229486477
5661,0.724100031513271
5662,0.5633645050292776
5663,0.21788231091085228
5664,0.01499063793194296
5665,0.015478837818294603
5666,0.014849550153087419
5667,0.013938477695345688
5668,0.010364536338531563
5669,0.01055756603190383
5670,0.00934998889588531
5671,0.007494542341061345
5672,0.006696632429371346
5673,0.005342508975877058
5674,0.004193260792114098
5675,0.16087922469585778
5676,0.48171059312890613
5677,0.6524538656660289
5678,0.6578514338936481
5679,0.6885085661235771
5680,0.6526208439763704
5681,0.6181863939780952
5682,0.5770821946077545
5683,0.4978059127116107
5684,0.4461346343407216
5685,0.27395737208249
5686,0.1453222759251785
5687,0.03137462030222191
5688,0.005719934317255922
5689,0.006614479219697327
5690,0.011276208901277581
5691,0.01071195933023827
5692,0.010112076533438649
5693,0.014958880049086938
5694,0.016592321938404826
5695,0.017280090181257163
5696,0.018432827746354026
5697,0.01972705628877487
5698,0.02415329433724965
5699,0.06654816595873361
5700,0.09226197339382054
5701,0.14036693276566564
5702,0.20910662750565173
5703,0.2895093313981173
5704,0.3060111018220753
5705,0.28206974402026525
5706,0.20851065750196462
5707,0.18506567800196566
5708,0.1408421529498331
5709,0.11001651776689432
5710,0.07849264836493147
5711,0.04300897407873874
5712,0.04248271053963899
5713,0.03827837369100498
5714,0.03973991606247726
5715,0.040688042369127035
5716,0.04041617141804612
5717,0.04036044529639384
5718,0.03703068906277286
5719,0.03635762815463499
5720,0.03860287542711399
5721,0.038432723161695465
5722,0.03618898789779312
5723,0.1752759245042013
5724,0.08258958426458214
5725,0.10811278533536911
5726,0.1529493941810492
5727,0.24343571074698814
5728,0.3102406886341395
5729,0.38017414520932535
5730,0.3838258640456873
5731,0.352279458556961
5732,0.3782011615028657
5733,0.4190419646760466
5734,0.3497156024297345
5735,0.11559171965405272
5736,0.0015402712556169152
5737,0.001739648237728831
5738,0.0017455640706526602
5739,0.0016213094017015592
5740,0.002375315939029674
5741,0.002327292886981145
5742,0.00279588548452522
5743,0.001093665022074802
5744,0.001767772777588286
5745,0.0015544718570294918
