,1869.6040323469142
4570,0.061454009067525996
4571,0.1056807702914167
4572,0.11517653556052948
4573,0.22753857872938918
4574,0.1197662726431479
4575,0.3609672082666017
4576,0.36925416516952575
4577,0.36893610785384634
4578,0.4740522507735208
4579,0.4806116623638686
4580,0.601290045953059
4581,0.4426196078891638
4582,0.3244598878565133
4583,0.2875017528675803
4584,0.11150809273041075
4585,0.06155731849727586
4586,0.06155731849727586
4587,0.06155731849727586
4588,0.06050408464257675
4589,0.03066445437046351
4590,0.03935049491152015
4591,0.04443267968937332
4592,0.03931242289650851
4593,0.030309144411411186
4594,0.049765074673852806
4595,0.15501851956461093
4596,0.37344473512935333
4597,0.22914006093720704
4598,0.38338535757592723
4599,0.38464702398418216
4600,0.4463103390380485
4601,0.5457128014653222
4602,0.5259475654937028
4603,0.6361315623028012
4604,0.6483301986773078
4605,0.514319523723609
4606,0.674022114010032
4607,0.47002779555342217
4608,0.16515216644750363
4609,0.0565258871003878
4610,0.04284013672347507
4611,0.02396433667558273
4612,0.015950845433476666
4613,0.014897606693276087
4614,0.02168020630944175
4615,0.030061695855841418
4616,0.03287878976470332
4617,0.020297037790315303
4618,0.01658398651127686
4619,0.12597590934340647
4620,0.3119964861044341
4621,0.5346209603743953
4622,0.5660497201647547
4623,0.5924984222511728
4624,0.609791573756827
4625,0.589854091719481
4626,0.6111866831507806
4627,0.5971038575801488
4628,0.5376332909645856
4629,0.520464105097575
4630,0.4096273912098623
4631,0.20441782147885096
4632,0.0413859206009466
4633,0.008971556924065361
4634,0.004295434369543583
4635,0.004803018848824104
4636,0.00789294009752467
4637,0.008705075152704897
4638,0.014542298130081321
4639,0.011236653376486862
4640,0.007423423864440368
4641,0.00936493471055664
4642,0.00432914055026208
4643,0.10107802918225396
4644,0.20664995067418138
4645,0.47561448412535545
4646,0.3592430764038064
4647,0.3750942519529638
4648,0.31385735601824166
4649,0.2977175593094645
4650,0.36224760271479495
4651,0.3661865497461602
4652,0.3769569929684104
4653,0.3917999209707273
4654,0.42406048688284115
4655,0.21338646293236166
4656,0.06774582613276199
4657,0.0022904754460690295
4658,0.014796090160342947
4659,0.019364352288482465
4660,0.018025597863201945
4661,0.0074678379582863
4662,0.004149503812557392
4663,0.00590067070577032
4664,0.004523847336364803
4665,0.0029186113491024564
4666,0.01225948657258891
4667,0.2560409542057888
4668,0.558122751647038
4669,0.6767180428401043
4670,0.6482173043821486
4671,0.5924519876188233
4672,0.5894133024049207
4673,0.5722152502222667
4674,0.6168780005897424
4675,0.6607736578529896
4676,0.6700723705798377
4677,0.6735589450630933
4678,0.5992980674997944
4679,0.4009734164348742
4680,0.1172536014453248
4681,0.0
4682,0.0
4683,0.0
4684,5.7103262643168314e-05
4685,0.001992269531340107
4686,0.0060466011929636325
4687,0.010665619912540643
4688,0.00991058869230518
4689,0.017251530635460668
4690,0.02659352077199234
4691,0.28000074136459996
4692,0.5124691791113479
4693,0.6165455728735874
4694,0.7154254558479505
4695,0.7233177471213332
4696,0.696363926104112
4697,0.7176040524946851
4698,0.7234840359225201
4699,0.7255174503859723
4700,0.7273585505948361
4701,0.7133042116547443
4702,0.6421162994620212
4703,0.43155837776736783
4704,0.13815089974829936
4705,0.03498526724510447
4706,0.0304296948580638
4707,0.03367189090616407
4708,0.022371790220040585
4709,0.007493217440483975
4710,0.004929914863954916
4711,0.0019542005872151065
4712,0.0
4713,0.0
4714,0.0013874037524318958
4715,0.2972128740748591
4716,0.5786222747014907
4717,0.6734240929276496
4718,0.7125078438806743
4719,0.7158251511430415
4720,0.7113513790692473
4721,0.7084951752150572
4722,0.701634937992946
4723,0.704761670237496
4724,0.7058508388226202
4725,0.6750642599839606
4726,0.5910159726264788
4727,0.3781117312625696
4728,0.10660384502174972
4729,0.0
4730,9.517210207885125e-05
4731,0.0003426195898175855
4732,0.015563811819606027
4733,0.018120769525585667
4734,0.024795504248624867
4735,0.013704783592703421
4736,0.019745040333874905
4737,0.026495915597293473
4738,0.03176572135170586
4739,0.2717480148510945
4740,0.5248533555365241
4741,0.601552924719965
4742,0.634227320185753
4743,0.6930551143569034
4744,0.6905787383830825
4745,0.6866852814538856
4746,0.7175869208912448
4747,0.7439760108938608
4748,0.6562497094527733
4749,0.5561239532438761
4750,0.4422099607682236
4751,0.3168523764716948
4752,0.13817569698675222
4753,0.06155731849727586
4754,0.022200479413135063
4755,0.04042911243598963
4756,0.037675463742978005
4757,0.03843049566114225
4758,0.02404047302838941
4759,0.017695667386347293
4760,0.013063957948571155
4761,0.0034261958981758552
4762,0.00033627478906104487
4763,0.18387424213061163
4764,0.4021801934404054
4765,0.45047165427250613
4766,0.6445637888016632
4767,0.6826607560150246
4768,0.6721660920099116
4769,0.5777541260808453
4770,0.530794332796638
4771,0.5390252441482869
4772,0.5947473175951875
4773,0.6273522578196695
4774,0.4977173059243633
4775,0.2859921701336699
4776,0.08686044922624282
4777,0.01300685481155517
4778,0.0405560063573341
4779,0.05000976995351138
4780,0.04563185394185443
4781,0.045187717190967806
4782,0.06155731849727586
4783,0.06155731849727586
4784,0.06155731849727586
4785,0.06155731849727586
4786,0.06155731849727586
4787,0.30053271807188964
4788,0.6017575936575812
4789,0.7274983257950826
4790,0.7023024209955138
4791,0.6899539426850512
4792,0.6310247543795581
4793,0.6760292370970217
4794,0.5880676285709383
4795,0.6756062003809591
4796,0.5892992491029193
4797,0.700236810083214
4798,0.6228880731891644
4799,0.37735359223462905
4800,0.09739314001296442
4801,0.06155731849727586
4802,0.06155731849727586
4803,0.06155731849727586
4804,0.06155731849727586
4805,0.06155731849727586
4806,0.06155731849727586
4807,0.06155731849727586
4808,0.06155731849727586
4809,0.04709115741792999
4810,0.06155731849727586
4811,0.09445548773228281
4812,0.1426953600484581
4813,0.23799621693050707
4814,0.31961828793704017
4815,0.209336476107939
4816,0.31579205106084623
4817,0.47993732485841994
4818,0.5279477874377801
4819,0.5507230031671079
4820,0.6311439146604327
4821,0.540505164508666
4822,0.6223813957032304
4823,0.3626810403524254
4824,0.1446367936446112
4825,0.0328089968865885
4826,0.013057612380092957
4827,0.006877770859792117
4828,0.01845070000244032
4829,0.0170104276483691
4830,0.011128791275075526
4831,0.004009918056327741
4832,0.00708714921496508
4833,0.010316656219895297
4834,0.025290401359764406
4835,0.26707167728173187
4836,0.4220801830553272
4837,0.5078873452122991
4838,0.6356956639840173
4839,0.704233396580673
4840,0.725144632392533
4841,0.7171273233091552
4842,0.7241194849389531
4843,0.7278769568741669
4844,0.6450272488735723
4845,0.5640515760610729
4846,0.5450320658113028
4847,0.16521621469735426
4848,0.09071933511957819
4849,0.0035721265249549243
4850,9.517210207885125e-05
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.00017130980188808054
4857,0.00013324094849382202
4858,5.7103262643168314e-05
4859,0.21516346735692082
4860,0.4857559515352211
4861,0.6281567264392964
4862,0.6299065266560316
4863,0.5802663464629194
4864,0.5880220483895098
4865,0.6010407639552335
4866,0.5721194879966386
4867,0.5223435130187312
4868,0.4756200519417535
4869,0.4560962123635816
4870,0.21460400639474336
4871,0.12610535870565126
4872,0.013067209110199231
4873,0.00146565044041133
4874,0.01214396079197959
4875,0.020049589932674316
4876,0.031800172240233855
4877,0.03346251296974838
4878,0.030575626182771654
4879,0.018780629781366184
4880,0.011890168063789182
4881,0.005989497776776132
4882,0.0002537922884952749
4883,0.04453779414965838
4884,0.1653575626873118
4885,0.35738507122545043
4886,0.40694316945873743
4887,0.4699123102076207
4888,0.5341388211109971
4889,0.6666003538058745
4890,0.7080580319739356
4891,0.7150778061905366
4892,0.7251503268105136
4893,0.7095548658691556
4894,0.582712581192573
4895,0.3594374172759537
4896,0.058385247137729815
4897,0.0
4898,0.015811258979318232
4899,0.023545578708964995
4900,0.040727316466310844
4901,0.06085939250784273
4902,0.053232930692034615
4903,0.059723671148428484
4904,0.024110266604433012
4905,0.026407087409601612
4906,0.033627478906104485
4907,0.03643364032507256
4908,0.06516932459813354
4909,0.1479360222619312
4910,0.18052898508055684
4911,0.3256419264832268
4912,0.29734587355401054
4913,0.3680287415144009
4914,0.36943712654436756
4915,0.4279952788093692
4916,0.4379031011742891
4917,0.45551375155297125
4918,0.5711100846689992
4919,0.3692226670886765
4920,0.1366380953826411
4921,0.04291627586799688
4922,0.059634845752451746
4923,0.02302530560527169
4924,0.013330439719931619
4925,0.010576793120706342
4926,0.005995842647325551
4927,0.005964118713335726
4928,0.004847432942670035
4929,0.004162193623449108
4930,0.006097359878187471
4931,0.3398164861161637
4932,0.677154734036408
4933,0.7644512244726472
4934,0.7413596129576299
4935,0.687647624176237
4936,0.6922997315654889
4937,0.6916256189903675
4938,0.7591678275425773
4939,0.7653039429589126
4940,0.7715256785465657
4941,0.7557714880800683
4942,0.6901430659715088
4943,0.44765721629340416
4944,0.11723170152086416
4945,0.013933196838696153
4946,0.011833065624701978
4947,0.005875291502744158
4948,0.001852683775110456
4949,0.0023031649777892327
4950,0.0015227536472201956
4951,0.002595026231347371
4952,0.004796673978274684
4953,0.005393086226489799
4954,0.007442458476088624
4955,0.33447752416897464
4956,0.6689238337049501
4957,0.7492311797813771
4958,0.7784000282996523
4959,0.7718667331456137
4960,0.7544211138683959
4961,0.7437856855618793
4962,0.7276295133704183
4963,0.7592150342283291
4964,0.7606508020950562
4965,0.7243105670284814
4966,0.6379369973900983
4967,0.4118321441384792
4968,0.10451646693036615
4969,0.00285516334153705
4970,0.0015227536472201956
4971,0.0
4972,0.0
4973,0.0
4974,0.0015862017943713584
4975,0.0022841303661409766
4976,0.004695157445341546
4977,0.005646878675508693
4978,0.005012398181097361
4979,0.300139118550298
4980,0.534697035020363
4981,0.5249206072738545
4982,0.4715800747224506
4983,0.49769990826366545
4984,0.6152518124366946
4985,0.5391312969594202
4986,0.5111581316855988
4987,0.40717740134968916
4988,0.2779274406418303
4989,0.19893929794630882
4990,0.0973613913064114
4991,0.06387974197476905
4992,0.05866383096837352
4993,0.06155731849727586
4994,0.06155731849727586
4995,0.010221483859582796
4996,0.00600853273738878
4997,0.005316948059068287
4998,0.0017765459566533338
4999,0.014745331893876381
5000,0.018082699604360375
5001,0.04587295762687478
5002,0.03485202496356668
5003,0.07583696339897898
5004,0.37498660329819355
5005,0.17926589147799454
5006,0.09860039712987968
5007,0.24825428841634073
5008,0.17976467303212085
5009,0.29145739255018455
5010,0.38644482866366386
5011,0.3150156205678572
5012,0.528493420314911
5013,0.37723536945599173
5014,0.37972268344513554
5015,0.16095317977062162
5016,0.025406794066519182
5017,0.007962732626675104
5018,0.004212951820122798
5019,0.013076647689669993
5020,0.021261448342824018
5021,0.027879081324704794
5022,0.024516334829951913
5023,0.030797694558214964
5024,0.03206665470952309
5025,0.004695157445341546
5026,0.0010278587694527567
5027,0.19871018849815794
5028,0.4309838730481024
5029,0.48763890290932116
5030,0.6135395236209298
5031,0.461835834568198
5032,0.417214958317483
5033,0.3253206432728029
5034,0.40482582430746744
5035,0.2979305716848702
5036,0.2281036048656599
5037,0.28143125369443134
5038,0.17242853074166745
5039,0.0987932606094298
5040,0.0899502353932338
5041,0.06155731849727586
5042,0.06155731849727586
5043,0.06009801641705785
5044,0.054895271421549145
5045,0.05669719371972064
5046,0.03219989629313211
5047,0.04308758458111607
5048,0.03152734629625275
5049,0.022809580704520233
5050,0.02275247826543303
5051,0.2419743624923198
5052,0.39555231845838923
5053,0.4750067489202663
5054,0.4212839123427096
5055,0.5204085383217382
5056,0.48644590103399354
5057,0.5521580945578769
5058,0.512033761030742
5059,0.6142774938225256
5060,0.6702221383485565
5061,0.6935542224557997
5062,0.56209869970286
5063,0.28122306721659435
5064,0.05239957373296306
5065,0.03738994735996929
5066,0.060681736132458995
5067,0.03988979843928903
5068,0.054895271421549145
5069,0.02169289465468303
5070,0.010126312197199077
5071,0.005177362721595904
5072,0.0030581968959534724
5073,0.002379302726453477
5074,0.0024300609929200456
5075,0.24822804569481086
5076,0.5476268573200244
5077,0.5805516687674143
5078,0.5914685046911288
5079,0.6102296042702747
5080,0.5850601821989337
5081,0.5780286010276885
5082,0.5849675738277446
5083,0.5634040965168137
5084,0.654804782864959
5085,0.5698888989037673
5086,0.44203812068724196
5087,0.333274838921636
5088,0.054787710126148144
5089,0.019415109857020253
5090,0.0
5091,0.0
5092,0.004498468552095909
5093,0.00868604054105664
5094,0.021597722294370528
5095,0.03584815917089371
5096,0.05426079134589508
5097,0.048169777734114586
5098,0.061366976568365976
5099,0.10522058310661306
5100,0.08106958787568753
5101,0.09792132170152539
5102,0.1314856392100686
5103,0.27941578692732477
5104,0.4228676255773904
5105,0.4150718454239815
5106,0.4137777166733938
5107,0.41790267832337175
5108,0.28019395697469407
5109,0.5433790784628816
5110,0.609076147065751
5111,0.2897319648468651
5112,0.055290844512859816
5113,0.007112528417991241
5114,0.013463680605611851
5115,0.019967107313460655
5116,0.017264220376559506
5117,0.01464381466301446
5118,0.0077787338234926945
5119,0.005646878675508693
5120,0.008857350650033385
5121,0.021083793363297857
5122,0.015113330896098764
5123,0.2725583007075284
5124,0.6068245404990524
5125,0.710958254060685
5126,0.6967689642909083
5127,0.6955425598638473
5128,0.6059251044892946
5129,0.5729682344822271
5130,0.38511536053114537
5131,0.31363909048652655
5132,0.6495831515492935
5133,0.6892128839691503
5134,0.5553796861473559
5135,0.2501548237818857
5136,0.05111917111794225
5137,0.06155731849727586
5138,0.06155731849727586
5139,0.06155731849727586
5140,0.06155731849727586
5141,0.04002938838309136
5142,0.04874080561463056
5143,0.04700867898628902
5144,0.04613309243389948
5145,0.012784786436111854
5146,0.010951137691406924
5147,0.15453378235481688
5148,0.3665012851633244
5149,0.5410482279352579
5150,0.6284131037787336
5151,0.5327156100965137
5152,0.6499514665848849
5153,0.6307111635687114
5154,0.6133664909653608
5155,0.5936191359381181
5156,0.6795219849726954
5157,0.7318322106685171
5158,0.6466497932014481
5159,0.3337684307775495
5160,0.03676658572690019
5161,0.025093713164447553
5162,0.009434727588671464
5163,0.02378033891929349
5164,0.015900086469081316
5165,0.026356329143135043
5166,0.04354441177103031
5167,0.027701428438964983
5168,0.01985290173735746
5169,0.019142283913039154
5170,0.009656796662043556
5171,0.14573392820972156
5172,0.23952526448721964
5173,0.38951612463011753
5174,0.5852332390946163
5175,0.6102760131653887
5176,0.6950700438211783
5177,0.6260886819147452
5178,0.6400733228274066
5179,0.5923541520947649
5180,0.5959884632440511
5181,0.5309421970852848
5182,0.4491799078131791
5183,0.37988762792520353
5184,0.0529689399469913
5185,0.04294165674605212
5186,0.061214700373108714
5187,0.06155731849727586
5188,0.06155731849727586
5189,0.061043391659989524
5190,0.050358734344085505
5191,0.03207934445062193
5192,0.021185312687946118
5193,0.01686449771951881
5194,0.011262033556613317
5195,0.27537903912501455
5196,0.6178135372468514
5197,0.7356647905686491
5198,0.7625672020680159
5199,0.6885670639394427
5200,0.6796668898502207
5201,0.673869532182713
5202,0.6892712200017793
5203,0.6705185362017471
5204,0.7529268810763066
5205,0.7383122640360917
5206,0.6669097579919638
5207,0.36134948256768407
5208,0.004616893519125517
5209,0.0017892356279592932
5210,0.0015290984479767362
5211,0.02591853447108271
5212,0.018101735611866194
5213,0.008330731698690365
5214,0.004187572686889514
5215,0.0036101952597012896
5216,0.003908401174430213
5217,0.007372666016731069
5218,0.0072965278493095555
5219,0.13474123844200633
5220,0.4738094460631005
5221,0.43704106969811574
5222,0.3848789199734385
5223,0.5565732049839904
5224,0.6099329165436599
5225,0.6127399429440585
5226,0.6161381513063634
5227,0.5551289778061377
5228,0.6317221532152891
5229,0.6699890201235735
5230,0.46477640101241574
5231,0.32961836507980824
5232,0.0
5233,0.02279689235927896
5234,0.031172036337200427
5235,0.061366976568365976
5236,0.06155731849727586
5237,0.04791598151628028
5238,0.04747184965089512
5239,0.061430421086287476
5240,0.06155731849727586
5241,0.06155731849727586
5242,0.05502216743667996
5243,0.1328952583549524
5244,0.4691705700712807
5245,0.5823789360885201
5246,0.47910766814419253
5247,0.412015709014579
5248,0.45992168546210876
5249,0.4921608646833803
5250,0.40321593377882564
5251,0.33044726827349535
5252,0.288476121049375
5253,0.25117495168715853
5254,0.29036905326651763
5255,0.15237661654807894
5256,0.06155731849727586
5257,0.06155731849727586
5258,0.06155731849727586
5259,0.06155731849727586
5260,0.06155731849727586
5261,0.06066904359964504
5262,0.06155731849727586
5263,0.061430421086287476
5264,0.06155731849727586
5265,0.06155731849727586
5266,0.06155731849727586
5267,0.11685291254472538
5268,0.15833812829231034
5269,0.36342444754014497
5270,0.6494638319070684
5271,0.6942202693872316
5272,0.5766160234314502
5273,0.5172308848628442
5274,0.5430783574264393
5275,0.4600372298695115
5276,0.391056686746028
5277,0.2926454929652824
5278,0.11731216844250479
5279,0.033811040379419295
5280,0.0
5281,0.0
5282,0.0021953032253422856
5283,0.006027566720901132
5284,0.017162703843626365
5285,0.008457627713821178
5286,0.017594149457556597
5287,0.014700917800030447
5288,0.01801290672624555
5289,0.019300902187130712
5290,0.00384495302727905
5291,0.04962474655485536
5292,0.06213613784475477
5293,0.06519172344280098
5294,0.1176901073759876
5295,0.19492919160404332
5296,0.13211241486973946
5297,0.1516589367846069
5298,0.24305085636259527
5299,0.3634020935483356
5300,0.27352837823354176
5301,0.25777896076847107
5302,0.2831861741331381
5303,0.21391402666617856
5304,0.014332918797808066
5305,0.0187933167307499
5306,0.03662222849242133
5307,0.060301046691209
5308,0.04728150144062621
5309,0.06155731849727586
5310,0.06155731849727586
5311,0.06155731849727586
5312,0.06155731849727586
5313,0.06155731849727586
5314,0.06155731849727586
5315,0.24480373324113458
5316,0.5808914694970904
5317,0.6972094802165252
5318,0.7024898299296608
5319,0.7280425502164809
5320,0.7392599836246716
5321,0.7241778799995127
5322,0.7760275918756058
5323,0.7702188586719134
5324,0.7838559901714947
5325,0.766287815046091
5326,0.6742695782532319
5327,0.3529528791942687
5328,0.044952957678568085
5329,0.04184399902650414
5330,0.017530700752062405
5331,0.010995550389395294
5332,0.009485487250995595
5333,0.01059582843028338
5334,0.010894033158533373
5335,0.00760742371451595
5336,0.010246864039709253
5337,0.012327960642055172
5338,0.024402127160062376
5339,0.24775899243641325
5340,0.5782305751802125
5341,0.7279961937609161
5342,0.6243794886967616
5343,0.7391982777329555
5344,0.6560410223179182
5345,0.6266627628389638
5346,0.7086730213996293
5347,0.7020398813945721
5348,0.7520004960173403
5349,0.7345941194214987
5350,0.647917383849271
5351,0.34849512511786673
5352,0.016179257283611834
5353,0.052135279951774444
5354,0.05667181982095321
5355,0.04169807258729776
5356,0.041298351326114625
5357,0.027339773609363235
5358,0.03281534245506669
5359,0.028913286151185897
5360,0.03410968278650128
5361,0.015354433185261552
5362,0.03644457072118004
5363,0.19681970146164163
5364,0.4284046994449557
5365,0.6240103713234508
5366,0.733764012450364
5367,0.645130780449333
5368,0.6257701429444581
5369,0.6750382195512291
5370,0.6151092271497576
5371,0.4497524608614224
5372,0.36122332386930794
5373,0.2933400807059079
5374,0.4039260461667399
5375,0.19228436734361323
5376,0.011198585549047912
5377,0.016007948570492654
5378,0.0171119455771598
5379,0.019738694067467918
5380,0.014066437724376386
5381,0.025353849367329814
5382,0.029649284853559447
5383,0.020201866127931584
5384,0.028881561798438805
5385,0.03592429482577161
5386,0.029535075787812348
5387,0.02752054289913944
5388,0.2125154029467752
5389,0.2898879354282817
5390,0.1899695378798585
5391,0.1932461437255894
5392,0.3468595242153385
5393,0.357694058791543
5394,0.31366441029546943
5395,0.29231738991966344
5396,0.31139862793650014
5397,0.20060255014335784
5398,0.12231243016960104
5399,0.11214776448466088
5400,0.0
5401,0.006877770859792117
5402,0.0077089405266206005
5403,0.015424226063376375
5404,0.032199893501416985
5405,0.02801866777886323
5406,0.03295492890922513
5407,0.030594660096491127
5408,0.04201531262512479
5409,0.06155731849727586
5410,0.05217969613940672
5411,0.0319582236917028
5412,0.10952731043010394
5413,0.17837187486438252
5414,0.28536903131192515
5415,0.30719013410782986
5416,0.35715164397433413
5417,0.2807893878617737
5418,0.4002314108105413
5419,0.5322011951317283
5420,0.55276356640399
5421,0.6481278363343378
5422,0.4370124522000354
5423,0.3104024828090923
5424,0.06155731849727586
5425,0.06155731849727586
5426,0.06155731849727586
5427,0.06131621620811306
5428,0.05844836403278459
5429,0.06155731849727586
5430,0.060466011929636326
5431,0.06155731849727586
5432,0.04937528987785731
5433,0.037580291382665505
5434,0.027714116784206256
5435,0.17868248405881068
5436,0.3418123839647028
5437,0.5988264103967501
5438,0.512702859641194
5439,0.6433827634487469
5440,0.7050606912087148
5441,0.6522793005188301
5442,0.735663109048324
5443,0.7321330184161621
5444,0.7383814455283243
5445,0.7207015036448956
5446,0.6595984680643119
5447,0.33411666872274126
5448,0.06155731849727586
5449,0.06155731849727586
5450,0.06155731849727586
5451,0.06155731849727586
5452,0.06155731849727586
5453,0.029516043269950432
5454,0.030518522347826885
5455,0.03453478492573965
5456,0.028266115636504222
5457,0.029332044117803636
5458,0.03157810456271932
5459,0.14126481200927757
5460,0.32766362260301996
5461,0.5033909109745579
5462,0.6729322907845338
5463,0.6118424970494981
5464,0.5501925248882501
5465,0.6549729921589877
5466,0.6742642089212204
5467,0.6870001395413391
5468,0.70527451612505
5469,0.7126928536051446
5470,0.5982874574411773
5471,0.267342888266197
5472,0.015443261372953414
5473,0.002182613693622082
5474,0.0017511667536271717
5475,0.00026648189698764404
5476,6.344807037899677e-05
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.17651053626738464
5484,0.5144544698057041
5485,0.6777616897317409
5486,0.716090191272414
5487,0.7162892116374544
5488,0.6964546484365551
5489,0.569938495954861
5490,0.6344337645115529
5491,0.6521897732978552
5492,0.6661245506674816
5493,0.6119396898880756
5494,0.5764797494502159
5495,0.25376851636398884
5496,0.0
5497,2.5379229547456274e-05
5498,0.0
5499,0.0
5500,0.0
5501,0.00200495906306031
5502,0.003502333646840099
5503,0.0026584740295341434
5504,0.0008375145373779027
5505,0.0015671674618946147
5506,0.00038703323698909697
5507,0.03563548824581307
5508,0.18772503218184847
5509,0.38026790439984637
5510,0.4764121065832837
5511,0.5472894051441531
5512,0.5413916282673367
5513,0.5492195569316122
5514,0.5265449914788068
5515,0.5022045961371109
5516,0.5660335676753638
5517,0.5383329529422494
5518,0.4266205876097278
5519,0.1830872778621481
5520,0.01881869760880514
5521,0.015252915954399633
5522,0.06155731849727586
5523,0.05159597642400557
5524,0.03506140150412481
5525,0.03009976438120915
5526,0.021413725236010067
5527,0.018837731522524614
5528,0.03433809603249401
5529,0.03738360388527743
5530,0.030785003421258568
5531,0.15412596759156758
5532,0.310047540241511
5533,0.656775897804121
5534,0.7012254388456294
5535,0.7073741939435149
5536,0.6576869622669366
5537,0.6330906799436026
5538,0.6383669096573195
5539,0.6780795630109206
5540,0.6903000998793304
5541,0.6678487962495039
5542,0.5490451352161002
5543,0.22859993409235274
5544,0.0597427036662904
5545,0.06155731849727586
5546,0.06155731849727586
5547,0.06155731849727586
5548,0.057940779972261346
5549,0.041824966508642224
5550,0.035733953594790514
5551,0.031844586334079786
5552,0.031692312232608856
5553,0.024928747228091443
5554,0.034319060722916975
5555,0.1309653601199335
5556,0.28835060737802376
5557,0.45416504325687307
5558,0.6673909510325867
5559,0.6920411609752599
5560,0.6868842344296102
5561,0.6741049740285494
5562,0.6742361796599037
5563,0.6856001308533665
5564,0.6887146464001112
5565,0.6402797280422631
5566,0.521813247320718
5567,0.24452613370824716
5568,0.06155731849727586
5569,0.06155731849727586
5570,0.06155731849727586
5571,0.0608593897161276
5572,0.050961489369063695
5573,0.03630498705873674
5574,0.03173672423266844
5575,0.04036566024085153
5576,0.04100014450407829
5577,0.048042883812770124
5578,0.03605119712226145
5579,0.14816225355287815
5580,0.42029748098653047
5581,0.5407793868595734
5582,0.6665919413221083
5583,0.6911395374139045
5584,0.6871696223018198
5585,0.6239244720060141
5586,0.6532521060916668
5587,0.6815571127237166
5588,0.6888817957476256
5589,0.6516864709427868
5590,0.5222285647203734
5591,0.25059121454215927
5592,0.06155731849727586
5593,0.06155731849727586
5594,0.06155731849727586
5595,0.06155731849727586
5596,0.06155731849727586
5597,0.06155731849727586
5598,0.06155731849727586
5599,0.06155731849727586
5600,0.06155731849727586
5601,0.06155731849727586
5602,0.06155731849727586
5603,0.19196210407857478
5604,0.39856507940239144
5605,0.6430716267406624
5606,0.5366730652901237
5607,0.6874368810636986
5608,0.4316525618745194
5609,0.48596480349154103
5610,0.49764619380730996
5611,0.4377004017810653
5612,0.25950462758374315
5613,0.1317708070313566
5614,0.17463161670143876
5615,0.05214071724044498
5616,0.0036990227494643714
5617,0.016274430341853118
5618,0.020220900041651058
5619,0.007309218009165661
5620,0.016356912263138
5621,0.04468647451135006
5622,0.029719076335816712
5623,0.028799079877153928
5624,0.014599401267097311
5625,0.014377332891653997
5626,0.009301486702991232
5627,0.16876498969595494
5628,0.5118933418529504
5629,0.6098688797652443
5630,0.7327006056975957
5631,0.7238252854253208
5632,0.6962235854563025
5633,0.6520399263428189
5634,0.6824388080369523
5635,0.7260808419673427
5636,0.7390609646141572
5637,0.7183165052734581
5638,0.5694718765077031
5639,0.24371492389944613
5640,0.009688521014790652
5641,0.02320930475741849
5642,0.030055352381149564
5643,0.011509480716325524
5644,0.005627843645103169
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.16318705490763452
5652,0.5201761905623584
5653,0.7070542594688196
5654,0.7360284325499051
5655,0.7305142482691337
5656,0.708811933783073
5657,0.6947584922882457
5658,0.700388994687748
5659,0.7179998182574507
5660,0.7313884875577804
5661,0.7083202346100265
5662,0.5760078396296316
5663,0.2320713757696678
5664,0.00031724034491569604
5665,6.344807735828459e-05
5666,0.0
5667,0.0
5668,0.0002220682498161326
5669,0.0001903442111369903
5670,0.0002347578583085017
5671,0.0002982059356667863
5672,0.0003426195898175855
5673,0.00021572344905959194
5674,0.00022841304359338545
5675,0.09333646724629406
5676,0.4622058459681107
5677,0.6740427140880582
5678,0.7152750232841708
5679,0.7029226551747242
5680,0.6862129679221265
5681,0.6590457708713339
5682,0.5940644535088777
5683,0.5728326868573774
5684,0.4893072721044323
5685,0.29111318270986647
5686,0.2467283791548376
5687,0.07203694125092704
5688,0.06155731849727586
5689,0.05984422019922354
5690,0.06155731849727586
5691,0.03567050698308268
5692,0.061366976568365976
5693,0.054895271421549145
5694,0.06155731849727586
5695,0.06155731849727586
5696,0.06155731849727586
5697,0.061430421086287476
5698,0.05102493807455788
5699,0.057592041364215626
5700,0.053072633377609105
5701,0.16364511702192092
5702,0.21278811159537483
5703,0.19548052288989484
5704,0.21364853530705424
5705,0.29713820761638976
5706,0.28988004637707865
5707,0.15151673280430045
5708,0.11314115445178793
5709,0.05632553083707801
5710,0.10621261228570979
5711,0.03490935818115696
5712,0.017289599160828402
5713,0.010342035004164191
5714,0.017752769825434504
5715,0.011579273594440352
5716,0.005945084380858982
5717,0.002690198312488359
5718,0.007233079841744148
5719,0.009333211055738325
5720,0.007201356186925836
5721,0.00272192203709955
5722,0.0
5723,0.10711853424953874
5724,0.06504114842194621
5725,0.11818301142435574
5726,0.33736671330437
5727,0.39440205611534385
5728,0.40031189622189894
5729,0.3881988774964657
5730,0.428915855908504
5731,0.38230954017411534
5732,0.4702125167022227
5733,0.46913479320526885
5734,0.3518550128972607
5735,0.1486692329306329
5736,0.0023095097087528953
5737,0.0
5738,0.0
5739,0.0
5740,0.00013324094849382202
5741,6.344807456656946e-06
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.09285232732095766
5748,0.3597834935877
5749,0.5841138602038064
5750,0.5150774699492188
5751,0.6047750264236552
5752,0.5348362948919602
5753,0.5639234842962522
5754,0.5350631380914826
