,19493.315938256826
4389,0.3506823291470151
4390,0.29648343942566835
4391,0.20659773736919199
4392,0.07515948841335518
4393,0.035489715860830266
4394,0.036897056089314664
4395,0.0365913080297721
4396,0.03641859829638557
4397,0.036247243953886676
4398,0.03527279200490857
4399,0.03125828495876482
4400,0.03524595995221201
4401,0.025783667698012783
4402,0.046991674104049454
4403,0.10242640618813721
4404,0.1592182338786937
4405,0.2383359212891232
4406,0.28587546117662715
4407,0.33684563341565893
4408,0.41614124187297963
4409,0.4715038011066457
4410,0.4303741932204107
4411,0.4867617893773193
4412,0.5103382317192435
4413,0.5203374445031598
4414,0.38950813548809776
4415,0.24530468845971282
4416,0.09907837146230293
4417,0.0361265763747573
4418,0.036879711758135314
4419,0.040110857479493604
4420,0.04446924238627392
4421,0.04414318838246717
4422,0.044067367155866344
4423,0.04382946547977925
4424,0.045014402882382454
4425,0.04396900054395721
4426,0.089256314053243
4427,0.15618088384635143
4428,0.24946879813016265
4429,0.23391797180014196
4430,0.24826713039565812
4431,0.3784165118267436
4432,0.31475448124365113
4433,0.260871057660689
4434,0.40623976574830273
4435,0.4816575746129913
4436,0.6172218630657776
4437,0.6448364285626972
4438,0.6012316368779859
4439,0.41012203370173705
4440,0.1580603283027824
4441,0.04264250687405683
4442,0.044981055895470835
4443,0.04545296805278516
4444,0.04550336646964785
4445,0.04550708062544787
4446,0.04550708062544787
4447,0.04550237340190728
4448,0.04535112318447009
4449,0.044858670795074426
4450,0.09678964480174501
4451,0.15283077552889893
4452,0.42137307393353035
4453,0.585081716605991
4454,0.5487340469638963
4455,0.5308350875559648
4456,0.49702146535619796
4457,0.4571717839798089
4458,0.5352637568591919
4459,0.4806893776213763
4460,0.41432041322849333
4461,0.3330276321558388
4462,0.4264281947991197
4463,0.2735809453487078
4464,0.10183735863621173
4465,0.035425605430965915
4466,0.042637035840342154
4467,0.045458783774449465
4468,0.04545415900118253
4469,0.0425305387153356
4470,0.04290966980872445
4471,0.04486522471239991
4472,0.04388822103347766
4473,0.044130341987805244
4474,0.06028416448020889
4475,0.1602812401959057
4476,0.25278421224927733
4477,0.2953319241213835
4478,0.4730598296232302
4479,0.6477805885857192
4480,0.6755407916057965
4481,0.6413824074507628
4482,0.6547981245524943
4483,0.6497047485013878
4484,0.6550716635404675
4485,0.6110414536071761
4486,0.5547206173094673
4487,0.3971085627274963
4488,0.15306550364775393
4489,0.04550708062544787
4490,0.04550708062544787
4491,0.04550708062544787
4492,0.04550708062544787
4493,0.04550708062544787
4494,0.04550708062544787
4495,0.04550708062544787
4496,0.04550708062544787
4497,0.04550708062544787
4498,0.06724301307563008
4499,0.16487963430981756
4500,0.2592026558451406
4501,0.2361537416280377
4502,0.30887163963003456
4503,0.30715960848528856
4504,0.37265782022440075
4505,0.3221767208782818
4506,0.3625371878276195
4507,0.2883387775622959
4508,0.2720784016960654
4509,0.2809081049802408
4510,0.3861550859016367
4511,0.17789349893358858
4512,0.0655794623165641
4513,0.035406922101616535
4514,0.035406922101616535
4515,0.035406922101616535
4516,0.0357860702347286
4517,0.03613962138264461
4518,0.035976486576635824
4519,0.035539779506679026
4520,0.035414411894438905
4521,0.03545821484056566
4522,0.04058747283333584
4523,0.081605978946408
4524,0.0994895856113859
4525,0.19634097222761368
4526,0.279137620184649
4527,0.4119679451263042
4528,0.48989421565470415
4529,0.4722230388852923
4530,0.5205526454473006
4531,0.5172020373071297
4532,0.5882084959817941
4533,0.5676244611925267
4534,0.5378797505760615
4535,0.329276831868861
4536,0.11156644431436374
4537,0.03680466563356067
4538,0.03599730980550102
4539,0.034356510555027246
4540,0.034718643060815735
4541,0.028433596889308053
4542,0.02298424312031346
4543,0.01800206878896921
4544,0.014849216411868406
4545,0.016018938135517514
4546,0.07253752194412098
4547,0.24641019030154696
4548,0.4087663688150923
4549,0.492704526914968
4550,0.5155001916470826
4551,0.5781569839271247
4552,0.573192420577338
4553,0.5733511583901367
4554,0.5338861290974277
4555,0.49594245245863844
4556,0.5556477615150671
4557,0.5474846273947994
4558,0.3997896045538785
4559,0.24328843332350716
4560,0.06669386698210622
4561,0.02131144656653185
4562,0.027611803377426462
4563,0.0279630608626815
4564,0.025013926658871782
4565,0.023070760586580356
4566,0.02066241701773095
4567,0.02093439563202235
4568,0.021126750618886077
4569,0.01932080449243158
4570,0.0553117152914511
4571,0.20561206090803033
4572,0.33331769010908147
4573,0.34802930338788596
4574,0.3550672235185386
4575,0.3112118015280115
4576,0.27221538876782414
4577,0.3526245766886158
4578,0.3722298448563674
4579,0.4251953179502551
4580,0.4422066889573499
4581,0.5336937192563005
4582,0.5627723239570575
4583,0.31616365052176054
4584,0.08988472148113992
4585,0.04550637679022602
4586,0.04550708062544787
4587,0.04550708062544787
4588,0.04452468859211315
4589,0.04324849394069
4590,0.0410354692146784
4591,0.04457765467618781
4592,0.04458906782704679
4593,0.04473330541968032
4594,0.09728555646521851
4595,0.23544878233533667
4596,0.30307974487888883
4597,0.432539039172597
4598,0.5270510028438815
4599,0.6017315192250565
4600,0.6826364318492181
4601,0.6463501147502552
4602,0.6040938080160767
4603,0.6256674190108024
4604,0.6823083532689894
4605,0.6496975716566238
4606,0.6414802155602876
4607,0.4273761278159357
4608,0.1441620799190102
4609,0.015917541974694572
4610,0.011725564978939678
4611,0.010474130355796947
4612,0.009895220174217212
4613,0.005889686390147576
4614,0.002402944307350357
4615,0.0005533338294600188
4616,0.00017691275060081023
4617,0.0007535005689593312
4618,0.03959797106737977
4619,0.26277892716403073
4620,0.5172642162866911
4621,0.5816690150474884
4622,0.6217817493738982
4623,0.63423270237852
4624,0.6199072490161104
4625,0.6277567838029566
4626,0.6384404679431059
4627,0.6419445299723345
4628,0.6793509101246094
4629,0.6755122593198547
4630,0.5217023537165172
4631,0.39897862781793136
4632,0.12130776352543628
4633,0.009445286912439768
4634,0.00841362384936113
4635,0.012286075752857227
4636,0.011093531705149963
4637,0.01752025407009206
4638,0.020403454035012487
4639,0.022176953975017216
4640,0.023373818793745803
4641,0.022855685611907508
4642,0.07567360982735709
4643,0.2569070524191071
4644,0.5524729747606876
4645,0.6165876573289308
4646,0.5689869645005394
4647,0.563711773717774
4648,0.5841158988809352
4649,0.6059278676937689
4650,0.568558393745771
4651,0.5023963188774705
4652,0.3868536505874939
4653,0.32374009285746114
4654,0.38907768473411297
4655,0.25716228897972115
4656,0.1031487721143648
4657,0.01168583075736881
4658,0.009088881081120461
4659,0.007120999344325177
4660,0.00983500099239384
4661,0.009112053289403666
4662,0.008083909029594518
4663,0.00938318549373859
4664,0.007708744434635737
4665,0.005946983914919007
4666,0.0347951206048391
4667,0.11103097224427018
4668,0.23564814603725676
4669,0.4064169443975691
4670,0.48077555841426445
4671,0.4704196241446252
4672,0.5049128957593103
4673,0.5618247731044413
4674,0.554244124250751
4675,0.5951166873985156
4676,0.6345326045901063
4677,0.6298948203972281
4678,0.5592255287123931
4679,0.3896159985172266
4680,0.13149848578741025
4681,0.025956625590835003
4682,0.028657368631032295
4683,0.032830985254900774
4684,0.03617241655797632
4685,0.03649884849609935
4686,0.03944620664182322
4687,0.039339954289711626
4688,0.03893090023978974
4689,0.04157196338309763
4690,0.10507129142000414
4691,0.3854812376657271
4692,0.6282775712120371
4693,0.6988879386371902
4694,0.7195407401981683
4695,0.7163653974701638
4696,0.7002110644006629
4697,0.6899473220544029
4698,0.6915967053056524
4699,0.6977121470341114
4700,0.6998764639831164
4701,0.6726316673605135
4702,0.5953156323110572
4703,0.3816012675624976
4704,0.1154268328520647
4705,0.01612894376441182
4706,0.01648712844335068
4707,0.015905704841760248
4708,0.01588654148074801
4709,0.018821661264993496
4710,0.017312980876474187
4711,0.013445439524842796
4712,0.006066810642918318
4713,0.005676277517769777
4714,0.05938146670223634
4715,0.32968377624336226
4716,0.5564245186816035
4717,0.6496176358922383
4718,0.6830637606365254
4719,0.6857462956511455
4720,0.6733975279904545
4721,0.6640792975520187
4722,0.6488815412660777
4723,0.6501003270909219
4724,0.650892930350032
4725,0.6105694445873275
4726,0.5293883625300646
4727,0.3213024029357587
4728,0.07792041072082698
4729,0.00034167722062284267
4730,0.001312458629323066
4731,0.0011171698312365424
4732,0.0036348484849844914
4733,0.00490408570748164
4734,0.009643571811134294
4735,0.010095110734854803
4736,0.010087708990565162
4737,0.010100158523831339
4738,0.053168673920555146
4739,0.3132324510441395
4740,0.5507270678167212
4741,0.6436688156757617
4742,0.6473865715192624
4743,0.666285709551918
4744,0.6546896792530528
4745,0.6287381050580823
4746,0.6399147599882852
4747,0.5922467960958666
4748,0.2926301963604157
4749,0.21888008072733636
4750,0.15075524036940174
4751,0.12085487268818537
4752,0.035199855614063386
4753,0.014181507238932273
4754,0.014127513024002326
4755,0.013345380442916322
4756,0.01533453724525795
4757,0.016591802879172456
4758,0.01601745134059406
4759,0.015283181286581252
4760,0.01478963446668413
4761,0.01331447899731567
4762,0.053649753723576055
4763,0.31422666365835605
4764,0.5735309702125357
4765,0.649159168484197
4766,0.6625814490606257
4767,0.6342789518001387
4768,0.6184736852115876
4769,0.5030114659842568
4770,0.5024189069996098
4771,0.40120407802130814
4772,0.3132600107314899
4773,0.10522807593404379
4774,0.1621763336014362
4775,0.08179003891850802
4776,0.02215544126104125
4777,0.017326330052066536
4778,0.030683413305136294
4779,0.03661244102136204
4780,0.03719492459707782
4781,0.03589316123698937
4782,0.04259842993648973
4783,0.04524395209446238
4784,0.04527634646611924
4785,0.045009813510821076
4786,0.058223212540921804
4787,0.2609779666038003
4788,0.5000643355590887
4789,0.5659220276599758
4790,0.6492290336071371
4791,0.6876726449578092
4792,0.7066956635332452
4793,0.6724024371448575
4794,0.6959360155242895
4795,0.7073873587626778
4796,0.6950052589900035
4797,0.5783868440205386
4798,0.3635411101668443
4799,0.16040454348237454
4800,0.06656592413420419
4801,0.04550708062544787
4802,0.04550708062544787
4803,0.04550708062544787
4804,0.04550708062544787
4805,0.04550708062544787
4806,0.04550708062544787
4807,0.04550708062544787
4808,0.04550708062544787
4809,0.04533781920816044
4810,0.045397710486958245
4811,0.07437674101768074
4812,0.18832118771510772
4813,0.15997522293625732
4814,0.2540508916829312
4815,0.470438710640365
4816,0.534234201170488
4817,0.6293795510094093
4818,0.7066482090243194
4819,0.6929227824006204
4820,0.6601770161613342
4821,0.7047792882111722
4822,0.551394967896252
4823,0.27969723351554965
4824,0.12128382535752621
4825,0.03743068661481699
4826,0.014407253965506314
4827,0.011448829392307869
4828,0.019293250253977313
4829,0.029421640546159266
4830,0.027675934868246762
4831,0.025201399785552938
4832,0.021904290875287415
4833,0.02297811739175443
4834,0.04274558706495432
4835,0.2524999056155951
4836,0.5747224463284132
4837,0.6169637259679407
4838,0.623450476356132
4839,0.7028205318468919
4840,0.7125535959282031
4841,0.7133285348112114
4842,0.7144081788954223
4843,0.7252296014677375
4844,0.7161891680496929
4845,0.6935844002082705
4846,0.6178346462920365
4847,0.38968398370539375
4848,0.10216399537750863
4849,0.0013216696493205298
4850,0.0020886500712965295
4851,0.0016623249428607777
4852,0.00022728675312195208
4853,0.0002813342094197887
4854,0.002317106968564147
4855,0.0016149964806302696
4856,1.623635708856559e-05
4857,0.0
4858,0.02295689503379138
4859,0.28775602634621167
4860,0.5563219081612183
4861,0.4904424328135975
4862,0.5352724093200476
4863,0.5820797276810592
4864,0.5985588032666724
4865,0.6060264416748772
4866,0.6052890557003747
4867,0.6193623218317122
4868,0.612970977621514
4869,0.6203917659180552
4870,0.5036099012605714
4871,0.24468007993543647
4872,0.05144682192982725
4873,0.009733510123467199
4874,0.012196842282723398
4875,0.022996637146101763
4876,0.014039160827633894
4877,0.018742819326826914
4878,0.018780504361859598
4879,0.01668119550601382
4880,0.014982262266610577
4881,0.01316876370783544
4882,0.013783317397040204
4883,0.05110482742062926
4884,0.12727396814017064
4885,0.2628969917999208
4886,0.3457934110712941
4887,0.4591481257954261
4888,0.5005547759599099
4889,0.5373974059622374
4890,0.6714856976722756
4891,0.6845404536800833
4892,0.6976964625923479
4893,0.6664357184173815
4894,0.6033412989656183
4895,0.3699601584023457
4896,0.10496229455114285
4897,0.030075993391709837
4898,0.03235822199968427
4899,0.0375532824295838
4900,0.030936149680950917
4901,0.031849245434241745
4902,0.02958164884759097
4903,0.02769874367495351
4904,0.02373644239323885
4905,0.020689685819302812
4906,0.028694164293689057
4907,0.06334771618355982
4908,0.1481880089361746
4909,0.20843310689000252
4910,0.2169034562239926
4911,0.23021244134204918
4912,0.2493387307697477
4913,0.24923920978530317
4914,0.29603105489204595
4915,0.3341791489314333
4916,0.3732454923432311
4917,0.45306108614162566
4918,0.4778665434265498
4919,0.394392662588186
4920,0.09429830189875966
4921,0.010369812393595076
4922,0.010496105801575522
4923,0.006699634427301914
4924,0.004641209075156043
4925,0.0019223840753835322
4926,0.0019766012779477136
4927,0.002105550589028728
4928,0.006328944119833943
4929,0.019285896076350208
4930,0.0429765051239714
4931,0.4020262062368437
4932,0.6985372596896415
4933,0.7679391753746845
4934,0.7846942952983093
4935,0.7281696404120739
4936,0.7215679015222194
4937,0.7083951970957193
4938,0.7433524807197589
4939,0.7628907812903615
4940,0.7685070688423691
4941,0.7520556984236035
4942,0.681795633768973
4943,0.4369054818180672
4944,0.1168626911986295
4945,0.030600370866039752
4946,0.029291894909642274
4947,0.028432842748526435
4948,0.031081083022289423
4949,0.02747848224833399
4950,0.03381850970538832
4951,0.03503677717112554
4952,0.03585842818801286
4953,0.03634263589733914
4954,0.040514996360853775
4955,0.2934609861501062
4956,0.5615486260505508
4957,0.6890786171268752
4958,0.6649272757798447
4959,0.6807331956173197
4960,0.7042810847870635
4961,0.6642331716341068
4962,0.6492345049942915
4963,0.6621811298279929
4964,0.6719880114314495
4965,0.6774816633941348
4966,0.5756194641607375
4967,0.37002463075065145
4968,0.07444470312875166
4969,0.004572813869611894
4970,0.003768896231157002
4971,0.0025627965579179493
4972,0.002698678683911886
4973,0.002598125347620015
4974,0.0023241640328285867
4975,0.002829584183323949
4976,0.0036841709592461344
4977,0.002869299295348656
4978,0.008609058952574456
4979,0.33705827399932614
4980,0.6105401859911798
4981,0.6575285833097362
4982,0.6765479359737324
4983,0.6512860021710124
4984,0.6244215501639705
4985,0.6403736083535623
4986,0.557565586616808
4987,0.5816431906167823
4988,0.5101946009964656
4989,0.40592134064500124
4990,0.31079656398664657
4991,0.16642870923116868
4992,0.0342567483613053
4993,0.013337260282223687
4994,0.009894629304708524
4995,0.013187234729643043
4996,0.007865082997288478
4997,0.006865030662203377
4998,0.006280685168949226
4999,0.005941444750583395
5000,0.0012128704338099183
5001,0.000767653031394162
5002,0.0014306259326941934
5003,0.0757309658138958
5004,0.2229225093332192
5005,0.27168330615968617
5006,0.39394449368359535
5007,0.36187721510445436
5008,0.32002438670217376
5009,0.3186537147779374
5010,0.32503275799022846
5011,0.24341929643507332
5012,0.20874382059433644
5013,0.1481339172684668
5014,0.1730002014182778
5015,0.0862183573708259
5016,0.025988960606910975
5017,0.019902305538904666
5018,0.020014775855011258
5019,0.012912898226975944
5020,0.01797955255412344
5021,0.01678246489936219
5022,0.01346344650980628
5023,0.01090362907049839
5024,0.010058063604935124
5025,0.01242460964949788
5026,0.008514013444517701
5027,0.23858083422728332
5028,0.4991250673252441
5029,0.5942956555961258
5030,0.5584911198229532
5031,0.40290664194539694
5032,0.2588223085472693
5033,0.3067672085337472
5034,0.39404578535508106
5035,0.5127067477433634
5036,0.520702490287541
5037,0.5751558158586547
5038,0.4410108608944644
5039,0.23796826007841093
5040,0.03301941557082809
5041,0.012485824304062625
5042,0.012349249820501184
5043,0.015431061135027582
5044,0.016414970118165766
5045,0.017370107626236867
5046,0.025212693403166835
5047,0.02431552390215514
5048,0.021827509410662086
5049,0.020272984550631538
5050,0.019112303636908384
5051,0.32003925234414937
5052,0.5786940231204611
5053,0.6792910202702571
5054,0.6939170216353929
5055,0.6125079243446656
5056,0.5320145672191324
5057,0.49871420303083824
5058,0.535665816865432
5059,0.5239024227569776
5060,0.6000109722931953
5061,0.6361114602020655
5062,0.5714059283360157
5063,0.32650603092610514
5064,0.03655687565352587
5065,0.014360430714638802
5066,0.01639046657376226
5067,0.01829161017692177
5068,0.014700748155982794
5069,0.015508663016203234
5070,0.015112429829407656
5071,0.015593017490125698
5072,0.015291703034655268
5073,0.012356570582234891
5074,0.01017081078852408
5075,0.29871890601505613
5076,0.5651984189134751
5077,0.5927204956099165
5078,0.6425981289316861
5079,0.6499299116615067
5080,0.610319868061432
5081,0.5916077569335801
5082,0.6070989023413348
5083,0.6192801711912386
5084,0.6382712002956911
5085,0.5778745163552532
5086,0.4724750044731911
5087,0.29852560282682405
5088,0.018805578020310347
5089,0.0005424365714641146
5090,6.880732994360099e-06
5091,1.0299151114176544e-05
5092,1.9193623254222585e-05
5093,7.006934589629641e-05
5094,0.0011153645710432435
5095,0.0028021921033654497
5096,0.003626475201636844
5097,0.006803579349179196
5098,0.006883569512802677
5099,0.03639407509886755
5100,0.19454383564017202
5101,0.33809095408001943
5102,0.36475370828825854
5103,0.30265295045195906
5104,0.2635575901125069
5105,0.2687414090552654
5106,0.27030268607107344
5107,0.3122792612325198
5108,0.27554041096411985
5109,0.27174457959636866
5110,0.3160102546676688
5111,0.1648527031884397
5112,0.031613798274433585
5113,0.03249227172556994
5114,0.01745191986471535
5115,0.02934856638426794
5116,0.023628538268956053
5117,0.013241584741670077
5118,0.009527221333538083
5119,0.012750435624154958
5120,0.014425171057030083
5121,0.01456251185056821
5122,0.013734395751019207
5123,0.2613740159156772
5124,0.5933773323396536
5125,0.6432322791926075
5126,0.6428521322360465
5127,0.6074950783303951
5128,0.6008449046426473
5129,0.5958483012381737
5130,0.6227179457832468
5131,0.592978078864288
5132,0.45797293577511694
5133,0.5653218333553073
5134,0.5053757310261792
5135,0.3062259418093954
5136,0.03225038327162127
5137,0.028541046409494345
5138,0.03386245101162924
5139,0.03391846945663611
5140,0.03577551856501685
5141,0.03818113431151629
5142,0.04300944402743572
5143,0.040613451412179084
5144,0.04012570866295214
5145,0.03510226028980966
5146,0.03266729771075909
5147,0.24983903664244556
5148,0.3568340921025381
5149,0.39042675971186963
5150,0.41504572621331653
5151,0.5245084000627022
5152,0.5051976050535313
5153,0.4958635894429095
5154,0.41045291997485134
5155,0.4588825018479126
5156,0.4958527046950177
5157,0.4038859501266042
5158,0.38334952114910753
5159,0.2713571495566967
5160,0.028239325286505364
5161,0.031046663477321775
5162,0.025535984895011344
5163,0.030264641624827792
5164,0.021997026275588766
5165,0.025109053117136064
5166,0.022042282502426302
5167,0.020150325322461072
5168,0.015912234147257242
5169,0.013921492320190498
5170,0.014442656734400924
5171,0.1164478016681722
5172,0.15021534105618575
5173,0.2626704473515995
5174,0.3999136705274148
5175,0.5238719691658031
5176,0.47794328921897905
5177,0.5571059639923124
5178,0.5053259668294147
5179,0.4786389676744531
5180,0.4783144932281276
5181,0.4211287414485588
5182,0.338608830104626
5183,0.21496320834090168
5184,0.021268492508012618
5185,0.024415209518361722
5186,0.03327998846376717
5187,0.029445163758335564
5188,0.027054279443598308
5189,0.035630835300348704
5190,0.03241943130949895
5191,0.02603804014861362
5192,0.026982795219708977
5193,0.02245901019286327
5194,0.024446949309257754
5195,0.33216489601571814
5196,0.6595540463310675
5197,0.7380831276934415
5198,0.7568203880600473
5199,0.7413041184373035
5200,0.7210050728867813
5201,0.7114165155783893
5202,0.7153735191071922
5203,0.7299119697083715
5204,0.7355726513762572
5205,0.7106900946443713
5206,0.6314688236026293
5207,0.3348961514366642
5208,0.008189760827628841
5209,0.006516190654231618
5210,0.005710895587310577
5211,0.005321805078538323
5212,0.0068107578099334464
5213,0.010047968147112053
5214,0.006111594553317217
5215,0.00641582762162171
5216,0.0049202887894563676
5217,0.0032332916042446705
5218,0.002301215537498973
5219,0.21262765724265975
5220,0.46776024677504296
5221,0.6265129194214916
5222,0.5602677689529793
5223,0.6226021109272363
5224,0.6124123638715934
5225,0.5710740160045402
5226,0.5774164063196983
5227,0.5129583062833456
5228,0.4933500141098185
5229,0.566356855897081
5230,0.5464266452103957
5231,0.2995062513645121
5232,0.006915584258787576
5233,0.007877814713554714
5234,0.007937368253989984
5235,0.010165831687678723
5236,0.007008932413001628
5237,0.008957847153852911
5238,0.0068117264465632245
5239,0.010300177842893823
5240,0.009619825470174119
5241,0.008237470573013486
5242,0.00696110611462616
5243,0.13920091387583422
5244,0.3133543759641754
5245,0.42156031944446465
5246,0.5505665437122998
5247,0.5191308146999155
5248,0.5356819212299923
5249,0.5159026753421883
5250,0.5281125617991832
5251,0.4549550611453892
5252,0.2728232092289717
5253,0.15543428005058513
5254,0.1019508449912589
5255,0.04288508163725782
5256,0.01240700654357503
5257,0.012724325728461796
5258,0.013079607655097535
5259,0.013578404587639452
5260,0.014320368937454605
5261,0.01620193012388616
5262,0.015920465324758052
5263,0.01799920628731327
5264,0.019101879678362927
5265,0.017347574188777234
5266,0.01554848406099324
5267,0.09981876302591014
5268,0.20780118358891073
5269,0.3093699926529472
5270,0.4589112807081482
5271,0.5329013900724772
5272,0.47862992706185464
5273,0.4387103729363275
5274,0.47330852775452725
5275,0.5245612427029003
5276,0.4984439042148073
5277,0.38321227202912306
5278,0.34118038823925667
5279,0.15341241810585507
5280,0.00935265061741516
5281,0.015234549237289004
5282,0.023165060995483166
5283,0.02490187681888022
5284,0.02683628115985777
5285,0.031819152237027075
5286,0.027871532415152472
5287,0.02565662441784591
5288,0.02312961489990445
5289,0.026373596752944515
5290,0.030437286910292606
5291,0.08764481040007932
5292,0.13650881881607035
5293,0.13478095733514167
5294,0.19183424900493942
5295,0.21071738836905243
5296,0.23919019996775476
5297,0.20849988407848977
5298,0.2542347428570497
5299,0.35611804311416445
5300,0.4108691609539667
5301,0.3538715159152623
5302,0.36958972580308835
5303,0.23005841608361832
5304,0.039372149978315084
5305,0.039089299504911676
5306,0.04550708062544787
5307,0.04550708062544787
5308,0.04550708062544787
5309,0.04543597482235449
5310,0.04550708062544787
5311,0.04550708062544787
5312,0.04550708062544787
5313,0.04538644081073704
5314,0.04149716061214686
5315,0.3037001231141506
5316,0.6114539358333072
5317,0.7024845885446152
5318,0.7365355719364861
5319,0.7234924347317347
5320,0.7018554388135572
5321,0.7022754780851312
5322,0.6789723539525825
5323,0.6116739138586417
5324,0.6244145467255302
5325,0.6015477725427845
5326,0.44937490061899943
5327,0.19923471208968915
5328,0.015552038487598256
5329,0.014244500268214848
5330,0.015954974781263835
5331,0.01878585437920906
5332,0.02209690928138246
5333,0.025099151689888202
5334,0.020869584889109703
5335,0.022991837504193317
5336,0.02373409505784096
5337,0.018288931322164203
5338,0.020095077903425528
5339,0.26981118094868006
5340,0.587211988359853
5341,0.6972924242888208
5342,0.706562423462513
5343,0.6696263262995832
5344,0.6352062027570204
5345,0.6072859499951544
5346,0.6173748038026345
5347,0.6358197886902228
5348,0.5426448778284257
5349,0.5455996309134464
5350,0.38449253502621406
5351,0.13939102362196207
5352,0.006393106348384953
5353,0.008326507942846352
5354,0.009975647562601891
5355,0.010104289952355508
5356,0.010907429401853234
5357,0.01092237642305335
5358,0.011189251824321287
5359,0.010694333060382474
5360,0.011281762667715531
5361,0.012595936445402318
5362,0.013694894766708017
5363,0.2348724014814466
5364,0.5671442434528049
5365,0.6761054489201158
5366,0.7015294211714302
5367,0.6833060963828452
5368,0.645239764029786
5369,0.5904596517378403
5370,0.5504298515613503
5371,0.5369361663012564
5372,0.5932773986242855
5373,0.6132951061243027
5374,0.5629634847765541
5375,0.25939416491638484
5376,0.0027387292487571703
5377,0.0007438491232121037
5378,0.00039029303282840856
5379,0.0010694655915800893
5380,0.0016731374087230592
5381,0.001407109837226649
5382,0.0019818254011956184
5383,0.004362922420174288
5384,0.005730355857348334
5385,0.005242199940231353
5386,0.0031759176277225626
5387,0.02405716533006924
5388,0.11009729712884082
5389,0.2199795144900212
5390,0.23492840776750282
5391,0.24534194599885728
5392,0.24263941636216896
5393,0.27241099181028305
5394,0.24891169722405454
5395,0.35019461387091305
5396,0.2726812308972027
5397,0.18098640237706115
5398,0.18137474041223903
5399,0.12751371562029856
5400,0.007141926649042468
5401,0.008297521511139012
5402,0.0090901616991124
5403,0.006941664554928347
5404,0.005655587767737168
5405,0.007841312852119104
5406,0.006757277798436382
5407,0.007544314696095019
5408,0.00818663447973801
5409,0.01303644691610511
5410,0.01715473112085246
5411,0.04821440638154501
5412,0.0974290171045994
5413,0.1840165863871142
5414,0.16994452020182038
5415,0.2909964802338423
5416,0.34696605903408406
5417,0.469832079641919
5418,0.42407953097286966
5419,0.5136205426501934
5420,0.6065545176899017
5421,0.4188793811897514
5422,0.33175821965994823
5423,0.2323962994780604
5424,0.0394230321623607
5425,0.04047737675426068
5426,0.040066519573602494
5427,0.04018328804154032
5428,0.04550708062544787
5429,0.04336934457714462
5430,0.042484328936966805
5431,0.03161908685152663
5432,0.025237197903476595
5433,0.021031018940823928
5434,0.017430948513310944
5435,0.2495200656318583
5436,0.5762201731577734
5437,0.6838299930849382
5438,0.6894937826787884
5439,0.6757520632272382
5440,0.6588993769439052
5441,0.6496642906561659
5442,0.6503493017422048
5443,0.6975376593123721
5444,0.7007865454148919
5445,0.6797387009157176
5446,0.5712571512245112
5447,0.24458274725526455
5448,0.009921130933091738
5449,0.010139880702336299
5450,0.010362994188563845
5451,0.010592247207519438
5452,0.010246660960106306
5453,0.010286514536261625
5454,0.010065254176868392
5455,0.010100745649423341
5456,0.010100158523831339
5457,0.010100158523831339
5458,0.010100158523831339
5459,0.2236494556609279
5460,0.5372000547953224
5461,0.6548424606502705
5462,0.7009384135290161
5463,0.6327311436642775
5464,0.5590772615296661
5465,0.4837346027648766
5466,0.5093274619111906
5467,0.545935907921826
5468,0.3781957515943016
5469,0.3627866278648378
5470,0.3443400578617524
5471,0.08160764890968342
5472,0.0
5473,0.0006259710662267246
5474,0.0005468042601971923
5475,0.0005543818640497025
5476,0.0006545028826238491
5477,0.00124645232300068
5478,0.002195496452402128
5479,0.002662033897656458
5480,0.003070313506517121
5481,0.004300639381766266
5482,0.005051367775463511
5483,0.2165477898382272
5484,0.5347130467307972
5485,0.678749865988942
5486,0.7066115524415182
5487,0.6946586854664974
5488,0.6741522430610094
5489,0.6473280805914614
5490,0.6538886579339224
5491,0.6757026840561648
5492,0.684903748497235
5493,0.6625408199791218
5494,0.5485521935405743
5495,0.23450148460986833
5496,0.0019382881833731834
5497,0.0020445153546375205
5498,0.002522738869983926
5499,0.0027859560295536902
5500,0.0032810978877678416
5501,0.003394140839938797
5502,0.004517556676915057
5503,0.004012635488699586
5504,0.0040097222212461545
5505,0.004183543669083472
5506,0.005084242032387331
5507,0.16067615742675367
5508,0.46890632419557693
5509,0.5548602467435685
5510,0.5767595083929894
5511,0.5873951871707948
5512,0.5805783374609061
5513,0.5767633086998226
5514,0.5942270438671007
5515,0.6052225577524224
5516,0.6379822301037317
5517,0.6446567260058933
5518,0.5323127678447396
5519,0.23275474707760516
5520,0.02969251161481041
5521,0.02645400319141793
5522,0.0330204344619749
5523,0.03177809046553544
5524,0.025508613029789552
5525,0.021080837811157535
5526,0.0175929523181435
5527,0.013248285472485846
5528,0.011226337562654065
5529,0.010290155347128349
5530,0.01010138166853114
5531,0.1826144629177156
5532,0.46883859912956266
5533,0.6070672695393786
5534,0.6471994747003722
5535,0.6516433578379729
5536,0.6280292829849409
5537,0.6204400244728342
5538,0.5932342864865824
5539,0.6043515923864227
5540,0.5953557224103114
5541,0.539487966034705
5542,0.38809292147939217
5543,0.14148539772730423
5544,0.026089031020851004
5545,0.02740862209596294
5546,0.025502948787354218
5547,0.024764844020381812
5548,0.023850977547737427
5549,0.024987942643457328
5550,0.023228987148649773
5551,0.02655288366258972
5552,0.024980908533323968
5553,0.021955054365928126
