,1.36079999999999
4447,0.7573211425
4448,0.7611056374999999
4449,0.8097582464285714
4450,0.8190400178571428
4451,0.7921053035714285
4452,0.8052948510714284
4453,0.7992769196428571
4454,0.7289828419642856
4455,0.6987088089285715
4456,0.6658534421428571
4457,0.7536296860714284
4458,0.7704677982142858
4459,0.8386849803571429
4460,0.840000069642857
4461,0.8332056098214285
4462,0.82921758125
4463,0.8377549714285715
4464,0.8360035839285712
4465,0.8003739251785713
4466,0.7932965192857142
4467,0.7295893821428571
4468,0.7777353214285714
4469,0.7306783117857142
4470,0.7664421499999999
4471,0.6587688949999999
4472,0.6516984985714284
4473,0.5635012648214284
4474,0.5124943847499999
4475,0.4009069576785714
4476,0.2652868849285714
4477,0.19489915787499998
4478,0.11837009658928575
4479,0.06729095764285715
4480,0.028665697453571445
4481,0.04545521869642857
4482,0.07570265700714283
4483,0.08712287712499997
4484,0.1063701138571428
4485,0.14965195232142853
4486,0.24402599812499992
4487,0.32229978982142854
4488,0.3745301874999999
4489,0.3723266803571429
4490,0.2693880979464286
4491,0.2876888911999999
4492,0.24611660964285714
4493,0.21384171626785714
4494,0.1271360635714286
4495,0.0903459545714286
4496,0.08791259035714297
4497,0.11063802228571436
4498,0.11709773414285722
4499,0.12231621705357146
4500,0.0991811817857143
4501,0.07122109910714287
4502,0.055759645071428596
4503,0.025477662196428597
4504,0.028072074107142863
4505,0.015808710089285714
4506,0.027844866160714275
4507,0.060070454142857124
4508,0.07286705012499996
4509,0.10512798337499996
4510,0.15975452749999994
4511,0.18886919367857138
4512,0.2291041333214285
4513,0.2294393605357143
4514,0.20452805062499999
4515,0.26650157103571426
4516,0.21622942489285715
4517,0.11835166300000001
4518,0.08402041717857149
4519,0.07526928164285725
4520,0.058992890321428654
4521,0.06443883110714298
4522,0.055655940946428624
4523,0.0519892887500001
4524,0.04229217717857152
4525,0.037991460285714346
4526,0.029614811589285736
4527,0.014733005116071436
4528,0.003941644676785714
4529,0.0027151967891071416
4530,0.0019117647714285706
4531,0.0007100840499999996
4532,0.005473028853571452
4533,0.023762514250000016
4534,0.035319984
4535,0.05625392924999999
4536,0.0636142855678571
4537,0.0667253443053571
4538,0.08639698223214282
4539,0.13104505637499994
4540,0.1189372073678571
4541,0.05588251292857141
4542,0.018541055607142858
4543,0.010141876232142867
4544,0.005122736366071435
4545,0.004072728467857151
4546,0.0016232246614285787
4547,0.0005442278982142891
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0011632653571428651
4555,0.007032268578571466
4556,0.022516377964285787
4557,0.12584849035714285
4558,0.10857690214285715
4559,0.08664317932142855
4560,0.037239661446428554
4561,0.012823908976785708
4562,0.039501276583928546
4563,0.07936554785714281
4564,0.06687959670714282
4565,0.09449091596249996
4566,0.028183684285714276
4567,0.0142056631607143
4568,0.016270594321428595
4569,0.012650166035714309
4570,0.013107177035714313
4571,0.010333200071428591
4572,0.0075392943428571595
4573,0.008168264285714301
4574,0.008057187225000007
4575,0.0019267616000000014
4576,0.0
4577,5.4621849285714256e-05
4578,0.0007100840499999996
4579,0.0017205882571428564
4580,0.005970585000000011
4581,0.03334036817857144
4582,0.08032835894642854
4583,0.09496075762499995
4584,0.1319856996071428
4585,0.14121100776785708
4586,0.1525198956964285
4587,0.1982666131607142
4588,0.14140395196428573
4589,0.13993803767857144
4590,0.09268920464285715
4591,0.07259342125000001
4592,0.06230231517857146
4593,0.042948247750000015
4594,0.02742134532142858
4595,0.01882014935714287
4596,0.00727732339285715
4597,0.008710526750000015
4598,0.019170978000000026
4599,0.03822068860714288
4600,0.03489323955357144
4601,0.07059469285714286
4602,0.10642211775892856
4603,0.12696984869642858
4604,0.19931013517857143
4605,0.3173763967857142
4606,0.4198577132142857
4607,0.4561482375
4608,0.5256839791071428
4609,0.4819046501785713
4610,0.48140902321428564
4611,0.5259055394642856
4612,0.44529953642857134
4613,0.2852058730357143
4614,0.21600597696428575
4615,0.16121460851785718
4616,0.1768450760714286
4617,0.12573590675000001
4618,0.0952048041071429
4619,0.09970972339285723
4620,0.11937363782142861
4621,0.07941800232142862
4622,0.06739281069642862
4623,0.05533414700000003
4624,0.03976540242857145
4625,0.09385468562499999
4626,0.16408773528571424
4627,0.23375408375
4628,0.36483733839285704
4629,0.5516304367857141
4630,0.7217046987499999
4631,0.7743017864285713
4632,0.5974914367857143
4633,0.5709176682142856
4634,0.4519472053571428
4635,0.40852139571428575
4636,0.4475641296428572
4637,0.3372269228571429
4638,0.19821116964285726
4639,0.1578823780357144
4640,0.1321836319285715
4641,0.13434487928571434
4642,0.09595457550000007
4643,0.08658306303571436
4644,0.08346339510714293
4645,0.08219619637500011
4646,0.04488253196428578
4647,0.02476530150000005
4648,0.0108609650714286
4649,0.009452958517857157
4650,0.016797332321428576
4651,0.0317614649642857
4652,0.06728769857142854
4653,0.10658441671785711
4654,0.15508767241071422
4655,0.22535349010714284
4656,0.2145946028571428
4657,0.1930899036428571
4658,0.19609816446428568
4659,0.2944587984642857
4660,0.16042103880357142
4661,0.07781744055357144
4662,0.033136795000000024
4663,0.01615933546428574
4664,0.014718201178571479
4665,0.017920708321428613
4666,0.01593239610714289
4667,0.010714432385714318
4668,0.010572668642857164
4669,0.008291402071428589
4670,0.005923997339285732
4671,1.2908778750000077e-06
4672,0.0
4673,0.0
4674,0.0
4675,0.0008326162142857195
4676,0.0032085653642857257
4677,0.014877590935714287
4678,0.036973344392857134
4679,0.06752009568035712
4680,0.1104890117678571
4681,0.1219305384821428
4682,0.1293678036785714
4683,0.16839688206785705
4684,0.1267102121785714
4685,0.06688418928571427
4686,0.020010720035714295
4687,0.011682297062500012
4688,0.008360272614285723
4689,0.006183304660714287
4690,0.006401640374999998
4691,0.004729902483928571
4692,0.000620203480535714
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.009040561296107138
4699,0.04529366892857142
4700,0.14744124949999995
4701,0.21853291933928565
4702,0.2091300328214285
4703,0.1596731978571428
4704,0.07955540264285711
4705,0.0389164964642857
4706,0.026369583071428563
4707,0.054841333964285685
4708,0.05227473905357141
4709,0.03582038922321427
4710,0.002568188757142857
4711,0.001775209985714285
4712,0.020346638928571418
4713,0.027392855285714272
4714,0.0239623618392857
4715,0.04394613694285712
4716,0.039925851017857124
4717,0.055702789357142846
4718,0.046149973446428565
4719,0.0727649117142857
4720,0.11599185303571426
4721,0.1248270531428571
4722,0.15490844142857138
4723,0.15513244035714283
4724,0.1978596546428571
4725,0.26773557660714276
4726,0.23854272428571424
4727,0.23831711330357136
4728,0.16144359928571425
4729,0.12016777186607137
4730,0.08911028853571423
4731,0.055547080678571406
4732,0.09969928092857142
4733,0.041646448767857135
4734,0.02546622694999999
4735,0.019114052407142847
4736,0.013454857517857141
4737,0.019749265678571427
4738,0.016346308178571432
4739,0.04018175089285716
4740,0.05717656964285716
4741,0.041766982321428586
4742,0.025179078535714303
4743,0.01609332350000002
4744,0.010989432000000006
4745,0.012571313874999997
4746,0.024247494735714272
4747,0.04718454298214283
4748,0.0639962572678571
4749,0.09266034608928567
4750,0.1054366749285714
4751,0.13216995607142853
4752,0.1677165921428571
4753,0.18844523089285714
4754,0.17861528510714286
4755,0.3424878225714285
4756,0.1963399630607143
4757,0.13295533714285718
4758,0.10931906267857143
4759,0.10517080282142861
4760,0.11111373167857151
4761,0.07839121876785722
4762,0.07021825678571435
4763,0.07549602553571438
4764,0.07569621942857152
4765,0.07829391378571439
4766,0.08184934380357148
4767,0.048144983982142925
4768,0.04081620303571431
4769,0.02930873825000002
4770,0.026012386242857153
4771,0.054913465375
4772,0.12713182892857142
4773,0.2154141601785714
4774,0.2784113899999999
4775,0.31961224178571424
4776,0.32121849571428573
4777,0.30468733392857145
4778,0.26023422864285717
4779,0.24585337600000004
4780,0.20314936125000008
4781,0.19410612625000004
4782,0.14445128425000003
4783,0.09145836875000005
4784,0.1034604570535715
4785,0.12544085392857157
4786,0.14349993428571442
4787,0.12404137726785722
4788,0.12107184710714297
4789,0.12442217530357152
4790,0.12053898446428583
4791,0.1008294044642858
4792,0.10549343694642861
4793,0.09959898176785717
4794,0.12861625875000005
4795,0.14737205089285718
4796,0.2040907917857143
4797,0.24111392089285716
4798,0.3401975860714286
4799,0.49319868267857137
4800,0.5826974024999998
4801,0.5633950562499997
4802,0.5802998424999998
4803,0.6353177276785713
4804,0.5561663542857143
4805,0.481319564642857
4806,0.48740612749999995
4807,0.46017613767857135
4808,0.4747010091071428
4809,0.3752452692857143
4810,0.43978937255357137
4811,0.3651828663035714
4812,0.28604352303571434
4813,0.20829020607142867
4814,0.2107502028928572
4815,0.16228995089285722
4816,0.1343748305892858
4817,0.11831918214285722
4818,0.14302708875000006
4819,0.17795374464285724
4820,0.20693347482142863
4821,0.2176271792857144
4822,0.2741839780357143
4823,0.33964171285714284
4824,0.4388207628571429
4825,0.4514018335714285
4826,0.41443073003571423
4827,0.37753698482142856
4828,0.22763029071428575
4829,0.1452603410178572
4830,0.11847993053571443
4831,0.1533388308928573
4832,0.11624822910714304
4833,0.09037198446428588
4834,0.08208570455357159
4835,0.08288749346428582
4836,0.07459520957142865
4837,0.0780408100357144
4838,0.05555665296428576
4839,0.03239351125000004
4840,0.013676204732142866
4841,0.007579667214285715
4842,0.00898133202678571
4843,0.015416548114285705
4844,0.02204249761294642
4845,0.0537111856785714
4846,0.07116128323214281
4847,0.09387273383928565
4848,0.09627361821428569
4849,0.10059095903571424
4850,0.11537146189285712
4851,0.13951867071428567
4852,0.08584121712499997
4853,0.038072594999999994
4854,0.018998206589285725
4855,0.01748352594642857
4856,0.012033008812500003
4857,0.010029841757142853
4858,0.005166320803571427
4859,0.0010651260285714278
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.00459275348660714
4865,2.7108433928571588e-05
4866,0.0007004783578571435
4867,2.5817557500000155e-05
4868,0.013120221928571435
4869,0.005909741562500002
4870,0.010633410767857149
4871,0.016638879921428578
4872,0.019841268507142854
4873,0.017861142648214277
4874,0.03646241569642857
4875,0.10227346535714284
4876,0.04359817332142858
4877,0.012348993821428572
4878,0.009722688857142852
4879,0.00832983171428571
4880,0.00953151271428571
4881,0.0014747899214285706
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.020369090660714278
4888,0.00262184882142857
4889,0.05073687608928568
4890,0.005680672214285711
4891,0.008597842571428583
4892,0.07705993267857147
4893,0.11849629035714285
4894,0.34197699499999984
4895,0.09473457164999996
4896,0.08363375892857142
4897,0.02014338876607142
4898,0.04724480998214284
4899,0.08590501405357141
4900,0.06377992035714285
4901,0.037689784803571415
4902,0.03875934214285713
4903,0.01315690642857144
4904,0.02220823004464286
4905,0.010145963428571452
4906,0.009421940125000005
4907,0.000262693633928573
4908,0.00011295180535714353
4909,5.744405892857177e-05
4910,0.0014934497371428645
4911,0.002089184359821428
4912,0.003058823578571427
4913,0.0
4914,0.0
4915,0.0
4916,0.002376050299999999
4917,0.0332843851767857
4918,0.09687144828571424
4919,0.09549236480357139
4920,0.0750555993392857
4921,0.06830591474999999
4922,0.08485565249999999
4923,0.1346337337678571
4924,0.07362939373214282
4925,0.026918392887499996
4926,0.0298272474107143
4927,0.015190457276785717
4928,0.006989961910714299
4929,0.01975771025000005
4930,0.008969392975000016
4931,0.019012625535714305
4932,0.02309456294642861
4933,0.019444217160714303
4934,0.024546038785714305
4935,0.007274431232142869
4936,0.0021365419874999994
4937,0.0012481523178571425
4938,0.001256302542857142
4939,0.001256302542857142
4940,0.0018571428571428563
4941,0.020253757160714293
4942,0.05220164190535713
4943,0.061324870892857125
4944,0.040602118124999996
4945,0.05514468692857142
4946,0.047300312705357124
4947,0.03684103914285715
4948,0.022212553687499997
4949,0.04153596773214284
4950,0.005070593046428568
4951,0.00010924369857142851
4952,0.006691176142857139
4953,0.0004915965785714284
4954,1.1617900178571497e-05
4955,0.0
4956,0.0
4957,7.745266607142904e-06
4958,0.0009668548471428567
4959,0.0010924370785714281
4960,0.0
4961,0.0
4962,0.0012016807214285709
4963,0.005571428571428568
4964,0.017915965785714277
4965,0.060162931646428545
4966,0.08634000346428568
4967,0.0970043809285714
4968,0.08794988521428569
4969,0.11186396455357142
4970,0.15490278180357137
4971,0.14455147849999997
4972,0.08420542555178567
4973,0.03994006496071426
4974,0.017813709178571425
4975,0.005024780000000003
4976,0.04050974375000001
4977,0.02838436837500003
4978,0.05655170355357144
4979,0.05612031306428573
4980,0.029852878035714292
4981,0.01937508894642858
4982,0.028015614208928577
4983,0.02593505783928573
4984,0.014040472339285718
4985,0.01937797478571428
4986,0.027474890999999987
4987,0.04634863928571426
4988,0.08113205198214282
4989,0.1293924504464285
4990,0.2277241121785714
4991,0.28475637598214276
4992,0.4279051267857142
4993,0.4707296279464284
4994,0.4558897526785714
4995,0.47824851321428563
4996,0.4676225626785713
4997,0.17459673696428576
4998,0.16271097035714294
4999,0.2543838758392857
5000,0.30176783392857137
5001,0.3428166894285714
5002,0.20301979442857146
5003,0.10096979971428581
5004,0.1383677944285715
5005,0.11647108717857153
5006,0.0980832300892858
5007,0.1102753878571429
5008,0.09430776630357145
5009,0.10390024607142863
5010,0.1492893233928572
5011,0.19131517303571433
5012,0.29787753874999995
5013,0.45945500464285716
5014,0.5466501421428571
5015,0.6378197666071427
5016,0.6522477799999997
5017,0.6156478176785712
5018,0.5578465762499999
5019,0.4939269428571428
5020,0.5565911442857142
5021,0.35825598375
5022,0.2742305832142857
5023,0.24553353071428574
5024,0.35776686874999997
5025,0.22397974285714287
5026,0.10992108648214291
5027,0.14656594312500004
5028,0.0951926781607144
5029,0.10061074658928579
5030,0.06494217653571432
5031,0.05468826564285717
5032,0.017576465982142863
5033,0.010660992499999999
5034,0.014560064067857136
5035,0.042316757537499985
5036,0.04253192967857141
5037,0.08144315420178569
5038,0.1041444636071428
5039,0.12456886107142852
5040,0.15291457232142852
5041,0.15700685374999998
5042,0.17026277273214283
5043,0.2500388251785714
5044,0.2307974918366071
5045,0.14756867770357143
5046,0.08006634117857148
5047,0.08836909287500004
5048,0.08325336471428582
5049,0.06560587182142863
5050,0.07716306475000004
5051,0.06565493657142865
5052,0.04991349517857154
5053,0.0435457308928572
5054,0.035572930607142915
5055,0.017489035125000017
5056,0.004330768225
5057,0.003311999916071428
5058,0.009408625926785711
5059,0.03008432584821427
5060,0.07750942355357139
5061,0.16025528426071423
5062,0.19540913339285707
5063,0.2410988202857142
5064,0.24076029991071424
5065,0.26771027982142853
5066,0.30111326401785715
5067,0.28412373348214276
5068,0.3146592819285714
5069,0.23050837433928573
5070,0.2818089561428571
5071,0.2652835625
5072,0.2625931187678572
5073,0.30121122124999994
5074,0.21960286794642855
5075,0.3079888256607142
5076,0.33070222821428563
5077,0.27883321287499996
5078,0.29266357907142854
5079,0.21860756961428568
5080,0.11061353853571429
5081,0.12476636675
5082,0.16079893982142857
5083,0.20768725214285713
5084,0.3080373275892857
5085,0.3252271983928571
5086,0.47171058732142845
5087,0.5092989207142856
5088,0.6560645991071428
5089,0.6593074876785713
5090,0.6046776189285713
5091,0.5423830753571427
5092,0.48131919107142845
5093,0.5074282089285713
5094,0.43258397339285715
5095,0.4643905282142856
5096,0.44448952071428566
5097,0.5053475451785713
5098,0.49962008232142846
5099,0.5571235108928569
5100,0.5182782026785714
5101,0.5525849303571428
5102,0.49938516392857146
5103,0.38882034624999995
5104,0.29293926375
5105,0.4847840857142858
5106,0.49173544749999987
5107,0.6328339448214284
5108,0.7499780207142857
5109,0.76085987625
5110,0.7958043203571427
5111,0.8490381941071428
5112,0.7965751541071427
5113,0.7380935776785713
5114,0.712767568392857
5115,0.7180073119642856
5116,0.7093003757142855
5117,0.6876948148214285
5118,0.6387558878571429
5119,0.6330535035714285
5120,0.5434825826785714
5121,0.5528491664285714
5122,0.5756791910714285
5123,0.4926153562499999
5124,0.46683902339285716
5125,0.4265984228571429
5126,0.37576519625
5127,0.3203604860714286
5128,0.20254778821428576
5129,0.21800448303571437
5130,0.32132539392857146
5131,0.46819400660714294
5132,0.6078919150000001
5133,0.7064085625
5134,0.7068134251785712
5135,0.7449110324999999
5136,0.7715547119642855
5137,0.6587568074999999
5138,0.6268071880357142
5139,0.5018919296428571
5140,0.49778655803571437
5141,0.41978232071428573
5142,0.2884854846428571
5143,0.24926112607142856
5144,0.14579837939285717
5145,0.11447021901785723
5146,0.14395618714285718
5147,0.1343733718928572
5148,0.09724248217857147
5149,0.09577581778571434
5150,0.09894958791071433
5151,0.07851876546428577
5152,0.05276917210357146
5153,0.04453586653571432
5154,0.045220565535714304
5155,0.05901610450892855
5156,0.06576166089285712
5157,0.10079473124999996
5158,0.14274507655357138
5159,0.16966969196428566
5160,0.18532490214285713
5161,0.18535228125
5162,0.1774843516964286
5163,0.25102908821428566
5164,0.15917642196428572
5165,0.09948006750000002
5166,0.03438033708928575
5167,0.01843625655357148
5168,0.01928481946428575
5169,0.0213355490714286
5170,0.028028783178571437
5171,0.030510459339285725
5172,0.02372145340178573
5173,0.0217228092857143
5174,0.012719535566071432
5175,0.005182368144642856
5176,0.001365546278571428
5177,0.0
5178,0.0
5179,0.0
5180,0.003209214364285721
5181,0.004281547033928581
5182,0.055763014107142836
5183,0.03603167442857143
5184,0.025097143964285716
5185,0.03060991916071428
5186,0.0855635221178571
5187,0.12256181985714279
5188,0.08385386399999994
5189,0.02046540133571428
5190,0.015874745684464276
5191,0.016900323196428566
5192,0.013188239624999999
5193,0.007858813392857147
5194,0.007190784053571429
5195,0.002298635779464284
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.004766300719464283
5202,0.0037063377376785694
5203,0.0014201680999999992
5204,0.004346476098214287
5205,0.013001153803571438
5206,0.0831337301785714
5207,0.0747189821178571
5208,0.03310859816071428
5209,0.05105120669642854
5210,0.06896582114285713
5211,0.12155069212499996
5212,0.11551515180357139
5213,0.024667617267857135
5214,0.008111344428571424
5215,9.875214642857202e-05
5216,0.0
5217,0.002212184928571427
5218,0.00038235295428571406
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0010743484035714353
5229,0.005572958175000015
5230,0.032600944214285714
5231,0.03664146673214285
5232,0.03967969691071427
5233,0.04310003144642856
5234,0.04427059946428572
5235,0.10650191357142863
5236,0.1733286863928571
5237,0.058268692821428554
5238,0.02526260564285713
5239,0.0011197479428571423
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,4.176911696428599e-05
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.00011617900178571498
5252,0.008209312482142857
5253,0.03406582324999999
5254,0.1109225931428571
5255,0.303069062142857
5256,0.12557530124999997
5257,0.0
5258,0.003441176328571427
5259,0.3851446299285713
5260,0.1902641726785714
5261,0.15472973657142855
5262,0.14481623428571425
5263,0.09096106069642854
5264,0.061170180749999976
5265,0.00010391566071428634
5266,0.0002555938125000015
5267,0.046044013499999994
5268,0.038194553058928576
5269,0.04789989464285714
5270,0.030178217500000007
5271,0.026516971660714293
5272,0.007161245946428573
5273,0.005167523046428571
5274,0.005216386499999997
5275,0.010077730928571423
5276,0.0612491680035714
5277,0.09200291161607138
5278,0.13556094858928566
5279,0.20170337553571419
5280,0.11686172107142859
5281,0.04845288296428568
5282,0.24973606646428564
5283,0.31262901214285704
5284,0.10631590103571428
5285,0.017723030267857154
5286,0.038522666964285725
5287,0.06967399326428571
5288,0.07843412267857142
5289,0.05456612633928572
5290,0.04074840321428571
5291,0.012185203607142864
5292,0.028661092875000006
5293,0.010761352125000003
5294,0.017424913928571432
5295,0.007530930428571432
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.003095505037857162
5301,0.038241293303571434
5302,0.07687103955357141
5303,0.04021811404642856
5304,0.02238281024999999
5305,0.0658351950892857
5306,0.02773073080357144
5307,0.0872305303392857
5308,0.03832120758928572
5309,0.015203590584107135
5310,0.0018571428571428563
5311,0.00893067221428571
5312,0.0
5313,0.005462184928571426
5314,0.009476891357142853
5315,0.027010503928571416
5316,0.001693277299999999
5317,0.0005462184649999997
5318,0.0014201680999999992
5319,0.0012016807214285709
5320,0.0
5321,0.0
5322,0.0
5323,0.008794117892857138
5324,0.0065664569660714295
5325,0.008382233607142865
5326,0.07504628717857141
5327,0.16373890946428568
5328,0.1727285597321428
5329,0.1392416551071428
5330,0.17283871239285709
5331,0.2186265503321428
5332,0.13038944303571423
5333,0.08504290579464285
5334,0.03993494928571429
5335,0.032007113000000025
5336,0.02601200996428572
5337,0.034890967500000036
5338,0.04409812226785717
5339,0.027493944339285755
5340,0.07963395883928574
5341,0.04036011908928575
5342,0.04897652579464288
5343,0.04225965660714289
5344,0.01882485864285716
5345,0.01905425610714287
5346,0.039641242435714284
5347,0.05094005379285714
5348,0.10913791939999999
5349,0.1618867133928571
5350,0.24340825249999995
5351,0.2658362425892857
5352,0.34634425714285716
5353,0.34527677821428565
5354,0.35810445357142856
5355,0.3127103560714285
5356,0.28246163825892856
5357,0.15599946071428575
5358,0.1703760129642857
5359,0.1451723275
5360,0.2530251569107143
5361,0.23142251500000002
5362,0.25646867383928573
5363,0.11833107517857151
5364,0.1114315386428572
5365,0.1126667235892858
5366,0.10423605778571432
5367,0.08558323517857147
5368,0.06723386428571432
5369,0.07110428321428572
5370,0.09315257460714287
5371,0.14607269017857147
5372,0.1945122330357143
5373,0.27146873982142855
5374,0.4153597142857143
5375,0.4813114958928571
5376,0.5026445444642856
5377,0.4690551771428571
5378,0.2968199426785714
5379,0.4003399664285714
5380,0.4444014626785713
5381,0.35177865160714283
5382,0.2954253019642857
5383,0.18886632785714294
5384,0.19999241160714284
5385,0.18832653298214289
5386,0.11079756032142861
5387,0.10415418960714293
5388,0.08363352782142866
5389,0.07853649385714297
5390,0.08881231500000009
5391,0.050894740928571505
5392,0.010793273239285757
5393,0.009850688303571449
5394,0.025333881357142866
5395,0.052010542142857136
5396,0.11703138282142853
5397,0.19244879255357136
5398,0.2782760633928571
5399,0.34505904624999995
5400,0.3089608864285714
5401,0.3561973832142857
5402,0.3954679023214285
5403,0.3778720483928572
5404,0.22086303035714291
5405,0.09987298635714292
5406,0.08440639767857146
5407,0.03676165532142861
5408,0.024822516714285772
5409,0.02011023185714292
5410,0.04239299946428582
5411,0.03404676498214292
5412,0.02248872250000004
5413,0.016830919250000034
5414,0.01757108187500004
5415,0.010404500235714318
5416,0.0016749139285714384
5417,0.0007170826071428614
5418,0.004298091410714285
5419,0.025133023533928565
5420,0.055751506008928545
5421,0.10169822835714283
5422,0.09708121005357143
5423,0.11844677032142854
5424,0.1567427021428571
5425,0.18706807857142846
5426,0.18450422607142852
5427,0.2042683026785714
5428,0.07544242467857144
5429,0.05253300478571427
5430,0.04124427714285713
5431,0.014918232053571437
5432,0.01571633089285716
5433,0.015556771994642872
5434,0.019613571500000017
5435,0.037742601892857164
5436,0.050348319850000024
5437,0.034635694392857165
5438,0.020285967142857176
5439,0.0033258709142857325
5440,0.0006383390892857181
5441,0.000409853678571431
5442,0.025963071339285704
5443,0.06282007555357139
5444,0.1060302591428571
5445,0.18907766889285707
5446,0.20843552071428567
5447,0.31040392553571416
5448,0.3504880103571427
5449,0.23859319887499994
5450,0.15383309137499995
5451,0.1462187226785714
5452,0.09570331321428571
5453,0.07430016267857142
5454,0.06544398571428572
5455,0.037901477321428595
5456,0.07431460273214287
5457,0.03751756739285717
5458,0.049710183142857176
5459,0.04326735035714288
5460,0.04512058139285717
5461,0.04259475278571431
5462,0.05388736542857145
5463,0.02515290660714288
5464,0.013801951464285733
5465,0.012632365625000003
5466,0.03435082716071427
5467,0.06219068187499998
5468,0.11936589172857137
5469,0.1745367179285714
5470,0.22418814464285705
5471,0.24420246328571427
5472,0.25109354053571425
5473,0.2813647678571428
5474,0.2855090125714285
5475,0.40856848714285715
5476,0.28924806149999993
5477,0.23473740249999997
5478,0.19718855965
5479,0.21999312999999995
5480,0.25431215734999996
5481,0.20872766375
5482,0.24348065591071427
5483,0.1854052112500001
5484,0.24642147457142857
5485,0.2231559643214286
5486,0.21736974501785716
5487,0.23724838732142853
5488,0.2143864316785714
5489,0.3161837369642857
5490,0.36931623839285715
5491,0.5317536647499999
5492,0.5768829516071426
5493,0.594879384642857
5494,0.662873214642857
5495,0.6653730982142856
5496,0.7089680207142856
5497,0.5862648760714285
5498,0.6291637460714283
5499,0.6215141339285714
5500,0.682632925
5501,0.6238356374999999
5502,0.6475634121428572
5503,0.6044378410714286
5504,0.6135784178571428
5505,0.5775858262499999
5506,0.5272410653571428
5507,0.4871820766071428
5508,0.37004809285714285
5509,0.25163372821428576
5510,0.15191355857142866
5511,0.2807156096428571
5512,0.16660603751785716
5513,0.17032750001785715
5514,0.24627336249999995
5515,0.39048476678571425
5516,0.4619659049999999
5517,0.5723742603571427
5518,0.6539135189285713
5519,0.6209800410714285
5520,0.5965924651785713
5521,0.5001629955357142
5522,0.46806591
5523,0.5349971307142857
5524,0.5064799914285714
5525,0.18069918303571433
5526,0.13614201982142865
5527,0.14401035625000005
5528,0.12464797339285726
5529,0.1369906719642859
5530,0.09202370821428585
5531,0.08635076446428579
5532,0.08552712294642864
5533,0.08727559892857152
5534,0.056198507821428684
5535,0.04592790075000008
5536,0.012529975503571466
5537,0.014397480160714314
5538,0.02117239865000001
5539,0.05034776714285713
5540,0.10270912196428568
5541,0.1389739554285714
5542,0.1895110795535714
5543,0.2873972291071428
5544,0.2640856467857143
5545,0.4463211094107141
5546,0.1856056101785714
5547,0.19457264535714291
5548,0.1040170969642857
5549,0.1817421068214285
5550,0.570055985892857
5551,0.22614757482142858
5552,0.22221355000000026
5553,0.1161736655357143
5554,0.08728326958928573
5555,0.08553200410714298
5556,0.10243643964285727
5557,0.07874715614285718
5558,0.037058190571428604
5559,0.02331308260714288
5560,0.0072074316607142995
5561,5.4216867857143176e-05
5562,0.0
5563,0.0005681706250000035
5564,0.003552618714285736
5565,0.11824379289285712
5566,0.14253091674999996
5567,0.0628195072142857
5568,0.023358711107142854
5569,0.016616445749999993
5570,0.03415159821428571
5571,0.03789905982142857
5572,0.020380592857142856
5573,0.040679394696428554
5574,0.07471974085714282
5575,0.04197656756589284
5576,0.04496405626785712
5577,0.03625360960714285
5578,0.005752252821428574
5579,0.004224543780357144
5580,0.0036050420714285694
5581,0.005559646201785712
5582,0.004350182159464284
5583,0.0
5584,0.0
5585,0.00262184882142857
5586,0.0049280181964285776
5587,0.021652494803571447
5588,0.08160658741071428
5589,0.11422432269642856
5590,0.07068819755357142
5591,0.30842748473214276
5592,0.1888422934285714
5593,0.018297977616071423
5594,0.05201287129464285
5595,0.12878370448214282
5596,0.03738838160714286
5597,0.010365963839285718
5598,0.01069792219642857
5599,0.017343915221428568
5600,0.05500586530357145
5601,0.03696636070714284
5602,0.0
5603,0.0
5604,0.0
5605,0.0010378150714285708
5606,0.0025126049928571414
5607,0.0
5608,0.0017478992142857133
5609,0.029441176142857125
5610,0.014467488034107138
5611,0.01195230156589285
5612,0.05650015232142858
5613,0.0633794012142857
5614,0.07251899442857142
5615,0.15924073851785708
5616,0.051204962221428556
5617,0.051639832660714265
5618,0.10762001503571426
5619,0.2242976703571428
5620,0.11492539649999996
5621,0.037520398785714275
5622,0.015074845857142864
5623,0.03297975046428572
5624,0.10983879305357146
5625,0.05489423503571431
5626,0.061961941317857164
5627,0.05250463007142859
5628,0.05835748492857146
5629,0.0832389963571429
5630,0.07526560017857147
5631,0.07241588803571429
5632,0.07676567714285713
5633,0.06699652410714285
5634,0.14013743413214283
5635,0.19419936649999997
5636,0.25527358078571427
5637,0.3913453091071428
5638,0.4003136838214285
5639,0.4415377108035714
5640,0.5420805973214284
5641,0.5236857862499998
