,2444.0059149719227
4179,0.028607313552435332
4180,0.03236485551449095
4181,0.023568356198969777
4182,0.009855074338663408
4183,0.022448210533909278
4184,0.043045846295814046
4185,0.04286605966998634
4186,0.13601522699552865
4187,0.2936214763549942
4188,0.39618487664299007
4189,0.6132197837485446
4190,0.6911363806025957
4191,0.7017465893841729
4192,0.6932058804242193
4193,0.677246894281545
4194,0.7200078528796204
4195,0.7366066004435684
4196,0.6626898826735205
4197,0.5416721655429309
4198,0.12032685107226099
4199,0.14031435234387785
4200,0.017582215576738582
4201,0.008341576997390061
4202,0.019806508410701973
4203,0.018352931210401636
4204,0.026016809007357724
4205,0.02736676300895649
4206,0.03027367203117109
4207,0.041412467837661775
4208,0.0451967499761216
4209,0.03425970647617308
4210,0.11027330399677426
4211,0.3759217646952625
4212,0.577441928378357
4213,0.6704219421214851
4214,0.7051759015707323
4215,0.7110440902838872
4216,0.7143349119023733
4217,0.7255820193800636
4218,0.7326187452112224
4219,0.6658621314351104
4220,0.6204005150607729
4221,0.5640807605289729
4222,0.24083357927549995
4223,0.1981780592960138
4224,0.02255901214965347
4225,0.017053830314489378
4226,0.02104762787006597
4227,0.016134749055439882
4228,0.026930996495891143
4229,0.033171328219522754
4230,0.027509307393736467
4231,0.023628713297170256
4232,0.014134922862280186
4233,0.013316673387785328
4234,0.08184651962672107
4235,0.2859576896687246
4236,0.49150055464403686
4237,0.5218828005428635
4238,0.6143854585142018
4239,0.5721251004500642
4240,0.28064964386736274
4241,0.27661971100794563
4242,0.32532725275487523
4243,0.5214970439091736
4244,0.45717901509585535
4245,0.34109171682162986
4246,0.2841443439965761
4247,0.05210189872938167
4248,0.0017492993074536163
4249,0.0028643985155232784
4250,0.0037388990160772944
4251,0.0022914895753550603
4252,0.008880161990427462
4253,0.008923013737473404
4254,0.01587611650410311
4255,0.0040271762751147334
4256,0.006501127397769065
4257,0.0009586657520827837
4258,0.012202425989571882
4259,0.12512743057636955
4260,0.4010942254412754
4261,0.13670943617420298
4262,0.2977081236208938
4263,0.4447319292753724
4264,0.5674998287914862
4265,0.5773558529632962
4266,0.5838474394576443
4267,0.5680476426074901
4268,0.4621605012763356
4269,0.5066090607698727
4270,0.36805144477597385
4271,0.23735458426335676
4272,0.033256856352396426
4273,0.06292589846707676
4274,0.05814706250370252
4275,0.05812833817197842
4276,0.03380493579278343
4277,0.027052180574243655
4278,0.0192639109539137
4279,0.012536579454071961
4280,0.010470010596790227
4281,0.011413149927400078
4282,0.02541632757270703
4283,0.163707652955893
4284,0.23346491914480758
4285,0.445366766670239
4286,0.6817553290832614
4287,0.5917198301381686
4288,0.5759343077204709
4289,0.5980974658868152
4290,0.6579561346950278
4291,0.7458755257400578
4292,0.6447594563361493
4293,0.6359936520850822
4294,0.4023254708431723
4295,0.06350166830369065
4296,0.0015827927432662872
4297,0.0016715555856695878
4298,0.00397247582947684
4299,0.00018645738945298124
4300,2.1017104031758667e-05
4301,0.0
4302,0.0
4303,0.0
4304,5.104153887754709e-05
4305,0.0001456219212639053
4306,0.03242099973104274
4307,0.10738207484979126
4308,0.07738526896576216
4309,0.10108557131007172
4310,0.48173679088153126
4311,0.6000831535308955
4312,0.6295644029125647
4313,0.5847699708018855
4314,0.7025646016527783
4315,0.7232794344149736
4316,0.6801538478126173
4317,0.6162287191913417
4318,0.3386959670902916
4319,0.2455544740528821
4320,0.021545956729717496
4321,0.0030320147541098106
4322,0.003208322437799573
4323,0.00708711377790945
4324,0.0058590551126107724
4325,0.007634876570699589
4326,0.0031509141045056154
4327,0.0007911255962242313
4328,0.00033626147597530374
4329,0.00037032583451483773
4330,0.038660412871469776
4331,0.1458127369417433
4332,0.19542583507787747
4333,0.3506511949520761
4334,0.4798227453836179
4335,0.3365846094463147
4336,0.3100280078131482
4337,0.3407421434673372
4338,0.27333598721359637
4339,0.2027845341426624
4340,0.1319718909401555
4341,0.15598110769071927
4342,0.13419549088281235
4343,0.02599226947589699
4344,0.0010904914669328171
4345,0.015730181233358898
4346,0.002866020635942102
4347,0.00023383960625343733
4348,0.0
4349,0.0
4350,0.00038350616004522814
4351,0.0004936746850593035
4352,0.0010029630831679538
4353,0.0012708562012759925
4354,0.04815496974667491
4355,0.12665955919478336
4356,0.09612163979468717
4357,0.1777953124954825
4358,0.15537477686190013
4359,0.1974564227515976
4360,0.2332830434236386
4361,0.2592485013894482
4362,0.2171373228069651
4363,0.3406786823077605
4364,0.36064472832231775
4365,0.4614808078146019
4366,0.136802340147336
4367,0.06935941617820823
4368,0.015060633064639454
4369,0.029154409641652085
4370,0.041174856050678534
4371,0.035468076316808074
4372,0.029513349254903613
4373,0.031745780921236
4374,0.04473500116504795
4375,0.015429953680605495
4376,0.012714119376040646
4377,0.012550973031904744
4378,0.02117008092531714
4379,0.09337774429746193
4380,0.058879043434145774
4381,0.1349515819433368
4382,0.1976344966599688
4383,0.24247607449095748
4384,0.33557651922327536
4385,0.3341432114908667
4386,0.4741978566269186
4387,0.5193493738841888
4388,0.4546323010379881
4389,0.46704860155562494
4390,0.2553519321386784
4391,0.14685339424303204
4392,0.008978158301353536
4393,0.0006938092488530226
4394,0.05186547731780261
4395,0.038070538030328505
4396,0.06628511705675029
4397,0.06528100552555416
4398,0.06483122683068998
4399,0.06117740114310595
4400,0.03131566786697181
4401,0.028667729920332344
4402,0.12013531175663779
4403,0.09690115912952238
4404,0.23755994893661114
4405,0.30801588914062866
4406,0.31856336035351734
4407,0.36396376427743726
4408,0.655470151885404
4409,0.677144325623619
4410,0.4770502789496654
4411,0.24450392461950365
4412,0.4012752445325608
4413,0.38669306895724015
4414,0.4515807941456748
4415,0.2853480740128991
4416,0.039893041585543375
4417,0.028108414973732922
4418,0.03480346024365003
4419,0.03988704348682764
4420,0.06272723107873353
4421,0.066078369674543
4422,0.054870068563028146
4423,0.023949161143996023
4424,0.043283090830280306
4425,0.0418590453362636
4426,0.11635891555557948
4427,0.21106762769776222
4428,0.5350023324036624
4429,0.6327430599072799
4430,0.6902588935110556
4431,0.684930414652942
4432,0.665696963257624
4433,0.6506744598024883
4434,0.7261360228820286
4435,0.7273591563760686
4436,0.7705807124911735
4437,0.746641298466884
4438,0.5868579551313922
4439,0.3273191327111531
4440,0.04874238745753208
4441,0.03507281090672711
4442,0.06839019133839329
4443,0.05908696515832063
4444,0.06469170930862929
4445,0.0651075614159946
4446,0.06774217270357781
4447,0.04706531256023223
4448,0.03274658729431507
4449,0.042917703658245356
4450,0.1058029367945436
4451,0.39342717438853836
4452,0.6085395942546261
4453,0.6891854612870697
4454,0.7137134331348901
4455,0.7147850213591133
4456,0.7186505193518209
4457,0.7274237791805659
4458,0.730536942926795
4459,0.73520348785061
4460,0.7356176201267848
4461,0.7148835703688482
4462,0.6127293199964801
4463,0.31081972429348875
4464,0.029346396661215624
4465,0.012825729028155089
4466,0.028554928369638598
4467,0.032193029776043505
4468,0.04236337606431804
4469,0.052256129642843506
4470,0.05342093830445105
4471,0.04322803218243892
4472,0.051695891345123215
4473,0.05209664949208681
4474,0.11803814988947624
4475,0.3864801175368006
4476,0.6066037013780052
4477,0.6817569576975435
4478,0.7137690237557522
4479,0.7050189775469766
4480,0.7026743684502528
4481,0.6145632903809662
4482,0.6497826406228436
4483,0.5986932994879387
4484,0.5793206935848247
4485,0.6521326281899809
4486,0.5465436220713088
4487,0.2790706960536109
4488,0.022843775336079536
4489,0.003985029714076377
4490,0.003567475723156118
4491,0.0042480263147410356
4492,0.005051353523708217
4493,0.003997935930893757
4494,0.03418095526720831
4495,0.005957167222948506
4496,0.0014554216271096098
4497,0.016085839349503455
4498,0.08213657949482407
4499,0.35338649615362167
4500,0.5791444373150489
4501,0.6514335515350655
4502,0.6857952513646794
4503,0.6552252440163712
4504,0.6340092421531834
4505,0.6388740663890752
4506,0.6583691941450325
4507,0.6640300508108536
4508,0.6433209179934906
4509,0.5271425523855445
4510,0.5488290324795871
4511,0.27733124033095546
4512,0.023969407635921525
4513,0.0015591373256461274
4514,0.02409539237354341
4515,0.004210692257154276
4516,0.003920781249561634
4517,0.014832397202906557
4518,0.015407746199572282
4519,0.022133232784724854
4520,0.03962242787368073
4521,0.04632797741721477
4522,0.07781397345795338
4523,0.3076757251293084
4524,0.47414870440065293
4525,0.6788109081038713
4526,0.6692980313659677
4527,0.7099229813948995
4528,0.7116493153961091
4529,0.6837607658825074
4530,0.6322850306575708
4531,0.7169594398260927
4532,0.7046672080740178
4533,0.6681549638529183
4534,0.5524012341237569
4535,0.30223341876590293
4536,0.01419902903080518
4537,0.00024158742539336623
4538,7.606190545245851e-05
4539,0.0
4540,0.0
4541,0.0
4542,8.006516679463378e-06
4543,3.703013859166286e-05
4544,8.395266547013317e-05
4545,0.00013829819728520396
4546,0.04751823863511574
4547,0.29730847559628754
4548,0.522593074422712
4549,0.6341969548354196
4550,0.6700094919029332
4551,0.6243472464163523
4552,0.5967400154366598
4553,0.5811805941618134
4554,0.5960565460220424
4555,0.5691458565326097
4556,0.5145060032700788
4557,0.46407141465265805
4558,0.24333951019471892
4559,0.1652996257699896
4560,0.02301606552338743
4561,0.010261996646337578
4562,0.02602889555109825
4563,0.060425361314736505
4564,0.06603476154970196
4565,0.06707920292170232
4566,0.06858686632817747
4567,0.06910214851525012
4568,0.0681862914844236
4569,0.06797296336592927
4570,0.08642953850498583
4571,0.31770657247698875
4572,0.511078496930225
4573,0.4869977765723789
4574,0.6635110452402575
4575,0.7030379366621048
4576,0.6431994085935714
4577,0.5907377439398578
4578,0.5781388347712523
4579,0.5304888840845104
4580,0.4496554915256118
4581,0.36430440414194215
4582,0.5025150332030818
4583,0.2590649542730003
4584,0.05335007479398444
4585,0.01753772696961336
4586,0.02340580218916035
4587,0.050922565021146324
4588,0.03832259954603838
4589,0.06144542302763199
4590,0.06148812780536518
4591,0.022610909427233147
4592,0.03955445935989394
4593,0.038237880178698114
4594,0.03283892896180753
4595,0.060169709925690776
4596,0.10263930988845746
4597,0.12984521455727172
4598,0.1355346774645232
4599,0.16884274902419893
4600,0.2812098400533738
4601,0.30965576420792784
4602,0.4044564839721004
4603,0.3591243475014067
4604,0.43104772067373176
4605,0.43347300769065633
4606,0.3851356297708475
4607,0.2288847313154293
4608,0.017335421211564065
4609,0.021823366580285525
4610,0.02209510984764385
4611,0.016688845388277543
4612,0.015829725793949253
4613,0.014051643805615821
4614,0.009841370120386692
4615,0.011145757558380372
4616,0.012103597718734854
4617,0.010537761896400584
4618,0.015479207454848704
4619,0.0871648997921379
4620,0.11768170274672277
4621,0.13503697777866666
4622,0.1576471509285487
4623,0.19508028922838588
4624,0.1812351734933584
4625,0.2757436250710091
4626,0.24502976403031002
4627,0.15757522011407843
4628,0.12568302601672587
4629,0.05062122237470476
4630,0.01951035595157542
4631,0.037098278884304135
4632,0.02532147179265691
4633,0.03306316204051212
4634,0.0298012248267908
4635,0.03261059016029961
4636,0.040003502050219276
4637,0.015351690365388904
4638,0.03793955610594371
4639,0.02902055591666493
4640,0.026195471159117113
4641,0.03377701129999769
4642,0.04333398844720078
4643,0.08496550296018159
4644,0.35136137288616476
4645,0.1455211107885933
4646,0.22825677426388152
4647,0.2559957045455611
4648,0.2536861949934272
4649,0.3730498950283916
4650,0.3537334433507288
4651,0.32518539937337
4652,0.3013851171585027
4653,0.5360902333255185
4654,0.49989499938117976
4655,0.29499617895990465
4656,0.013514697524341314
4657,0.008808698693503304
4658,0.006016183687767082
4659,0.006751913174989632
4660,0.0058971227208756095
4661,0.021173009925408562
4662,0.014876008754009448
4663,0.015779542992725198
4664,0.010202046589348833
4665,0.016066129221389117
4666,0.039323395581946904
4667,0.09407873510958044
4668,0.256073262865264
4669,0.5196005801738657
4670,0.5578609166966193
4671,0.5586948396105836
4672,0.6096252370084694
4673,0.6596362069301039
4674,0.6518264726718412
4675,0.6814041304986935
4676,0.6702298688107454
4677,0.621120383395168
4678,0.5113982183343178
4679,0.26025371903785527
4680,0.007282637931802737
4681,0.006658455360330003
4682,0.003977131957233135
4683,0.0030313623532505414
4684,0.0035716856961479702
4685,0.004991159248625666
4686,0.00422647426953152
4687,0.004846942708389966
4688,0.00154696911793387
4689,0.0013824221645634496
4690,0.027445954533787387
4691,0.258273875453852
4692,0.5181118664603409
4693,0.6351389209778264
4694,0.6732124019571197
4695,0.6863188121508872
4696,0.6897056864645676
4697,0.6893124362824457
4698,0.6922432896667676
4699,0.6928297807493599
4700,0.6856556321343801
4701,0.6449196093251047
4702,0.5191212605192156
4703,0.28629462578765036
4704,0.06474552183193814
4705,0.07503302915342742
4706,0.045013647056310765
4707,0.02029333510173023
4708,0.01450925961564353
4709,0.006553350239533864
4710,0.0076219267989843815
4711,0.006297927098016808
4712,0.006084242825937325
4713,0.004057431261802915
4714,0.03914872420433106
4715,0.33797413730941905
4716,0.5809975032372426
4717,0.6625536116693982
4718,0.6914848168248963
4719,0.6874877383854747
4720,0.6816510400105591
4721,0.6777835579120742
4722,0.6730615258677943
4723,0.667487548245984
4724,0.6347356761217705
4725,0.6005732654928817
4726,0.49103496112550066
4727,0.2541790356539743
4728,0.01712590164170231
4729,0.0336249367222188
4730,0.012701721224199635
4731,0.008285234970560062
4732,0.005622256943220865
4733,0.0033313681121149965
4734,0.0006364842132234431
4735,0.00029337586352146594
4736,0.00020081340549361112
4737,0.0023992612856314705
4738,0.024980485229448374
4739,0.29240123983202637
4740,0.5356718427344127
4741,0.6264319338155487
4742,0.6539109656508137
4743,0.6634049139667507
4744,0.6614128815160231
4745,0.6649145325251709
4746,0.6760734728689891
4747,0.6849194508132399
4748,0.6809617897268362
4749,0.6422138160330828
4750,0.530812565469678
4751,0.31979586787853825
4752,0.011301812662351371
4753,0.013313123184513819
4754,0.005569168427042366
4755,0.004993162974211217
4756,0.013985974343732043
4757,0.03088081646085726
4758,0.007861339529276791
4759,0.009581832826472162
4760,0.021787386318670443
4761,0.027147544555048166
4762,0.032670246554538346
4763,0.2793093956303124
4764,0.5082874947114954
4765,0.615264024369506
4766,0.6532588746812673
4767,0.6591564195118512
4768,0.6609050983429183
4769,0.6683532402800739
4770,0.6742147146807316
4771,0.6975566188095301
4772,0.6438160366846277
4773,0.6329619258934793
4774,0.5215952500882983
4775,0.25476240279205253
4776,0.022755719210930836
4777,0.031343777267465046
4778,0.004853091340338728
4779,0.020781525920670806
4780,0.06089526682550809
4781,0.06284073239068583
4782,0.057897598148623594
4783,0.05074486586457853
4784,0.06638717632550689
4785,0.07100215685227257
4786,0.0817964689613946
4787,0.3432243093183942
4788,0.5642596520516249
4789,0.6674257211103898
4790,0.7370946337378442
4791,0.7496093203530252
4792,0.7186672571869752
4793,0.6586560260184754
4794,0.6819581156262261
4795,0.7137500708313532
4796,0.7084386696156366
4797,0.6665377571907564
4798,0.5352796114084499
4799,0.28357396829180626
4800,0.07886783889196479
4801,0.08250306963435682
4802,0.0789980356553931
4803,0.03614633392083838
4804,0.009292651084405237
4805,0.01587859817650541
4806,0.021503288390328272
4807,0.04053940147093958
4808,0.07022921187859767
4809,0.07539844090582797
4810,0.07071172238844638
4811,0.23253604859252175
4812,0.20196809019512124
4813,0.5089955602523963
4814,0.6158865334837557
4815,0.7265213917084566
4816,0.5792235790793634
4817,0.5783278991056163
4818,0.7289160837153831
4819,0.7276140337979013
4820,0.6761530788529112
4821,0.6370114333186399
4822,0.5111309849381148
4823,0.18376275031465966
4824,0.07508726599171822
4825,0.056607170005803176
4826,0.0723820410856462
4827,0.04182721573612029
4828,0.029812095292780637
4829,0.01799626826197414
4830,0.009572709005349235
4831,0.004768842512815921
4832,0.005074964229572077
4833,0.002129639588493786
4834,0.00010372717277116999
4835,0.14293412159160096
4836,0.34633783817952396
4837,0.42996910127388743
4838,0.2959557853510184
4839,0.4824431651456276
4840,0.5771605773661219
4841,0.5828068399795862
4842,0.586854234616847
4843,0.5163302611283209
4844,0.5206562728127255
4845,0.5235509239889089
4846,0.47397650086445375
4847,0.19929707308905192
4848,0.008440952047704283
4849,0.02283044159149905
4850,0.007419322641860035
4851,0.00014077287103654617
4852,6.764298862279063e-05
4853,0.0
4854,0.00012658693338576772
4855,0.0006050818234137989
4856,0.0004693627712466017
4857,0.0026224608951070046
4858,0.002884437231117743
4859,0.019696256514876314
4860,0.052389009014948563
4861,0.19142319801819624
4862,0.29885194583591435
4863,0.4603814886620956
4864,0.5088364504926202
4865,0.5006516856551686
4866,0.5055467261219422
4867,0.49836573357424935
4868,0.4125848792748531
4869,0.23669136139768243
4870,0.21322357071520312
4871,0.0728723601367556
4872,0.004255105374942222
4873,0.015341495639108601
4874,0.003589702438650935
4875,0.004038091604607105
4876,0.0046234954854189585
4877,0.0028860689253999306
4878,0.0064797920487660345
4879,0.009156451453294379
4880,0.005405477096271838
4881,0.002141523052992332
4882,0.002103932233310267
4883,0.015746049995201513
4884,0.25623005160132045
4885,0.29562300491082716
4886,0.6176278766948925
4887,0.5474554407481099
4888,0.6131943529892491
4889,0.638804623233463
4890,0.49676358432262974
4891,0.5200908913655918
4892,0.5482988269110466
4893,0.6588538371271045
4894,0.5146832708335387
4895,0.21880467364890047
4896,0.02912785167371681
4897,0.0568318664990483
4898,0.020725019384448377
4899,0.017279130866627967
4900,0.03412464082393985
4901,0.06531975922730923
4902,0.06700680682014243
4903,0.06645714624185774
4904,0.061255885725582944
4905,0.07240654730161053
4906,0.05656668164968303
4907,0.2970338864327119
4908,0.5722247640967457
4909,0.5401699457005719
4910,0.6384688736126192
4911,0.6243144883065164
4912,0.5309471723066259
4913,0.6182570067172466
4914,0.5789653934798616
4915,0.5678903777697686
4916,0.5285433396458762
4917,0.5788085240507326
4918,0.44914565786424343
4919,0.17995799677806937
4920,0.03894608628959694
4921,0.0462633106034756
4922,0.02892783430296961
4923,0.01671828022355802
4924,0.017018764989617272
4925,0.013034077738403475
4926,0.0112575814622863
4927,0.012055840352438332
4928,0.008358333471112709
4929,0.00902836210645907
4930,0.00736122280651445
4931,0.023725704568658777
4932,0.050117814314574426
4933,0.1099142669090399
4934,0.16650902158052908
4935,0.2016603640494335
4936,0.21295724129633467
4937,0.2858794303656621
4938,0.24395350629074763
4939,0.14260006099935973
4940,0.1111462493325445
4941,0.15507120317847956
4942,0.06828145236022969
4943,0.026546722985771168
4944,0.014161576903423092
4945,0.009040390190790611
4946,0.022808571176852966
4947,0.006543001485367278
4948,0.004441001893514399
4949,0.0038465717616043777
4950,0.0031398332915210402
4951,0.0026013437146218087
4952,0.0017937070904671221
4953,0.0016981147212304472
4954,0.0013888967841436959
4955,0.02167224919474541
4956,0.08394148524018812
4957,0.09896802294980936
4958,0.16403235242800926
4959,0.2108787614861028
4960,0.23862305727244637
4961,0.16138623848990322
4962,0.23855086620381158
4963,0.24933349661595042
4964,0.44638390343811224
4965,0.395051898390057
4966,0.27918308403183467
4967,0.2549656998919266
4968,0.007236601594293486
4969,0.008159670626677912
4970,0.003680183516814287
4971,0.0016273638164820082
4972,0.000517603115985341
4973,4.1318394396404674e-05
4974,0.00019248057201101044
4975,0.0013320341749282097
4976,0.00209416020287579
4977,0.0027388888587011515
4978,0.00602344591172361
4979,0.30934212650957793
4980,0.5923772968197111
4981,0.6778268485878276
4982,0.7070215224237109
4983,0.6694710844713435
4984,0.6667627454939202
4985,0.6085427353782398
4986,0.588723108514305
4987,0.6467571966262744
4988,0.6216982088833155
4989,0.6324825703092185
4990,0.6071825491883567
4991,0.2697951179029414
4992,0.012298952183035172
4993,0.0010092923445582866
4994,0.005831617631718266
4995,0.018361874773038276
4996,0.007720317177784347
4997,0.03147952437424887
4998,0.029941141782106755
4999,0.02980635876952501
5000,0.050754472122305175
5001,0.06874654862228684
5002,0.02578606654089415
5003,0.17597372699825098
5004,0.3514081438045561
5005,0.4945841933143198
5006,0.5617386900104441
5007,0.6154948984033854
5008,0.6227947658092353
5009,0.47686152948738747
5010,0.36633868180554663
5011,0.29793743639363135
5012,0.19021945807685195
5013,0.31451527297451415
5014,0.1806399293746658
5015,0.04291962005553126
5016,0.003907306186714372
5017,0.005429394435145701
5018,0.0028042254183515292
5019,0.00385831000726942
5020,0.023227423291086048
5021,0.008681978167592263
5022,0.0007064718346726396
5023,0.000621349934028332
5024,0.0002487907490835315
5025,0.000462235377982767
5026,0.0015657251658559874
5027,0.15462489523998046
5028,0.3993577158790331
5029,0.47102391768848706
5030,0.5480921789003077
5031,0.5787960159951525
5032,0.590753762312533
5033,0.601442059454661
5034,0.6258340281861661
5035,0.7153804327530365
5036,0.7164682095139874
5037,0.6955229006348969
5038,0.5862647538932902
5039,0.2781651013390735
5040,0.013466153104996091
5041,0.017641503605243313
5042,0.013805578772657813
5043,0.01950386144825603
5044,0.016929325043930566
5045,0.036581434697736365
5046,0.06527912525102378
5047,0.016814496068385625
5048,0.020951573604485452
5049,0.01937677568141614
5050,0.014068289058814056
5051,0.3122847070291509
5052,0.619362761334217
5053,0.7150279703401237
5054,0.7363773229729063
5055,0.7367613640407535
5056,0.7271915360633655
5057,0.7159073513908336
5058,0.7241109777357515
5059,0.716063897113253
5060,0.7225111422080425
5061,0.69139649743809
5062,0.5627115101693733
5063,0.25207701446581066
5064,0.029460733552979786
5065,0.025315143090819482
5066,0.011960417891401533
5067,0.006730468278590341
5068,0.004960322267747474
5069,0.002298716785759466
5070,0.001044306618115901
5071,0.0027225953758382407
5072,0.0007854364069478344
5073,0.0006031313668075262
5074,0.002747932085950153
5075,0.21224161932772306
5076,0.45496751163849436
5077,0.6613788789683953
5078,0.6306922353290995
5079,0.6655343331179269
5080,0.5750410563241343
5081,0.5635414976798422
5082,0.5878444539599551
5083,0.6136053653959455
5084,0.6183518303070049
5085,0.4444377340232156
5086,0.22842116427725156
5087,0.1304769611444058
5088,0.0007966845570787475
5089,0.00454515565060868
5090,0.01038997859998083
5091,0.006811397222159433
5092,0.017544363347139137
5093,0.025140453674722
5094,0.020687671255082554
5095,0.022978798436113432
5096,0.03810039337578159
5097,0.06128535486213414
5098,0.06903747437660085
5099,0.27341822525318943
5100,0.4612975181367956
5101,0.5153639354103634
5102,0.5445542941197795
5103,0.3317567068101408
5104,0.3827533791742377
5105,0.36979933596059894
5106,0.2927420576352666
5107,0.21019265872331658
5108,0.1991477784840537
5109,0.14861509221513317
5110,0.07665254090351246
5111,0.06708073287277881
5112,0.004389114288813534
5113,0.005377044889596148
5114,0.013604463432763858
5115,0.011132789041692395
5116,0.003098330840946377
5117,0.004804740225294427
5118,0.014341122603361513
5119,0.02329009000485164
5120,0.0308823912703397
5121,0.00911804435088444
5122,0.006468091711937399
5123,0.19511842826570025
5124,0.5842850266466331
5125,0.6875086630582566
5126,0.7171704631124818
5127,0.7161813247877941
5128,0.7116797071879328
5129,0.7060486827716738
5130,0.7153539494937774
5131,0.6976680051478742
5132,0.6283600628502322
5133,0.5305381004425759
5134,0.27201986632400066
5135,0.06248045962614632
5136,0.0024052264636531236
5137,0.004538762316129217
5138,0.012744386597872779
5139,0.032365556521152944
5140,0.05511347167910681
5141,0.055311250793247786
5142,0.034358851024138035
5143,0.034296720921201555
5144,0.023646944292818325
5145,0.036878276808734366
5146,0.037660280269899316
5147,0.07704535132275228
5148,0.08058599201417938
5149,0.13964644908469806
5150,0.10935185170586731
5151,0.17088178723547787
5152,0.26933812066934415
5153,0.2798733106322394
5154,0.4558886104522528
5155,0.6235765676340199
5156,0.6579665350460766
5157,0.6530789743510275
5158,0.562299314976445
5159,0.23090599080898394
5160,0.07513114345659033
5161,0.07987299907436443
5162,0.07902921362176793
5163,0.07762625566206383
5164,0.017410534239371014
5165,0.041564270153754274
5166,0.04140756455949915
5167,0.04303158943440199
5168,0.04752060595357554
5169,0.056558769330732644
5170,0.06997311338917835
5171,0.33298374840881795
5172,0.6210942265953235
5173,0.7234161568441051
5174,0.7448253892478478
5175,0.7564333683878797
5176,0.7516337522317288
5177,0.7512274429887833
5178,0.7547535548049893
5179,0.7621099610818711
5180,0.7247087179127966
5181,0.7426181859278277
5182,0.5920520214190043
5183,0.2800853920454377
5184,0.07756910794273149
5185,0.07945083658646916
5186,0.04092998989749444
5187,0.04127488075432003
5188,0.023710718311859384
5189,0.016565279605368834
5190,0.015927002557836877
5191,0.013863598441580534
5192,0.008927832927534211
5193,0.005771356181774278
5194,0.005933316579270554
5195,0.3165869223823851
5196,0.6438845513776847
5197,0.7317485117457155
5198,0.7595225514241712
5199,0.7550075699916442
5200,0.7400570487081626
5201,0.7308911870956087
5202,0.7166439275729787
5203,0.6710304439143289
5204,0.710553071715688
5205,0.7014243407830038
5206,0.5881829317656759
5207,0.23115031588091464
5208,0.006023433534377277
5209,0.0025161625166089927
5210,0.001011704519700393
5211,1.2726778620795265e-05
5212,0.0
5213,0.00013842978558455512
5214,6.355664644968012e-05
5215,0.00042404416388560994
5216,0.0008548972328536888
5217,0.0013603602261872431
5218,0.0019858066629584617
5219,0.2646126355136873
5220,0.5902855467435417
5221,0.6807640686132205
5222,0.7077937038774178
5223,0.6143706532028573
5224,0.6087329891762391
5225,0.6449353231899217
5226,0.6575426460945237
5227,0.666963289777899
5228,0.682245816580733
5229,0.6778239153569986
5230,0.5725233932476185
5231,0.23688610920970182
5232,0.014673720906985297
5233,0.036125860856721634
5234,0.03892007810426864
5235,0.02729512351327062
5236,0.043757816074181326
5237,0.06905388281669159
5238,0.07060318045213496
5239,0.041005829682505074
5240,0.02504587749386822
5241,0.030112610917426973
5242,0.031171493811536957
5243,0.14736650625850148
5244,0.2307378943885225
5245,0.41956963181115436
5246,0.6488921065402334
5247,0.6138847817130334
5248,0.45512877060086826
5249,0.4667988222802086
5250,0.5364912038262327
5251,0.6205288032899291
5252,0.3884038042309316
5253,0.3538138733818202
5254,0.3834530136195445
5255,0.2073720554680557
5256,0.07802103056569937
5257,0.07833402224262317
5258,0.06796625729053313
5259,0.07718667590199028
5260,0.07578830635825559
5261,0.07228748736516749
5262,0.07458239552791865
5263,0.07364598033019844
5264,0.07093586932506069
5265,0.001860531662940832
5266,0.02692057043194087
5267,0.10524884166541462
5268,0.23442681770350848
5269,0.29915972793741474
5270,0.2700224163962878
5271,0.38258354551290563
5272,0.4502180393966143
5273,0.40722858983523313
5274,0.42521910081288494
5275,0.400751192843786
5276,0.5124979879005589
5277,0.31142145611097855
5278,0.270476167727298
5279,0.13050061170326097
5280,0.027077245296932784
5281,0.03871223787374371
5282,0.04132979568898097
5283,0.06822336274024085
5284,0.04447739513726928
5285,0.0674050756653478
5286,0.0693237714651603
5287,0.034562561567812775
5288,0.03274802174431754
5289,0.070389085583681
5290,0.06578144247118888
5291,0.05134964354262727
5292,0.086205495446216
5293,0.1610963940583757
5294,0.1458126512383866
5295,0.24035309361381058
5296,0.20150428894359654
5297,0.33183253702294224
5298,0.440467167170573
5299,0.2025643209882506
5300,0.367689405493255
5301,0.15184844104218473
5302,0.18842264460560815
5303,0.07063892044689486
5304,0.07915961462030884
5305,0.07915530920982375
5306,0.05609069245034676
5307,0.05003328842265738
5308,0.07662962463587003
5309,0.07986895429337008
5310,0.07777689666372353
5311,0.05822494167623946
5312,0.06627577794025608
5313,0.06451197317919742
5314,0.053189769118653335
5315,0.27110775290125827
5316,0.5932954554318519
5317,0.601906750508732
5318,0.644783051814505
5319,0.7545137613832296
5320,0.6461617781389025
5321,0.5015057198269679
5322,0.639915259693468
5323,0.688338845279202
5324,0.5801317711104271
5325,0.6989291024821156
5326,0.5381456848675683
5327,0.21524720804083447
5328,0.04967260785387156
5329,0.028340822525695985
5330,0.026420196349657348
5331,0.01898728843412662
5332,0.021492334414343357
5333,0.014441626252891325
5334,0.009705773412489698
5335,0.00910468455794932
5336,0.011290744527650243
5337,0.013634635645120777
5338,0.0037380552444664377
5339,0.27474603748529947
5340,0.6139457964325524
5341,0.7036060127857601
5342,0.7225578949909578
5343,0.7189244910170578
