,24711.738819970204
4217,0.7367528471327348
4218,0.7818823049964707
4219,0.8380485974469295
4220,0.8654600608763912
4221,0.86194469445951
4222,0.8279828360334522
4223,0.8365078347395466
4224,0.849825392967236
4225,0.8505074823006943
4226,0.8136909821886651
4227,0.8219950025370275
4228,0.8619331127089442
4229,0.839053666748111
4230,0.800805629634372
4231,0.8081653685780472
4232,0.8237162944598179
4233,0.8167222966003046
4234,0.8489097684012482
4235,0.8433531151563369
4236,0.8296838515207954
4237,0.8065407772300486
4238,0.7345871458663489
4239,0.6571574902993327
4240,0.644254614773924
4241,0.6212432427724076
4242,0.6445160325274122
4243,0.7190728929250333
4244,0.8071316302887177
4245,0.8491302546480417
4246,0.8549521276937946
4247,0.8338911207678644
4248,0.7576861420630475
4249,0.6222232788622525
4250,0.4224990766906028
4251,0.3074815533431044
4252,0.3698775756902599
4253,0.4049307032569931
4254,0.3691730541496802
4255,0.39439505771205496
4256,0.44324285392473733
4257,0.5001536188516802
4258,0.49971416819419495
4259,0.4807218612697331
4260,0.48211075513785095
4261,0.45969530735408587
4262,0.44363854083703
4263,0.4286237941980055
4264,0.4386867006415711
4265,0.461033939912955
4266,0.5637094932770662
4267,0.6776515273557184
4268,0.7997169528058883
4269,0.8342114587775777
4270,0.8445351182202584
4271,0.8439571589308789
4272,0.8441677215527369
4273,0.8542961342453342
4274,0.8600531939458776
4275,0.8614213056008192
4276,0.8626363217897934
4277,0.8602374098691645
4278,0.8576053951270503
4279,0.8576158114261155
4280,0.8597118931004876
4281,0.860068781081395
4282,0.8601330758821549
4283,0.8523457179197779
4284,0.8556486716650623
4285,0.8594753880255463
4286,0.8467352711384516
4287,0.8433773325351395
4288,0.8382511448231678
4289,0.8417415779498728
4290,0.8532195299133692
4291,0.8526733354474446
4292,0.8510763848766456
4293,0.8444486972182187
4294,0.8476839097235573
4295,0.8478427301537113
4296,0.8467582561583
4297,0.8474259911567985
4298,0.8405765183618295
4299,0.8341584424824527
4300,0.8495881525632621
4301,0.8468877546266479
4302,0.8345121885324382
4303,0.8253452231585834
4304,0.8250527046449201
4305,0.8056530022402173
4306,0.7910182570934814
4307,0.792959854170436
4308,0.7969613826392705
4309,0.7938506456014159
4310,0.7909143569124256
4311,0.8126378389104933
4312,0.8340761836417224
4313,0.8407010749547694
4314,0.8299085028935025
4315,0.8380218774891867
4316,0.8536279886445008
4317,0.8557998355088177
4318,0.8536835435420743
4319,0.8500294177113524
4320,0.8461774179287976
4321,0.8441616205387861
4322,0.8414694897922461
4323,0.835395676384073
4324,0.8310881824068302
4325,0.822537703567231
4326,0.8180926520537781
4327,0.8089201652569012
4328,0.8127821020377972
4329,0.7996115021637118
4330,0.8095832081391996
4331,0.8047713109462326
4332,0.8003470181278072
4333,0.7997098011708195
4334,0.7936795769402152
4335,0.7954281247211327
4336,0.778947008953291
4337,0.7638199495016028
4338,0.7734107978152708
4339,0.785094453597321
4340,0.798357748543615
4341,0.8316821414034141
4342,0.8400976090304029
4343,0.836247926324834
4344,0.8370662283451281
4345,0.8274059722670232
4346,0.8396948504992124
4347,0.8395801482475416
4348,0.8393554358483442
4349,0.84016387282108
4350,0.842083007495526
4351,0.841271408330513
4352,0.8409888726438303
4353,0.8415752442392261
4354,0.8508997667559575
4355,0.859464853699533
4356,0.855761601153089
4357,0.8536584000141565
4358,0.8544061723206368
4359,0.8586445321550896
4360,0.8615815913926952
4361,0.8628382412615802
4362,0.864071003801705
4363,0.8632566892528956
4364,0.8639197604377122
4365,0.8630451086340108
4366,0.8606033326886903
4367,0.865897145369675
4368,0.8666864672051806
4369,0.8642201717473424
4370,0.8654127106093548
4371,0.8685232120977292
4372,0.8654076407388774
4373,0.8669038754282352
4374,0.8652592896267677
4375,0.8592448599280006
4376,0.8514978087128277
4377,0.8529654094146413
4378,0.8536734793665536
4379,0.8579183249295204
4380,0.8506312878724015
4381,0.8182991270803363
4382,0.8274057389109346
4383,0.8342856351566937
4384,0.8382601870925568
4385,0.8540406216697809
4386,0.8582180265983218
4387,0.8609522986993972
4388,0.8585404970519369
4389,0.8580733217625773
4390,0.855725510072718
4391,0.849978155587338
4392,0.8485446012939355
4393,0.851464409277561
4394,0.8512163776257345
4395,0.8508074411778873
4396,0.8488702423289346
4397,0.8451071605309347
4398,0.8180253215448657
4399,0.80388560539486
4400,0.7667577498339994
4401,0.7269392650302262
4402,0.6894152680836765
4403,0.6602450358239297
4404,0.6170127331662956
4405,0.5976982087928506
4406,0.5691909391562666
4407,0.5677149148270011
4408,0.5447085076575084
4409,0.5299484317171047
4410,0.5426985189512181
4411,0.6230335230249241
4412,0.7253502391596724
4413,0.8193964615074266
4414,0.8365831099797928
4415,0.8393577795015554
4416,0.8404588835226536
4417,0.8389399531460114
4418,0.8398717046097449
4419,0.8537639733381021
4420,0.8630974335443355
4421,0.8613972325100574
4422,0.8599706821765946
4423,0.8374227292966335
4424,0.8120007522054826
4425,0.7834400201266489
4426,0.7536623652867995
4427,0.6950717463004492
4428,0.6726487671544148
4429,0.6265350818024208
4430,0.6098502704689039
4431,0.5818959253283484
4432,0.5963842072510948
4433,0.6359422068218538
4434,0.6962666556608943
4435,0.7274707636171542
4436,0.760929954361684
4437,0.7721783958517764
4438,0.8013901347359657
4439,0.8156505414319839
4440,0.8295910016460404
4441,0.8402603520629613
4442,0.8491708847841268
4443,0.8369977322251433
4444,0.8188069185566274
4445,0.8104052971359246
4446,0.8057337433585882
4447,0.7648803416657087
4448,0.7426467348114829
4449,0.6904048615073314
4450,0.6720799557667829
4451,0.6350396838501171
4452,0.5837891758916687
4453,0.5311282616736681
4454,0.48653222832156473
4455,0.44089302560587373
4456,0.4389893392552068
4457,0.4772077358647169
4458,0.5025301421774824
4459,0.5338138894800647
4460,0.571848346781258
4461,0.641705663623957
4462,0.6923389498712497
4463,0.760046374833247
4464,0.7844035068540811
4465,0.8107781765022138
4466,0.8285031311207637
4467,0.8424705515661316
4468,0.8464248893324533
4469,0.8615504767360421
4470,0.8611740545489717
4471,0.8602257588309914
4472,0.8488214772746732
4473,0.8166395774529898
4474,0.8047615242129241
4475,0.7762572156579457
4476,0.7300592655502088
4477,0.6874580194838554
4478,0.6313338101133262
4479,0.5861516805186265
4480,0.5649599534269414
4481,0.5724467140884466
4482,0.590018803987977
4483,0.6793976191709219
4484,0.7803029753446147
4485,0.8138298677829366
4486,0.8419406804357156
4487,0.8514989810262208
4488,0.8575887193462496
4489,0.863461195390773
4490,0.8671621674565032
4491,0.8688060419168824
4492,0.8687471217887959
4493,0.8686546197821396
4494,0.8680550497606092
4495,0.8678577787900027
4496,0.8647847229120807
4497,0.8595747558270505
4498,0.8492731702202799
4499,0.8276768113599803
4500,0.8086899853243665
4501,0.7739756315495687
4502,0.6971699474924409
4503,0.6780410252470024
4504,0.6883973599202708
4505,0.7158844202714153
4506,0.7606807711129283
4507,0.7972259940156281
4508,0.818824829399613
4509,0.8299753311540065
4510,0.8285819154067164
4511,0.8371738761865707
4512,0.8335378591032762
4513,0.8371751278805794
4514,0.8383992189141176
4515,0.8379913079974849
4516,0.8383160116819572
4517,0.8393713192204043
4518,0.8349114286954936
4519,0.8162230406470339
4520,0.7751712381654705
4521,0.7015091575278485
4522,0.6219185662674557
4523,0.5556316187454843
4524,0.49859964635703813
4525,0.4438767812996601
4526,0.3865856419986362
4527,0.3531958207400598
4528,0.32231310740356567
4529,0.3008771749529072
4530,0.3130079016011934
4531,0.40607923241530314
4532,0.48961692017843433
4533,0.5445081326400282
4534,0.6331506799082469
4535,0.7289543903116797
4536,0.7968203213143026
4537,0.8136862092122986
4538,0.7700222159753605
4539,0.7116903215579549
4540,0.6359917928296431
4541,0.5524297875703141
4542,0.5357194305015348
4543,0.5308077853165097
4544,0.5047209570403891
4545,0.46629239647591897
4546,0.44669731893573555
4547,0.4167072942548416
4548,0.40264936951607255
4549,0.3794622538310897
4550,0.36699425482071285
4551,0.3641375116479328
4552,0.35261589502364754
4553,0.3580016714451717
4554,0.42015745679534056
4555,0.48024067461532666
4556,0.5227335508882633
4557,0.5162809325287284
4558,0.4893259564970161
4559,0.4740766771009674
4560,0.48858747000107516
4561,0.5188647665479976
4562,0.48769867619460777
4563,0.48178590724175263
4564,0.43581076852022055
4565,0.41598212319304056
4566,0.3903397524027207
4567,0.4087288697157465
4568,0.4429873575739875
4569,0.43281894121448805
4570,0.4751123260855994
4571,0.504657273133449
4572,0.5223283089281413
4573,0.5351815795071517
4574,0.591496765168195
4575,0.6676282264066218
4576,0.76941768409785
4577,0.8440673665041389
4578,0.8745566541616646
4579,0.8770428026253108
4580,0.8799781872891341
4581,0.8814412461009904
4582,0.8777458228323362
4583,0.872098133404166
4584,0.8078056267696014
4585,0.7566157041734937
4586,0.764524280465487
4587,0.8429526599735825
4588,0.8486343048188514
4589,0.8270056562958316
4590,0.8345689908080663
4591,0.8288098366958345
4592,0.8377062529739409
4593,0.8197811692570891
4594,0.8204147521761084
4595,0.789931445004268
4596,0.7570147545703771
4597,0.7331595271047532
4598,0.6227429725337722
4599,0.6130931401475497
4600,0.5706477133541523
4601,0.41598778759935756
4602,0.3013612114467387
4603,0.24607979551699619
4604,0.25045802323421124
4605,0.23636667040615808
4606,0.20299270883140633
4607,0.18754265439202766
4608,0.17981914746224673
4609,0.16012756800252054
4610,0.15798609413614895
4611,0.12131345716787016
4612,0.09512252791389095
4613,0.06538453308355324
4614,0.051938114553396426
4615,0.03177708556497247
4616,0.023109814560680043
4617,0.023524202495588977
4618,0.02946057820218846
4619,0.03694829432240687
4620,0.06363570273899366
4621,0.09966074545094791
4622,0.1268277148076661
4623,0.14386704704325
4624,0.1925405942862159
4625,0.23375841180287474
4626,0.24804060789126742
4627,0.2567174284562178
4628,0.26895907389728185
4629,0.28334423382610197
4630,0.31652772517604033
4631,0.2958526919659841
4632,0.28202764556633914
4633,0.29829637820806415
4634,0.29904328098164884
4635,0.3424125527849694
4636,0.34935125358571956
4637,0.3794726407459761
4638,0.40379341908870353
4639,0.4000016141694074
4640,0.38732270622350595
4641,0.37474996942350414
4642,0.3586566039935829
4643,0.3124408914940301
4644,0.28285162986393597
4645,0.2527848718423386
4646,0.2315970293323313
4647,0.1797631132254561
4648,0.1671592556537353
4649,0.14467891631723306
4650,0.13329637153008372
4651,0.11655740853041324
4652,0.12447643406533046
4653,0.12506777948119638
4654,0.11981044812406084
4655,0.13389513373367234
4656,0.1313075280793205
4657,0.12599174475387073
4658,0.1324999253946964
4659,0.13803036810650648
4660,0.14598118229207946
4661,0.14857604162961796
4662,0.1406895557343698
4663,0.11628136067320505
4664,0.09344099101321432
4665,0.08696499096637675
4666,0.0881453782096824
4667,0.08220064100599991
4668,0.08327299676479878
4669,0.0864749921835397
4670,0.09040786256314258
4671,0.08063907588423891
4672,0.07394637472529973
4673,0.0794870364240329
4674,0.0873952986316804
4675,0.1038253947926762
4676,0.13462836018117713
4677,0.17752285100283693
4678,0.24221949623282188
4679,0.29466976730667377
4680,0.3349812046142345
4681,0.3960708248842737
4682,0.4188991678232027
4683,0.4709561036481741
4684,0.5012062367885857
4685,0.509046097500128
4686,0.5541758585231162
4687,0.573437624616917
4688,0.5967016931730654
4689,0.6195169743361281
4690,0.6084036068710058
4691,0.6178621642646052
4692,0.5763272933190704
4693,0.527177527399069
4694,0.4764018729550503
4695,0.3932651234854115
4696,0.31929433571322424
4697,0.27702018417751945
4698,0.23374615072825788
4699,0.20684589455474284
4700,0.20625722050086703
4701,0.23150706762503837
4702,0.2621953990045919
4703,0.2760422636911749
4704,0.3370466427769792
4705,0.3361266166143151
4706,0.31189389255981437
4707,0.25590522153381523
4708,0.221173872830935
4709,0.1743828999322729
4710,0.14636841679210016
4711,0.1258391220962729
4712,0.11966140307728647
4713,0.11525022399201494
4714,0.11783823555918568
4715,0.13905061504535973
4716,0.15983555895183374
4717,0.16821999643044158
4718,0.17775696315855868
4719,0.17840998423623683
4720,0.17485249438774414
4721,0.15537082992895251
4722,0.1357278471749106
4723,0.11407905157275959
4724,0.10275645276111427
4725,0.0811941472500259
4726,0.06170359227574139
4727,0.043457195089136647
4728,0.030218935724365733
4729,0.020067928448476772
4730,0.014764811714483812
4731,0.015952228609227757
4732,0.01878565610403801
4733,0.03168072919025902
4734,0.035374779302920614
4735,0.037554186620487026
4736,0.038390042698659525
4737,0.03640562752097452
4738,0.034994712108376604
4739,0.03759907392034924
4740,0.02944377814253641
4741,0.03167930802422887
4742,0.024607459871786214
4743,0.025983312693653657
4744,0.029558100593272407
4745,0.03440499006296658
4746,0.03848712621724721
4747,0.04385144956014303
4748,0.044020479803771884
4749,0.053170595092799526
4750,0.060910507390636824
4751,0.06635289304675197
4752,0.0624177261175909
4753,0.0674524353330019
4754,0.08353892938839337
4755,0.11945488026513869
4756,0.148470698379534
4757,0.15833732724021854
4758,0.18215800022841108
4759,0.2063792365436771
4760,0.22199294906908595
4761,0.24836805611592563
4762,0.25153318497906724
4763,0.25501780534801927
4764,0.2471262391521548
4765,0.2403622473099412
4766,0.21951630918052717
4767,0.22772197078638445
4768,0.24206553221020458
4769,0.2404282140436005
4770,0.2437253922454761
4771,0.24750961290264512
4772,0.2664802945021335
4773,0.3179338279637506
4774,0.39368548112604507
4775,0.4340859579274974
4776,0.5040781379725668
4777,0.5775293055308974
4778,0.6382088033602155
4779,0.6562368126609498
4780,0.6754821398380443
4781,0.7378205621422705
4782,0.7569701564253176
4783,0.764026349681943
4784,0.7450326671898272
4785,0.7352264338202713
4786,0.7177307927418555
4787,0.720070902260007
4788,0.7062450258738167
4789,0.6860667070039966
4790,0.6801790011687849
4791,0.6805643626321296
4792,0.6953162922776387
4793,0.7282136502243624
4794,0.7882268062755701
4795,0.8480479397754982
4796,0.8752746365094501
4797,0.8751598829578024
4798,0.8726098695707393
4799,0.8747603982124381
4800,0.8699314305454701
4801,0.8688344896650081
4802,0.8688344896650081
4803,0.8682780297003143
4804,0.8463592094171003
4805,0.7508594619453565
4806,0.7079188873714896
4807,0.7756505148679399
4808,0.8046698395939577
4809,0.8306260652485887
4810,0.8397647672565268
4811,0.8590851721115911
4812,0.8582524812735387
4813,0.8528844452607239
4814,0.8359217123316013
4815,0.8445532019086839
4816,0.8535014048466315
4817,0.8724771597555585
4818,0.8805611454095486
4819,0.8825460502434069
4820,0.8793706693590542
4821,0.877163442555937
4822,0.8716078286708706
4823,0.812673193991128
4824,0.6976026201942676
4825,0.685456183031616
4826,0.6486116414378771
4827,0.6360036979045282
4828,0.6747234015520052
4829,0.6968133429947464
4830,0.7002388146481084
4831,0.6831824500530191
4832,0.5689737981297324
4833,0.5122826315447538
4834,0.48666971752975174
4835,0.43575554808560146
4836,0.37596450299188816
4837,0.3560789079996113
4838,0.3587020042032216
4839,0.32127717256573474
4840,0.3088612662880505
4841,0.26607249472670147
4842,0.17668981712794787
4843,0.12307387923961147
4844,0.09813478398387168
4845,0.10689712698623774
4846,0.07358242067822865
4847,0.05159642950707891
4848,0.07234425394402577
4849,0.09577335337934054
4850,0.0956868828094528
4851,0.11207656349125468
4852,0.16258234617812894
4853,0.15446726511674264
4854,0.07529016400362044
4855,0.05389748609502524
4856,0.02917670628039859
4857,0.024491992042963234
4858,0.022305246243285805
4859,0.027916949313558162
4860,0.031159396780513895
4861,0.04490286431682174
4862,0.05617763008379819
4863,0.05606170007550934
4864,0.06290163524099698
4865,0.06922030115735293
4866,0.08421644535759318
4867,0.09723280058807827
4868,0.1160010165366786
4869,0.15866981700070124
4870,0.2057494589955535
4871,0.22899234331245988
4872,0.23842249675051316
4873,0.286804586492923
4874,0.3158343090175469
4875,0.30065925533259497
4876,0.3094323397122589
4877,0.3446780392899919
4878,0.37268690650559033
4879,0.3901745351630294
4880,0.4119624125278482
4881,0.39153629075529905
4882,0.3797408418762813
4883,0.4177052268489127
4884,0.4204590117206069
4885,0.45570094452659027
4886,0.4890092286134112
4887,0.532654947478912
4888,0.541822342111283
4889,0.6012480251383373
4890,0.6596459549942854
4891,0.7441119592863291
4892,0.8096955465017357
4893,0.8121953967011267
4894,0.7584443739880712
4895,0.6716332174071938
4896,0.6337027167390555
4897,0.6379860884657201
4898,0.6741514805730864
4899,0.6518188999253928
4900,0.6053561974877194
4901,0.5990081502303111
4902,0.5684054196861218
4903,0.49151897183942084
4904,0.43866723251518264
4905,0.3696416889979477
4906,0.30225904082420446
4907,0.22767910831364513
4908,0.17620362347031676
4909,0.13967432912052385
4910,0.12383124135654788
4911,0.09520143179469556
4912,0.07776232843342275
4913,0.07072090380871539
4914,0.055657880111319925
4915,0.04935060491556881
4916,0.0464246584121256
4917,0.04390992740596736
4918,0.042458688071813945
4919,0.02852549730762484
4920,0.024422211661643496
4921,0.021833230439172287
4922,0.020244766827220956
4923,0.034056486829748524
4924,0.06417987985528069
4925,0.11029385835753376
4926,0.16060124831284567
4927,0.2171011325014757
4928,0.26996077125381845
4929,0.3133699987967328
4930,0.3509155791165053
4931,0.4189598326136682
4932,0.41804456998843115
4933,0.4255679148084309
4934,0.4670784991570891
4935,0.5071573106845559
4936,0.481569182957096
4937,0.4955053969646509
4938,0.5505022928805164
4939,0.5410284099407143
4940,0.5590266354697222
4941,0.5771122641534696
4942,0.5608280221233164
4943,0.5709530628363368
4944,0.6042833236630981
4945,0.612091908255254
4946,0.636921786633526
4947,0.6603919247742562
4948,0.6565370047403827
4949,0.6523684403574441
4950,0.6791383433326148
4951,0.7064260934881731
4952,0.7095097069996638
4953,0.715487648041866
4954,0.6786196778307451
4955,0.6306972703110746
4956,0.6035904175651529
4957,0.5519506575636073
4958,0.4867775586408711
4959,0.43331641510908137
4960,0.3601346006320545
4961,0.30129178943269724
4962,0.24884826084454312
4963,0.20049211176111448
4964,0.15415129878319753
4965,0.10236123072408147
4966,0.0707002120818267
4967,0.06237173524453704
4968,0.057954253543162804
4969,0.06107329234427437
4970,0.07203167285521841
4971,0.0866817162456394
4972,0.09491992192902124
4973,0.10403465776481959
4974,0.11125336543414578
4975,0.11909907006872224
4976,0.1173522657851665
4977,0.09965559798053797
4978,0.07656756878140325
4979,0.06515852824204647
4980,0.05231903187325976
4981,0.04176663505035793
4982,0.03406753069029797
4983,0.03023872670374389
4984,0.029632424931088898
4985,0.028780155114580038
4986,0.030587776480710524
4987,0.043618961650257304
4988,0.058519448704062095
4989,0.07535833681793322
4990,0.10941340021324983
4991,0.14069605400905175
4992,0.15940142419857317
4993,0.13879092185378072
4994,0.12793237021803908
4995,0.09721666419856004
4996,0.07725642817984807
4997,0.05694405918752687
4998,0.05706870765210677
4999,0.05713051290756821
5000,0.06660968475929377
5001,0.05675531348604097
5002,0.06234772910894386
5003,0.06656949735146588
5004,0.05798117273140298
5005,0.03995745268827403
5006,0.039571953494542074
5007,0.0413553726617228
5008,0.06364992618299321
5009,0.0977807142440095
5010,0.13812771094857834
5011,0.17553931761421762
5012,0.23711300659121154
5013,0.28516994932232814
5014,0.31679345409019555
5015,0.3287471232854942
5016,0.3462506675859138
5017,0.3097428456585503
5018,0.30723910514623776
5019,0.32890802962307375
5020,0.31262253338341534
5021,0.30001837008384163
5022,0.2833377922423401
5023,0.2932153449254333
5024,0.2461128486699647
5025,0.17381198296541564
5026,0.11860683821419872
5027,0.0889414171009932
5028,0.0837385617537612
5029,0.0777657725712108
5030,0.13496173542179643
5031,0.12666949614665438
5032,0.13795788303802406
5033,0.14806078676517967
5034,0.15098708294633764
5035,0.14806419159109366
5036,0.15796557057340627
5037,0.1563673238723126
5038,0.16525547465109827
5039,0.16388337278867654
5040,0.1687681854699749
5041,0.18378251385815383
5042,0.23924862354602727
5043,0.30914832216070176
5044,0.38934853645044387
5045,0.3838383173779031
5046,0.3556948988744151
5047,0.29602997180037316
5048,0.23290828511932166
5049,0.19139273415669195
5050,0.19392002653809268
5051,0.18302474796174817
5052,0.1668871173104375
5053,0.1524046882631242
5054,0.12937765793015904
5055,0.11017444197472008
5056,0.09714805840716348
5057,0.0852001110664905
5058,0.08636247947205145
5059,0.08922740178416966
5060,0.08729341082973889
5061,0.0976740885575086
5062,0.10589774131488094
5063,0.11846367225843364
5064,0.13701217636088528
5065,0.13137227082837583
5066,0.1291641167998725
5067,0.13719660128802194
5068,0.15219062404449799
5069,0.13911686900839423
5070,0.12200409615646281
5071,0.11249725585141791
5072,0.10926295461670632
5073,0.09857800438993959
5074,0.0818996948207611
5075,0.07393759431185906
5076,0.05255311841429399
5077,0.03608409256448114
5078,0.026454427130662535
5079,0.020137728658868554
5080,0.015567726513677953
5081,0.015760207989913365
5082,0.01750996433081031
5083,0.017446082567180502
5084,0.017307716294712665
5085,0.018191302298349216
5086,0.013693867875684492
5087,0.010745790952695244
5088,0.006943545834728675
5089,0.007210801129166428
5090,0.008257764555551722
5091,0.008387409646720275
5092,0.007694923311725876
5093,0.007799441719297997
5094,0.008941425932042304
5095,0.017804865200088844
5096,0.023386010795556175
5097,0.024694772734005867
5098,0.02715810641625831
5099,0.03352070178423786
5100,0.03957083620313291
5101,0.0579181055794738
5102,0.09452185067587911
5103,0.15451671310489917
5104,0.23486024803640743
5105,0.3054192925249587
5106,0.3369163284278712
5107,0.4027494610136881
5108,0.4496483695546464
5109,0.49922793264074833
5110,0.5270965086346326
5111,0.5250618734669114
5112,0.595024072087389
5113,0.6135195049246412
5114,0.5943004512084544
5115,0.39577943560947065
5116,0.2552517856298038
5117,0.20093038577487923
5118,0.16081649944143198
5119,0.12695271234042468
5120,0.1264008513099157
5121,0.154449118299809
5122,0.17461750203867726
5123,0.18630167797131478
5124,0.21608421766226632
5125,0.23769700019766185
5126,0.22268307293718048
5127,0.2016930056952442
5128,0.20263356793243478
5129,0.2009581495283711
5130,0.19891058021938934
5131,0.2204455504054303
5132,0.250967505530237
5133,0.3209176400730311
5134,0.40343516521435985
5135,0.4953119914589165
5136,0.5564256175023369
5137,0.5985171656025332
5138,0.6214682764384712
5139,0.6379081838547752
5140,0.6467773104508916
5141,0.6417106058941484
5142,0.666581097074112
5143,0.6683319225445937
5144,0.6720367777666802
5145,0.6576537175018173
5146,0.618953220251413
5147,0.5736449856522411
5148,0.5067572944724185
5149,0.4264191701835978
5150,0.37356185785694634
5151,0.31067125847576443
5152,0.2732655073804098
5153,0.20382918570491193
5154,0.13092421547366953
5155,0.08511447881706244
5156,0.11060627669170897
5157,0.11125641013936036
5158,0.14634673920771069
5159,0.16880690726882647
5160,0.21847129854266756
5161,0.275319959919255
5162,0.29902355589001345
5163,0.27878627171840814
5164,0.2865227474939891
5165,0.2905428347291775
5166,0.26936559610607375
5167,0.21641203205679127
5168,0.1702940522931012
5169,0.12710548974388394
5170,0.10727379407950377
5171,0.10253623718104964
5172,0.06627469029772874
5173,0.06293050728690455
5174,0.06234129535932339
5175,0.0679748796528
5176,0.07551947535989517
5177,0.08464263603154662
5178,0.09714195029699722
5179,0.11893118318810732
5180,0.1421235330281713
5181,0.1533820758616414
5182,0.17138201465963346
5183,0.19153449303595133
5184,0.22893727250921414
5185,0.2929919315542706
5186,0.31183912481699705
5187,0.4550287461645699
5188,0.603781203455705
5189,0.6517101417704108
5190,0.6580331112191677
5191,0.6254179639810044
5192,0.5512906273112974
5193,0.46080428481203256
5194,0.3987086298411138
5195,0.3789857120905987
5196,0.348705202642478
5197,0.32270392103945655
5198,0.2970922259729058
5199,0.23613219014607364
5200,0.1839155669142024
5201,0.14059723812883942
5202,0.10814157167725658
5203,0.08482799454455955
5204,0.06780878928801165
5205,0.05702040671134733
5206,0.050386842541135894
5207,0.042855190120051276
5208,0.03672160205834468
5209,0.04110994415078211
5210,0.04181609099250366
5211,0.04210312429203281
5212,0.04200300973202151
5213,0.036638242667461844
5214,0.03182259950935034
5215,0.02555251951606077
5216,0.020098406052061046
5217,0.01610910750457103
5218,0.012286846587402653
5219,0.011847321752148754
5220,0.013763321996802172
5221,0.010219832627525773
5222,0.007961798998195343
5223,0.01590907861120414
5224,0.020141368270161622
5225,0.023390886045594205
5226,0.02895983077411533
5227,0.030457667507944666
5228,0.030526442223489363
5229,0.027539123920156627
5230,0.027816044727044922
5231,0.022014988137585054
5232,0.01658560322364539
5233,0.015189468049469208
5234,0.01941168908961383
5235,0.029052923765865733
5236,0.036890998839106744
5237,0.0418469898486869
5238,0.04316847428350179
5239,0.04357877499197998
5240,0.03951422590663029
5241,0.039619986581844215
5242,0.041752666607387585
5243,0.048089171723966324
5244,0.049627877701973196
5245,0.05068804116374332
5246,0.06777929831263756
5247,0.07016058019469361
5248,0.08073461397154093
5249,0.08838704428783016
5250,0.0965826642943274
5251,0.1048058747282238
5252,0.09726259001865412
5253,0.1085375985703457
5254,0.12424734608888391
5255,0.12682539378339489
5256,0.16301788012174853
5257,0.19639421706617877
5258,0.21458333908717794
5259,0.2537208301844464
5260,0.3020130321474903
5261,0.32795052415076337
5262,0.3677974180895226
5263,0.3923984515084314
5264,0.38700198120978113
5265,0.3702236993813115
5266,0.34440166100729225
5267,0.3387697922144991
5268,0.3030780670716844
5269,0.28559257779010905
5270,0.27164874644528986
5271,0.2679114690348826
5272,0.2510906781207477
5273,0.2530410398755698
5274,0.22692724866465255
5275,0.21401422302112777
5276,0.20435191052391444
5277,0.19401713849190014
5278,0.22505542514638968
5279,0.2806153413352352
5280,0.36770325967704204
5281,0.43344260712656846
5282,0.4927718882942295
5283,0.5379432969407776
5284,0.563346345389149
5285,0.588359502491607
5286,0.6139422470672209
5287,0.6477065102021261
5288,0.6900594997001032
5289,0.6897958955354676
5290,0.7304932905434902
5291,0.7358707234822072
5292,0.7428340433636739
5293,0.7898968289655368
5294,0.7851552954648319
5295,0.806381855146318
5296,0.8317719623109403
5297,0.838951789451224
5298,0.8451133960525794
5299,0.8496623099096797
5300,0.8526016826782468
5301,0.8548867201520405
5302,0.8499253491458975
5303,0.8494943909576341
5304,0.84273272054789
5305,0.8488675595403092
5306,0.8569456946318508
5307,0.8292475735623704
5308,0.8454724414210179
5309,0.8476873660726065
5310,0.858149386795742
5311,0.852549302473713
5312,0.8367905878261164
5313,0.7940421200591505
5314,0.6672417875640335
5315,0.5075980402334437
5316,0.35367299658167706
5317,0.2334799987563062
5318,0.14865513917724593
5319,0.11122752570585433
5320,0.08242003235747641
5321,0.07621623576436876
5322,0.0719135018809573
5323,0.07470593835521823
5324,0.07555762657606578
5325,0.07866510482131736
5326,0.07741614054561469
5327,0.09316415803556781
5328,0.12183398984748749
5329,0.14666340180250045
5330,0.16320819449505747
5331,0.17006385542093735
5332,0.1594080351744606
5333,0.14893678163783397
5334,0.1570969975159719
5335,0.1720681640516486
5336,0.1723970859045333
5337,0.16800964768301693
5338,0.16483259246530552
5339,0.14704791827322194
5340,0.12237859552869383
5341,0.09363199797666215
5342,0.07982833697935257
5343,0.06320847793608268
5344,0.05051557240576131
5345,0.04248973451686505
5346,0.04400229283834984
5347,0.03968755042923858
5348,0.03896939285737105
5349,0.04298013934081101
5350,0.03917646959577983
5351,0.04703188119851674
5352,0.0645119546416419
5353,0.07062614889243983
5354,0.08456691060042718
5355,0.09307620677211509
5356,0.09949463108645032
5357,0.10423950891464126
5358,0.10301630877896065
5359,0.09871729801525007
5360,0.09355988811443122
5361,0.08959786342510308
5362,0.07914366255365979
5363,0.08598926461313561
5364,0.08186297084305977
5365,0.08178748356095458
5366,0.08210680345345735
5367,0.08328156249844955
5368,0.09092266975629525
5369,0.0947716875246959
5370,0.09664077322732141
5371,0.09058671717181807
5372,0.08183650341893095
5373,0.0763126171724166
5374,0.06112240736602423
5375,0.04858795475388469
5376,0.044336142753735215
5377,0.040399436617820514
5378,0.03969669000201421
5379,0.035560532171924654
5380,0.02912787057337299
5381,0.030754017414080532
5382,0.03212646859717768
5383,0.023036546977873162
5384,0.022486739816819135
5385,0.021232900429890945
5386,0.02837494566711068
5387,0.028929064850319545
5388,0.03483223468515419
