,1845.4740433576567
4257,0.027438562857952837
4258,0.07158990919148708
4259,0.2766781662186589
4260,0.47121535531794684
4261,0.500595949684934
4262,0.5217045529135176
4263,0.5140794252293004
4264,0.4787091840368429
4265,0.37188333098962356
4266,0.2935599443048887
4267,0.21816163061688018
4268,0.18189276889012465
4269,0.10384104536611638
4270,0.06793101528530462
4271,0.04145742526361187
4272,0.013592045414261018
4273,0.009841127916288007
4274,0.008972979807983365
4275,0.004784322057310593
4276,0.013865028351757524
4277,0.016957412239479535
4278,0.010633234454904047
4279,0.020949626712593795
4280,0.01866836080149027
4281,0.0216023218479713
4282,0.04129028620600874
4283,0.10166543593830354
4284,0.12353148678654333
4285,0.18773547161774906
4286,0.18494379936075261
4287,0.34878574379606975
4288,0.3359406120710457
4289,0.3502597829016151
4290,0.46723578519877745
4291,0.2240360700228799
4292,0.29975235257305366
4293,0.3502750142771076
4294,0.32676295749549356
4295,0.07222702205475241
4296,0.03331475580451112
4297,0.01734395839567927
4298,0.015506272954782819
4299,0.024878472746265194
4300,0.016539178726817483
4301,0.015303493112101434
4302,0.010582540539813995
4303,0.008041462911709096
4304,0.006520618622446645
4305,0.00840900076664727
4306,0.01548351373539927
4307,0.06855853465531421
4308,0.09499593015333355
4309,0.16216372065461285
4310,0.15759611456448944
4311,0.2672490856503327
4312,0.3713815091209903
4313,0.3834282078978406
4314,0.4391570932529578
4315,0.4457783190634174
4316,0.4059193867245071
4317,0.5228936422337623
4318,0.46918650579293014
4319,0.3788416853614468
4320,0.13994318810119663
4321,0.0
4322,0.0063812082647884145
4323,0.0032888250741199333
4324,0.00012040014646999757
4325,0.0018503602440706716
4326,0.0009632012554064044
4327,0.0029212879162352897
4328,0.010037571542373287
4329,0.006279818691974486
4330,0.044252243913545056
4331,0.164144309863753
4332,0.2933883747832197
4333,0.4996700260491875
4334,0.5409502439744771
4335,0.4745057017672948
4336,0.543054664929196
4337,0.5467174481131369
4338,0.5573150592439762
4339,0.60997924826003
4340,0.6596881394722147
4341,0.6393678336636789
4342,0.4801581291682103
4343,0.29671088386135186
4344,0.07498092236719732
4345,0.0014828230164806754
4346,0.0014004439754996053
4347,0.0020911605927749492
4348,0.002300276652052444
4349,0.0012673700435535413
4350,0.0027501930600342165
4351,0.0041252894506406184
4352,0.0041062789188077604
4353,0.007414114385349846
4354,0.010286785994327233
4355,0.06394149595207667
4356,0.1772088636467457
4357,0.10859815651984747
4358,0.16458996086815664
4359,0.17533662927666002
4360,0.17166576780074416
4361,0.2010783021766695
4362,0.235528344538853
4363,0.22479483890559337
4364,0.19358650555818294
4365,0.09681772423068455
4366,0.08595235827637594
4367,0.057689838167606575
4368,0.05811954237398755
4369,0.06077039546346631
4370,0.0614801214275835
4371,0.040688913373909494
4372,0.04726656770447055
4373,0.03409859148953095
4374,0.024859464793530402
4375,0.025474138447010075
4376,0.015005662352889582
4377,0.015360524637894652
4378,0.017095020628302256
4379,0.12268366268142622
4380,0.1840399022537627
4381,0.1521769239728672
4382,0.22970101348884536
4383,0.2915699521806509
4384,0.3540517126650275
4385,0.49003988548043476
4386,0.402093204581114
4387,0.4307221647849625
4388,0.359295207723471
4389,0.3172658346194067
4390,0.41809162385026344
4391,0.1262303163545527
4392,0.032609599965193456
4393,0.009372201882642968
4394,0.008180873269367327
4395,0.010145296983256558
4396,0.022229671419910852
4397,0.017477032885268157
4398,0.01980265649486563
4399,0.017242569868445638
4400,0.0134087747513047
4401,0.007008556791147665
4402,0.010001267511561909
4403,0.07852749779301901
4404,0.17029063844445527
4405,0.2229135585426063
4406,0.3822780454828076
4407,0.4551969045089211
4408,0.5525070580909021
4409,0.4973233541281334
4410,0.5507474923153178
4411,0.48299909622495857
4412,0.5336332678673434
4413,0.5434828609192551
4414,0.27671521250825537
4415,0.1685354512643022
4416,0.08393218828307943
4417,0.017787538865886344
4418,0.027603319824629335
4419,0.033528273443384625
4420,0.04175350650240648
4421,0.03457385513387916
4422,0.018959854647052476
4423,0.021431228664698702
4424,0.021912829919750083
4425,0.03081610228348036
4426,0.0322120546404421
4427,0.0680732506906186
4428,0.2864465075543015
4429,0.20276073216257937
4430,0.18522934580716163
4431,0.36400181682908284
4432,0.30417870421586135
4433,0.2723440465208929
4434,0.4551044355469034
4435,0.5238246013684201
4436,0.6996631587828177
4437,0.641125162009906
4438,0.5942532158371534
4439,0.41310146434610684
4440,0.15299811083378526
4441,0.056822538688845986
4442,0.06135338315459072
4443,0.05698095455955165
4444,0.06135338315459072
4445,0.03684244652062988
4446,0.03993483110540541
4447,0.038787860190623726
4448,0.04014394716468291
4449,0.034954065073482775
4450,0.0650950990205595
4451,0.23799854113783098
4452,0.5249864350492989
4453,0.3216776183266861
4454,0.4595279064272186
4455,0.6255825434080072
4456,0.5937017843061737
4457,0.5040106902788459
4458,0.4546996538547381
4459,0.3266411889370779
4460,0.32575970199775367
4461,0.4209869987682849
4462,0.3814525359770824
4463,0.17741990738357538
4464,0.04912081335175996
4465,0.06122664976097267
4466,0.06135338315459072
4467,0.05232970734035672
4468,0.03395917938923889
4469,0.02430182057468335
4470,0.03039153394832926
4471,0.03846467759449213
4472,0.030499260086266064
4473,0.029130501376068183
4474,0.025974217576733065
4475,0.10938063398410096
4476,0.2388976477192898
4477,0.31619953916298094
4478,0.3451968893780508
4479,0.5101629560647414
4480,0.5973092230825539
4481,0.6401398801289392
4482,0.6220517319641798
4483,0.6059457977674837
4484,0.6428486689272231
4485,0.6083541302940352
4486,0.463849656297639
4487,0.4046785870521161
4488,0.17765877619324585
4489,0.0614801214275835
4490,0.06141675229108712
4491,0.0614801214275835
4492,0.05336895560246927
4493,0.04373693747197698
4494,0.044180521427451706
4495,0.039744723695916244
4496,0.022381754559288064
4497,0.028401763276895007
4498,0.030859212795181102
4499,0.2049318383722425
4500,0.25797666623132753
4501,0.4608228425079568
4502,0.5456891181085769
4503,0.4792273348307764
4504,0.45887543565688893
4505,0.5191046857386185
4506,0.5436711256162413
4507,0.5112059995071621
4508,0.5626698417671269
4509,0.5559625030905145
4510,0.4068671649938817
4511,0.13883040474511907
4512,0.014990214116296051
4513,0.0
4514,0.0
4515,0.0
4516,0.0019644235047731715
4517,0.014435345003796788
4518,0.007730957279617673
4519,0.01299054332980324
4520,0.006064365719047352
4521,0.0
4522,0.0081442207273253
4523,0.07977167381726781
4524,0.08309766813587192
4525,0.16730397252682558
4526,0.1814945657682759
4527,0.2672527572350895
4528,0.37611660855653933
4529,0.44599270216573744
4530,0.3732204234810479
4531,0.49790398567026517
4532,0.6117761655687558
4533,0.6313993402048395
4534,0.5238807437015724
4535,0.3249679935767898
4536,0.08997437451896217
4537,0.00018376864864767464
4538,0.003073372449719564
4539,0.0015588652135174596
4540,0.0082252316649148
4541,0.003295162127180278
4542,0.005956639302289139
4543,0.0034852676546249153
4544,0.004055584446074886
4545,0.0
4546,0.0016826067350922524
4547,0.023401654371593146
4548,0.0777375254801319
4549,0.16576576934658685
4550,0.23935876977933293
4551,0.4177193887168755
4552,0.37331536569200297
4553,0.5067630252742806
4554,0.45551192935338275
4555,0.4064103973858642
4556,0.5180838064068048
4557,0.4311969720188031
4558,0.1405336122968355
4559,0.1598942040073393
4560,0.06590803493565574
4561,0.009220116652105162
4562,0.04156340397229202
4563,0.05527000878575505
4564,0.0614801214275835
4565,0.0614801214275835
4566,0.0614801214275835
4567,0.0614801214275835
4568,0.06065633380598692
4569,0.0614801214275835
4570,0.061339872711129714
4571,0.10389027569731342
4572,0.11159653576541086
4573,0.22192467546504496
4574,0.11660606801839939
4575,0.35023511472853597
4576,0.35742883019784205
4577,0.35589145245680737
4578,0.4588074510080887
4579,0.46248391900296437
4580,0.580592473720754
4581,0.4269488878019512
4582,0.3127647212681816
4583,0.27821837661532295
4584,0.10940189418251259
4585,0.0614801214275835
4586,0.0614801214275835
4587,0.0614801214275835
4588,0.06042820839986758
4589,0.030625999056312372
4590,0.03930114671097683
4591,0.044376958083001676
4592,0.03926312244086487
4593,0.030271134680146708
4594,0.049334468645920816
4595,0.14793695456079986
4596,0.3579243090995303
4597,0.22020580567921388
4598,0.37190571570923553
4599,0.3735513532899733
4600,0.4290360705348008
4601,0.5274777915811576
4602,0.5058342483718924
4603,0.61354470415483
4604,0.6254049871238222
4605,0.49467253543055906
4606,0.6518936280921354
4607,0.45484254392860995
4608,0.16041861101191995
4609,0.05645499978832752
4610,0.04278641227444115
4611,0.023934283765325474
4612,0.015930841986987448
4613,0.014878924079896803
4614,0.02165301785422195
4615,0.03002399644191785
4616,0.03283755752316281
4617,0.02027158392261773
4618,0.016549333038004904
4619,0.12222649711487385
4620,0.30089228718954136
4621,0.5172476840511773
4622,0.5472425240494344
4623,0.5728953197834746
4624,0.5899937287809061
4625,0.5700556455433073
4626,0.5908463630118158
4627,0.5770699300454598
4628,0.5192019818520667
4629,0.5026438426597516
4630,0.3962745784288442
4631,0.1980862789371954
4632,0.040314689529727915
4633,0.008960305980684084
4634,0.004290047602308112
4635,0.004796995536083106
4636,0.007883041813101947
4637,0.00869415839561337
4638,0.014524061097838202
4639,0.011222561847892228
4640,0.007414114385349846
4641,0.009353190444640521
4642,0.004317614200110212
4643,0.09881547679381598
4644,0.20088345913270994
4645,0.4576343596259721
4646,0.34704123133920345
4647,0.3646894995635644
4648,0.3038802761867519
4649,0.2876139311959423
4650,0.35076886659713213
4651,0.3556206725263029
4652,0.3656133739544054
4653,0.3791234476944887
4654,0.4098765908716678
4655,0.2045092332305548
4656,0.06491924862019807
4657,0.002287603033869225
4658,0.014777534855609639
4659,0.01934006807192376
4660,0.018002992535867013
4661,0.007458472780897318
4662,0.004144300052178829
4663,0.00589327086284628
4664,0.0045181741237131125
4665,0.0029149512117017102
4666,0.01206108759318788
4667,0.24940476114425145
4668,0.5435289918180468
4669,0.6539577788447988
4670,0.6256962974445038
4671,0.5710868883053497
4672,0.5682137800773778
4673,0.5514640496500993
4674,0.5951827706601556
4675,0.638038897433256
4676,0.6471644035564623
4677,0.6508947204329896
4678,0.5843497183522255
4679,0.38766584782609464
4680,0.1134424344699852
4681,0.0
4682,0.0
4683,0.0
4684,5.703165126285583e-05
4685,0.0019897710896663746
4686,0.006039018343270208
4687,0.010652244498799434
4688,0.009898160139134759
4689,0.01722989604114636
4690,0.02646142929262467
4691,0.27158474709571856
4692,0.49447350410773083
4693,0.5951292105472942
4694,0.6915127061652917
4695,0.6992950868375123
4696,0.6731583894960251
4697,0.69403764155218
4698,0.6997797869731543
4699,0.701554078808287
4700,0.703226001062187
4701,0.6897474537271658
4702,0.6209546882926322
4703,0.41743403866134543
4704,0.13402926732560713
4705,0.03494139333734409
4706,0.03039153394832926
4707,0.03362966406177885
4708,0.022343734471497293
4709,0.007483820435495875
4710,0.004923732414968823
4711,0.0019517498865899525
4712,0.0
4713,0.0
4714,0.0013580667198095707
4715,0.2873908724548668
4716,0.5592266527263476
4717,0.6507609562636426
4718,0.6886397593614125
4719,0.6918845024587319
4720,0.687648725965256
4721,0.6849543228317599
4722,0.6782889117169945
4723,0.6811050357071007
4724,0.6821902125157517
4725,0.6522409189570381
4726,0.5709143405894951
4727,0.36514862114993585
4728,0.10298089029067865
4729,0.0
4730,9.505274978124794e-05
4731,0.00034218992151820556
4732,0.015544293739627122
4733,0.018098044846504534
4734,0.024764408997625224
4735,0.013687596860728223
4736,0.019720278708580914
4737,0.026462687914657862
4738,0.03172568682135561
4739,0.26308818235133014
4740,0.5069909031814643
4741,0.581669109811906
4742,0.6142862238993493
4743,0.6702640829751769
4744,0.6677240105640689
4745,0.6641324849495484
4746,0.6946951047867416
4747,0.7209082164748388
4748,0.6349386050116788
4749,0.5413411808866649
4750,0.4337106726060957
4751,0.30993274471951154
4752,0.13530644989583165
4753,0.0614801214275835
4754,0.02217263850001057
4755,0.0403784115756125
4756,0.03762821614559627
4757,0.03838230120231448
4758,0.024010324637960545
4759,0.017673475814299906
4760,0.01304757485559646
4761,0.0034218992151820557
4762,0.00033585307757391967
4763,0.17656524394339437
4764,0.3865885825180318
4765,0.4329372599247336
4766,0.6224444156485042
4767,0.6595085900194975
4768,0.6495410953004482
4769,0.5572918013027718
4770,0.5193619718181651
4771,0.5213991432427556
4772,0.5783051531921374
4773,0.6081729547865378
4774,0.4813192892665846
4775,0.276182328196425
4776,0.08459799936618453
4777,0.01299054332980324
4778,0.040505146363337616
4779,0.04994705429612662
4780,0.045574628489301675
4781,0.045131048716148134
4782,0.0614801214275835
4783,0.0614801214275835
4784,0.0614801214275835
4785,0.0614801214275835
4786,0.0614801214275835
4787,0.29203684079267306
4788,0.5832148966746339
4789,0.7049591459700937
4790,0.6798353535976425
4791,0.6676921174454211
4792,0.6101139232869203
4793,0.6542159432136554
4794,0.5681347709834005
4795,0.6537065656265776
4796,0.5692054620358321
4797,0.6780245044150045
4798,0.6030645271941277
4799,0.3649211292544898
4800,0.09428908508780645
4801,0.0614801214275835
4802,0.0614801214275835
4803,0.0614801214275835
4804,0.0614801214275835
4805,0.0614801214275835
4806,0.0614801214275835
4807,0.0614801214275835
4808,0.0614801214275835
4809,0.04703210189943391
4810,0.0614801214275835
4811,0.09255932833301886
4812,0.13976884182236587
4813,0.22941939490756835
4814,0.3085298328068349
4815,0.20312971283937234
4816,0.3061677556129597
4817,0.47047870804808506
4818,0.5138050707012676
4819,0.535879599551618
4820,0.6134269905321094
4821,0.5264573737990136
4822,0.602809810513768
4823,0.3535565555786251
4824,0.14158957912571263
4825,0.03276785217007031
4826,0.01304123724489329
4827,0.00686914566673055
4828,0.01842756156807164
4829,0.016989095413620668
4830,0.011114835012901895
4831,0.004004889345993834
4832,0.007078261447186631
4833,0.010303718430390471
4834,0.025258685474082943
4835,0.2592392751474497
4836,0.4087426475123944
4837,0.48982491647194426
4838,0.6137590917167198
4839,0.6807242436822679
4840,0.7008460088563576
4841,0.6930925092836078
4842,0.6998808609544377
4843,0.7035089193158895
4844,0.6223025802215032
4845,0.5440275442131633
4846,0.5256969856456767
4847,0.15915106333318862
4848,0.08841012519584542
4849,0.0035676468350166915
4850,9.505274978124794e-05
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.00017109496772963812
4857,0.0001330738552701754
4858,5.703165126285583e-05
4859,0.20738058238169843
4860,0.4706817579057331
4861,0.6068515649092231
4862,0.6080693707516825
4863,0.5590490443332892
4864,0.5667979609857928
4865,0.5827299848518286
4866,0.5538782887155775
4867,0.5053900803920675
4868,0.4613850808590584
4869,0.4433984796626859
4870,0.20871906280062397
4871,0.1213022159086117
4872,0.012732527157295002
4873,0.0014638124149424644
4874,0.012128731438094705
4875,0.020024446381442396
4876,0.03176029265852714
4877,0.03342054869955488
4878,0.03053728226521743
4879,0.018757077592585214
4880,0.011875256983269737
4881,0.005981986538655576
4882,0.0002534740156812436
4883,0.0435824983728204
4884,0.1613497805054201
4885,0.34716004651331234
4886,0.38965824733221965
4887,0.4540704016414608
4888,0.5160792677381225
4889,0.6467824127150228
4890,0.6842893017057241
4891,0.6910491305061475
4892,0.7008400723666912
4893,0.6860664300090666
4894,0.5631205696516383
4895,0.3477448347741158
4896,0.05625898246580636
4897,0.0
4898,0.01579143058374892
4899,0.023516050949716955
4900,0.04067624163777081
4901,0.060783070684872646
4902,0.05316617297157376
4903,0.05964877359739022
4904,0.024080030688106577
4905,0.026373971123562916
4906,0.03358530775739196
4907,0.03604362287305918
4908,0.0635932538891678
4909,0.14312932124935707
4910,0.17511021929760362
4911,0.3178437505276566
4912,0.2878117519439526
4913,0.3551612040108084
4914,0.3576382024382638
4915,0.415960190576392
4916,0.42623618879405545
4917,0.44216295548261547
4918,0.5563866471815846
4919,0.35875570970888093
4920,0.13286797680950876
4921,0.042862455935290346
4922,0.0595600595945094
4923,0.022996430303928332
4924,0.013313722440667176
4925,0.010563529101811547
4926,0.005988323452305214
4927,0.005956639302289139
4928,0.004841353931630578
4929,0.004156973949183461
4930,0.0060897133736459086
4931,0.3286789567451598
4932,0.6545498906347135
4933,0.7390287917153547
4934,0.7172784660223321
4935,0.6645962545688271
4936,0.6691746812319436
4937,0.6684616736742506
4938,0.7338280045360102
4939,0.7396756198741127
4940,0.7456820498089622
4941,0.7304909220067953
4942,0.667068489702115
4943,0.43286819497442036
4944,0.11360962560510508
4945,0.013915723660954638
4946,0.01181822615453005
4947,0.0058679234870691365
4948,0.0018503603834813776
4949,0.002300276652052444
4950,0.0015208440104410375
4951,0.0025917718917217152
4952,0.004790658622433466
4953,0.005386322929071286
4954,0.007433125126298763
4955,0.3236092614635004
4956,0.6466351048366396
4957,0.7241384163247021
4958,0.7522695015473947
4959,0.7459807858927562
4960,0.7291079814775594
4961,0.7188532735455732
4962,0.7030146329681942
4963,0.7338251216293772
4964,0.7350939588209251
4965,0.7001497688060196
4966,0.6160070327639273
4967,0.40002315554943496
4968,0.10115805452332367
4969,0.002851582772258851
4970,0.0015208440104410375
4971,0.0
4972,0.0
4973,0.0
4974,0.0015842125892946033
4975,0.002281265911103527
4976,0.0046892693981463035
4977,0.005639797105074841
4978,0.00500611229241413
4979,0.29146332847596307
4980,0.5158554772695234
4981,0.5079480561806513
4982,0.45560328137838213
4983,0.47804647114380505
4984,0.5952872997638258
4985,0.521095898094732
4986,0.4938233317711309
4987,0.3957464662696533
4988,0.26803423903594104
4989,0.19376858096044078
4990,0.09316020637296488
4991,0.061686368205967006
4992,0.05847092246654547
4993,0.0614801214275835
4994,0.0614801214275835
4995,0.010208665422699416
4996,0.006000997628131259
4997,0.0053102802440970305
4998,0.0017743180470338872
4999,0.014726840243466058
5000,0.018060022667553167
5001,0.0458154298138809
5002,0.03480831815070168
5003,0.07265433261700144
5004,0.3651882081971817
5005,0.17377238952932722
5006,0.09621240121441094
5007,0.24037005373957132
5008,0.1738072827311209
5009,0.282218126754664
5010,0.37168776205631304
5011,0.304788661104965
5012,0.5151933107121555
5013,0.3635975622822169
5014,0.3665133112814183
5015,0.15732427287901
5016,0.025024079869129037
5017,0.00795274681766768
5018,0.004207668491621689
5019,0.01306024868289574
5020,0.021234785038613428
5021,0.027844119058047952
5022,0.024485589676415825
5023,0.0307590721517942
5024,0.03202644094065139
5025,0.0046892693981463035
5026,0.0010265697645546168
5027,0.1911269999522206
5028,0.4140888358169939
5029,0.4719744922151507
5030,0.5918183331434524
5031,0.4429249424047715
5032,0.3995031407278833
5033,0.31189158878555034
5034,0.3925420337503356
5035,0.2888631556791404
5036,0.2215887146030915
5037,0.2709909811647039
5038,0.16860137085299506
5039,0.09717968066815617
5040,0.08912172060594034
5041,0.0614801214275835
5042,0.0614801214275835
5043,0.060022649411558326
5044,0.05482642901260151
5045,0.05662609157749305
5046,0.03215951543024028
5047,0.04303354981561648
5048,0.03148780885686032
5049,0.022780975936894137
5050,0.02272394510815445
5051,0.23569724684689922
5052,0.38670937421560136
5053,0.45952403035115696
5054,0.4067385502308885
5055,0.5037404496657344
5056,0.4692725274259127
5057,0.5358869302257855
5058,0.4975588231984029
5059,0.5973155502014482
5060,0.6518986309419814
5061,0.6715959876521727
5062,0.5425502730853916
5063,0.2720161764448552
5064,0.05103561387723038
5065,0.03734305781957665
5066,0.06060563710268275
5067,0.03983977391539317
5068,0.05482642901260151
5069,0.021665690287414163
5070,0.010113613112061893
5071,0.0051708699561441515
5072,0.003054361708770647
5073,0.002376318918794582
5074,0.0024270135309381624
5075,0.24001767938008176
5076,0.53113331991264
5077,0.5611456120687461
5078,0.5709907622506635
5079,0.5908017943376825
5080,0.5651312302954872
5081,0.5578645409048991
5082,0.5651829810294811
5083,0.5444626256931528
5084,0.6325150884234512
5085,0.5493733090975041
5086,0.4278251949111355
5087,0.32193564999934743
5088,0.05326429285472232
5089,0.019390761987013807
5090,0.0
5091,0.0
5092,0.004492827166168087
5093,0.008675147654664452
5094,0.02157063727972311
5095,0.03580320313789204
5096,0.05419274461817291
5097,0.0481093695522837
5098,0.06129001820041551
5099,0.10292293355514125
5100,0.07773131561100209
5101,0.09536580658369294
5102,0.1283356390937755
5103,0.2697339743273377
5104,0.4100496134639653
5105,0.4032981425651089
5106,0.40191910345178755
5107,0.40118658978392896
5108,0.2733916412550757
5109,0.5245154996722011
5110,0.589177816598891
5111,0.27960160773295434
5112,0.054007425310391086
5113,0.007103608822963776
5114,0.013446796233202536
5115,0.019942067201050625
5116,0.017242569868445638
5117,0.014625450322125366
5118,0.007768978761515506
5119,0.005639797105074841
5120,0.008846242929097645
5121,0.021057352850530595
5122,0.015094377749877468
5123,0.26394582936975947
5124,0.5869506044779444
5125,0.6873787909962183
5126,0.6730341050917413
5127,0.6734093464185378
5128,0.5865406281216876
5129,0.5563751510557873
5130,0.3722600049357742
5131,0.30723999265680385
5132,0.6281807316506219
5133,0.6670951338185696
5134,0.5371499576748253
5135,0.2424311584370177
5136,0.0504307377825276
5137,0.0614801214275835
5138,0.0614801214275835
5139,0.0614801214275835
5140,0.0614801214275835
5141,0.039979188803899356
5142,0.048679681324948244
5143,0.046949726901363315
5144,0.046075238394141384
5145,0.012768753443226468
5146,0.010937404218926127
5147,0.14904187886058207
5148,0.35674679421513644
5149,0.524656610917137
5150,0.6060667777323029
5151,0.5146235540155211
5152,0.6275903376422645
5153,0.6109300076322768
5154,0.591775821867534
5155,0.5751819678644354
5156,0.6626395324479637
5157,0.7081335318665369
5158,0.6260048000091674
5159,0.32281339933513054
5160,0.036080111336952145
5161,0.025062243939158256
5162,0.00942289579773302
5163,0.023750516754753596
5164,0.015880146677790336
5165,0.026323276511419334
5166,0.04348980411312283
5167,0.02766668896112572
5168,0.019828004846517713
5169,0.019118278185346983
5170,0.009644686381363322
5171,0.14175058427419737
5172,0.23273791137570024
5173,0.3797419683442366
5174,0.5675670167533325
5175,0.5926666242219358
5176,0.6716798801797306
5177,0.6061133648039063
5178,0.6198806890364815
5179,0.574553363754971
5180,0.5749685485407534
5181,0.5138060011714715
5182,0.4361115071802878
5183,0.36807882009195353
5184,0.05264981332288462
5185,0.04288780498399597
5186,0.06113793296987772
5187,0.0614801214275835
5188,0.0614801214275835
5189,0.06096683908955158
5190,0.05029558106158911
5191,0.03203911476795067
5192,0.02115874486303188
5193,0.016843348490839564
5194,0.011247910199544315
5195,0.2665140055244053
5196,0.5972672945105417
5197,0.7110925610366405
5198,0.7371212071774217
5199,0.6695026233817224
5200,0.6592338639639403
5201,0.6507562395837164
5202,0.6658519131841572
5203,0.6489881581192936
5204,0.7278015971472059
5205,0.7136487721447706
5206,0.6449376143857471
5207,0.3491831392068347
5208,0.004589312296045633
5209,0.001786991804627812
5210,0.0015271808543853235
5211,0.025886030863701302
5212,0.018079034802609147
5213,0.008320284393784442
5214,0.0041823211855498985
5215,0.003605667828977054
5216,0.003903499773179905
5217,0.007363420191438382
5218,0.007287377506464127
5219,0.12944248179739268
5220,0.4567495618493363
5221,0.422785613343473
5222,0.3713716665509887
5223,0.5387089339260023
5224,0.5907665827341663
5225,0.5933705076752885
5226,0.5947557452477514
5227,0.5372722723565608
5228,0.6152247750331966
5229,0.6534266387870766
5230,0.44842048781868205
5231,0.3186617813854419
5232,0.0
5233,0.02276830350370192
5234,0.03113294448069466
5235,0.06129001820041551
5236,0.0614801214275835
5237,0.04785589161219109
5238,0.04741231671841225
5239,0.06135338315459072
5240,0.0614801214275835
5241,0.0614801214275835
5242,0.05495316589148722
5243,0.13037564697020182
5244,0.45745756901479073
5245,0.5660015645093464
5246,0.46152048987930283
5247,0.4017142293004919
5248,0.4459173367116657
5249,0.4779102297861616
5250,0.391564715019635
5251,0.3206752230058423
5252,0.28017033408461867
5253,0.2424358066090369
5254,0.28297488144976907
5255,0.15001326113089808
5256,0.0614801214275835
5257,0.0614801214275835
5258,0.0614801214275835
5259,0.0614801214275835
5260,0.0614801214275835
5261,0.06059296048716935
5262,0.0614801214275835
5263,0.06135338315459072
5264,0.0614801214275835
5265,0.0614801214275835
5266,0.0614801214275835
5267,0.11444298340063021
5268,0.1505169730558685
5269,0.35286025276655975
5270,0.6274383860676963
5271,0.6710559779615185
5272,0.5561404427774784
5273,0.4980613274729688
5274,0.5238930934874814
5275,0.4434161933929137
5276,0.3791467605414068
5277,0.2854195378048761
5278,0.11430981218007112
5279,0.03257814051690717
5280,0.0
5281,0.0
5282,0.0021925501655888774
5283,0.006020007741731998
5284,0.017141180644158472
5285,0.00844702127267016
5286,0.017572085195905682
5287,0.014682481847918585
5288,0.01799031731446067
5289,0.019276697541320307
5290,0.00384013119432634
5291,0.048538997120488626
5292,0.06027992556420897
5293,0.062170304568230604
5294,0.11432298514933731
5295,0.1887980036629274
5296,0.12796328409534044
5297,0.1479131626070363
5298,0.2344500301863246
5299,0.35166591617948867
5300,0.2620934369791029
5301,0.24881754219687166
5302,0.27666220916265233
5303,0.20603035099640965
5304,0.014314944341507178
5305,0.018769748631670368
5306,0.03657630172377329
5307,0.06022542507191853
5308,0.047222207217762484
5309,0.0614801214275835
5310,0.0614801214275835
5311,0.0614801214275835
5312,0.0614801214275835
5313,0.0614801214275835
5314,0.0614801214275835
5315,0.23809864168452033
5316,0.5629977869926809
5317,0.6752758061086672
5318,0.681932627154596
5319,0.7049939594160433
5320,0.7154245740296644
5321,0.7015297597848474
5322,0.7514227374987995
5323,0.7451050984735236
5324,0.7583505602342204
5325,0.741351560090207
5326,0.6522996066895249
5327,0.3415437019654713
5328,0.044896583608165015
5329,0.04179152380198313
5330,0.017508716059409294
5331,0.010981761220366539
5332,0.00947359180398366
5333,0.010582540539813995
5334,0.010880371299025844
5335,0.007597883487082315
5336,0.010234013774351503
5337,0.012312500539827175
5338,0.02437152523072232
5339,0.2403458207728643
5340,0.559019700931869
5341,0.7039704863185131
5342,0.6022826702533948
5343,0.7146916285286882
5344,0.6358582841051396
5345,0.6051496756861182
5346,0.6857202813887864
5347,0.6782440789471229
5348,0.7271092970017283
5349,0.7103004345318835
5350,0.626471252820831
5351,0.3375759345462553
5352,0.016158967393106797
5353,0.05206989876009623
5354,0.056600749499322756
5355,0.041645780364469684
5356,0.04124656038097067
5357,0.02730548767131042
5358,0.032774189780773476
5359,0.028877026921243214
5360,0.03406690692128275
5361,0.015335177680349628
5362,0.03639886674747633
5363,0.19110383026890343
5364,0.4135892144911528
5365,0.6030573590399253
5366,0.7097841275671651
5367,0.6229546429966218
5368,0.6042345354901684
5369,0.6542837019596769
5370,0.5951804536845199
5371,0.4340200294225119
5372,0.3506739960141427
5373,0.28292154560269567
5374,0.39352156558311746
5375,0.18721862940187795
5376,0.011184541760101455
5377,0.01598787351278067
5378,0.017090486032014893
5379,0.01971394040082421
5380,0.014048797453489994
5381,0.0253220539135258
5382,0.02961210263111956
5383,0.020176531611980204
5384,0.028845342352995018
5385,0.035879243313473586
5386,0.029498036791319
5387,0.026791903692190085
5388,0.2038794004347024
5389,0.28034873601994287
5390,0.18287106270702508
5391,0.18709372556911408
5392,0.33172942653697635
5393,0.3445458842824504
5394,0.3023563713364218
5395,0.28202909199892917
5396,0.3026801619607568
5397,0.19059011925440125
5398,0.11787316920206858
5399,0.10736223417490097
5400,0.0
5401,0.00686914566673055
5402,0.007699272990190889
5403,0.015404883033442125
5404,0.032159512642026156
5405,0.027983530461286484
5406,0.032913601184012015
5407,0.030556292309112814
5408,0.041962622561683975
5409,0.0614801214275835
5410,0.052114259246804295
5411,0.031197332100930116
5412,0.10597447341440175
5413,0.17263283206785598
5414,0.27475980734295596
5415,0.2984904392960744
5416,0.34668880383332984
5417,0.27159565349494735
5418,0.38596646291260295
5419,0.5141259244789006
5420,0.5322438058859511
5421,0.6257907572687788
5422,0.4205452670327625
5423,0.3006030726405974
5424,0.0614801214275835
5425,0.0614801214275835
5426,0.0614801214275835
5427,0.061239321497111344
5428,0.05837506580372281
5429,0.0614801214275835
5430,0.060390183432702096
5431,0.0614801214275835
