,16370.769250270387
4326,0.8180466212849693
4327,0.8093756959802136
4328,0.8127216906133085
4329,0.7993567981230073
4330,0.8093918480909671
4331,0.8045921430417321
4332,0.8000969742309958
4333,0.7994557199412311
4334,0.7933872889088847
4335,0.7951469152858628
4336,0.7786829559918047
4337,0.7634234894406149
4338,0.7733310336404358
4339,0.7849249399414722
4340,0.7980981918708515
4341,0.8316327309345098
4342,0.840103375530587
4343,0.8362253464209588
4344,0.8370488331080014
4345,0.8273273707671397
4346,0.8396941099073605
4347,0.8395786809155186
4348,0.8393525447646074
4349,0.8401661039002937
4350,0.8420973979895834
4351,0.8412806566263362
4352,0.8409963308262921
4353,0.8415864176041481
4354,0.8509700192147074
4355,0.859589373556348
4356,0.8558626576310271
4357,0.8537461308534677
4358,0.8544986409586045
4359,0.8587638545496852
4360,0.8617195226541754
4361,0.8629841345109671
4362,0.8642247076916525
4363,0.8634052337402518
4364,0.8640725060672365
4365,0.8631923125710907
4366,0.8607350658164156
4367,0.8660624194809223
4368,0.8668567423680845
4369,0.8643748207481028
4370,0.8655749153981133
4371,0.8687051246633691
4372,0.8655698134055245
4373,0.8670755280644399
4374,0.865420522357964
4375,0.8593679859297793
4376,0.8515718502960953
4377,0.8530487495458405
4378,0.8537613057468936
4379,0.8580330461593123
4380,0.8506998392800659
4381,0.8181628256649567
4382,0.827327135932533
4383,0.8342506224034328
4384,0.838250356639657
4385,0.8541307742211979
4386,0.8583346467031477
4387,0.8610862428353165
4388,0.8586591602921784
4389,0.8581890250343371
4390,0.855826337881754
4391,0.850042568824551
4392,0.8485999316973135
4393,0.851538239245878
4394,0.8512886360942559
4395,0.8508771086724762
4396,0.8489276359561636
4397,0.8451407117080844
4398,0.8179600961081769
4399,0.8036579815768019
4400,0.7669148970545846
4401,0.7263947759270774
4402,0.6886707362513477
4403,0.659986964058755
4404,0.6161953942234772
4405,0.5964511565613133
4406,0.567779461997235
4407,0.5659909477237117
4408,0.5428839109075486
4409,0.5279971250967586
4410,0.541187095897942
4411,0.6224691936819559
4412,0.7253636203644476
4413,0.820254762088443
4414,0.8365883316553396
4415,0.8395102215370398
4416,0.8404629837554763
4417,0.8389344296120324
4418,0.8398720845450375
4419,0.853852373077756
4420,0.8632449690059821
4421,0.8615339956950266
4422,0.8600984069040077
4423,0.8374075928082114
4424,0.8118245450169617
4425,0.7830828554502511
4426,0.7531665293287718
4427,0.6943404661777229
4428,0.6725407218008789
4429,0.6258394987919604
4430,0.6094073184253871
4431,0.5802925829306053
4432,0.5950982344520693
4433,0.6346953363826991
4434,0.6953571706518126
4435,0.7267589842191056
4436,0.7604301685178196
4437,0.7717498788293472
4438,0.8011466999050719
4439,0.8154974588849426
4440,0.8295262442390271
4441,0.8402631944234685
4442,0.8492301832471036
4443,0.8369799030045396
4444,0.8186738344491811
4445,0.810218981329018
4446,0.8055178291284444
4447,0.7644055850178996
4448,0.7420311086078206
4449,0.689459810394709
4450,0.6710172266307368
4451,0.6340524656537566
4452,0.5821741931614567
4453,0.5296153576297378
4454,0.485082969905318
4455,0.4395770079782544
4456,0.4380314859680857
4457,0.47605381532396857
4458,0.5009252836933826
4459,0.5322849481354741
4460,0.5703691493463416
4461,0.6411144209441342
4462,0.691873157993427
4463,0.7595666769305494
4464,0.7840620557273104
4465,0.8105942232157499
4466,0.8284314810922012
4467,0.8424873974944983
4468,0.8464667894865462
4469,0.8616882108586645
4470,0.8613094037042487
4471,0.8603550996945201
4472,0.8488785619321714
4473,0.8164927613235341
4474,0.8045394501149664
4475,0.7758545415650179
4476,0.7293638866003649
4477,0.6865244712676727
4478,0.6300129181214484
4479,0.5847785964224886
4480,0.5635566621112013
4481,0.5713906881139696
4482,0.5892547267272198
4483,0.6794170354898273
4484,0.7801989032751346
4485,0.8136652496586955
4486,0.8419541691620196
4487,0.8515730300371296
4488,0.8577013522332713
4489,0.8636110356053139
4490,0.8673354566010598
4491,0.8689897464594728
4492,0.8689304530202845
4493,0.868837364931636
4494,0.8682339961039471
4495,0.8680354752473377
4496,0.8649429488435818
4497,0.8596999720110062
4498,0.8493331167519238
4499,0.8275999258651959
4500,0.8084928015006494
4501,0.7735585016041971
4502,0.6963938967356866
4503,0.6773142848312491
4504,0.6874484028045426
4505,0.7152134748761881
4506,0.7601796300422046
4507,0.796956175671811
4508,0.8186918587731916
4509,0.8299130088142069
4510,0.8285107645462578
4511,0.8371571629936886
4512,0.8334981085276181
4513,0.8371584226182858
4514,0.8383902693507237
4515,0.8379797739578057
4516,0.8383065349271857
4517,0.8393685287718717
4518,0.8348803808975571
4519,0.8160735853886584
4520,0.7747616834450305
4521,0.7006328884029186
4522,0.6207709007260613
4523,0.5554768787758045
4524,0.49851836031573266
4525,0.4425782139241354
4526,0.3862410223717267
4527,0.35237705264445257
4528,0.3217329439676519
4529,0.30018132643472056
4530,0.3124180275852004
4531,0.40607017345801605
4532,0.4902620331083651
4533,0.5444766711370068
4534,0.633609523841898
4535,0.7287245690264181
4536,0.7965752349607161
4537,0.8135206808840053
4538,0.769581154854999
4539,0.7108792333932572
4540,0.6351752221343997
4541,0.5522634367449949
4542,0.5361736489039168
4543,0.5313250703459041
4544,0.5051229510938123
4545,0.46671188332552366
4546,0.44698350710508533
4547,0.4168724788211746
4548,0.4027855019487826
4549,0.3792049882941403
4550,0.3665230735542032
4551,0.3639248016067575
4552,0.3528161694853063
4553,0.35878987536194945
4554,0.4213744551576583
4555,0.4819014426911652
4556,0.5246039273723476
4557,0.5176418852299949
4558,0.49099121985486555
4559,0.4756542024545633
4560,0.48987795940140194
4561,0.520378883118918
4562,0.48805779001897664
4563,0.48257816829036826
4564,0.43689813900925334
4565,0.41649796864279076
4566,0.3912677704135414
4567,0.40852269720039464
4568,0.4424340821022751
4569,0.43282332543059504
4570,0.47607052167953856
4571,0.5060397739598326
4572,0.5224266985148283
4573,0.5361720906401471
4574,0.5918619517067895
4575,0.6682706731192264
4576,0.769791725238998
4577,0.844854375610125
4578,0.8747767939168646
4579,0.877278694328998
4580,0.8802326772498005
4581,0.8817050058327005
4582,0.8779861687905655
4583,0.8723026962568222
4584,0.8076028397525906
4585,0.7578956453744784
4586,0.7641097002267604
4587,0.8434270887950298
4588,0.8486902035733656
4589,0.8269245184403564
4590,0.834605961993447
4591,0.8296872832616957
4592,0.8376929128586742
4593,0.8196542578891517
4594,0.8202918551161046
4595,0.7900570663483675
4596,0.7579320574778414
4597,0.7335686678246522
4598,0.6214290048859873
4599,0.6167177508781362
4600,0.5737015143647445
4601,0.4174927605006651
4602,0.3024603159232802
4603,0.24661938795931335
4604,0.25107024655089055
4605,0.23658013811781206
4606,0.20315661158019638
4607,0.18730255410104227
4608,0.18019308815895435
4609,0.16059581735171677
4610,0.15856798477197237
4611,0.12149513735870458
4612,0.09527234379903333
4613,0.06529121200487474
4614,0.05215902477189852
4615,0.03196808961707533
4616,0.02325623566699684
4617,0.023673249115828195
4618,0.029647237010798584
4619,0.03718239443242723
4620,0.06384063797576067
4621,0.09999643592978091
4622,0.12696488206777062
4623,0.14338558448738115
4624,0.19299550123058717
4625,0.2350970335327746
4626,0.2494497545490377
4627,0.257806683005781
4628,0.2684953439117219
4629,0.2830657967613959
4630,0.31583598150636755
4631,0.29488676730567365
4632,0.28126882644767653
4633,0.29752233706206827
4634,0.2985522521801258
4635,0.34260496519119676
4636,0.3494702418716666
4637,0.38024338350024767
4638,0.40486436466972736
4639,0.4001705322169341
4640,0.38787165143342933
4641,0.37478692262696994
4642,0.35870498918018323
4643,0.31249305068773064
4644,0.2831107059630314
4645,0.2533766092176997
4646,0.2322906112380106
4647,0.18039434599371032
4648,0.1677762096416587
4649,0.14520467467622528
4650,0.13380873013654843
4651,0.11697187547811727
4652,0.1249359069997091
4653,0.12561923600745958
4654,0.12027388276438718
4655,0.13434353021544615
4656,0.1315560571175594
4657,0.12590179407661864
4658,0.13250464241610688
4659,0.13809572182341281
4660,0.1461750497540434
4661,0.14869546493033048
4662,0.14121861748493966
4663,0.11665487144076803
4664,0.0936003761002662
4665,0.08717687487592043
4666,0.08827803209724634
4667,0.08219524835471094
4668,0.08313161182605867
4669,0.08635787265360294
4670,0.09025809674311837
4671,0.08044651115595541
4672,0.07348397092011681
4673,0.07886198684011426
4674,0.08652180104834278
4675,0.10317811225668069
4676,0.133655066252901
4677,0.17589549539600347
4678,0.2400029864642808
4679,0.29296672840046
4680,0.3331962492701042
4681,0.39428843369163186
4682,0.4167689039271991
4683,0.4686190770980756
4684,0.49906087157566575
4685,0.5069504047359308
4686,0.5523661026936114
4687,0.5717499091046838
4688,0.595161376102584
4689,0.6181212122424969
4690,0.6069374317693048
4691,0.6164559174861755
4692,0.575528417823135
4693,0.5269454977948141
4694,0.4761308782105698
4695,0.3936785713666214
4696,0.32033255643906344
4697,0.27818547024197854
4698,0.2349770770108354
4699,0.20790250929712495
4700,0.20732708709563286
4701,0.23268351751329372
4702,0.2631584640258277
4703,0.27680871844931215
4704,0.3384081733417876
4705,0.3360774410937247
4706,0.3118934847793058
4707,0.25585955600770866
4708,0.2207193749563597
4709,0.17374369432367023
4710,0.14587669822399393
4711,0.12613390327328378
4712,0.11972559337914106
4713,0.11543360804230346
4714,0.11790035414155772
4715,0.1388774487969587
4716,0.15890897429116738
4717,0.1671614655070191
4718,0.17709775017874987
4719,0.17826466670308413
4720,0.17460857489575363
4721,0.155474171029674
4722,0.13616189937398623
4723,0.11454313876711243
4724,0.10319036837585145
4725,0.08156814529682188
4726,0.06207539848034257
4727,0.04373253483994548
4728,0.030410399398332472
4729,0.02019507651698233
4730,0.014858359850065651
4731,0.016053300080617044
4732,0.018904679843601887
4733,0.03188145461818405
4734,0.03559890980416917
4735,0.03779212559387692
4736,0.03854950545771207
4737,0.03662503571678256
4738,0.03515523436270251
4739,0.03779861141238859
4740,0.029516648925757165
4741,0.031834289759764836
4742,0.02476336988519685
4743,0.026147939951063705
4744,0.029540836173815452
4745,0.03431370964846277
4746,0.03837474134319548
4747,0.04354772392512608
4748,0.04387851998154763
4749,0.05302394573429532
4750,0.060403074405457086
4751,0.065869637309729
4752,0.06185185302944032
4753,0.06720274140409213
4754,0.08325233065456476
4755,0.11919461649930253
4756,0.14819392235803094
4757,0.15788631764476313
4758,0.18179657078934888
4759,0.20570789522998026
4760,0.221068589431649
4761,0.24785051041808034
4762,0.25125542086794095
4763,0.25386886439152756
4764,0.24586542987274487
4765,0.23915396041157658
4766,0.21896824052452124
4767,0.22769508000161834
4768,0.2425317717915958
4769,0.2412806592603673
4770,0.24447856948800917
4771,0.2482949871725416
4772,0.26725523255495537
4773,0.31872334351724807
4774,0.39467436250798116
4775,0.433708691554749
4776,0.5044101904390997
4777,0.5786567563369232
4778,0.6380866500148504
4779,0.6563814227627982
4780,0.6752145745235566
4781,0.7372988825941467
4782,0.7564606981429245
4783,0.7635528018081161
4784,0.7444333090397701
4785,0.734563793449642
4786,0.716957302017335
4787,0.719312238198143
4788,0.7053987626617756
4789,0.6850925963025365
4790,0.6792596482760023
4791,0.6797518483806256
4792,0.6945032662203109
4793,0.7279044763819227
4794,0.7878999701213596
4795,0.8481001233890646
4796,0.8754993253175815
4797,0.875383844700732
4798,0.8728176747244295
4799,0.8749818288663269
4800,0.8701222654199636
4801,0.8690183744492331
4802,0.8690183744492331
4803,0.8684583888187043
4804,0.8464006934308629
4805,0.7502958706288485
4806,0.7070832295518745
4807,0.7760991181411023
4808,0.8044608354800963
4809,0.8305678658845834
4810,0.8397644696491455
4811,0.8592122476724858
4812,0.858369319679193
4813,0.8529672724124284
4814,0.8360000358538662
4815,0.8445843393966544
4816,0.8535881409827591
4817,0.8726841240752424
4818,0.880819328925293
4819,0.8828168098861015
4820,0.8796213101565352
4821,0.8774000986202407
4822,0.8718092850095688
4823,0.8125012473158161
4824,0.6973122949509536
4825,0.6877150869291498
4826,0.6523825950861243
4827,0.6393493523116826
4828,0.6769680168943489
4829,0.6984928087526908
4830,0.7008783590652479
4831,0.6841557848719294
4832,0.5698115132307453
4833,0.5132110695253018
4834,0.4883344682487001
4835,0.4377970295068737
4836,0.3776360939922909
4837,0.3580465247337562
4838,0.35595298664502023
4839,0.3206986600146249
4840,0.3073088908830784
4841,0.2656066648756379
4842,0.1770932372713298
4843,0.12336485696663665
4844,0.09870152782807819
4845,0.10757441479200147
4846,0.07402753664064514
4847,0.051920007656507595
4848,0.07280261875133887
4849,0.09638016224492658
4850,0.09629314380753128
4851,0.11278666760634759
4852,0.16361244907802347
4853,0.1554459518036798
4854,0.07576719375560037
4855,0.05423897431947663
4856,0.029361566509416806
4857,0.024647170465594708
4858,0.022446569698003904
4859,0.02809382786845734
4860,0.03117184643583568
4861,0.0449058835425434
4862,0.05578828852946303
4863,0.05592506346156298
4864,0.06291283545798208
4865,0.06939410821523272
4866,0.08452786680603672
4867,0.09753305888927023
4868,0.11633489070412363
4869,0.15882160122246747
4870,0.20649716984503225
4871,0.23000210580909008
4872,0.2393536921279123
4873,0.2878962126030343
4874,0.31657943667299815
4875,0.30106982824588596
4876,0.3099518827118114
4877,0.34468147634927987
4878,0.37309973307855054
4879,0.39023271439940954
4880,0.4126661675019162
4881,0.39191199425776463
4882,0.38038361774006885
4883,0.41877078318706923
4884,0.421215549897498
4885,0.4554526641532455
4886,0.48869139007269213
4887,0.532192411980788
4888,0.541241030924893
4889,0.6006162647648529
4890,0.6599768960124395
4891,0.7442414962717199
4892,0.8095049164851537
4893,0.812636458247582
4894,0.7591532995811445
4895,0.6721528460349361
4896,0.6338519279539069
4897,0.6396060913327118
4898,0.675521344460979
4899,0.6533894681860132
4900,0.6066191478281795
4901,0.6006519735334783
4902,0.5697683423769575
4903,0.4921922064303586
4904,0.43936997022563395
4905,0.37068646691196794
4906,0.30264254913550814
4907,0.2273905914411374
4908,0.17610597586740415
4909,0.1399398566302794
4910,0.12432036415943815
4911,0.09575776456703003
4912,0.07825451990328906
4913,0.07116898325773933
4914,0.05601052198820512
4915,0.049663284627912134
4916,0.04661172145981572
4917,0.04408367587254085
4918,0.042727701397901496
4919,0.02862318519485503
4920,0.02443193001144224
4921,0.021949414282193047
4922,0.0203676108409663
4923,0.03427226478269494
4924,0.06453171769730161
4925,0.11030094660025085
4926,0.16038466659775372
4927,0.2138327320946339
4928,0.26635026157574354
4929,0.3100345249526542
4930,0.34781798971729233
4931,0.4162933637173653
4932,0.41537230209422626
4933,0.4229433139549481
4934,0.46471690455440157
4935,0.5050496507860315
4936,0.4792993996472997
4937,0.49332391189141106
4938,0.5486693987809715
4939,0.5391504663037765
4940,0.5572476136006806
4941,0.5754478307313998
4942,0.5590604136313074
4943,0.5692496054286563
4944,0.6027910429245883
4945,0.6106491018035992
4946,0.6356362994131579
4947,0.6592551416286412
4948,0.6553757972682707
4949,0.6511808213445948
4950,0.6781203353220231
4951,0.705580977499548
4952,0.7086841284288153
4953,0.714699945012537
4954,0.6775983836156542
4955,0.6293723452767932
4956,0.6020937466539239
4957,0.5501268031187542
4958,0.484553086830423
4959,0.43140085830050257
4960,0.359306795093087
4961,0.3013256207242491
4962,0.24904968463334426
4963,0.20061772491242968
4964,0.1543682012529124
4965,0.10243441215284525
4966,0.07063844876045337
4967,0.062129210223205396
4968,0.05790788599936352
4969,0.06108497419248893
4970,0.07210302293258056
4971,0.08684128621761447
4972,0.09515626101515905
4973,0.10431578168195056
4974,0.11149244392436755
4975,0.11914608534158429
4976,0.1172145907622224
4977,0.09956144730784484
4978,0.07625416903210701
4979,0.06492858889103417
4980,0.05210680355724947
4981,0.04164685745835235
4982,0.03398249655841758
4983,0.030240087240955543
4984,0.029663475895420247
4985,0.02893688391155216
4986,0.03067179121937336
4987,0.04361923206631784
4988,0.058548333340634924
4989,0.07549933095706589
4990,0.10961689233659146
4991,0.14114192580425422
4992,0.15995713228169298
4993,0.13917722130666305
4994,0.12832464834516585
4995,0.09781985707874093
4996,0.07771587228874477
4997,0.05730444125478489
4998,0.05743028836875638
4999,0.057492485215152454
5000,0.06703130289443031
5001,0.057114666892207
5002,0.06272458181108133
5003,0.06699121776540484
5004,0.05834853472102798
5005,0.04021061847689843
5006,0.03982267680495951
5007,0.041617395509261135
5008,0.0640532047374024
5009,0.0984002415153539
5010,0.139002872114281
5011,0.17646547171597735
5012,0.2382012074918257
5013,0.28613513351263137
5014,0.318228396487511
5015,0.3291880613608478
5016,0.34676033324993943
5017,0.3099752319902566
5018,0.3075130323658278
5019,0.32987992408288014
5020,0.3137700215251084
5021,0.30116305737756555
5022,0.28457411142687355
5023,0.29478838897048815
5024,0.2473243652854654
5025,0.17385041848305993
5026,0.11862903260806791
5027,0.08910262163523325
5028,0.08386380097993403
5029,0.07791182717615885
5030,0.13537777324948258
5031,0.12711870928105556
5032,0.13848030704730716
5033,0.14863250995442678
5034,0.15146279331286927
5035,0.14871250929878865
5036,0.15871172015639085
5037,0.1567609387323278
5038,0.16545608903898243
5039,0.16405376026775895
5040,0.16893640797922402
5041,0.18385341534352545
5042,0.23949792135550907
5043,0.3097123483399702
5044,0.39016225447889746
5045,0.38402628483597473
5046,0.35471431007826776
5047,0.2950876003079666
5048,0.232661951515702
5049,0.19122797309632722
5050,0.19398072104278752
5051,0.18308612220254997
5052,0.16686410238666155
5053,0.1523163938979573
5054,0.12935873413973678
5055,0.11016579705160717
5056,0.09705855825201869
5057,0.08529943812702435
5058,0.08666534755793387
5059,0.08944520827071956
5060,0.08744913738390094
5061,0.09768105919984363
5062,0.1056818739666138
5063,0.11810239969281121
5064,0.13697695669603793
5065,0.1310910299890746
5066,0.12834916295105292
5067,0.13645488595569571
5068,0.15187084288788552
5069,0.13879752525937816
5070,0.12161525332505446
5071,0.112104462422171
5072,0.10928258853458335
5073,0.09881993274512768
5074,0.08220710880636772
5075,0.07415799018868559
5076,0.05279880888093179
5077,0.03630458081999481
5078,0.026611340698528854
5079,0.02026531897341638
5080,0.015666361824358817
5081,0.015860062840916452
5082,0.01762090543516893
5083,0.017556618924089527
5084,0.017417375978957858
5085,0.01830656028109388
5086,0.013780630635240564
5087,0.010813875038589193
5088,0.00698753933628676
5089,0.007256487929291569
5090,0.00831008479458924
5091,0.008440551302027815
5092,0.007743677453883412
5093,0.007848858077970816
5094,0.008998077770315676
5095,0.01791767476217223
5096,0.02353418184920227
5097,0.024851235951590774
5098,0.02733017703052031
5099,0.03373308506524064
5100,0.039821552434521526
5101,0.058285067982934535
5102,0.09493918951354748
5103,0.15514940616542922
5104,0.23589721603191982
5105,0.30662299845531565
5106,0.337679679809509
5107,0.40364095267183364
5108,0.4503764349141038
5109,0.49871847653886314
5110,0.5278498579904333
5111,0.5242533646599268
5112,0.5970360298517319
5113,0.6134868808541932
5114,0.5951290878480288
5115,0.396882448109853
5116,0.25416512203124897
5117,0.20143222054329915
5118,0.16157564179314982
5119,0.12752964220248955
5120,0.1271949053279122
5121,0.15527849110748884
5122,0.17528246870281214
5123,0.18669879837034814
5124,0.21656035836680382
5125,0.2382146529380384
5126,0.22289204486534267
5127,0.20173382375212648
5128,0.20260575214530008
5129,0.20093061525312292
5130,0.1987105434243858
5131,0.22024298146032145
5132,0.2508284760758322
5133,0.32072913847650375
5134,0.40326997527358316
5135,0.49485915116479834
5136,0.5562668249785072
5137,0.5979488911905322
5138,0.6203477972617363
5139,0.6371564004641694
5140,0.6458552634291633
5141,0.6405516376829832
5142,0.6654835278067808
5143,0.667245446304499
5144,0.6709737750598296
5145,0.6564995853923201
5146,0.6175538862772484
5147,0.5719632235937888
5148,0.5056289229943212
5149,0.4257477060532801
5150,0.37315821472959865
5151,0.3104295627568627
5152,0.27401934948199813
5153,0.20295137328616364
5154,0.13062110897247697
5155,0.08557645629817512
5156,0.11078177781486358
5157,0.10869339679322025
5158,0.14649113059933208
5159,0.1658541746107986
5160,0.2172169580850516
5161,0.27174340543936215
5162,0.2955971846466243
5163,0.2753824653972426
5164,0.2847188280478224
5165,0.28872166441988906
5166,0.26884482371714163
5167,0.21603070505241653
5168,0.17018393630286974
5169,0.12753908553434645
5170,0.10785276877079454
5171,0.10309027126826327
5172,0.06628331144523833
5173,0.06296903883331241
5174,0.06251151679347068
5175,0.0681081948646776
5176,0.07550017164735401
5177,0.08459292470317947
5178,0.09719014802867064
5179,0.11874317517841705
5180,0.1418507493587834
5181,0.15272480332407679
5182,0.17066118507377087
5183,0.19118996134803268
5184,0.2286712639519508
5185,0.29202291610114783
5186,0.31083731023125344
5187,0.4567043385872882
5188,0.602285741341764
5189,0.6505237219891029
5190,0.6579805548263012
5191,0.6258935705314703
5192,0.5511386358931472
5193,0.4601898191428262
5194,0.3987386615363161
5195,0.3799454861602294
5196,0.34887964556861084
5197,0.32327791150531227
5198,0.2978384005368643
5199,0.23647534193535708
5200,0.1839530228371067
5201,0.14060767306453195
5202,0.10774254957425256
5203,0.08422002500164638
5204,0.06756799593198808
5205,0.05697811916474991
5206,0.05033764166183182
5207,0.04276029433554959
5208,0.036376765429328585
5209,0.040895729418384416
5210,0.041769080556500776
5211,0.0420795931646238
5212,0.04209670049302132
5213,0.036835181367227035
5214,0.031905164115699595
5215,0.02567537242813777
5216,0.020225505541756127
5217,0.016211172942456827
5218,0.012364694623168946
5219,0.011922385009505742
5220,0.013850524809618967
5221,0.01028458430243712
5222,0.008012244033767853
5223,0.016009876689207597
5224,0.020268981644864695
5225,0.023539087988259436
5226,0.029143316905064536
5227,0.03065064375881991
5228,0.030719854222990364
5229,0.027689341419384544
5230,0.027990946986342684
5231,0.022124966344333846
5232,0.01646882489903921
5233,0.01509553794681915
5234,0.01935146725190001
5235,0.02907827337516368
5236,0.03701440206366022
5237,0.042105448267720835
5238,0.04340383912126731
5239,0.043852240615114224
5240,0.03976458346174215
5241,0.039871014224335144
5242,0.04201720666331392
5243,0.04839385914182472
5244,0.049942314182551475
5245,0.0507674796160838
5246,0.06813469425696711
5247,0.07044483540533555
5248,0.08089419414374686
5249,0.08863756448924202
5250,0.09700986917135315
5251,0.1052743888645565
5252,0.0978496753745274
5253,0.10914327013882075
5254,0.1246343223667622
5255,0.12721495650964038
5256,0.16355400367761433
5257,0.19701824539894552
5258,0.21492796906786898
5259,0.2545920585350242
5260,0.3027195928682616
5261,0.32866707166329023
5262,0.36861208081605806
5263,0.3930666563599067
5264,0.3877809184168322
5265,0.37139804082478384
5266,0.3442916467507942
5267,0.3385708723692844
5268,0.3022930452510319
5269,0.2845613883005468
5270,0.27093014179080155
5271,0.26686865389761977
5272,0.25027760053729015
5273,0.25164516020474775
5274,0.22549514098148607
5275,0.2117358948063991
5276,0.203780842335329
5277,0.19378115909041754
5278,0.22507085138886265
5279,0.2804602447285289
5280,0.36758360746646696
5281,0.4331562601841143
5282,0.4916621349018941
5283,0.5365821457364802
5284,0.5621501023877488
5285,0.5870338526783195
5286,0.6134540286012795
5287,0.6468548369449314
5288,0.6896397690334439
5289,0.6890205050057863
5290,0.7298234927441092
5291,0.7352121652561948
5292,0.7422196039252866
5293,0.7895805738815114
5294,0.7848089985741531
5295,0.806170047277336
5296,0.8317210232178978
5297,0.8389463409107029
5298,0.8451469867372715
5299,0.8497247219852895
5300,0.8526827182790051
5301,0.8549822334853663
5302,0.8499894278076185
5303,0.849555739118227
5304,0.842751227548536
5305,0.848924936169701
5306,0.8570542533888172
5307,0.8291806402348278
5308,0.8455083069755459
5309,0.8477372651329871
5310,0.8582655720067348
5311,0.8526300061995674
5312,0.836771446162611
5313,0.7937521290589993
5314,0.6676954497588958
5315,0.5088327490557402
5316,0.35409195829594725
5317,0.2329277469883711
5318,0.14824351147389853
5319,0.11117986261620101
5320,0.08235184506200043
5321,0.07644039833277476
5322,0.07199583460007684
5323,0.07444175898442693
5324,0.07511516197920368
5325,0.07810270590914796
5326,0.076926258425719
5327,0.09281491867930296
5328,0.12189610261451338
5329,0.14682980636686466
5330,0.16219032673620667
5331,0.16922288857630383
5332,0.1580096817122651
5333,0.14799930367703168
5334,0.15598531854431777
5335,0.17107872508700403
5336,0.1711827069729027
5337,0.16783729500355707
5338,0.16525644770472298
5339,0.14753272022040645
5340,0.12273791412852283
5341,0.09381824096808458
5342,0.08009803178005329
5343,0.06331114625088272
5344,0.05068716426779061
5345,0.042702649647760715
5346,0.04423387479331366
5347,0.03991248512917628
5348,0.03921448369525578
5349,0.04325245652169568
5350,0.03941174667419168
5351,0.04726835059777125
5352,0.06489342285148897
5353,0.07086518974040804
5354,0.08495504380962028
5355,0.09344527806503539
5356,0.09982014631224288
5357,0.10460567898204602
5358,0.10336181007523934
5359,0.09898389415212193
5360,0.09364138028780401
5361,0.08964137051561005
5362,0.0792887357970772
5363,0.0861926479622603
5364,0.0818194998822535
5365,0.08184965982910275
5366,0.08228491352755256
5367,0.08345753978853922
5368,0.09123513130035406
5369,0.09520573686864385
5370,0.09723796304191194
5371,0.09116066411159449
5372,0.08222929003979595
5373,0.07665427918213168
5374,0.06136849129667951
5375,0.04868640655981325
5376,0.04449439249626131
5377,0.04065540276539064
5378,0.03994820362848439
5379,0.035785839581819925
5380,0.029312421385012218
5381,0.03094887130361011
5382,0.03233001817831772
5383,0.02318250386927797
5384,0.0226292131937816
5385,0.02136742962583476
5386,0.02855472603381801
5387,0.029059740468709655
5388,0.03505253354921089
5389,0.06624041024011637
5390,0.11197059411832909
5391,0.12907090427539283
5392,0.1598175700542333
5393,0.2588280247898402
5394,0.39146871263130384
5395,0.49918388079059206
5396,0.5307256123398021
5397,0.48420100379455366
5398,0.43733953517560054
5399,0.3912817671337084
5400,0.35109244457089334
5401,0.3236593240484337
5402,0.2487240802996784
5403,0.18530105199501665
5404,0.15738393873511847
5405,0.12796414466557196
5406,0.11520156040987836
5407,0.15308970876142006
5408,0.2568052527806395
5409,0.35198866590940325
5410,0.4813076235868163
5411,0.5281985381944958
5412,0.5897635130146851
5413,0.6436381106194123
5414,0.699049348901152
5415,0.7366124243637325
5416,0.7448083618071185
5417,0.739936942451277
5418,0.7344284494714722
5419,0.724844070692548
5420,0.6960035543401296
5421,0.6390719859280066
5422,0.6177914433034726
5423,0.6028245055868056
5424,0.6094119198853972
5425,0.6058304146996363
5426,0.6289649169122538
5427,0.6130812169168619
5428,0.5855444574570611
5429,0.5631617038941996
5430,0.5034622517750796
5431,0.4029825171310585
5432,0.3253292345755951
5433,0.23868686982371703
5434,0.18051538047801988
5435,0.12862955628567743
5436,0.0938878227010565
5437,0.0732061934391331
5438,0.0612061546258293
5439,0.05357203654587633
5440,0.04954427739184345
5441,0.049114481575143795
5442,0.046809360527525226
5443,0.04971528420812129
5444,0.05264105714623803
5445,0.0540477628444361
5446,0.05242941560084447
5447,0.04504558290081014
5448,0.03955870644280165
5449,0.039354303094138364
5450,0.0403565114537387
5451,0.04156240797654049
5452,0.03547483938174746
5453,0.03479597432448097
5454,0.03443192409238531
5455,0.033100242249980136
5456,0.0312825662463483
5457,0.02925389787044317
5458,0.02632242945645445
5459,0.031127675694646553
5460,0.02720640647508261
5461,0.030731670956067554
5462,0.03402661998015085
5463,0.03629043433342779
5464,0.03989115709155253
5465,0.04509145223718899
5466,0.05109425859336108
5467,0.05816108900697567
5468,0.0690255250550542
5469,0.07097081944173676
5470,0.0705487939542614
5471,0.07748800114081285
5472,0.08535670651913693
5473,0.09697682815773191
5474,0.10382699824479834
5475,0.11038310370162503
5476,0.11650775536049378
5477,0.1184303211199275
5478,0.1302526353656103
5479,0.15817657480129196
5480,0.18901746500441255
5481,0.21278221983987947
5482,0.23426353940193217
5483,0.2540882644089267
5484,0.28453198398693663
5485,0.2940367614630576
5486,0.30703060887562905
5487,0.2794397538713772
5488,0.24964461297828588
5489,0.2307332860857455
5490,0.20979646255873236
5491,0.2026278273736612
5492,0.17118128205838085
5493,0.15224652532643543
5494,0.1200856755702916
5495,0.10036869597558144
5496,0.09263558257068694
