,2444.0059149719227
4402,0.12682373894800997
4403,0.10224281264793977
4404,0.254006817498431
4405,0.3298795328867395
4406,0.3411895123298973
4407,0.38983263067489815
4408,0.7022352728520852
4409,0.7256664104809443
4410,0.511417107140749
4411,0.2620302375832688
4412,0.4298728567574572
4413,0.41457378993196314
4414,0.4839829559878081
4415,0.3053115862051124
4416,0.04172610922503478
4417,0.028926714351457914
4418,0.03581666749445621
4419,0.041048245315357
4420,0.06455336229979693
4421,0.06800206010092566
4422,0.05646746005603165
4423,0.024646375258683073
4424,0.04454315925909534
4425,0.04307765658783492
4426,0.1231061285120875
4427,0.22534420660657176
4428,0.5734263517685293
4429,0.6783380530357046
4430,0.7398523746307206
4431,0.7339140950580837
4432,0.7134014105190997
4433,0.697329471390976
4434,0.7779769861014826
4435,0.7794622514804204
4436,0.8236646916696025
4437,0.7976464340033467
4438,0.6289177309091974
4439,0.35046323995504874
4440,0.05113408162389436
4441,0.03609385956304093
4442,0.07038118410931254
4443,0.06080712002532027
4444,0.06657503092319512
4445,0.06700298942364595
4446,0.06971430018998637
4447,0.048435489997005546
4448,0.03369991433287616
4449,0.044167134842100685
4450,0.11240042807967224
4451,0.42121606885010165
4452,0.6525622234290384
4453,0.738955348908129
4454,0.7651535885034872
4455,0.7663909885529281
4456,0.7703153063554489
4457,0.7792938301343
4458,0.7826955346066813
4459,0.7876252167169018
4460,0.7879772017800065
4461,0.7648691501250374
4462,0.6553824949791445
4463,0.3331254480377038
4464,0.030939179417122837
4465,0.013199114937407407
4466,0.02938622675973611
4467,0.03313024150631846
4468,0.04359666952124744
4469,0.053777423476345496
4470,0.05497614234611857
4471,0.04448649772979268
4472,0.05320087537777624
4473,0.053613300498583254
4474,0.12473655461757456
4475,0.4133666395617943
4476,0.649884539767625
4477,0.7306025954067613
4478,0.7647700196618726
4479,0.7555552957027604
4480,0.7530299450250407
4481,0.6582771300465646
4482,0.6961901931934461
4483,0.6414968333758816
4484,0.620726803469717
4485,0.6990341615315988
4486,0.5858488622539952
4487,0.2991122721491024
4488,0.02424579218136581
4489,0.004101042920025258
4490,0.003671332990349437
4491,0.004371695945104771
4492,0.005198409821581367
4493,0.004114324865933031
4494,0.03517603999366266
4495,0.006130593801291606
4496,0.0014977922343780822
4497,0.016554134425628652
4498,0.08745569964923464
4499,0.3786825069783185
4500,0.6210728219736095
4501,0.6985847555763367
4502,0.7353549677400155
4503,0.7025036616276952
4504,0.6794393779103504
4505,0.6845418136177722
4506,0.7043760873325815
4507,0.7103489217540067
4508,0.6884829582054955
4509,0.5639274426971571
4510,0.5874282537053217
4511,0.2971104157176683
4512,0.025113097394236356
4513,0.001604527330901006
4514,0.024796863609247585
4515,0.0043332750088690445
4516,0.004034924037751943
4517,0.01526420175014448
4518,0.01585630045419805
4519,0.022777581127799616
4520,0.040775926144689084
4521,0.047676689364408914
4522,0.08204840395562592
4523,0.32876254596130106
4524,0.507646743741875
4525,0.7271416372455881
4526,0.7171470492673825
4527,0.7608756149852428
4528,0.7625626897404815
4529,0.7323011644343771
4530,0.6772117329839552
4531,0.7681980133300097
4532,0.7553346506153775
4533,0.7160836822234322
4534,0.5916937488761392
4535,0.3239330249203974
4536,0.015189403707860386
4537,0.00024862058041296857
4538,7.82762391300596e-05
4539,0.0
4540,0.0
4541,0.0
4542,8.23960444420117e-06
4543,3.810816947298238e-05
4544,8.639671697487871e-05
4545,0.000142324369834767
4546,0.05095584908632673
4547,0.3188485581622945
4548,0.560455937204898
4549,0.6801460342348189
4550,0.7185532748824468
4551,0.6695826909886556
4552,0.6399552010562319
4553,0.6232706268211556
4554,0.6392347396787924
4555,0.610380475340614
4556,0.5516983470441988
4557,0.49574958480202347
4558,0.2605842246108525
4559,0.17721207018496132
4560,0.02375298508680017
4561,0.01056074652169559
4562,0.02678665542664572
4563,0.0621844799135214
4564,0.06795718244518241
4565,0.06903202986197671
4566,0.07058358475178488
4567,0.07111386796589617
4568,0.07017134827055757
4569,0.06995180968922576
4570,0.08978629206223417
4571,0.3379534581337628
4572,0.5464901281307116
4573,0.5205797812710524
4574,0.7105485007658907
4575,0.7526042333565416
4576,0.6878503853632578
4577,0.6315602306046985
4578,0.6182371274147739
4579,0.5665949779669299
4580,0.4817490512885643
4581,0.3905849499697725
4582,0.5384065068782171
4583,0.277340276940274
4584,0.05506499849429431
4585,0.018048289770089883
4586,0.02408719789875274
4587,0.052405035779739595
4588,0.039438256881773326
4589,0.06323423792432918
4590,0.06327818593449218
4591,0.023269164015099146
4592,0.04070597891411629
4593,0.03935107114250706
4594,0.03381167679483034
4595,0.06294557187712001
4596,0.10893845757364139
4597,0.1383947118756177
4598,0.14419588228913582
4599,0.17997392845387838
4600,0.30072517639298224
4601,0.3311621469473379
4602,0.43289631647155574
4603,0.3843851100249486
4604,0.4617053880265425
4605,0.4645692079953125
4606,0.41220937175441374
4607,0.2449220005610818
4608,0.017852076966551274
4609,0.022458694019032967
4610,0.02273834834600771
4611,0.017174695330685823
4612,0.016290564826632197
4613,0.014460718859932966
4614,0.010127874608562185
4615,0.011470235707817805
4616,0.012455960756306696
4617,0.010844539920365893
4618,0.01615258421596643
4619,0.0930444462265178
4620,0.1260092754391299
4621,0.14469064907967988
4622,0.16894937140755775
4623,0.20914702551313036
4624,0.19434965040886149
4625,0.2957025896868708
4626,0.2627622995066955
4627,0.16897151906786087
4628,0.13470292121580768
4629,0.054120069081583164
4630,0.020606109494361934
4631,0.03915979823291483
4632,0.026058636966515888
4633,0.03402570528418683
4634,0.030668805718633837
4635,0.03355995801545455
4636,0.04116809425028126
4637,0.015798612708209158
4638,0.03904406218291989
4639,0.02986540977519919
4640,0.026958080426439737
4641,0.03476033630619343
4642,0.04514044801216259
4643,0.08986188636290429
4644,0.3754197687068912
4645,0.1544851876601598
4646,0.2432426129405176
4647,0.27311222846077754
4648,0.2712466469745329
4649,0.3992570080015687
4650,0.3787028600683126
4651,0.3477062056553987
4652,0.3226340090900322
4653,0.5744099931643017
4654,0.5358196602328925
4655,0.3162182385195606
4656,0.013954336885807253
4657,0.009065139786542406
4658,0.006191328368553231
4659,0.006948476601092111
4660,0.006068801268291744
4661,0.02178940401460633
4662,0.015309082931895784
4663,0.016238921090842733
4664,0.010499051183289365
4665,0.016533850491215172
4666,0.04110329954682807
4667,0.10026679555295778
4668,0.2744399229104249
4669,0.5572311430399303
4670,0.5982418719699398
4671,0.5991347675636796
4672,0.6536589053717665
4673,0.7072213290074097
4674,0.6986925158381786
4675,0.7304479272060677
4676,0.7183638759087393
4677,0.6656878829590193
4678,0.5481445533400168
4679,0.2789080597828567
4680,0.007511516342458405
4681,0.006852298018589436
4682,0.004092915241661494
4683,0.003119612150673909
4684,0.003675665525153568
4685,0.005136463155341624
4686,0.004349516471233762
4687,0.004988048146240185
4688,0.0015920048792084928
4689,0.0014226675927767672
4690,0.029375906712070975
4691,0.276919217677349
4692,0.5556393311071203
4693,0.6809996263159165
4694,0.7217618726597065
4695,0.7356193261975226
4696,0.7389573114759593
4697,0.7384586443401107
4698,0.7414109684243874
4699,0.7419164971586207
4700,0.7342761666572641
4701,0.6904364382533498
4702,0.5558222845083778
4703,0.30540425293800155
4704,0.06663665560988814
4705,0.07721740992062642
4706,0.04632409588132396
4707,0.020884119872099847
4708,0.01493165689865741
4709,0.00674413305059012
4710,0.007843818284594751
4711,0.006481273965141137
4712,0.006261368861789749
4713,0.004175552240157544
4714,0.041750442458669004
4715,0.36226447812622564
4716,0.6230482921305673
4717,0.7105212678952606
4718,0.7415307828727096
4719,0.7372586048463494
4720,0.7309869986564397
4721,0.7267520170335743
4722,0.721645013950599
4723,0.7157267287107731
4724,0.680620205960488
4725,0.6439601094408631
4726,0.5264530081860436
4727,0.27207874277983884
4728,0.017626356248748296
4729,0.03460383449434671
4730,0.013071496986494015
4731,0.008526436853592254
4732,0.005785933527700885
4733,0.0034283517540479934
4734,0.0006550137046977664
4735,0.0003019166968193765
4736,0.00020665953680011913
4737,0.0024691091948382538
4738,0.026722696583815552
4739,0.3133886715191072
4740,0.5744499901786242
4741,0.671689674643058
4742,0.7011517080882255
4743,0.7113000889353197
4744,0.709078807348578
4745,0.7127280946649704
4746,0.724521565197615
4747,0.7339136844978125
4748,0.7295739125892095
4749,0.6876202058976353
4750,0.5681905352567729
4751,0.33995320620467595
4752,0.011630833927954892
4753,0.013700698237310082
4754,0.00573129948503881
4755,0.00513852521389975
4756,0.014393137611851167
4757,0.031779826700928555
4758,0.008090200859625859
4759,0.009860781598457144
4760,0.022421666290824073
4761,0.02793787082698193
4762,0.034149588909453646
4763,0.2991020280283774
4764,0.5449251450370106
4765,0.6596306022442382
4766,0.7002826289306132
4767,0.7065441722858053
4768,0.7083582133500435
4769,0.7160543175237154
4770,0.7226354629463526
4771,0.7466908059422906
4772,0.6882699120217448
4773,0.678092101354912
4774,0.559028802377722
4775,0.27321063938344015
4776,0.023418189538318222
4777,0.03225626534114283
4778,0.004994375778737439
4779,0.021386523027229546
4780,0.06266806543390621
4781,0.06467016789102034
4782,0.059583127858536596
4783,0.052222163399801604
4784,0.06831985681022464
4785,0.07306918983238338
4786,0.08454640942841417
4787,0.3648339574128172
4788,0.6028905984055104
4789,0.7139169702661015
4790,0.7874233069777791
4791,0.8005467600745841
4792,0.7671981372797192
4793,0.7028020057660529
4794,0.7278451725325097
4795,0.7620623050114018
4796,0.7563964200892894
4797,0.7112565668937941
4798,0.5708338543176863
4799,0.30059473889164484
4800,0.0811638596227004
4801,0.0849049201337637
4802,0.08129784670766035
4803,0.03719863525416161
4804,0.009563181123430572
4805,0.0163408599945098
4806,0.02212929763080982
4807,0.041719594912228035
4808,0.07227374268661643
4809,0.0775934596335766
4810,0.07283992036647932
4811,0.24767747841864635
4812,0.21555044631955494
4813,0.5438479443058603
4814,0.657268208571261
4815,0.7759452235229054
4816,0.6186705603412621
4817,0.6185223491054959
4818,0.7794011239270396
4819,0.7770614855128216
4820,0.7232590911336507
4821,0.680243486789563
4822,0.5460403843734813
4823,0.19494911457686703
4824,0.0772732257156483
4825,0.05825513244103152
4826,0.07448924560906736
4827,0.04304490035621791
4828,0.030679992648414447
4829,0.018520180234026178
4830,0.009851392162316282
4831,0.004907674277764335
4832,0.0052227078883630915
4833,0.002191638201779932
4834,0.00010674690479843446
4835,0.15328952005302746
4836,0.37143083918527164
4837,0.46112138641667755
4838,0.31739848666978226
4839,0.5173612678757176
4840,0.6189090440517837
4841,0.6248224635598464
4842,0.6291022054160755
4843,0.5531938873819158
4844,0.5579858823062542
4845,0.5612117381883809
4846,0.5080890165100455
4847,0.21320625438033425
4848,0.008686687206178984
4849,0.023495087255972442
4850,0.007635315863343657
4851,0.00014487108692233747
4852,6.961222863682965e-05
4853,0.0
4854,0.00013027216462041717
4855,0.0006226971204711007
4856,0.00048302698048775924
4857,0.0026988066485256713
4858,0.002968409706745279
4859,0.02089158231295036
4860,0.05610255921833947
4861,0.2052543765509931
4862,0.3204370228419242
4863,0.4935950547324804
4864,0.5456594354417087
4865,0.5369139007858713
4866,0.5419852271691606
4867,0.5317335420746464
4868,0.4421529636714168
4869,0.2531934043420515
4870,0.22602352396580314
4871,0.0776017839774029
4872,0.004378981092720095
4873,0.01578812119044562
4874,0.003694206775679935
4875,0.004155649561906883
4876,0.004758095870469777
4877,0.002970088903329428
4878,0.0066684334149280065
4879,0.009423016413766243
4880,0.005562842730311305
4881,0.002203867620741348
4882,0.0021651824474864206
4883,0.016872647758714707
4884,0.27479392861154345
4885,0.3170415954943498
4886,0.6623755799320951
4887,0.5869476021068348
4888,0.6572316211656364
4889,0.6844144496275937
4890,0.5316920588042515
4891,0.5565238221989824
4892,0.5869415371520498
4893,0.7046598649898049
4894,0.5503772097328846
4895,0.2338502878989776
4896,0.02997582915381813
4897,0.05848637035615232
4898,0.02132837145824837
4899,0.017782165351105435
4900,0.035118086109894746
4901,0.0672213647920059
4902,0.06895752614656127
4903,0.06839186370870567
4904,0.06303918276378592
4905,0.07451446525626902
4906,0.05821787660557007
4907,0.31770674309401764
4908,0.6127308603656291
4909,0.5780444813086443
4910,0.6831746051741674
4911,0.6671971059891582
4912,0.5670161189439576
4913,0.6608944997856736
4914,0.6193389462768638
4915,0.6076008626509983
4916,0.5650602295012094
4917,0.6190700447426358
4918,0.4799541222502981
4919,0.19189453385041735
4920,0.04007989473113955
4921,0.04761013995382137
4922,0.0297699888261319
4923,0.017204987080431805
4924,0.01751421963598086
4925,0.013413529148684768
4926,0.011585315057862068
4927,0.012406813065327734
4928,0.008601663416419873
4929,0.009291198097051045
4930,0.00757552461070707
4931,0.025119349004579523
4932,0.05357198428436284
4933,0.11772712993226632
4934,0.17839819220315659
4935,0.21611155572675836
4936,0.22829793706647714
4937,0.3065310385046201
4938,0.26156365662165787
4939,0.15286211185455562
4940,0.11911151068297295
4941,0.1662394989677868
4942,0.07307862917823835
4943,0.028317189928384973
4944,0.01457385235824703
4945,0.009303576346055083
4946,0.02347258014421226
4947,0.006733483020841018
4948,0.004570289478365211
4949,0.003958554144169771
4950,0.00323124092268818
4951,0.0026770746992722445
4952,0.0018459259508091866
4953,0.001747550672029774
4954,0.0014293307031409469
4955,0.02321052134464746
4956,0.09000034348495461
4957,0.10613849185517094
4958,0.17591688692209367
4959,0.22615560638740528
4960,0.2558614317164246
4961,0.1730110864311457
4962,0.25579686440479554
4963,0.2673775322470052
4964,0.4787012828361089
4965,0.4236496114120304
4966,0.29936993413174023
4967,0.2733660914666477
4968,0.007447275393829597
4969,0.008397217048363057
4970,0.0037873219621708514
4971,0.0016747400488168382
4972,0.0005326717105010805
4973,4.2521266079307094e-05
4974,0.00019808411573440961
4975,0.0013708126950785198
4976,0.0021551259311984677
4977,0.0028186240928232986
4978,0.0061988020122340694
4979,0.3314348885877777
4980,0.6351669050846658
4981,0.7268854659813253
4982,0.7581932310129478
4983,0.717824032936465
4984,0.7148237119012517
4985,0.6524127031768936
4986,0.6311150445841592
4987,0.6931250281883875
4988,0.6657800738572633
4989,0.6768285392556138
4990,0.6497138387849984
4991,0.28776201610458546
4992,0.012657002429818993
4993,0.0010386751218606158
4994,0.006001389178197303
4995,0.018896430375504036
4996,0.007945073029308674
4997,0.032395964352475985
4998,0.030812795972197854
4999,0.03067408912202417
5000,0.05223204931736418
5001,0.07074791575774887
5002,0.02653675711608693
5003,0.18727114987533786
5004,0.3756229697920195
5005,0.5295420464490879
5006,0.6015202551247645
5007,0.659431967309887
5008,0.6673638804771361
5009,0.5102122328131092
5010,0.39164169687029166
5011,0.3178941527023229
5012,0.20379497000885785
5013,0.33722160397487755
5014,0.19351354552203803
5015,0.04570695642997783
5016,0.0040210566854229374
5017,0.005587456356881775
5018,0.0028858627471365934
5019,0.003970634116649799
5020,0.023903625988499353
5021,0.008934730140216894
5022,0.0007270388237125085
5023,0.0006394388324895221
5024,0.00025603360910779954
5025,0.0004756920927252824
5026,0.0016113069580027737
5027,0.16579628107021227
5028,0.428289778807688
5029,0.5051488876686068
5030,0.5877899094277702
5031,0.6206966606673671
5032,0.633398489341182
5033,0.6447851163771017
5034,0.6702363243521101
5035,0.7665631387671901
5036,0.7675361077627694
5037,0.7446555776526165
5038,0.6277383134553887
5039,0.2976127785447997
5040,0.013858183204041707
5041,0.01815508757772252
5042,0.014207490318696827
5043,0.020071662859372837
5044,0.017422175891681973
5045,0.0376464027963438
5046,0.06717954786899293
5047,0.017304003985583277
5048,0.021561521182779403
5049,0.01994087733913099
5050,0.014477848694006604
5051,0.33459508098560314
5052,0.6640047202027665
5053,0.7664007509313581
5054,0.7892234179873923
5055,0.7894433717690986
5056,0.7791527841425421
5057,0.7671558161982074
5058,0.7756610087208597
5059,0.7670539311996126
5060,0.7738366993477668
5061,0.7402478201810501
5062,0.6024459817651011
5063,0.26908053034350127
5064,0.030318401975630217
5065,0.02605212402188924
5066,0.012308612641159239
5067,0.006926407395374943
5068,0.005104728440376073
5069,0.0023656376177277855
5070,0.0010747087399202398
5071,0.0028018562699131046
5072,0.0008083022328454735
5073,0.0006206898816724246
5074,0.0028279305888207302
5075,0.22749278171076057
5076,0.4879089869016301
5077,0.7092973181788899
5078,0.6763873894555362
5079,0.7137489837668675
5080,0.6167007487334324
5081,0.6043553763655137
5082,0.6304170850967069
5083,0.658000829299902
5084,0.6631343198637735
5085,0.47654417794477827
5086,0.24493219675690472
5087,0.1399214660501797
5088,0.000819877842004627
5089,0.004677475386318856
5090,0.01069245431876061
5091,0.007009692363082158
5092,0.01805511934753835
5093,0.02587234900275718
5094,0.021289936040572346
5095,0.02364776310305432
5096,0.0392095817885617
5097,0.06306950981339
5098,0.07104731101715386
5099,0.29077548630181876
5100,0.4919341197858966
5101,0.5507667067867488
5102,0.5828533079901937
5103,0.35389616236347443
5104,0.40753986384179003
5105,0.39338808227278155
5106,0.3105966136955838
5107,0.22280835042092523
5108,0.21211724297429538
5109,0.1589871312972963
5110,0.08137387951937598
5111,0.07049208112135462
5112,0.004516891308423367
5113,0.005533582797950912
5114,0.014000520057504752
5115,0.011456889648349643
5116,0.0031885302421399996
5117,0.00494461705364504
5118,0.014758625038599328
5119,0.02396811707169048
5120,0.031781447356668095
5121,0.009383491193951547
5122,0.006656392454896141
5123,0.2089373408341193
5124,0.626566554318674
5125,0.7372901807996992
5126,0.7690553637891829
5127,0.7676427673019268
5128,0.7626624298009005
5129,0.7566306159831517
5130,0.7664852921483681
5131,0.7474949272177251
5132,0.6736791171452121
5133,0.5685059732973877
5134,0.2916077968347506
5135,0.06689592774053757
5136,0.002475248032650675
5137,0.0046708959274481395
5138,0.013115404445455845
5139,0.03330779089423063
5140,0.05671794918598231
5141,0.0569214860963626
5142,0.035359114697442705
5143,0.03529517584703261
5144,0.024335360193109872
5145,0.037951886650924256
5146,0.03875665599718974
5147,0.08214322922899565
5148,0.08601283550539089
5149,0.14925452372439693
5150,0.11657367565295128
5151,0.18248077463919146
5152,0.2875959269901989
5153,0.2983256278431063
5154,0.4857556363070444
5155,0.6652559297827699
5156,0.7021039243784182
5157,0.6970726924760602
5158,0.6002054161778654
5159,0.24425534208765814
5160,0.07731838055251863
5161,0.08219828228583902
5162,0.08132993233497966
5163,0.07988613110373309
5164,0.017917394172499605
5165,0.04277429983469483
5166,0.04261303218703381
5167,0.04428433609014885
5168,0.0489040380082561
5169,0.058205322713108694
5170,0.07201018859236406
5171,0.35504962449524885
5172,0.6647089514953104
5173,0.7746620248107661
5174,0.7976414923765032
5175,0.8094181582892799
5176,0.8034671294001826
5177,0.8029911966976537
5178,0.80599747797449
5179,0.814082384399181
5180,0.7736816392704762
5181,0.7929771999462187
5182,0.631529026016925
5183,0.29792933313197884
5184,0.07982731968535504
5185,0.08176382969544359
5186,0.042121554249120424
5187,0.04247648565692646
5188,0.024400990817731328
5189,0.017047532269049127
5190,0.01639067353659116
5191,0.014267199071085113
5192,0.009187742286915058
5193,0.005939373381484348
5194,0.0061060488115646785
5195,0.3391274784059656
5196,0.6903480371207755
5197,0.7844784254969772
5198,0.8142605997917213
5199,0.8093358695813916
5200,0.7931959400969458
5201,0.7835571026998112
5202,0.7681815389578874
5203,0.7194669373293748
5204,0.7618164577132648
5205,0.7519741811640855
5206,0.6306396132665081
5207,0.24756554943615525
5208,0.006198789274555257
5209,0.002589413684400566
5210,0.0010411575208634266
5211,1.3097283860438717e-05
5212,0.0
5213,0.0001424597889664001
5214,6.540692382350792e-05
5215,0.00043638904621923756
5216,0.0008797852201100576
5217,0.001399963381598571
5218,0.002043617975268301
5219,0.28365749660198264
5220,0.6329500673129479
5221,0.7300714485796147
5222,0.7590587663763163
5223,0.6588596408272872
5224,0.6527148285075082
5225,0.6914596235001446
5226,0.7051556663988706
5227,0.7152156267285555
5228,0.7309924443813589
5229,0.7268709434831406
5230,0.6136824829865853
5231,0.2537917460372432
5232,0.01510090602924556
5233,0.037177566172957366
5234,0.040053129388857016
5235,0.028089746141643952
5236,0.04503170482591523
5237,0.07106419714395613
5238,0.07265859832907243
5239,0.04219960190138145
5240,0.025775019495897195
5241,0.03098925696091367
5242,0.03207896632510899
5243,0.1567950075814594
5244,0.24675867780235458
5245,0.44903398860722993
5246,0.6945855723153643
5247,0.6564462829600306
5248,0.4861655080839164
5249,0.4984035911968776
5250,0.5721531694980648
5251,0.6622651311642874
5252,0.4133657472295434
5253,0.37697990113896995
5254,0.4087380124088322
5255,0.22056222970176945
5256,0.08029239879549949
5257,0.0806145023663063
5258,0.0699449083848447
5259,0.07943375418506968
5260,0.07799467494893375
5261,0.07439193921645465
5262,0.07675365733356537
5263,0.07578998097671177
5264,0.0730009725256973
5265,0.0019146959373563355
5266,0.02770428897505492
5267,0.11046517311895335
5268,0.2497365909360629
5269,0.31981039736509326
5270,0.28901862581957904
5271,0.4100081935808852
5272,0.4826854414746099
5273,0.4365803546233262
5274,0.4558214742058985
5275,0.4297122498596197
5276,0.5494170507165044
5277,0.33367710409868195
5278,0.2900415827011723
5279,0.13992690782850764
5280,0.027865524998854536
5281,0.03983923846029508
5282,0.04253299928923373
5283,0.07020949875427139
5284,0.04577223245903458
5285,0.06936738949641953
5286,0.07134194285990103
5287,0.03556875571465288
5288,0.03370139054295459
5289,0.07243827067595972
5290,0.06769648867675859
5291,0.053428256884928464
5292,0.09075608866023921
5293,0.1724758377410818
5294,0.156330821264837
5295,0.2577500290696254
5296,0.21609874355663364
5297,0.35569695807920393
5298,0.4716882875854535
5299,0.21604639776840048
5300,0.39319249805986817
5301,0.16122629755145024
5302,0.20072723563200898
5303,0.07416171134511834
5304,0.08146412960079713
5305,0.081459698850099
5306,0.057723619058665805
5307,0.05148987033309438
5308,0.07886048589978087
5309,0.08219411975214413
5310,0.08004115760482539
5311,0.05992000109478958
5312,0.06820521536664358
5313,0.0663900622695172
5314,0.05473824330376138
5315,0.2891390127204072
5316,0.6355764987877078
5317,0.6444075200936848
5318,0.6892526910895168
5319,0.806089143651075
5320,0.6894557829106975
5321,0.5343498626622728
5322,0.6828357262559593
5323,0.7347766725729513
5324,0.6188632816128975
5325,0.7467026986819558
5326,0.5751291341978539
5327,0.22917500154338755
5328,0.0511186895391884
5329,0.029165887811613514
5330,0.027189347874298633
5331,0.019540051239316816
5332,0.02211802475986976
5333,0.01486205457612198
5334,0.009988330374566786
5335,0.009369742467301897
5336,0.011619443574880832
5337,0.014031570651037533
5338,0.0038468784663843935
5339,0.29453691858873754
5340,0.6583530823714725
5341,0.7545019769465212
5342,0.7748565131541494
5343,0.770722277678525
5344,0.7607289891073766
5345,0.7480813923718407
5346,0.7429021726084908
5347,0.7516597392545327
5348,0.5487651487980973
5349,0.35643869517595883
5350,0.3835464167163881
5351,0.15124787303401593
5352,0.014346989764704466
5353,0.011615180873571428
5354,0.0015026609613603852
5355,0.002557886214957856
5356,0.004373824744410034
5357,0.004744849248137935
5358,0.004806779468569749
5359,0.0019178171802250283
5360,0.0009166560311843448
5361,0.0014115074971159378
5362,0.0012724032780224374
5363,0.03340158214137698
5364,0.017708449828805404
5365,0.04578243174426782
5366,0.12722029187702605
5367,0.17968847145973146
5368,0.1965292248308668
5369,0.19072720708660634
5370,0.2635893598937919
5371,0.190873459880168
5372,0.3118197220134999
5373,0.528184175036591
5374,0.36632728111209234
5375,0.1214633961891247
5376,2.9868563792840605e-05
5377,0.0001014250281216631
5378,0.03226827548623466
5379,0.025455912103287348
5380,0.033939028502778516
5381,0.026004533677378736
5382,0.026105753499052933
5383,0.023459806832081275
5384,0.03314122367318532
5385,0.06984297244430367
5386,0.0618285578879843
5387,0.07130662969900586
5388,0.09022921729740749
5389,0.09557324066193591
5390,0.08660813150972094
5391,0.08577775485901645
5392,0.09116878282761644
5393,0.11215730969016643
5394,0.13416114313822333
5395,0.1782348524661498
5396,0.40284783828221454
5397,0.5403849503930107
5398,0.5200687270580043
5399,0.20795643449739132
5400,0.08338493657235602
5401,0.08267403947572821
5402,0.0807207438126415
5403,0.08403134209901815
5404,0.08335618939318722
5405,0.05003095856787633
5406,0.02783009452288235
5407,0.0338476930303598
5408,0.07074692892464776
5409,0.07601483364949907
5410,0.08060097555280772
5411,0.2907513122645626
5412,0.6813463716731325
5413,0.8412582623176075
5414,0.8824302144194476
5415,0.8661303703337606
5416,0.8673615285044242
5417,0.8583355417786153
5418,0.860636918009743
5419,0.8412516590569548
5420,0.8601064885976695
5421,0.8249704928767261
5422,0.6333385505368756
5423,0.28596371631562034
5424,0.07873591382528222
5425,0.08203011948377784
5426,0.08020596836430188
5427,0.06677782721612141
5428,0.04142146747204697
5429,0.040655808491003136
5430,0.041951001034066945
5431,0.030267688674792955
5432,0.04058780309865941
5433,0.026684718820173196
5434,0.012343273393794865
5435,0.29140846852425767
5436,0.6648478313993879
5437,0.7651491829241885
5438,0.7984493641567649
5439,0.7916051311198252
5440,0.7873583178331839
5441,0.7939191527314389
5442,0.7648964562111015
5443,0.7216401813486624
5444,0.6974879428819817
5445,0.6243122487272622
5446,0.5628186276245579
5447,0.20344734090711764
5448,0.025021724511231316
5449,0.035349968120738005
5450,0.02085202596904714
5451,0.017098351476355616
5452,0.012788629303185592
5453,0.009905682415073397
5454,0.009017513614888697
5455,0.011758889622866942
5456,0.013630488465502924
5457,0.007434120155994567
5458,0.006915992408976986
5459,0.2319207389953278
5460,0.47211125622441846
5461,0.7075730041002792
5462,0.7344753559180933
5463,0.61151048328546
5464,0.4722939158380761
5465,0.4506962491094252
5466,0.717872558764664
5467,0.7362234871351524
5468,0.7404649455473336
5469,0.6110211173885859
5470,0.3043911093160526
5471,0.13459926664103883
5472,0.0025233274428136067
5473,0.00291976689108014
5474,0.0026032624404081065
5475,0.0019649887031547206
5476,0.0010245352871838366
5477,0.0005434936667131837
5478,0.00023129502279376366
5479,0.00013937448873256665
5480,9.614168849061536e-05
5481,0.0
5482,0.00010885246080056822
5483,0.1613611039650513
5484,0.4175599657624224
5485,0.6538333735573756
5486,0.6313173048501247
5487,0.6573236918138586
5488,0.6994105014051154
5489,0.6493882474386804
5490,0.6298926005450829
5491,0.6603911696525332
5492,0.6598565786580683
5493,0.5363065968780367
5494,0.4541717934669692
5495,0.13750896668332632
5496,0.0
5497,1.9623562951551635e-05
5498,0.0
5499,0.0
5500,2.3721536228187195e-05
5501,0.00012435115052894765
5502,1.5320158712109087e-05
5503,3.917319826369043e-05
5504,7.140660873228737e-05
5505,0.00033774848264410027
5506,0.0013314193542495747
5507,0.0750115578569849
5508,0.3354949802405934
5509,0.3210055570485415
5510,0.2728889137467762
5511,0.30681629460080645
5512,0.35946868336649923
5513,0.3193984304188662
5514,0.357114671952254
5515,0.3327241186494453
5516,0.2530606058246212
5517,0.2538268229969876
5518,0.13532809786591904
5519,0.021525371139893713
5520,0.001392596932875373
5521,0.0020363604988063886
5522,0.001961197884113682
5523,0.0024796973093964988
5524,0.0038496312828527742
5525,0.0010475337496448846
5526,0.0031615922614609674
5527,0.0029276231577652252
5528,0.0039263848417346245
5529,0.0058341588234213865
5530,0.004455337098433031
5531,0.11652441282658525
5532,0.27829681628977976
5533,0.5905357137294217
5534,0.678806020065532
5535,0.6043604199600581
5536,0.5060566883274539
5537,0.43333883101394605
5538,0.40565410669642504
5539,0.3720339630195042
5540,0.3817689005006887
5541,0.1576785165941371
5542,0.14396637885280744
5543,0.06839079461793862
5544,0.02107232431408445
5545,0.011970034487076878
5546,0.009781113891713105
5547,0.008577481627511842
5548,0.009121012766414069
5549,0.00960661351680885
5550,0.010451055830581948
5551,0.009003179854365488
5552,0.009522282377862335
5553,0.010309927675905184
5554,0.009639340550843771
5555,0.1816745017965404
5556,0.502651531354705
5557,0.6557460872398158
5558,0.7112733745131654
5559,0.7201737871173882
5560,0.7169072814636278
5561,0.7127392900295019
5562,0.7171382469243657
5563,0.7172428743085004
5564,0.6961768470970143
