,59.63219999999997
4452,0.15112097101986677
4453,0.12437077962029827
4454,0.1546996757736375
4455,0.2435092807632277
4456,0.2852547704295456
4457,0.3254382482347506
4458,0.4562244057843427
4459,0.4523861750441587
4460,0.6661333516759246
4461,0.3763680955520365
4462,0.1785200690296378
4463,0.15685395431970595
4464,0.2274820388149202
4465,0.5185597864987661
4466,0.2895764798908113
4467,0.3365419285245837
4468,0.538878443998636
4469,0.6484102658901024
4470,0.733975098941559
4471,0.7038374519257904
4472,0.5362690923446909
4473,0.4394623219374978
4474,0.39311050527773667
4475,0.33114989896476216
4476,0.18948942740996252
4477,0.12087624004471056
4478,0.15499499281516801
4479,0.17024291487628845
4480,0.19301583236373276
4481,0.1943543763248056
4482,0.2582072860527378
4483,0.2977698292751112
4484,0.3986997488966541
4485,0.3906624122741173
4486,0.444117297268188
4487,0.5320704873236952
4488,0.761815708138012
4489,0.77689554796177
4490,0.7865141932069764
4491,0.8272294923476217
4492,0.8322397231278239
4493,0.8072827602809142
4494,0.7832614682741442
4495,0.8293422694313111
4496,0.7501631197883747
4497,0.7348437500617483
4498,0.6751956863013638
4499,0.22663313186985978
4500,0.11414076342747531
4501,0.11767720352584013
4502,0.09209180331212993
4503,0.16306832534044424
4504,0.07924407238368573
4505,0.11586943438822364
4506,0.07255295657337113
4507,0.0932805487672608
4508,0.03876737200373972
4509,0.02743529911086993
4510,0.022972961284481244
4511,0.020862890259710803
4512,0.0767544919131291
4513,0.02795654816411523
4514,0.0506154580860907
4515,0.08679738532865264
4516,0.09722135864578713
4517,0.1163944331950321
4518,0.1255612505782518
4519,0.17225063876582256
4520,0.24066468583422357
4521,0.1465391576092449
4522,0.2259002960617562
4523,0.42916248742538804
4524,0.1843851706609758
4525,0.09787954002211982
4526,0.060729432042377775
4527,0.04623662805648907
4528,0.03784586330134429
4529,0.03029698043655281
4530,0.025442836382521775
4531,0.03190507828385945
4532,0.021670357583184984
4533,0.005482626964438176
4534,0.005656830994390871
4535,0.004355801320496094
4536,0.026099385155785998
4537,0.021720170297230654
4538,0.016514061211949264
4539,0.019027433904673895
4540,0.022498196091912923
4541,0.029492594689980143
4542,0.021476288311972173
4543,0.008217457599855264
4544,0.009403460708441487
4545,0.018081890718700703
4546,0.025948035487784245
4547,0.016160373711473372
4548,0.006380646256405625
4549,0.0010261321568682993
4550,7.441731999850667e-07
4551,0.00012650944771832757
4552,0.0009620693677854929
4553,0.005163431325192921
4554,0.018046404904371146
4555,0.005796284297008033
4556,0.03152773604651134
4557,0.03563298281869331
4558,0.028327454873695673
4559,0.07083553412087079
4560,0.17752861864671132
4561,0.4097699706599931
4562,0.701332003871458
4563,0.7112330839317927
4564,0.8437585160122638
4565,0.871350843936922
4566,0.8791626011480613
4567,0.8899898341919618
4568,0.8929761098755702
4569,0.8043030258425251
4570,0.8520161074081859
4571,0.6181559001822506
4572,0.5098513851494874
4573,0.546407900619513
4574,0.6704047800033237
4575,0.6607567169953564
4576,0.8568626480533138
4577,0.8711448930405352
4578,0.8590567672495015
4579,0.8765454335442867
4580,0.8795656759800345
4581,0.8779005217960894
4582,0.879126424652156
4583,0.8344486246383362
4584,0.6752904624637097
4585,0.8289476122318035
4586,0.8687372470001901
4587,0.8260205419922922
4588,0.8316417569749525
4589,0.8320971083039695
4590,0.7693785078947137
4591,0.6027990586758262
4592,0.3931010563824535
4593,0.48370470001469734
4594,0.37282365891326474
4595,0.14654943005124185
4596,0.07573251708902072
4597,0.030630002269507593
4598,0.04116997370251335
4599,0.03965171941978846
4600,0.05119927161137962
4601,0.09780731333634611
4602,0.11234126068565889
4603,0.16155530994121423
4604,0.18660090563037096
4605,0.19396225525764113
4606,0.15777511957335338
4607,0.20642887632769952
4608,0.36563370375153253
4609,0.5125630381340641
4610,0.6802760965563754
4611,0.593859731738607
4612,0.347391411786967
4613,0.25025704667487836
4614,0.16964252743733943
4615,0.15509622055771777
4616,0.12916665263197885
4617,0.11099488377412005
4618,0.10013746512376288
4619,0.14723842910663396
4620,0.04733400274198086
4621,0.044120384736946856
4622,0.06693057223001879
4623,0.07287402587070693
4624,0.11666947419423297
4625,0.10116852920128044
4626,0.0983783542163491
4627,0.08042974756582333
4628,0.06991551839197889
4629,0.07120209142923442
4630,0.07495512255931497
4631,0.11683055717844794
4632,0.2084561951847265
4633,0.3016591578544429
4634,0.3572031016699114
4635,0.30074207174071393
4636,0.29424327410749984
4637,0.19936896717072244
4638,0.14113251901624163
4639,0.14931942516872068
4640,0.09480856141209221
4641,0.08463979774525787
4642,0.024258615727155028
4643,0.023179771486261352
4644,0.01656062247456034
4645,0.005677242688952562
4646,0.004055859438245207
4647,0.007949340817412437
4648,0.008796274206877891
4649,0.008930222096358298
4650,0.0117305738430364
4651,0.002880843153353576
4652,0.0014313138434440505
4653,0.002695688062259982
4654,0.003015274287300091
4655,0.033673776587636484
4656,0.03760173212497666
4657,0.05872510385509238
4658,0.019443843641622386
4659,0.016054441053347874
4660,0.0754400198092111
4661,0.16380154733144175
4662,0.14969911362776786
4663,0.15912387231488626
4664,0.20822468093718038
4665,0.23279405685922194
4666,0.18121072655808768
4667,0.08013144787934755
4668,0.015706937697932216
4669,0.005407021196010936
4670,0.008434596261765964
4671,0.008517869070030739
4672,0.005387831199842492
4673,4.8371260975722235e-05
4674,0.008194939213681675
4675,0.0031933298796053096
4676,0.0004777207225377506
4677,0.003828931868150689
4678,0.0033493682717517185
4679,0.007349844297574577
4680,0.016547499099709338
4681,0.014265666505768191
4682,0.0035253954261019156
4683,0.06497089876317456
4684,0.21195753037964354
4685,0.2804831080039532
4686,0.34518005991503375
4687,0.37082424415127874
4688,0.4878450565681758
4689,0.4740524159397527
4690,0.36322575727068906
4691,0.1440931495781126
4692,0.033339082539344186
4693,0.03159643742698981
4694,0.05019778242920751
4695,0.04860604612958153
4696,0.052888003126815
4697,0.07686994266315234
4698,0.07730739939792793
4699,0.09305534738603412
4700,0.12625508992217993
4701,0.1459690030858274
4702,0.1553266213307387
4703,0.22952480703584197
4704,0.2091627388339936
4705,0.2986607365427762
4706,0.35678652797473903
4707,0.2861688303489002
4708,0.25252398740755294
4709,0.16708693010381526
4710,0.0746083337189529
4711,0.016774881223532163
4712,0.03242305085421386
4713,0.02926354181956134
4714,0.03366390481094212
4715,0.03471496952179704
4716,0.00669091806985216
4717,0.003212505503928826
4718,0.0031390691298904846
4719,0.003724229778218804
4720,0.004918429209193517
4721,0.005121628146058406
4722,0.011657390275838045
4723,0.028127463181599043
4724,0.09092443431692177
4725,0.027098635534228917
4726,0.01722825233341647
4727,0.009265369697019476
4728,0.00578133684982346
4729,0.0014340343742412628
4730,0.3082580540652031
4731,0.48422357678765465
4732,0.588083860972408
4733,0.7147980859929115
4734,0.7761709714798212
4735,0.792186810576705
4736,0.8084334283840652
4737,0.7715766095875267
4738,0.7770728543914004
4739,0.4344533519731534
4740,0.16026768323408602
4741,0.1477403796758678
4742,0.1397182688313223
4743,0.15809510829052123
4744,0.20932010582534422
4745,0.2163357731161484
4746,0.4317956408203861
4747,0.6651658125292812
4748,0.5897398847283368
4749,0.5062168330621246
4750,0.780546695077591
4751,0.7167712801760144
4752,0.2744140408980123
4753,0.2545609313498964
4754,0.42344804858019963
4755,0.5368178705859605
4756,0.3271329353645844
4757,0.3132014557557558
4758,0.209027467743624
4759,0.17296849418839536
4760,0.12132787078472529
4761,0.15953014507755617
4762,0.17137800061248654
4763,0.08326685640142267
4764,0.05266602327137097
4765,0.03105375281732472
4766,0.028640269057806672
4767,0.0712759665017254
4768,0.09682969924585726
4769,0.12678176284375772
4770,0.11981888546455532
4771,0.1758327532486387
4772,0.7402324202637481
4773,0.5871563325311185
4774,0.44924393850145294
4775,0.18724886485262407
4776,0.22260732757293322
4777,0.43697507381415124
4778,0.7664735528827333
4779,0.8582984677734792
4780,0.7743243812209453
4781,0.8781046581212165
4782,0.8871315795624319
4783,0.887143813451499
4784,0.8585342526685421
4785,0.565844979228565
4786,0.3700861709803566
4787,0.8876687582747432
4788,0.8837156958449397
4789,0.8830533194592679
4790,0.8861857070102377
4791,0.8879569465607833
4792,0.8944518226538387
4793,0.8946748113170875
4794,0.8947385513226986
4795,0.8936534078765213
4796,0.7057996480207147
4797,0.4606420561233518
4798,0.5307172277576122
4799,0.8285353573412494
4800,0.8523366123621888
4801,0.8935561187983819
4802,0.8857374020629394
4803,0.8516426943541922
4804,0.8486514987592778
4805,0.8437531128063137
4806,0.8661648162778779
4807,0.8906642144179588
4808,0.8611884319083267
4809,0.7944758614550347
4810,0.7610725508717032
4811,0.837914092723635
4812,0.43919399368691225
4813,0.4919428042803552
4814,0.5016737362412332
4815,0.5048133163378069
4816,0.5527886587735219
4817,0.6437285251700889
4818,0.6713165921657187
4819,0.7020704441843623
4820,0.6720180298760484
4821,0.5786024390484695
4822,0.44363248972125996
4823,0.34304056682700834
4824,0.43682784151631254
4825,0.6328673288799317
4826,0.5942125302378716
4827,0.5524240573218341
4828,0.609361347368458
4829,0.41700255198282865
4830,0.3234088675301127
4831,0.3070252171665637
4832,0.22482365211205774
4833,0.2304095891697609
4834,0.3680730370662616
4835,0.24788281010699043
4836,0.11184720000771678
4837,0.09233241347690813
4838,0.060999609595530135
4839,0.04351960853191315
4840,0.007405962692781923
4841,0.00754269119427146
4842,0.009069108728654435
4843,0.013340795278779563
4844,0.01677065427212503
4845,0.013824022109635875
4846,0.009966099882612309
4847,0.008262707467190475
4848,0.0162420523659492
4849,0.004871880951951751
4850,0.005733805479341114
4851,0.004866473402469257
4852,0.008752882116882028
4853,0.0025126728150700627
4854,0.001492021342215034
4855,0.00020643915421125633
4856,0.0
4857,0.0
4858,0.0005050042021009784
4859,0.009826938003801565
4860,0.0013690719128340385
4861,0.0008922295656653531
4862,0.011581668686489277
4863,0.03369589353541913
4864,0.017288739876517866
4865,0.01636875367435136
4866,0.008905820554575465
4867,0.002705173716578042
4868,0.003649488468526453
4869,0.06434707976470981
4870,0.04990199466129133
4871,0.0909360450685081
4872,0.15644180039530564
4873,0.21267559266541533
4874,0.2607289241126497
4875,0.16007254654406994
4876,0.11643901365996973
4877,0.12488769635308608
4878,0.1315785997815373
4879,0.21421162139512226
4880,0.18781689766837892
4881,0.06730945989627499
4882,0.038298074541518866
4883,0.021227517961860315
4884,0.015325620411486846
4885,0.014192091062808604
4886,0.013014582789196188
4887,0.013704750587616554
4888,0.03830781203791838
4889,0.05066788576444178
4890,0.07830649253050655
4891,0.11317705842280924
4892,0.16613913901357746
4893,0.31567087919249154
4894,0.8208043628909563
4895,0.203659362032928
4896,0.04159970701175398
4897,0.1997193146756055
4898,0.49710155907480547
4899,0.5707367815957076
4900,0.8662428575799674
4901,0.8523383394848286
4902,0.5402293100762968
4903,0.43367649373864425
4904,0.46442488186401343
4905,0.2840225505683163
4906,0.3322588559285332
4907,0.1818522259356803
4908,0.13444659489718244
4909,0.14804456489175055
4910,0.13327822047850377
4911,0.13738886516370405
4912,0.2051369530092649
4913,0.23650048276775218
4914,0.23714666248005284
4915,0.32254218172669413
4916,0.32989012073275625
4917,0.29598183204713185
4918,0.2534537169404367
4919,0.1707306668975337
4920,0.19881772689898278
4921,0.180068320824181
4922,0.10200787587717028
4923,0.04460763142543751
4924,0.03244373511424088
4925,0.04174413481061621
4926,0.03731981435617826
4927,0.05326955853533885
4928,0.027728648574136955
4929,0.016223691809328953
4930,0.01212527633098191
4931,0.002970904748953951
4932,0.00015379580272545707
4933,0.004766466936573267
4934,0.03829498452457704
4935,0.0980210692791844
4936,0.1391341288931049
4937,0.1538670951877717
4938,0.14901139663561855
4939,0.14831708632679746
4940,0.13167382558883436
4941,0.13538262181882335
4942,0.10946382339440767
4943,0.12969263347620158
4944,0.21991434821262243
4945,0.17500466234960946
4946,0.13556914402569442
4947,0.07983729060156887
4948,0.03560675206386146
4949,0.019480580992225972
4950,0.007835973843221074
4951,0.0
4952,0.0
4953,0.00048647724924622395
4954,0.0011371426229437615
4955,0.0014232233072852146
4956,0.0004967769539455876
4957,0.0
4958,0.012288120774525593
4959,0.013162350001418473
4960,0.019942406301217106
4961,0.02769464085281538
4962,0.035144167332271596
4963,0.03353399971414203
4964,0.026836725358689095
4965,0.021962467930585792
4966,0.022865120508519854
4967,0.02891902026748068
4968,0.04617604624969608
4969,0.038311748850139826
4970,0.015842418727259486
4971,0.02475185498068289
4972,0.030713047003983446
4973,0.04090934831139294
4974,0.07542668668303733
4975,0.133359071411471
4976,0.10120120684213346
4977,0.1042106125510518
4978,0.13747272249810555
4979,0.11694340255043109
4980,0.04589922089413139
4981,0.024308912062412726
4982,0.02090248384846195
4983,0.018090990971692544
4984,0.022615270524699464
4985,0.02824443582773136
4986,0.036671309732694314
4987,0.05613887214339822
4988,0.11406475783391289
4989,0.14857483351435713
4990,0.19312233810219775
4991,0.24957061698081665
4992,0.4799389112967246
4993,0.7242245117396239
4994,0.758128770049346
4995,0.7064601671940031
4996,0.5630455689289526
4997,0.45916415511205716
4998,0.45828416050066
4999,0.4856994064755331
5000,0.5711610305655145
5001,0.7151545855420841
5002,0.7999253560408326
5003,0.5328170402324458
5004,0.3204626863295544
5005,0.21061772203977724
5006,0.1581694114065584
5007,0.17809066032041224
5008,0.5018781428632969
5009,0.18087878882987038
5010,0.11457735148498835
5011,0.19406501138807014
5012,0.0999627092311881
5013,0.075051221488449
5014,0.1922482372681273
5015,0.23144985939450438
5016,0.3274388706343907
5017,0.4979674415039789
5018,0.6962015312781831
5019,0.641204100994759
5020,0.6781465094695406
5021,0.6061796003313806
5022,0.5796527051266285
5023,0.3770659189386098
5024,0.27613189399763144
5025,0.4111922191331342
5026,0.5752073849947579
5027,0.48517112111336685
5028,0.1553390048044069
5029,0.12127279295350844
5030,0.2336222602315553
5031,0.32479836424922015
5032,0.3332586888684959
5033,0.42585918848891313
5034,0.4242358591705498
5035,0.4530678089797684
5036,0.6642079829526975
5037,0.7518074948547675
5038,0.8225813883195023
5039,0.6961163985069876
5040,0.7973350670469597
5041,0.417156518635111
5042,0.4123811512522879
5043,0.529465865389007
5044,0.6834395510133164
5045,0.7330363226534262
5046,0.6717148156664525
5047,0.544472147084136
5048,0.5559911722167634
5049,0.44725004910062094
5050,0.3274111069218359
5051,0.1868707773391699
5052,0.048135603076279954
5053,0.05223141536140524
5054,0.09556528424887191
5055,0.09198411881695931
5056,0.12188532955087347
5057,0.15680070197015436
5058,0.16580450869060168
5059,0.1763728869807392
5060,0.3066731994613865
5061,0.18907540520934885
5062,0.1619517220524427
5063,0.11276026720084939
5064,0.3922332737677882
5065,0.3658373600707653
5066,0.3804346432802316
5067,0.5548387236875002
5068,0.5396872749847711
5069,0.3899753195656241
5070,0.36423618004623903
5071,0.35099120345671814
5072,0.3601452583702281
5073,0.38925456381399764
5074,0.4298297734822123
5075,0.19600573108102468
5076,0.046795462096384466
5077,0.01771864926701693
5078,0.012940507824298944
5079,0.005521834219389278
5080,0.025589430962608694
5081,0.05918785223032759
5082,0.07104205420486848
5083,0.051845523393960695
5084,0.09877794781766902
5085,0.13425492548324933
5086,0.1338410734089391
5087,0.18331805446647056
5088,0.20526927615259152
5089,0.1440865832021645
5090,0.08049745174800413
5091,0.07905002383397569
5092,0.10699985626120687
5093,0.1796256468843372
5094,0.36866771352873845
5095,0.5856506493826984
5096,0.6927718533161309
5097,0.6864062776762566
5098,0.7631740796216118
5099,0.6001758641026058
5100,0.2542919811906256
5101,0.17196944035343292
5102,0.21732307360765
5103,0.34937400620056
5104,0.47828654900771767
5105,0.1905617616025351
5106,0.15586870620699655
5107,0.2226720328957922
5108,0.23244177887975748
5109,0.11453287359332918
5110,0.15683779449820492
5111,0.09132169262336155
5112,0.1536341974325326
5113,0.32636704791577914
5114,0.30917131830258276
5115,0.2916170064309476
5116,0.31135127306731947
5117,0.36537490352623375
5118,0.37413675265693586
5119,0.2953624147718542
5120,0.23010443718586449
5121,0.20603217449744138
5122,0.27687344293709965
5123,0.22888956968058854
5124,0.1314932282185986
5125,0.13040187453709493
5126,0.18415926326402982
5127,0.21063914334771122
5128,0.2924737744535338
5129,0.4261901575409327
5130,0.7199519556673518
5131,0.6446746097281325
5132,0.8210079257706856
5133,0.40295929034460315
5134,0.4939740179251343
5135,0.4231880465569394
5136,0.4732573789860882
5137,0.611145141984955
5138,0.7513403019227074
5139,0.827819838815596
5140,0.6732824008226522
5141,0.6058252923102676
5142,0.43639184294427175
5143,0.33952797702493037
5144,0.2872832903097672
5145,0.21648879532457957
5146,0.392178197744085
5147,0.37691383990624805
5148,0.20141993018433915
5149,0.20831593835510187
5150,0.1209578703138883
5151,0.1183616981215241
5152,0.1703376810783722
5153,0.41519743883533133
5154,0.43807745903069745
5155,0.4200136954719805
5156,0.4590795297160825
5157,0.6115050597779613
5158,0.2873298985346353
5159,0.292253420498911
5160,0.5130557533824157
5161,0.24496445018967253
5162,0.5212574596076721
5163,0.4585403634535857
5164,0.5034238594555313
5165,0.4476482513560371
5166,0.39438874260607354
5167,0.3913633239901205
5168,0.33975874898410185
5169,0.3220874153012752
5170,0.4075407070493084
5171,0.22451469013935876
5172,0.08147929921545945
5173,0.1125587128367315
5174,0.17143062944077092
5175,0.24950650443217928
5176,0.3616784150903925
5177,0.5059478858165399
5178,0.5824317304882943
5179,0.5512803510106475
5180,0.5387818065516253
5181,0.4775886608051055
5182,0.7275455749089733
5183,0.6927015555239845
5184,0.8569003260757532
5185,0.8831596882607685
5186,0.7451863685414358
5187,0.6616874849855592
5188,0.28633112107247294
5189,0.2047050856159343
5190,0.13549501204609316
5191,0.06593174563940217
5192,0.053691949071904894
5193,0.027321650062788284
5194,0.03851347420667952
5195,0.06647234675774942
5196,0.03695492475566617
5197,0.004353246736688428
5198,0.007516820435829729
5199,0.03925725096699666
5200,0.057774798445302734
5201,0.05033100429851821
5202,0.06226292830024678
5203,0.05070842799294077
5204,0.06680490495980346
5205,0.043685155969457025
5206,0.05620676981570448
5207,0.06761159365527189
5208,0.3287588042211239
5209,0.7364719092473289
5210,0.7614620690161529
5211,0.7425182041313954
5212,0.6280730921405728
5213,0.5483501641994075
5214,0.4460119787762529
5215,0.40976261205213965
5216,0.4520680875616016
5217,0.42950781840250357
5218,0.39070754803706986
5219,0.3358584014222757
5220,0.0998459544177646
5221,0.020315330020195307
5222,0.010167741892328302
5223,0.009864031096844915
5224,0.009015413930513368
5225,0.01075037723121699
5226,0.014667525124942533
5227,0.00954380281697841
5228,0.0044392695213568275
5229,0.013239451696162367
5230,0.014268353003036116
5231,0.031107765877837312
5232,0.057437607198266835
5233,0.11543855007290939
5234,0.19958994850118145
5235,0.3032546133709891
5236,0.7675610351908608
5237,0.8133420752604239
5238,0.8773657767492595
5239,0.8866867984736818
5240,0.8456044347987001
5241,0.8801458001876779
5242,0.8946431871270928
5243,0.8943725296019884
5244,0.4196344756039138
5245,0.4581595867131701
5246,0.445210665082157
5247,0.47219443189472365
5248,0.45892649512791656
5249,0.5228488938818019
5250,0.672628231530362
5251,0.46088290816401645
5252,0.31009782201993885
5253,0.2864044754423456
5254,0.24227778246473602
5255,0.4503538325057924
5256,0.8628841222100937
5257,0.8946944637488905
5258,0.8900694996611557
5259,0.8938540258086393
5260,0.8946384732901209
5261,0.8908704422914764
5262,0.8943530851500576
5263,0.8849359869950897
5264,0.8653749899910582
5265,0.6200035573820881
5266,0.4868603609003379
5267,0.5066397168461966
5268,0.2495451683906736
5269,0.14249076585318737
5270,0.06884052915686772
5271,0.06532591155562491
5272,0.05985720083308651
5273,0.024867045166943665
5274,0.02664904985104504
5275,0.037325627635380255
5276,0.025479354638861036
5277,0.023996621502461478
5278,0.02114502153031196
5279,0.016542897260142318
5280,0.07018197611444163
5281,0.05025312739999891
5282,0.04854492124152596
5283,0.08691173546007357
5284,0.15064756239182026
5285,0.12113178109278336
5286,0.198766454220476
5287,0.1747736498413295
5288,0.15563292026475803
5289,0.05460278028172476
5290,0.023964036810350083
5291,0.012442670780045328
5292,0.0026253713733479637
5293,0.0005407658760198576
5294,0.001316943120114083
5295,0.005558174625953256
5296,0.005451803238285186
5297,0.010134720805125012
5298,0.023293874876391233
5299,0.023801250272287425
5300,0.0651684143314837
5301,0.07711721024660666
5302,0.1548914366307466
5303,0.2458877248923829
5304,0.5690017997965118
5305,0.5963915094184158
5306,0.7949171213477226
5307,0.764968005667553
5308,0.8936246762257404
5309,0.7155585440094493
5310,0.5732827941280774
5311,0.6804705792542495
5312,0.7118002520054728
5313,0.7218206019531266
5314,0.6939618608952105
5315,0.5649264037844738
5316,0.2664887077221397
5317,0.34284442641883595
5318,0.30068950360219343
5319,0.21296078909819352
5320,0.21318540722788676
5321,0.24753344786323855
5322,0.2997005886467789
5323,0.3420294547395334
5324,0.30062678420532024
5325,0.331825968699578
5326,0.3523611471120227
5327,0.2950054123137408
5328,0.38248200599382925
5329,0.16725051072181332
5330,0.12100170079727132
5331,0.06488023490255186
5332,0.04660832576140692
5333,0.061253366734842773
5334,0.19825507362951422
5335,0.35796226068086323
5336,0.5246184426981237
5337,0.4173856131163053
5338,0.2865772282079496
5339,0.20611666305848633
5340,0.10437556152444635
5341,0.07108950160065577
5342,0.10076700635037078
5343,0.13142053360622563
5344,0.190980669580512
5345,0.19326200933572996
5346,0.2229072325883477
5347,0.25041700441960346
5348,0.30726474331507814
5349,0.32397798551229223
5350,0.5240931979747749
5351,0.5543595062050645
5352,0.7742898581869361
5353,0.771304696642234
5354,0.7737764098804749
5355,0.7737417519816102
5356,0.6638711448935698
5357,0.7370373113366031
5358,0.7596132719757344
5359,0.7157393384410439
5360,0.6632703312942462
5361,0.6795131335955865
5362,0.6101345951458101
5363,0.4898663943249392
5364,0.14861629770970017
5365,0.08899095108736592
5366,0.07836630600627785
5367,0.11046143550531777
5368,0.12962484354054513
5369,0.12449818040022662
5370,0.1299360823191699
5371,0.14199822318782046
5372,0.12718280901452428
5373,0.10028478250540424
5374,0.10050460065081662
5375,0.13845131116451476
5376,0.2579356432873804
5377,0.2781680606503649
5378,0.3360499876219346
5379,0.37813664880849
5380,0.2629855973595207
5381,0.6323364910607424
5382,0.3351833440648152
5383,0.18587963326544032
5384,0.14261448728714304
5385,0.17967424900106924
5386,0.18035311944114946
5387,0.12055156804739689
5388,0.12442323109643996
5389,0.037999775958424555
5390,0.019592466571372286
5391,0.019674684074733162
5392,0.039957036293654914
5393,0.06981223350304235
5394,0.09416389164193242
5395,0.11676223663134146
5396,0.5232924522526414
5397,0.11122019867504085
5398,0.06992522147863643
5399,0.44979897138658453
5400,0.10157925668626368
5401,0.14883395830748958
5402,0.2791249987645081
5403,0.5207614140331837
5404,0.7765906193830091
5405,0.6049179531902421
5406,0.5350471026469118
5407,0.6661518314594433
5408,0.6221853376491614
5409,0.5644478879974595
5410,0.6195731971296649
5411,0.4217983718634366
5412,0.22533320091291523
5413,0.23960487915748377
5414,0.28343561663430017
5415,0.36640672078227393
5416,0.5820029475275056
5417,0.36853181301502275
5418,0.360185439730538
5419,0.5836530107926347
5420,0.6287663606623135
5421,0.7019366992931761
5422,0.7276121068787901
5423,0.757485650716256
5424,0.8654339914448781
5425,0.8578285932429772
5426,0.7257746122280664
5427,0.70759948735455
5428,0.6667003334532857
5429,0.5184827168479135
5430,0.7787494918152523
5431,0.6727793616585876
5432,0.5631063126861324
5433,0.5533135769838924
5434,0.6665252186095949
5435,0.6217396218780452
5436,0.23743506867364897
5437,0.15865993410071821
5438,0.20024217156383403
5439,0.34270534098687083
5440,0.4868615745451235
5441,0.5484645112272127
5442,0.6163338155394089
5443,0.6185353736149324
5444,0.7079327275148577
5445,0.750521517819296
5446,0.8021628848979833
5447,0.7343826923783192
5448,0.8543972116811871
5449,0.8630812557087194
5450,0.8594424723910408
5451,0.8565732085508373
5452,0.7467529099119538
5453,0.698097870513083
5454,0.6009117994247483
5455,0.5442579903345733
5456,0.49890616812475175
5457,0.5222305667723045
5458,0.4856463946253958
5459,0.3996962227235448
5460,0.10155300677289958
5461,0.05896074996210156
5462,0.06418564483975905
5463,0.09331489830654943
5464,0.09593457869618423
5465,0.09617547419729966
5466,0.06257962540763251
5467,0.10723834895886922
5468,0.19096725351981123
5469,0.03196588648166318
5470,0.07894080113321403
5471,0.03738517194081108
5472,0.050810238324296444
5473,0.061729103584651
5474,0.023076360174832528
5475,0.010307020391244743
5476,0.009658377358077772
5477,0.00806861004679951
5478,0.004579946376426822
5479,0.004227618314418488
5480,0.004408503874060674
5481,0.005095808761282796
5482,0.0029943532669571525
5483,0.002111493951731253
5484,0.001401069428047117
5485,0.0
5486,0.0
5487,0.0
5488,0.0003782880433257427
5489,0.0
5490,0.0008343279657269341
5491,0.0027236739119453467
5492,0.00042466106315849553
5493,0.00035309180231487576
5494,0.0008139216997020183
5495,0.006348526178743982
5496,0.009312996146377296
5497,0.023134182897827666
5498,0.04336214636932693
5499,0.04890262452185646
5500,0.09718898710757765
5501,0.1939652697139236
5502,0.18761380563778232
5503,0.14444110537689303
5504,0.1907919548115941
5505,0.21266441706092176
5506,0.1539349460631927
5507,0.14360919033885583
5508,0.14892328577712538
5509,0.008073625842590002
5510,0.003610950592775536
5511,0.01342100202565797
5512,0.03805490412938233
5513,0.05282342739568261
5514,0.056085275563724994
5515,0.07428194667165526
5516,0.09327814959627423
5517,0.1026211827464021
5518,0.14221506879928614
5519,0.35845470253527795
5520,0.7399172523963199
5521,0.7537612591558586
5522,0.7574864233536259
5523,0.7161579235911508
5524,0.6605179296872142
5525,0.6761726815038906
5526,0.7564438213940861
5527,0.7590341642925582
5528,0.7558898001466844
5529,0.7447792342744236
5530,0.7323585385693729
5531,0.7319442465515255
5532,0.25402423471108243
5533,0.1523275080343748
5534,0.11537147911498097
5535,0.1228596589306859
5536,0.14495412332757918
5537,0.14405691628401482
5538,0.17058630711403483
5539,0.17322199369279645
5540,0.21461651298539744
5541,0.27632859636691415
5542,0.4015937986548223
5543,0.7190934632648589
5544,0.7886265826669696
5545,0.7833849261809488
5546,0.8025862755417291
5547,0.805726268324512
5548,0.8006864227025738
5549,0.7142047600262321
5550,0.6591447946259169
5551,0.6969123626186001
5552,0.641371845418914
5553,0.7230945928266038
5554,0.7508166045962741
5555,0.6913283347761041
5556,0.26348938378010145
5557,0.15607070514741922
5558,0.17499563878908175
5559,0.23623555144163727
5560,0.31886502863955096
5561,0.4198899621780951
5562,0.38025470433542546
5563,0.33997427640395644
5564,0.33389675043711425
5565,0.44645930556162566
5566,0.4840057051364752
5567,0.7608662888009305
5568,0.8005090714505646
5569,0.8086979987877905
5570,0.8037876012438134
5571,0.8288968028631282
5572,0.8513045428929935
5573,0.8629581961396379
5574,0.8441376124294385
5575,0.8397862569567425
5576,0.829118306355943
5577,0.8216290054242943
5578,0.8099649380492517
5579,0.8082608321747248
5580,0.343706633561791
5581,0.2241213361295508
5582,0.19646842384609847
5583,0.204072603270486
5584,0.37432218671556317
5585,0.49198114581919583
5586,0.5017740521206615
5587,0.5402205948261884
5588,0.6839716588951288
5589,0.6524215517625573
5590,0.6361337852231836
5591,0.7542369690691187
5592,0.7828326938486087
5593,0.7792839483510935
5594,0.7858368469009158
5595,0.7915155252765059
5596,0.8045573528687647
5597,0.8016831392167482
5598,0.8100765593806473
5599,0.8127603307487619
5600,0.8328312015903134
5601,0.8591493148983799
5602,0.8697170482938104
5603,0.8765049950651079
5604,0.7711447481868577
5605,0.4686482639460976
5606,0.2532175328001729
5607,0.21677777519178673
5608,0.23333281994397584
5609,0.3414624033282319
5610,0.2747187005453948
5611,0.3057626926799504
5612,0.3715554092409367
5613,0.25137898237356643
5614,0.061036674805478516
5615,0.07905796444087773
5616,0.2288717266062847
5617,0.4525907588530339
5618,0.672779166222995
5619,0.8647015280871927
5620,0.7412683388340008
5621,0.6658055703071711
5622,0.5791345190374299
