,14742.802782723973
4275,0.0819174156329609
4276,0.04674004940624351
4277,0.047437671637194694
4278,0.045939451006610704
4279,0.03658089998730871
4280,0.03618720921678948
4281,0.03636814748495483
4282,0.03139861103309495
4283,0.0706814992328887
4284,0.10197602760253276
4285,0.0866976157508523
4286,0.11315281930881889
4287,0.15563969122990381
4288,0.17609084406564082
4289,0.26543068875791753
4290,0.30761366980555305
4291,0.37833614040404384
4292,0.3393970294106004
4293,0.23167851259603264
4294,0.21921635317964283
4295,0.1221476971786483
4296,0.03554379953684688
4297,0.00021352783008146708
4298,0.0007146692251744157
4299,0.002630915884827268
4300,0.0004364937702649727
4301,0.0007167522820547624
4302,0.0011515500302289735
4303,0.001663075711612835
4304,0.0021966771375811996
4305,0.002316862893339946
4306,0.0028380653171333338
4307,0.036999707780249635
4308,0.08695305417166298
4309,0.14276462333019277
4310,0.217762436919019
4311,0.27918837113840483
4312,0.4395336898608048
4313,0.5613102033273113
4314,0.6453148522117841
4315,0.6046140393540816
4316,0.6440649129197695
4317,0.6791280472340667
4318,0.5692935377783606
4319,0.29283512707451326
4320,0.09526685292461037
4321,0.04159453711569636
4322,0.008856438301017275
4323,0.0032552485992128712
4324,0.0032944555813561108
4325,0.0015278936652711557
4326,0.0021471925393683187
4327,0.0027596540134186996
4328,0.004066802426930608
4329,0.0029625351168018144
4330,0.0037482699658135735
4331,0.21338068000813137
4332,0.44417749828020303
4333,0.5563399092929374
4334,0.3891353821281624
4335,0.4804878135861341
4336,0.4987842241758446
4337,0.4242291338135125
4338,0.47776492416295835
4339,0.49740064998518263
4340,0.47289853639474094
4341,0.5081161608686589
4342,0.34327289923663673
4343,0.21909040665316487
4344,0.08854175409916072
4345,0.03606858536104168
4346,0.04956359414454488
4347,0.04400291200929144
4348,0.03679222084852027
4349,0.03769818782735948
4350,0.030274291526954693
4351,0.031106680535239187
4352,0.0341937688392765
4353,0.03307308258373102
4354,0.02407616553755931
4355,0.0922003767242558
4356,0.11535792062536138
4357,0.13488667254493109
4358,0.2445056033775544
4359,0.21394214353612764
4360,0.22887483698536565
4361,0.25990575872802596
4362,0.16429700475969836
4363,0.19451558962296006
4364,0.15354874352523076
4365,0.14502477619006407
4366,0.11334201822686092
4367,0.1131492736253961
4368,0.157687664753819
4369,0.08375247176421895
4370,0.07998717724655457
4371,0.07853134764163214
4372,0.0749665635406733
4373,0.06645842795240062
4374,0.04495229662668067
4375,0.04128522216785887
4376,0.031581236465495745
4377,0.021776082737603727
4378,0.01980000378527318
4379,0.05674693736452365
4380,0.14844955936457038
4381,0.22854919504501942
4382,0.3448985908779266
4383,0.4526267776812129
4384,0.49684054177441656
4385,0.5051205078978555
4386,0.5652098527574
4387,0.5249089273198959
4388,0.4707290431671258
4389,0.37537320040043837
4390,0.3432524648414968
4391,0.214845507563036
4392,0.05267350302151572
4393,0.012889844397299613
4394,0.019416580263696078
4395,0.03420309304797051
4396,0.048440429628458744
4397,0.04803534327051993
4398,0.07422372873057873
4399,0.0771763205488616
4400,0.07888866443073288
4401,0.08587101186483899
4402,0.07544541225298444
4403,0.2150159914923282
4404,0.4710104801908302
4405,0.5857207679714856
4406,0.59097660168127
4407,0.5343941514952969
4408,0.5265158422948693
4409,0.5377363603258054
4410,0.5191193020657282
4411,0.5334684400464057
4412,0.5471535616838303
4413,0.518402015448349
4414,0.41950198769301217
4415,0.22102918217661824
4416,0.09500568079339217
4417,0.061198035150867115
4418,0.06711264503783024
4419,0.0876151603487855
4420,0.07821627054403266
4421,0.06915676479057305
4422,0.0694582396896054
4423,0.08133121978366138
4424,0.08310454778824834
4425,0.09490699900160371
4426,0.09148411964670193
4427,0.07748355660659875
4428,0.10055943844216272
4429,0.13018481997901937
4430,0.1728888321042712
4431,0.3028749641238088
4432,0.41146694099042974
4433,0.5667660089035059
4434,0.60003448919349
4435,0.641588061565636
4436,0.57369612932136
4437,0.566516546602842
4438,0.5148565721797982
4439,0.22305793715196787
4440,0.15351208790949922
4441,0.047609240816536225
4442,0.0480911706543481
4443,0.048121893127075065
4444,0.05720102934312659
4445,0.05707940822362921
4446,0.07129505961960367
4447,0.06713287340240925
4448,0.05388349006947784
4449,0.040579687487658535
4450,0.02241374890528108
4451,0.09104857965092747
4452,0.19960238873366884
4453,0.3977589262928849
4454,0.3742289665206317
4455,0.2660353526649053
4456,0.3459807134285131
4457,0.5356159912257747
4458,0.4929306382945615
4459,0.542880639576133
4460,0.40055223223124403
4461,0.43847282152922684
4462,0.3622016206171037
4463,0.24798484377125
4464,0.09295865754774699
4465,0.06979030325990218
4466,0.07423240821936841
4467,0.07853847770840042
4468,0.06600310329444323
4469,0.07234248070988836
4470,0.07194218772568961
4471,0.06766884087700531
4472,0.04839813731813425
4473,0.046894591297313784
4474,0.04449395519569363
4475,0.13935433848349818
4476,0.34374688300992845
4477,0.5015250607231605
4478,0.5366037089443318
4479,0.5429000223018838
4480,0.5852623820587073
4481,0.5518558494835641
4482,0.5750823617614014
4483,0.5934733128980896
4484,0.5198178697870645
4485,0.6573339206666057
4486,0.6059413252396711
4487,0.4545997298080697
4488,0.1876988783251849
4489,0.04196719969384713
4490,0.03982531770474449
4491,0.03850456984765371
4492,0.03775326781894284
4493,0.037387036820498216
4494,0.03460958965942404
4495,0.034829539167541924
4496,0.039976500639498036
4497,0.03756912228831858
4498,0.04043346433546012
4499,0.1990537720761854
4500,0.33724266523702906
4501,0.36494218229241476
4502,0.4798559767818432
4503,0.49365550882004167
4504,0.4421808613938715
4505,0.5588263737863455
4506,0.5234630139668884
4507,0.5933491848429764
4508,0.5759449214879583
4509,0.4747752665325005
4510,0.35922076274479936
4511,0.1519066892316067
4512,0.049403295476218315
4513,0.03124065031874502
4514,0.026324940352176522
4515,0.047173367976177126
4516,0.0443227844759222
4517,0.04489066021752203
4518,0.04343706385589067
4519,0.04917057495591467
4520,0.045647344980231985
4521,0.053467906713876884
4522,0.039185629655228024
4523,0.09003616411514993
4524,0.12617550329206195
4525,0.1746419888368819
4526,0.38964880514477707
4527,0.5126569609051572
4528,0.6134201159042937
4529,0.6088208535594718
4530,0.6457683373596332
4531,0.6467201752280175
4532,0.5666403630046127
4533,0.5136366484019254
4534,0.387725032402112
4535,0.17100090769800097
4536,0.03346423612540536
4537,0.008019134990109558
4538,0.002328101650699776
4539,0.0
4540,0.0
4541,0.0
4542,7.582087625743348e-07
4543,5.191924819926926e-06
4544,0.002007096961294308
4545,0.002040630558499114
4546,0.0025334317613266194
4547,0.0347326788416722
4548,0.10459375178197353
4549,0.09926028443744435
4550,0.13931943305929104
4551,0.18859377391694374
4552,0.2760351958790849
4553,0.24738054510142055
4554,0.3154738632582504
4555,0.3564824450394568
4556,0.3450489554156089
4557,0.5230633921162406
4558,0.4642566554361753
4559,0.31590604536045813
4560,0.16274051689115837
4561,0.06902176906930713
4562,0.09574264229025188
4563,0.1046277790758728
4564,0.10448541824459048
4565,0.10308743523196362
4566,0.10360426402313105
4567,0.10379106800677489
4568,0.0951139485493297
4569,0.08232842339172357
4570,0.07858476727444784
4571,0.07762072971213844
4572,0.13998590766981986
4573,0.3218655538560064
4574,0.4170691826902212
4575,0.516895083713171
4576,0.48705862133921346
4577,0.5726486285778352
4578,0.599925284418189
4579,0.7121304874470948
4580,0.5849671901251275
4581,0.3376682240782095
4582,0.16448970850787306
4583,0.12073731341367311
4584,0.09946365605556652
4585,0.10251259578345998
4586,0.0739846645894269
4587,0.09694003101481877
4588,0.0643157153834219
4589,0.0446544416695502
4590,0.051364385871090976
4591,0.03303750798069424
4592,0.03301815679568814
4593,0.027431080827354987
4594,0.024393902773743845
4595,0.30028762019828203
4596,0.6114511129106153
4597,0.7099831925218241
4598,0.7354214519321903
4599,0.7215197453534291
4600,0.6871577208127221
4601,0.6824518420117947
4602,0.6320830601622233
4603,0.6637984800027145
4604,0.6533166292749574
4605,0.6919855927967806
4606,0.6255032354707286
4607,0.4700454284985822
4608,0.19919897791106325
4609,0.06863435964265273
4610,0.07969782403001492
4611,0.09898392883488338
4612,0.0919683925975216
4613,0.06955582857008541
4614,0.06324042571200239
4615,0.06358496000146961
4616,0.05886172215661971
4617,0.0707163458809437
4618,0.0698888877531985
4619,0.19097992770350017
4620,0.3146332587785591
4621,0.34390796308956034
4622,0.40128210342792986
4623,0.39534240216024824
4624,0.4410992500766117
4625,0.4691767614413989
4626,0.47088152571924446
4627,0.4176573361922159
4628,0.3533977948425103
4629,0.2754702198507177
4630,0.1844159327236299
4631,0.118194991688435
4632,0.07763650741131614
4633,0.06343598845405914
4634,0.05698322223566376
4635,0.04550183598138611
4636,0.02321343481168227
4637,0.03242326274077089
4638,0.039373485318246366
4639,0.06009928046556456
4640,0.055823846843678214
4641,0.047572493644752085
4642,0.04772380079875556
4643,0.1682371316853672
4644,0.3852304719268743
4645,0.5762663611594158
4646,0.5732453960972158
4647,0.5961771577413086
4648,0.45771408300480854
4649,0.4039268556495042
4650,0.38160618766680654
4651,0.38231696936382265
4652,0.3286440745449345
4653,0.3078722059153795
4654,0.2768098568999515
4655,0.16103729759382612
4656,0.14060941354549675
4657,0.010671209930861729
4658,0.017441005064218976
4659,0.02127227832416853
4660,0.024525794626329863
4661,0.02460112909945738
4662,0.02532013146316699
4663,0.028569226067802263
4664,0.026365704930514718
4665,0.018934286353474192
4666,0.010728281946849303
4667,0.25234900144409184
4668,0.5396727875837681
4669,0.6394130040116716
4670,0.6637148431144365
4671,0.6003337935497037
4672,0.6434342122466412
4673,0.6241267914088671
4674,0.6198784559410087
4675,0.5998009919931652
4676,0.6487205473305226
4677,0.5886936823203117
4678,0.5560903318017211
4679,0.42106294289892987
4680,0.16199946580460525
4681,0.021044347013081614
4682,0.016502184063962748
4683,0.009261526738652909
4684,0.005762095370125691
4685,0.0038297851621698813
4686,0.006881733384578299
4687,0.007135857658886205
4688,0.010082593920869763
4689,0.0148701048629196
4690,0.019398466946264008
4691,0.0817918156284899
4692,0.16413336812100437
4693,0.32009936154356133
4694,0.523783246017145
4695,0.6443845199251955
4696,0.6218554861844429
4697,0.6635264626532852
4698,0.6512944643781895
4699,0.5805490278169307
4700,0.5926950679993555
4701,0.5886308705650555
4702,0.5458761054905746
4703,0.4000122947485343
4704,0.16211440872114227
4705,0.04157116717495436
4706,0.026175956640713052
4707,0.010146942918972739
4708,0.00753759067772766
4709,0.005950885658496711
4710,0.006027685780874063
4711,0.006428533268923388
4712,0.008369719608035283
4713,0.006477029439961791
4714,0.005167651086360439
4715,0.23288025118728287
4716,0.5264521250863318
4717,0.6299888214752867
4718,0.6732568478029399
4719,0.6819031002369313
4720,0.6490669328544716
4721,0.6577122386195693
4722,0.659907516779317
4723,0.6664393776194777
4724,0.6823721991932665
4725,0.6650470498894643
4726,0.6022555652574547
4727,0.4243871297669975
4728,0.14726497901403932
4729,0.025316745361353865
4730,0.037767039497966566
4731,0.025632506640214513
4732,0.023003511086803086
4733,0.01780502581087923
4734,0.022124408896158798
4735,0.03624449907568966
4736,0.039148467850669735
4737,0.039868595496103505
4738,0.0359464976561365
4739,0.23803675321746323
4740,0.5028584263439418
4741,0.6157526485582007
4742,0.6669074359215985
4743,0.6753074153168247
4744,0.6566873096770388
4745,0.6075454562365316
4746,0.6743473967476636
4747,0.712513805160649
4748,0.7403419593867222
4749,0.6691523418648085
4750,0.6259865297137028
4751,0.45446857524296647
4752,0.18716767590102645
4753,0.042811386985682785
4754,0.0408925427674024
4755,0.030771792295130374
4756,0.026914313367423802
4757,0.035862120482583686
4758,0.03186875544340205
4759,0.03432323653636692
4760,0.026915559124221045
4761,0.027891763486320494
4762,0.032386472151824476
4763,0.23453614607822398
4764,0.5120541869274594
4765,0.6034462918296016
4766,0.6522655494336262
4767,0.682180451657227
4768,0.6255759488401802
4769,0.561767500791477
4770,0.5505383055289017
4771,0.5510251394719266
4772,0.546089160498844
4773,0.5200345714127368
4774,0.5047588330215657
4775,0.3898096948070722
4776,0.13744856670173547
4777,0.045598197757876616
4778,0.07043923732521419
4779,0.07323932965067637
4780,0.07556210596279558
4781,0.08850021756344742
4782,0.09548695058720225
4783,0.10180875391257141
4784,0.10488822078340516
4785,0.10274767265309366
4786,0.10482446827693397
4787,0.28304097814234414
4788,0.6172105682086799
4789,0.7333154291410044
4790,0.7471835000098266
4791,0.7085229020475688
4792,0.703846648054054
4793,0.7163354329896128
4794,0.7245334742409639
4795,0.7454426472989524
4796,0.7516297728185836
4797,0.7306818979801609
4798,0.6869089495120863
4799,0.477810838118386
4800,0.2028917007606013
4801,0.06338956883215513
4802,0.10275315435692611
4803,0.07903672026224105
4804,0.10407526697964628
4805,0.10529659956982478
4806,0.10392888138620196
4807,0.10067743578759604
4808,0.09575088214318453
4809,0.10418303347428096
4810,0.10352877752830646
4811,0.12611705839918436
4812,0.15225711248902996
4813,0.2263537593996582
4814,0.28836346779822697
4815,0.29899948295217066
4816,0.38910446565056633
4817,0.45913484057200193
4818,0.5191595067669007
4819,0.5411722120959459
4820,0.5993312814268513
4821,0.6035357881294586
4822,0.5982488839982827
4823,0.4174057247744411
4824,0.13620273610990657
4825,0.05943842178847701
4826,0.043364945264997984
4827,0.061445408913746793
4828,0.03299812635518456
4829,0.0359306723591154
4830,0.043632522473767685
4831,0.042354480463193137
4832,0.03853289382994119
4833,0.03174130977660387
4834,0.024913199251219365
4835,0.14100773169578684
4836,0.43927070904670507
4837,0.5979415805083341
4838,0.6696318384980465
4839,0.6788557785662674
4840,0.6350703818910289
4841,0.624945567417565
4842,0.5796432640306963
4843,0.5398635355398852
4844,0.5162900294780747
4845,0.48748049998514004
4846,0.5051349665542747
4847,0.30367431294154656
4848,0.10815815191208294
4849,0.027786021040032773
4850,0.021537488186357662
4851,0.020533945283532633
4852,0.014505693833923758
4853,0.010194991204116042
4854,0.007823571002438707
4855,0.003479142578647463
4856,0.002627698713767936
4857,0.0022951019774987104
4858,0.003544012651401698
4859,0.1585768140922743
4860,0.3484973561378861
4861,0.4826910947551183
4862,0.559171517955494
4863,0.5274923157489975
4864,0.4329549120630056
4865,0.4457737326710891
4866,0.37183728925754356
4867,0.3698732678231554
4868,0.37012827691242134
4869,0.1607250956754931
4870,0.1105810405776774
4871,0.05411209373804057
4872,0.02610576056964966
4873,0.028274486897906435
4874,0.03526378991295406
4875,0.059560283427798164
4876,0.07635491887854229
4877,0.08014578479146381
4878,0.07714261628659683
4879,0.053836936253294006
4880,0.029386733615668348
4881,0.019854390419299386
4882,0.009951445154153209
4883,0.16491708284626178
4884,0.37850505280788754
4885,0.4379890392629951
4886,0.6105368514944509
4887,0.6335094530038463
4888,0.6285885351216243
4889,0.6906657084838091
4890,0.6766587099850299
4891,0.5859479671420338
4892,0.5094552731932053
4893,0.3192347431778512
4894,0.2032634659315085
4895,0.1185945607833736
4896,0.08388157685587803
4897,0.08729739712543536
4898,0.07410219973438073
4899,0.07709171542418257
4900,0.07997478654233049
4901,0.06881209287463097
4902,0.08738877998018897
4903,0.061895455631546734
4904,0.03786015540723523
4905,0.023091053068668387
4906,0.02880279393617025
4907,0.06507974649940489
4908,0.12985573108190127
4909,0.20424318343551065
4910,0.29721254168012773
4911,0.41991158589725136
4912,0.5463107509047649
4913,0.6001445509837299
4914,0.65663870371216
4915,0.7451479174109623
4916,0.7680089790169775
4917,0.7338998975316752
4918,0.5860685108925666
4919,0.515654181582267
4920,0.2094398762275867
4921,0.060529427351702025
4922,0.05912007198588507
4923,0.041742594372005073
4924,0.031214186081370814
4925,0.028547250891982963
4926,0.02695356591829432
4927,0.035059532348682566
4928,0.03367283197932928
4929,0.04082829972950054
4930,0.04516515847940034
4931,0.30053548823318643
4932,0.616865857850909
4933,0.7316297222289779
4934,0.7686595415804309
4935,0.7509491217151082
4936,0.6981957885369752
4937,0.6033604277116946
4938,0.558012429347205
4939,0.5912491778517447
4940,0.6765129832649687
4941,0.656208920645515
4942,0.6834612108458964
4943,0.4926318671069332
4944,0.19206040398578061
4945,0.07181731217920662
4946,0.0523209545226321
4947,0.03541095525729195
4948,0.01334730202646954
4949,0.007921029110716576
4950,0.003760592592745949
4951,0.0026077458401922134
4952,0.0017994559838923512
4953,0.0012039007447573577
4954,0.0009249801133652089
4955,0.2530244347272674
4956,0.5931515960944699
4957,0.706197935974177
4958,0.7284375711616198
4959,0.7218653621524829
4960,0.723178679803099
4961,0.7087010068497485
4962,0.7011873118842162
4963,0.6377236023112062
4964,0.6813605137537418
4965,0.7138944696273416
4966,0.6568191402929399
4967,0.4609355287533031
4968,0.14412462704282816
4969,0.004125331522340363
4970,0.004808500571425941
4971,0.003963907485475765
4972,0.004428938036781195
4973,0.006194630736563876
4974,0.0065855673350638366
4975,0.011148596630447058
4976,0.018553625536013675
4977,0.022849290243979335
4978,0.03455836216152969
4979,0.15046970165474102
4980,0.370193910129277
4981,0.44745923252792635
4982,0.44529060708562046
4983,0.43544729898040696
4984,0.4138199844208129
4985,0.445909352032131
4986,0.33404098272217025
4987,0.30212600052216554
4988,0.2781308734631271
4989,0.2808908403296204
4990,0.26318874937651904
4991,0.14113343268954398
4992,0.07314707798584984
4993,0.04889503472144394
4994,0.06785367665731527
4995,0.06172714174116605
4996,0.07202853953775976
4997,0.09079916853159725
4998,0.09247816418757374
4999,0.07972058847601113
5000,0.08653100413625278
5001,0.08112717061007116
5002,0.09240264364885255
5003,0.11181184344498177
5004,0.16221375734974727
5005,0.27726176038968026
5006,0.38506962807868717
5007,0.4634026367059605
5008,0.49834041130828555
5009,0.5691029231429848
5010,0.611158238670031
5011,0.57115906943426
5012,0.5169053482171636
5013,0.4706141610018166
5014,0.4248506800229543
5015,0.13590133231976992
5016,0.08188512528417984
5017,0.023660551475476053
5018,0.03846393920499162
5019,0.02393229142709121
5020,0.016393003077400502
5021,0.018107048759928412
5022,0.012314301931196616
5023,0.011062093340718096
5024,0.014186442599818534
5025,0.01458601579857739
5026,0.012616455035446813
5027,0.062117941948027104
5028,0.23398609829185746
5029,0.4157525888233415
5030,0.5263076555045086
5031,0.3560238957606705
5032,0.34092271464616675
5033,0.35739787923043836
5034,0.2795466296399626
5035,0.2552305061961528
5036,0.3658238882541911
5037,0.3541821444881899
5038,0.2914970601346054
5039,0.2917588186387537
5040,0.13261032924492974
5041,0.06542901014688497
5042,0.04882985892772264
5043,0.04809698291626851
5044,0.05245565510190811
5045,0.05009742017945526
5046,0.046406965179528754
5047,0.0319668389328662
5048,0.027513883073251404
5049,0.022309487040615663
5050,0.020272851895061332
5051,0.054378522592907874
5052,0.1757279644553856
5053,0.354794291227845
5054,0.6088355297583943
5055,0.6609887986432093
5056,0.6361099552951881
5057,0.6293282972221805
5058,0.5854186647103042
5059,0.632645785045939
5060,0.6085166837908695
5061,0.6064331754788724
5062,0.5350235439326461
5063,0.3197628615859313
5064,0.11221544079703366
5065,0.06601854950481778
5066,0.0563967863687721
5067,0.049989573471686956
5068,0.05172243243068846
5069,0.0424671848807771
5070,0.03640055809207352
5071,0.02797080755045038
5072,0.021507598269052658
5073,0.0192471827594658
5074,0.015018280783276536
5075,0.15276275026224406
5076,0.3580402237901424
5077,0.5340103186004772
5078,0.6405952580486066
5079,0.6183682137766617
5080,0.6077717410608319
5081,0.6008304753864504
5082,0.5578935800637062
5083,0.5386845154921425
5084,0.42631321413256645
5085,0.4870284808086282
5086,0.4495111492479655
5087,0.2917840696973736
5088,0.07214272019425733
5089,0.014536797706118917
5090,0.01677871761749737
5091,0.02904500242964533
5092,0.05957299874735302
5093,0.09077918155676101
5094,0.10030209837439379
5095,0.10190300346049713
5096,0.10243042909515589
5097,0.10314509686966838
5098,0.10383162334550995
5099,0.10656003105680224
5100,0.13214451654980072
5101,0.3805235910227968
5102,0.28389991563534717
5103,0.3742757728377409
5104,0.5174591380127215
5105,0.48233599051272563
5106,0.5545538494688679
5107,0.6180345515989892
5108,0.5924521825515734
5109,0.5079457034206112
5110,0.5534958518517722
5111,0.3715467947666278
5112,0.11784381151924231
5113,0.048272841465668674
5114,0.03672771266745292
5115,0.031990176157844566
5116,0.027049363550321504
5117,0.0190419501604233
5118,0.017456464298976043
5119,0.018187190639462714
5120,0.028883992351734528
5121,0.030659324622314202
5122,0.029378223213512213
5123,0.16375956330852465
5124,0.34309396472801135
5125,0.5895196532596315
5126,0.6227665734690464
5127,0.48811676074204763
5128,0.4590813571366175
5129,0.5893094896308438
5130,0.6545501960260658
5131,0.6994012451368732
5132,0.7298868247354281
5133,0.7388156902209014
5134,0.6212903787773487
5135,0.3684335604010597
5136,0.15012916186842032
5137,0.09679031020105354
5138,0.0823107385899611
5139,0.061473397422709394
5140,0.069546421568034
5141,0.056319552540743445
5142,0.04556714999195902
5143,0.06890576293161595
5144,0.05773318189699949
5145,0.05830873186999978
5146,0.06897908635385058
5147,0.17032996485216884
5148,0.5554195075912427
5149,0.6949392048993766
5150,0.75261225052396
5151,0.7707518935501292
5152,0.7638859355357401
5153,0.7763174648428537
5154,0.7665859107090134
5155,0.7713180819547931
5156,0.69059152055168
5157,0.7014136635173297
5158,0.5007901573883152
5159,0.33621643133242884
5160,0.11730511161031844
5161,0.10196270801381926
5162,0.10128513504610254
5163,0.045709333164137764
5164,0.03876874875599442
5165,0.02793067060117069
5166,0.024900785894215016
5167,0.021543749937159417
5168,0.01035687664925382
5169,0.016846471948789372
5170,0.016468022651873537
5171,0.11301304854901964
5172,0.16844862889176407
5173,0.26496169009164866
5174,0.40165202313397474
5175,0.5271574014228526
5176,0.5694363844052027
5177,0.5744013324842915
5178,0.588959502198673
5179,0.6195292299017944
5180,0.6140198741765805
5181,0.5264635344700779
5182,0.5354940128584214
5183,0.3729089385286608
5184,0.16128320788594833
5185,0.10121491299876738
5186,0.08963695562610209
5187,0.07134754078530464
5188,0.06880214298238105
5189,0.05292659483167135
5190,0.038489936208962135
5191,0.023779088768163308
5192,0.01493024992346118
5193,0.01703038336638084
5194,0.021198547014739784
5195,0.21074396701612863
5196,0.5351634906021975
5197,0.6950616383210453
5198,0.7421971387707454
5199,0.719374935619678
5200,0.6662681754410157
5201,0.5529244610303082
5202,0.5600619697063846
5203,0.5780153792568131
5204,0.578885905187295
5205,0.48247191554108193
5206,0.5112060943433917
5207,0.3107349136451701
5208,0.08186988128685306
5209,0.017495424860388863
5210,0.012765055477991446
5211,0.0034010381859431614
5212,9.535050024177524e-05
5213,6.755535717621863e-05
5214,0.0007533823496379123
5215,0.0033110784287202167
5216,0.006581276164421182
5217,0.015502657552875183
5218,0.021656985680064616
5219,0.08110420695677144
5220,0.2624338105817018
5221,0.4525886498723833
5222,0.4099826695887023
5223,0.550326497839677
5224,0.6461092650709718
5225,0.6669742221905114
5226,0.6307231154893963
5227,0.605275565345877
5228,0.5554749839569443
5229,0.5487583839397424
5230,0.6060756410786758
5231,0.316370545646472
5232,0.06527412037183669
5233,0.033566429025821694
5234,0.08506589978023349
5235,0.1036319754414889
5236,0.10196434533695396
5237,0.10171160944929242
5238,0.10201630331005725
5239,0.10361796975742135
5240,0.103614989866381
5241,0.10364081328722892
5242,0.10451303446517463
5243,0.21352826227752922
5244,0.4388426219881552
5245,0.5968212037363834
5246,0.6542203246749068
5247,0.6238878374663311
5248,0.6437798491700848
5249,0.5862442850698821
5250,0.5264208930324328
5251,0.49489088947475507
5252,0.4064655298279863
5253,0.41836594082207545
5254,0.3909063171960914
5255,0.29150038329895706
5256,0.13222366608528996
5257,0.10546605182431344
5258,0.1054667083028742
5259,0.10537651832067069
5260,0.10504164909623055
5261,0.1041741665491096
5262,0.09719951297169707
5263,0.10082199990689501
5264,0.10303691757379055
5265,0.103604571959835
5266,0.10382823034002849
5267,0.19624621484687632
5268,0.37603124463802756
5269,0.4558772241747006
5270,0.4682456511978329
5271,0.47889458170694926
5272,0.5224721446640308
5273,0.4934103120468748
5274,0.4501113214413886
5275,0.3487697883709247
5276,0.39830651199081957
5277,0.17408343496629028
5278,0.20749858558427053
5279,0.12788970356686077
5280,0.00990738922458583
5281,0.029022396383666136
5282,0.04486806226329704
5283,0.09091847763585924
5284,0.08638363315842926
5285,0.08094060314483145
5286,0.06857296966874851
5287,0.055229651299303795
5288,0.041076205699238644
5289,0.02780499079152917
5290,0.010642933947964702
5291,0.026473043956842603
5292,0.05594064912562092
5293,0.048683641418041525
5294,0.08444784117389444
5295,0.15835844754191913
5296,0.32485376373037067
5297,0.35255954162751363
5298,0.44672411116880945
5299,0.5507414990268714
5300,0.5724313291561796
5301,0.6573368358769152
5302,0.6155763491063607
5303,0.38874654386744434
5304,0.10996525447719491
5305,0.07260572298037543
5306,0.09286046251040299
5307,0.09203989101238526
5308,0.091814980325007
5309,0.0850859391149252
5310,0.08841758062625374
5311,0.08467366053229948
5312,0.0840778930447736
5313,0.0861567232013972
5314,0.0811799924673343
5315,0.21233777501558213
5316,0.47945485868378324
5317,0.6708404068012449
5318,0.6951387163135422
5319,0.7492414601965511
5320,0.7534375439764049
5321,0.7495098097276689
5322,0.7500446242513263
5323,0.7636775303459766
5324,0.7131967680203602
5325,0.6621897870712112
5326,0.609258995378548
5327,0.4059893835147265
5328,0.104683568416189
5329,0.08963773466737714
5330,0.09169542081489684
5331,0.03915925004739179
5332,0.009553908746882736
5333,0.005496762427010933
5334,0.008356405387047891
5335,0.006212652586723991
5336,0.0078505771256744
5337,0.0083871283923006
5338,0.010336459127832369
5339,0.17731355840293553
5340,0.5070675412951053
5341,0.679157655360506
5342,0.7208229522372239
5343,0.7036482722873403
5344,0.6990739953109639
5345,0.6738448097472889
5346,0.6878502422912336
5347,0.6439506346425129
5348,0.6719809911472348
5349,0.6890105831079996
5350,0.5864968507884435
5351,0.35196915920065674
5352,0.03650820243018863
5353,0.02737099772770244
5354,0.013222321186215939
5355,0.009367786198386888
5356,0.013616377403805885
5357,0.018468686971111387
5358,0.024844700308897835
5359,0.0304909049060525
5360,0.026783553986554288
5361,0.026317598061955844
5362,0.043859123988931645
5363,0.15606086268902114
5364,0.4203118262394277
5365,0.6115308943298892
5366,0.6553380450260314
5367,0.575084395794098
5368,0.47252231243746495
5369,0.4321173899860596
5370,0.32520331138798225
5371,0.27895854125753167
5372,0.20730552070183797
5373,0.27892289964986683
5374,0.2431460330248154
5375,0.1725766660659572
5376,0.016157527760149868
5377,0.007698817507511188
5378,0.01674114273033747
5379,0.03619200497667085
5380,0.07022464686624635
5381,0.055511399454146224
5382,0.09032033935038389
5383,0.08862703066572664
5384,0.08404137830388315
5385,0.07500180000074638
5386,0.07948469044304221
5387,0.08645154949291031
5388,0.22231338082687152
5389,0.3236583412895179
5390,0.23501275180685854
5391,0.31436391050745727
5392,0.30541282472465375
5393,0.39517317034525756
5394,0.4279772544175185
5395,0.586384374618408
5396,0.6800495483719584
5397,0.5803916210140738
5398,0.3588686439700264
5399,0.23116221488669844
5400,0.09369461342392851
5401,0.10538576547422165
5402,0.10038124571898982
5403,0.09100735381565898
5404,0.07559630192904668
5405,0.08613424085866198
5406,0.08392378044317983
5407,0.0761302378862093
5408,0.06665522725100835
5409,0.04683902144265022
5410,0.05352914386260903
5411,0.10959182554523203
5412,0.15942792034148678
5413,0.3107384588509191
5414,0.31615490594707496
5415,0.4496131370946461
5416,0.48868679897502
5417,0.6526842115033094
5418,0.7332056614406878
5419,0.7481134550842538
5420,0.7209219670875969
5421,0.7360732779260661
5422,0.6706441030736024
5423,0.43810912507947397
5424,0.09473958448668543
5425,0.08872467307076873
5426,0.0629071499455323
5427,0.05344729157564417
5428,0.05149111091396466
5429,0.06486567562762881
5430,0.07955997801605112
5431,0.06103486525697962
5432,0.0516383901427071
5433,0.06376544008248035
5434,0.07314254244452043
5435,0.14439607776920113
5436,0.35120424676769874
5437,0.6543334764520197
5438,0.6938984283353778
5439,0.5954766219479007
5440,0.590780655073837
5441,0.6399787908381452
5442,0.656259231084681
5443,0.6934500452466071
